current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
127,14975,2.8889154006554976,0.39063353286416336,0.0956,1.0518124022134205,8,13.878612716763005,7.304347826086956,48,0.41221727517329704,31,4,110.98881900768693,3.0554439916923344,0.5188290754889872,17,28,6039,0.9976637639903726,0.2680017082899915,16,3791,4540,3.06238224692358,0.5168618186476676,15,62,2965,0.0,0.20302016835446096,0,0.0,1431,77.0,97.0,32061.183116474673,0.01371414958969173,2.140980508612669
128,14963,2.889839351523188,0.39065564632006056,0.0956,1.169164508941263,3,14.21081081081081,7.47945205479452,15,0.4122095296341829,7,1,111.95664335664335,3.0553991858368557,0.5188979331842656,9,22,6036,0.9977991060380391,0.26793499326043146,0,0.0,4533,3.0644080887349756,0.5169219413155298,6,41,2964,0.0,0.20217993615894106,0,0.0,1430,76.0,92.0,32048.318408392104,0.012887609839291967,2.141837760368386
129,14962,2.8922326981221955,0.3900712794125844,0.0951,1.3883129316563307,8,14.376404494382022,7.909090909090909,26,0.4122909362488471,13,0,113.268446943078,3.0560548314582077,0.5190259873285711,12,25,6037,0.9980818234074509,0.2681667622484833,7,3374,4537,3.0652558764816122,0.5169678425212306,7,25,2965,0.0,0.20088183363025194,0,0.0,1423,74.0,112.0,32066.18392408073,0.011559150011032028,2.14317497153327
130,14962,2.890563614845902,0.3903127598343637,0.0953,1.1221730030670163,11,13.731843575418994,7.212121212121212,20,0.4123387278561253,7,2,113.72510518934081,3.0557997846751883,0.5192221770971722,11,30,6034,0.9983805902423769,0.26825264268109245,3,2102,4540,3.0652348349023915,0.5170116228143165,6,9,2962,0.0,0.2013814902039575,0,0.0,1426,77.0,104.0,32050.569361411293,0.013780269485616357,2.1421313568648146
131,14969,2.8928554141159477,0.3901165605164119,0.0952,1.029315045379078,7,12.93125,7.372881355932203,23,0.41248926591975416,7,4,114.78526315789473,3.0568768538205755,0.5195368198228904,14,34,6040,0.9983349692829083,0.26825588997698224,0,0.0,4539,3.065659620677429,0.5170314026186348,9,26,2965,0.0,0.20065813084404785,0,0.0,1425,66.0,92.0,32084.65939795991,0.014514714817684727,2.1434070009993973
132,14959,2.8915273792848057,0.3905626054581794,0.0955,1.01713675007712,6,13.477777777777778,6.606060606060606,15,0.41254881326051557,7,1,115.370188943317,3.057563089531462,0.519744667354732,8,26,6030,0.9986020635314196,0.2683327408562654,1,956,4538,3.065809546864447,0.5170775273385134,6,22,2962,0.0,0.2015253599948283,0,0.0,1429,72.0,97.0,32049.68947199272,0.014623010151153963,2.1425021373081616
133,14964,2.8935092366376662,0.3901543425981589,0.0953,1.169596017007326,8,12.55621301775148,7.049180327868853,29,0.41273805157867943,11,4,116.59957924263675,3.058158648510556,0.5199665026956831,18,43,6037,0.9983109622823474,0.26838104070359076,2,963,4537,3.0664292542741456,0.5172423640317079,9,20,2964,0.0,0.20085783898130916,0,0.0,1426,69.0,100.0,32080.336906601744,0.013519324210829287,2.1438343294975812
134,14966,2.8950484750874077,0.39007618163616326,0.0951,1.0243654272971872,7,13.666666666666666,7.490909090909091,21,0.41282699353556923,9,1,117.56671348314607,3.0591084278718816,0.5200566276773182,11,33,6038,0.9980218262915014,0.26853406197808777,3,2054,4538,3.066280397713334,0.517361395057455,7,21,2966,0.0,0.2002565985538679,0,0.0,1424,62.0,101.0,32094.50739481894,0.014699296785418396,2.144494680931378
135,14956,2.894376280151906,0.3904397289175713,0.0953,1.0576178509957015,2,13.146067415730338,7.078125,17,0.41296575774639066,7,1,118.14736842105263,3.058759865751573,0.5202989691202428,10,38,6035,0.997183923640495,0.2686132193060445,2,1673,4534,3.066526918273487,0.5174090872440505,5,10,2962,0.0,0.20059897646587282,0,0.0,1425,66.0,101.0,32063.90043152276,0.01436519810111295,2.1438820828779632
136,14957,2.8948354309763307,0.39038314564026877,0.0953,0.8690922678727349,7,12.459770114942529,6.8125,28,0.4130058202365581,12,1,118.88561403508771,3.0584513775763287,0.5203470267854363,13,19,6033,0.9979417426722057,0.268780446038088,6,2866,4535,3.0673697504788615,0.5175638305571602,9,29,2964,0.0,0.20006731517719992,0,0.0,1425,71.0,119.0,32068.986904355734,0.016060181784107834,2.144078819573162
137,14964,2.8964684717188396,0.3900255431579628,0.0949,1.0874333940951268,8,13.22289156626506,7.571428571428571,27,0.41312947565719127,13,4,120.11901408450704,3.059180044813437,0.5206723076931469,15,41,6039,0.9978538883520041,0.2689149880354102,5,2560,4540,3.06712265087411,0.5176046117759846,7,16,2965,0.0,0.19870259716812644,0,0.0,1420,64.0,115.0,32098.663603588113,0.014525684254285706,2.1450590486225733
138,14972,2.8960838324923572,0.3901440836876803,0.0955,0.8245285251807639,4,13.764367816091953,7.464285714285714,15,0.4132936773494145,4,5,120.17972027972029,3.059845502587272,0.520882869432707,9,18,6037,0.9975140828337902,0.26890813514100487,0,0.0,4538,3.068447278786208,0.5178763287040732,6,30,2967,0.0,0.20029291606665467,0,0.0,1430,60.0,118.0,32103.089283177706,0.01698221905980034,2.144208474697955
139,14978,2.8974566417212744,0.39042057364700283,0.0955,0.9780257711054621,5,13.823170731707316,7.660377358490566,17,0.4134028903602732,8,3,121.08106219426975,3.061194385833505,0.5211101994922863,11,45,6043,0.9978170481465917,0.2689212642098956,2,1668,4538,3.0691184295232987,0.5180607574777129,4,18,2966,0.0,0.19982295780634757,0,0.0,1431,58.0,116.0,32129.896700047128,0.01592595157623327,2.145139317669062
140,14971,2.897116063064443,0.3907815535843418,0.0962,1.2109277938121894,10,14.259887005649718,7.09433962264151,12,0.41347416893083466,7,1,121.20694444444445,3.062247058459854,0.5211990226943475,5,42,6035,0.9982189986199937,0.26899286601037764,2,2351,4535,3.071718655275313,0.5182901223993016,5,21,2961,0.0,0.20149026480676696,0,0.0,1440,63.0,123.0,32102.94309481701,0.014280267458947988,2.144341934060323
141,14967,2.899760553952974,0.39038804123227383,0.0955,1.328332418392245,6,13.684848484848485,7.479166666666667,28,0.4135254154254884,15,1,123.0111966410077,3.063055587070587,0.5213731109106767,13,44,6038,0.99811947320983,0.2691271592802806,5,2487,4537,3.0713296429314347,0.5183376636343666,10,37,2963,0.0,0.19896405177841672,0,0.0,1429,54.0,108.0,32123.547416690963,0.01369715929413872,2.146291669452198
142,14968,2.9004322006878582,0.39032293537720314,0.0954,1.1437857652376076,10,14.24375,7.925,21,0.4136236129123105,6,2,123.96848739495799,3.0636652251787213,0.5216222179062542,10,35,6040,0.9980278256220335,0.2692407758265962,3,2024,4538,3.0713705896245194,0.5185296415979084,8,19,2962,0.0,0.19805364341987988,0,0.0,1428,50.0,108.0,32130.98791922,0.014900888059888404,2.1466453714070077
143,14966,2.900742456089268,0.39023857813418183,0.0955,1.1209714594471398,9,13.69281045751634,7.818181818181818,19,0.4136835475779378,6,2,124.79426172148355,3.0640281318350358,0.521780473915501,8,33,6037,0.9983417302573734,0.2693440826141863,2,1476,4539,3.071195884230402,0.5186340203910375,9,21,2961,0.0,0.1980203825471547,0,0.0,1429,42.0,89.0,32122.82195873247,0.015107497460957965,2.1463866068911233
144,14948,2.8990529023840215,0.3907844106989685,0.0962,1.3650871318966629,4,13.545977011494253,6.175,22,0.4137984247237106,6,1,124.7913769123783,3.064107215318464,0.5219379712058568,11,19,6027,0.9980701360847776,0.26948545605048774,1,655,4530,3.072128054275811,0.5187612166565903,10,26,2953,0.0,0.19962984117990656,0,0.0,1438,44.0,77.0,32060.6260474648,0.01381176362941791,2.1448104125946545
145,14955,2.9027373713959763,0.390513330798052,0.0954,1.4989020119527536,6,12.223529411764705,5.921052631578948,49,0.414127907514516,25,8,126.04414856341977,3.065609993888755,0.5220109883690538,21,32,6034,0.9981662421171268,0.269770119514064,10,2740,4534,3.0727069491934738,0.5198628515775772,18,40,2960,0.0,0.19729277541297863,0,0.0,1427,44.0,71.0,32118.789014496397,0.013512442210510792,2.147695688030524
146,14957,2.90492654183848,0.3901853882229138,0.0948,1.3592625366857973,6,12.855421686746988,6.21875,31,0.414200708694237,15,2,127.61354019746122,3.066224719248202,0.5221794527401155,14,36,6037,0.9982759277289389,0.26990201336773567,6,2623,4538,3.0728229582966065,0.5199580716586655,11,18,2964,0.0,0.19522678609912272,0,0.0,1418,38.0,74.0,32148.822038526374,0.013959807825136264,2.1494164630959722
147,14959,2.9049342906155027,0.39044088773738184,0.0951,0.962482376608062,4,13.61849710982659,5.848484848484849,20,0.4143661531916546,7,3,128.0239099859353,3.0668063255879843,0.5223859969956395,11,26,6038,0.9981933544938417,0.269967884670961,2,1421,4534,3.0730294771155724,0.5201397505570547,7,19,2965,0.0,0.19556110143071997,0,0.0,1422,37.0,68.0,32154.71766282291,0.017763626680260654,2.149523207622368
148,14960,2.9065390570653276,0.390631232089473,0.095,1.5482320425753153,4,13.5,5.735294117647059,22,0.4144383014802481,11,2,128.77973258268824,3.0671485753970607,0.5224918492794686,10,16,6037,0.998028856991512,0.2699917718635549,6,3461,4535,3.076217548860964,0.5203434952565035,6,23,2967,0.0,0.1952440958600219,0,0.0,1421,38.0,69.0,32169.574283598948,0.014321598671679153,2.150372612540043
149,14966,2.907518124449202,0.39047654784430963,0.0946,1.3596810309336067,3,14.292397660818713,6.548387096774194,20,0.4146148214363756,12,4,130.00776836158192,3.0679172978884304,0.5227197421426861,11,39,6042,0.9978063440462885,0.27014751302946305,5,3272,4540,3.0766369927016237,0.5204625983960566,4,9,2968,0.0,0.19466810338801513,0,0.0,1416,34.0,73.0,32197.855710150372,0.015745935692972075,2.1514002211780348
150,14958,2.9055122713484396,0.3909741206930446,0.0955,1.442757856067656,6,13.714285714285714,5.605263157894737,9,0.4147613090445653,3,2,129.7577030812325,3.0683689609964886,0.5229091489932681,6,26,6036,0.9976216057884326,0.2703443629718755,0,0.0,4530,3.0753722618815025,0.5206776108563167,3,13,2964,0.0,0.19591851157179468,0,0.0,1428,44.0,86.0,32155.304307013084,0.015030941360714157,2.149706130967588
151,14963,2.9086796425806343,0.39037048982610495,0.0945,1.0971292478436583,3,12.820987654320987,6.514285714285714,29,0.4148941968784038,18,2,131.7072135785007,3.0690938867887474,0.5230804587644784,12,25,6042,0.997119940193278,0.27070666498943763,10,3875,4539,3.0760414322280054,0.5208356610621894,7,32,2968,0.0,0.19309189647591332,0,0.0,1414,38.0,70.0,32199.083643367518,0.0185500103731776,2.1519136298447914
152,14961,2.9086465813417455,0.3904222886441023,0.0949,1.082986152213173,3,13.055555555555555,6.513513513513513,10,0.41496137122041366,4,3,132.03661971830985,3.0700770760826837,0.5230780403576509,6,33,6040,0.9967794146994483,0.27083746907077666,1,1411,4535,3.0760023209461735,0.5209814393127097,3,0,2966,0.0,0.19392030974008972,0,0.0,1420,40.0,76.0,32187.083069127668,0.01866388600712271,2.151399175798928
153,14960,2.9091516796991064,0.39052606732466955,0.0947,1.008041008804378,2,13.58682634730539,6.256410256410256,18,0.4151272573603214,11,2,132.90896259703598,3.070532861173821,0.5232914913332765,8,29,6035,0.996853453782928,0.2710108878814862,5,3558,4538,3.075884358727161,0.5211783696422753,5,22,2970,0.0,0.19371379877935255,0,0.0,1417,41.0,84.0,32189.76333587052,0.019205318670644015,2.1517221481196933
154,14957,2.909712445033337,0.3906374369293216,0.0949,1.2957989826118652,8,13.505813953488373,6.25,16,0.4151971545270638,8,2,133.38028169014083,3.072142470557581,0.5234533760812293,13,43,6036,0.9963208130115861,0.2709558274258762,2,1793,4534,3.076972787638598,0.5211719089645873,1,5,2967,0.0,0.19416090618883092,0,0.0,1420,44.0,97.0,32190.148779403728,0.01732542232453808,2.1521794998598525
155,14954,2.9108264118722746,0.39061888171918896,0.0947,1.1375797785586872,6,14.341040462427745,5.756756756756757,22,0.4151653806707084,13,0,134.56497175141243,3.0732612199581104,0.5235167343345081,12,49,6036,0.9965960359299924,0.27120481188381057,6,3442,4538,3.0762725216525055,0.5211997213226693,4,2,2964,0.0,0.19270669758302167,0,0.0,1416,43.0,84.0,32190.82928889539,0.018589862486155444,2.15265676667751
156,14945,2.909353295883516,0.3909601923635264,0.0953,1.1553068863692795,4,14.243093922651934,4.791666666666667,21,0.41524352569663847,8,0,134.44561403508771,3.0729580038877957,0.5235820612001937,12,25,6025,0.9964792637367874,0.2714609729228699,2,1361,4533,3.077900554885222,0.5212266321994761,7,23,2962,0.0,0.19426434945324708,0,0.0,1425,52.0,66.0,32148.353919512767,0.018482804565405776,2.151111001640204
157,14954,2.9136665350919912,0.3901188251422718,0.0946,1.134876091108816,5,12.871794871794872,5.558139534883721,39,0.4153484203606756,19,3,135.9590106007067,3.0750942949041193,0.5236652538164337,23,51,6034,0.9964948240824033,0.27166324769383887,7,2451,4539,3.0790204192449364,0.5214690418973565,9,18,2966,0.0,0.19192047844189955,0,0.0,1415,48.0,55.0,32210.583545441892,0.018545663300303005,2.1539777681852326
158,14961,2.914699776135938,0.3900781105610102,0.0946,1.2918674224301725,4,13.968152866242038,6.0,20,0.41539560045798674,8,1,136.85946327683615,3.075321545414443,0.5237831184883567,14,35,6037,0.9965134197717532,0.2717205811726975,1,720,4540,3.079805602789909,0.5215054880317209,5,13,2968,0.0,0.19153613357029345,0,0.0,1416,44.0,55.0,32230.750124511127,0.01753610150628581,2.154317901511343
159,14972,2.915833922626884,0.39002128634060673,0.0948,1.1057113519897699,4,13.86986301369863,6.675675675675675,14,0.41569006005233267,5,6,137.36267605633802,3.0761777639263053,0.524102045242242,11,27,6045,0.9965062972940164,0.2717484296321313,0,0.0,4539,3.0812215928283067,0.5217038988487531,3,12,2968,0.0,0.1926981843174851,0,0.0,1420,41.0,57.0,32263.70235386639,0.019024130719541055,2.1549360375278166
160,14953,2.9118267456552647,0.39063328443605344,0.0954,1.236407743921547,6,13.487804878048781,5.4,7,0.4157231713072967,4,0,137.1156271899089,3.0746077351462184,0.5242251860330497,3,26,6033,0.9965835172160259,0.2717627616088028,1,1415,4534,3.0790737522952787,0.5217344766836556,3,13,2959,0.0,0.19458539283768034,0,0.0,1427,51.0,69.0,32178.59736623624,0.018109256244088285,2.151982703553556
161,14958,2.9142179354082596,0.39025260240386517,0.0951,1.2222008862624816,5,13.070967741935483,5.166666666666667,33,0.4157860213200347,19,3,138.43710470836263,3.0752687659804367,0.5243529899278013,15,45,6039,0.9971553249064646,0.2719808864407362,6,2509,4537,3.080503228526868,0.5219166528786299,12,21,2959,0.0,0.19285378993787816,0,0.0,1423,53.0,65.0,32210.850840067404,0.018204183337386954,2.153419630971219
162,14959,2.917068775336526,0.3901786095560769,0.0947,1.2253192752653523,4,13.397590361445783,5.408163265306122,24,0.4159565405624116,12,2,139.88849682427664,3.076354108085444,0.5245735072062271,9,31,6041,0.996907976207102,0.2720786801092689,3,1780,4537,3.082029189878149,0.5218944549468594,12,23,2964,0.0,0.1919754390416745,0,0.0,1417,53.0,67.0,32242.361173794532,0.018156246509929582,2.1553821227217473
163,14964,2.918076269491279,0.39000068311333397,0.0945,1.335514399742274,4,13.329032258064515,6.0,17,0.4160006635203042,10,1,141.17397454031118,3.076565816795158,0.5246570556808887,7,23,6044,0.9966153519084974,0.2721889725888461,3,2481,4540,3.0835373625726774,0.5219455644957429,7,19,2966,0.0,0.19107369486195588,0,0.0,1414,50.0,69.0,32265.16931176498,0.017556184545753035,2.15618613417302
164,14967,2.9168251191085495,0.39023136903695543,0.0952,1.4333820903387426,3,13.801282051282051,6.061224489795919,9,0.4161271752342736,3,3,140.9663157894737,3.0769275080950975,0.5247598666505918,4,12,6042,0.9960020635372424,0.2721631186752534,0,0.0,4536,3.0855569510751786,0.5222775196489179,5,24,2964,0.0,0.19299217044081152,0,0.0,1425,52.0,71.0,32254.25216710224,0.017096240481170668,2.1550245317767316
165,14962,2.9177455914768227,0.39027261471931335,0.095,1.2690569528860252,7,14.365853658536585,6.0,17,0.4162580130299862,11,2,142.02180028129396,3.077443379203154,0.5248413055392999,6,21,6042,0.9955944000570434,0.27246353969924236,4,3193,4534,3.0862819186140977,0.5224679526610738,7,24,2964,0.0,0.19199474135190975,0,0.0,1422,55.0,78.0,32255.677513776176,0.01803909312867589,2.15583996215588
166,14961,2.918696911926204,0.3901204791395989,0.0946,1.4486268232276653,3,14.032894736842104,6.586956521739131,19,0.41624132763594957,13,1,143.47703180212014,3.0780032749368056,0.5249077577402337,6,20,6039,0.9952962960713394,0.27263950014026705,6,3841,4540,3.0871207953612863,0.5224273320005922,7,19,2967,0.0,0.19056065659759697,0,0.0,1415,49.0,78.0,32266.19436134408,0.017180249252318692,2.156687010316435
167,14967,2.9184920587380003,0.390240194534516,0.0948,1.1214146396160034,3,14.118055555555555,7.232558139534884,13,0.4162496795868747,4,0,143.95489781536293,3.0778368556472238,0.5250732173244101,9,22,6040,0.9952962960713394,0.2726509414846649,0,0.0,4540,3.0875692025780666,0.5224457139702334,4,8,2968,0.0,0.190354170777509,0,0.0,1419,46.0,78.0,32272.685185524697,0.019992929518632206,2.156256109141766
168,14946,2.9167749923275443,0.39067411676213337,0.0953,1.079233429584318,3,13.251461988304094,5.775862068965517,11,0.4165433764892488,4,3,143.90315789473684,3.0763560188114423,0.5252529204309776,8,24,6029,0.9953970580772485,0.27267325855477986,0,0.0,4526,3.088450941670125,0.5226101817817234,3,9,2966,0.0,0.19279051252380588,0,0.0,1425,61.0,82.0,32212.863015265288,0.02037034509231425,2.155283220611896
169,14953,2.9199074269022094,0.3900249513483777,0.0944,1.038665357282241,4,13.189024390243903,6.392857142857143,38,0.41653989078444076,24,1,145.50318922749824,3.076928923754211,0.5253463016249775,19,45,6037,0.995803385639797,0.2730398615880805,14,3929,4538,3.0888984077108335,0.522647933289926,5,3,2967,0.0,0.18940755069584228,0,0.0,1411,60.0,83.0,32259.137252415498,0.020700418036837014,2.1573689060667167
170,14954,2.9208222338125385,0.3899323679402218,0.0947,1.3369904219432425,5,13.471590909090908,6.859649122807017,17,0.41663755252244067,6,3,145.73305084745763,3.0784105614910837,0.5255275855569446,11,14,6040,0.9955163288826074,0.2731006691875893,2,1658,4535,3.089819794736597,0.5227133214017367,4,10,2963,0.0,0.1899012977242716,0,0.0,1416,62.0,77.0,32263.402394693192,0.018494683572933712,2.1575098565396083
171,14954,2.9221937413062875,0.39004294219223096,0.0948,1.3665498455962382,6,12.988095238095237,7.0,21,0.4167418683183377,13,1,146.50388143966126,3.0795709660682613,0.5257189688935298,8,18,6038,0.9956094021688359,0.2732455722121927,5,3150,4536,3.090222595391841,0.522900170785389,8,15,2963,0.0,0.18974710166667347,0,0.0,1417,63.0,88.0,32266.863291503927,0.018238360646900795,2.1577412927313113
172,14950,2.923960754732046,0.389905025826646,0.0944,1.3814071979500386,4,12.970760233918128,7.327586206896552,22,0.4168853926257524,12,2,147.96881644223956,3.080534099647934,0.5258902376593668,10,9,6037,0.9956952918554292,0.2733987221402726,4,2506,4538,3.091077320334864,0.5230542777445684,8,24,2964,0.0,0.18895887646913034,0,0.0,1411,62.0,85.0,32277.602771486952,0.01815568430370241,2.1590369746814084
173,14957,2.924872815273946,0.3902453386059553,0.0944,1.0489559135685722,5,13.760233918128655,8.264150943396226,20,0.4169499793515693,7,2,148.86048158640227,3.08142555835888,0.5260968308361772,11,18,6040,0.9959304222511494,0.2734132473619902,2,1377,4539,3.0916914405933436,0.5231219811637363,7,9,2966,0.0,0.18845145680113018,0,0.0,1412,58.0,92.0,32302.295371885364,0.02155100841797794,2.159677433434877
174,14953,2.9243491498197858,0.3903507726428575,0.0946,1.1416750681142118,4,13.914772727272727,8.784313725490197,14,0.4169945242295094,4,1,149.53427561837455,3.082514068259439,0.5262083242417498,8,10,6037,0.9954861437137593,0.27350546354116145,1,995,4537,3.092107033805166,0.5231636456321241,5,8,2964,0.0,0.1887265961954382,0,0.0,1415,55.0,96.0,32290.663312309996,0.020866315225523062,2.1594772495358843
175,14958,2.9228192010743657,0.39046601607346715,0.0953,1.1879184438884955,6,13.114285714285714,8.568627450980392,21,0.4171101591789474,6,3,149.37447405329593,3.083022783452144,0.5263457270437015,11,16,6033,0.9953162570035974,0.27363235788373635,3,2032,4535,3.0914496489156926,0.5234274749809456,7,2,2964,0.0,0.1902722376562248,0,0.0,1426,57.0,107.0,32276.692437464135,0.020492286251796495,2.157821395739017
176,14952,2.922652959962982,0.3905974208577136,0.0954,1.4058626741222415,6,12.558659217877095,7.818181818181818,27,0.4172291032651023,13,4,150.24544179523141,3.0838909101077454,0.5264217769899558,15,24,6033,0.9951961205628552,0.2739416848835626,5,2563,4533,3.0921194107296723,0.5236095306824546,7,15,2960,0.0,0.18993345234372455,0,0.0,1426,61.0,95.0,32269.011330951198,0.018877316844667976,2.158173577511455
177,14958,2.9253421762181095,0.3904310402491782,0.0948,1.2114320792724171,4,13.176136363636363,8.450980392156863,33,0.41729969050553706,15,1,151.73906911142456,3.08502842816951,0.5265995335969355,15,31,6040,0.9954068847593742,0.27414646105426443,7,2837,4539,3.092115987195596,0.5236313793572466,11,11,2961,0.0,0.18792968029211518,0,0.0,1418,55.0,90.0,32307.47899415272,0.020692216822196022,2.159879595811793
178,14967,2.9235504378114596,0.3905573999118116,0.0951,1.2736485127930608,6,13.736526946107784,8.73913043478261,19,0.41740556759276837,3,6,152.09058988764045,3.084343846177303,0.5267411360242863,8,13,6041,0.9951722154939039,0.27414779668575395,1,723,4539,3.090971322096026,0.5239430091133063,10,11,2963,0.0,0.18852945384753217,0,0.0,1424,52.0,93.0,32308.15588825436,0.020121658340808084,2.1586260364972567
179,14970,2.923885525870841,0.3906349452778637,0.0951,1.3111166665100187,3,14.105590062111801,9.790697674418604,16,0.4174602948774052,6,1,153.17638791286015,3.0844472919801866,0.5267924540151164,7,15,6041,0.9950686023313773,0.27418844823826805,1,885,4540,3.091663202137395,0.5240261381189095,8,18,2966,0.0,0.18829959167042568,0,0.0,1423,46.0,86.0,32320.63060297619,0.019741792895513997,2.159026760385857
180,14953,2.9228492041882634,0.39095084096157945,0.0958,1.136337944276153,6,13.53968253968254,7.686274509803922,12,0.41747735014996523,3,4,152.97697138869503,3.0850919898496385,0.5270443896789271,7,16,6029,0.9953067641933259,0.2740653672476921,0,0.0,4530,3.0933792521577828,0.5241248957362398,5,14,2961,0.0,0.18948936602311697,0,0.0,1433,57.0,97.0,32268.255214238343,0.02137685622420396,2.1579786808157846
181,14962,2.9240856667960933,0.3905745147276457,0.0953,1.2693252633026155,9,13.232558139534884,7.72093023255814,39,0.4176319697235785,18,4,154.67251051893408,3.085512599891984,0.5271618025692418,19,25,6034,0.9952198109561207,0.27429798053223214,10,3219,4539,3.0918800000286137,0.5245455633961401,10,20,2963,0.0,0.18825257806648743,0,0.0,1426,52.0,85.0,32296.526189762757,0.020358431681034326,2.158570123630721
182,14965,2.9239533515609546,0.3908643863165233,0.0959,1.1122638075724658,9,13.977653631284916,7.0,23,0.4178704408496078,7,5,154.57073170731707,3.086609125289767,0.5276121512842068,14,29,6035,0.9954464646906089,0.27418279304758975,1,597,4534,3.091531383302864,0.5246820035503212,8,13,2961,0.0,0.18993980357067605,0,0.0,1435,51.0,81.0,32295.06476799067,0.021788184918478143,2.1580397439352317
183,14966,2.9250120402361213,0.39049653185591526,0.0953,1.0118822238395964,6,14.348571428571429,7.25,29,0.41793958579127977,13,4,156.2405329593268,3.086503493744547,0.5277671045678871,13,21,6039,0.9954470227619509,0.274391774003772,6,2816,4538,3.0900691260450155,0.5248630462378471,10,27,2963,0.0,0.18747490886042403,0,0.0,1426,42.0,71.0,32312.60800848836,0.022668051545448202,2.1590677541419505
184,14965,2.9244281008861464,0.3907509483206497,0.0955,1.3259155098358095,5,13.486033519553073,6.842105263157895,19,0.41801820044309695,9,0,156.87193841847446,3.0869988502572245,0.527892285459395,9,19,6034,0.9950429784019742,0.2744535967739114,2,1458,4538,3.089693750285842,0.5250227084353306,8,26,2964,0.0,0.18803540182409084,0,0.0,1429,43.0,64.0,32300.30837428742,0.02047651110659688,2.1583901352681245
185,14974,2.925485154283414,0.390645492786887,0.0956,0.9348189042271623,1,13.68208092485549,7.2439024390243905,23,0.41819605653632913,9,4,157.63941299790358,3.087788058551502,0.5281234633924838,14,29,6040,0.9948785495793847,0.2745638297696285,2,1200,4539,3.0896396287063217,0.52523206309329,7,19,2964,0.0,0.18809851387249055,0,0.0,1431,42.0,74.0,32323.68546967737,0.02434023139217203,2.158654031633327
186,14979,2.9259662104284176,0.39071629162028293,0.0957,1.2993908865565176,6,14.076023391812866,6.904761904761905,16,0.41832132780025855,7,4,158.33705512909978,3.0879263142014404,0.5282463317865584,8,11,6041,0.9949354060805342,0.2746058694597984,1,897,4536,3.0907513048176223,0.5254406408494102,7,34,2969,0.0,0.18789503994831097,0,0.0,1433,48.0,91.0,32343.63049007566,0.02182715868476018,2.1592650036768632
187,14984,2.9262213511007094,0.3906049552543764,0.0956,1.2896112754114573,3,13.726708074534162,6.837209302325581,13,0.41844034379077133,8,2,159.0377094972067,3.08821455105354,0.5283364201320161,7,29,6043,0.9949279957418197,0.2747802421015778,4,3992,4539,3.0899564897077028,0.5254967578034537,2,13,2970,0.0,0.18800295735183314,0,0.0,1432,46.0,86.0,32355.229479120473,0.02191105722091254,2.1593185717512373
188,14982,2.9259602087721532,0.39065863587304445,0.0956,1.196792598611336,3,14.126506024096386,6.714285714285714,7,0.4184928936574949,4,1,159.60293091416608,3.0880201870692803,0.5284609299131685,5,26,6042,0.994885059463649,0.27484316556159555,1,1426,4537,3.090169893308335,0.5255227430915745,1,13,2970,0.0,0.18781130851799727,0,0.0,1433,45.0,93.0,32349.41606818486,0.022782615863328096,2.1592188004395223
189,14979,2.924643242417232,0.3908451146002968,0.096,1.4093263717069844,3,14.820359281437126,6.276595744680851,10,0.4186147269358832,6,0,159.76703755215578,3.0886309130232275,0.5286489987635332,6,45,6040,0.9952029186277533,0.2748134490638421,3,4275,4535,3.088479585651695,0.5255712931923591,1,0,2966,0.0,0.18933699243935434,0,0.0,1438,50.0,82.0,32329.006401680024,0.021208847362630998,2.1582886976220097
190,14968,2.925604552048376,0.3908000668301973,0.0957,1.3138169506770954,6,15.668604651162791,6.145833333333333,18,0.4187761018383966,12,1,161.0104748603352,3.089576739470681,0.5289279149808157,8,42,6035,0.9954702171983963,0.27503360871050064,5,3612,4537,3.0894431472144834,0.5256373601045523,5,24,2964,0.0,0.18878778445423394,0,0.0,1432,54.0,90.0,32319.15348647836,0.022018000127386163,2.1592165610955645
191,14970,2.927344839384821,0.3904807253376612,0.0953,1.2287556763584313,6,14.926666666666666,7.238095238095238,23,0.41879512901721,13,1,162.66199158485273,3.0894459390969615,0.52905114125093,13,37,6040,0.9954210627407336,0.2751084694724474,3,1810,4539,3.090332583338167,0.5256596616445444,7,23,2965,0.0,0.18695368058941284,0,0.0,1426,48.0,78.0,32341.305785523455,0.022744014883756436,2.1604078681044423
192,14966,2.924510259747657,0.3909398829314813,0.0963,1.3368670509070464,10,14.052631578947368,5.688888888888889,15,0.41889169633094314,7,1,161.6856349757113,3.089425783639938,0.52922533441871,8,26,6032,0.9952886956225332,0.2749717870873855,1,963,4530,3.089509682945305,0.5257441989668925,6,16,2963,0.0,0.18975964818214835,0,0.0,1441,55.0,80.0,32298.29130865307,0.021805822369948075,2.1581111391589687
