current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
123,15023,2.8596708613848096,0.39305482016832477,0.1066,0.9261173286058173,6,13.815950920245399,8.744186046511627,11,0.4143393098093141,4,1,108.99313358302122,3.0654460209472245,0.5186657935884662,4,27,6067,0.9928059542198382,0.2715953165676921,1,1441,4363,3.010455072462791,0.5176498814321774,6,18,2991,0.0,0.21511418228190854,0,0.0,1602,49.0,86.0,31933.944509084224,0.013554430620513964,2.125670272853902
124,15020,2.860056926908099,0.39316791469377455,0.1067,0.6923676359898315,5,14.048192771084338,9.743589743589743,16,0.41434445767357037,5,0,109.77043044291952,3.0654944464013965,0.5187529901288157,10,26,6067,0.9928241795209978,0.2714553749293085,0,0.0,4360,3.010905452499397,0.5176678999068918,6,28,2990,0.0,0.21510100295203383,0,0.0,1603,44.0,92.0,31929.675532002064,0.01625617811638305,2.125810621305061
125,15032,2.860012002937633,0.39319045310793016,0.107,1.0086743589808054,4,14.65,9.256410256410257,20,0.41454250330800907,7,4,110.34866376631449,3.0659919752292266,0.518924001109055,10,43,6069,0.9926562606138717,0.27164844461949045,3,2389,4362,3.01098334436814,0.5177886111143634,7,5,2992,0.0,0.21622070050388167,0,0.0,1609,43.0,87.0,31946.334072813395,0.013527060292656629,2.1252217983510753
126,15023,2.8581776762311004,0.39389981056838247,0.1078,1.4498000285526182,7,14.404494382022472,6.76595744680851,14,0.4146129062482852,7,2,110.48919085855466,3.0658493214523412,0.5191430433061919,8,34,6062,0.992526765415563,0.27182918648448096,1,1164,4355,3.0114986849891787,0.5178457216843817,5,20,2987,0.0,0.2168395826032674,0,0.0,1619,55.0,96.0,31902.979222091584,0.011208523526252095,2.1236090808820838
127,15025,2.862144506164188,0.3932720091864785,0.1067,1.008815595367772,7,13.759493670886076,7.725,33,0.4146458559562094,21,1,112.57205240174673,3.0667245617977112,0.5192330492328209,15,54,6072,0.9923150028501685,0.2721041956126653,8,3545,4361,3.0124938106897665,0.5178944480791771,10,21,2989,0.0,0.21374797780715185,0,0.0,1603,47.0,91.0,31952.981266817038,0.015800293176363164,2.126654327242396
128,15019,2.8616381216243494,0.39341980550980227,0.107,0.7591458833175939,4,14.408536585365853,7.266666666666667,15,0.4146224316559664,6,1,113.11138767890479,3.067981134429896,0.519319720432239,5,24,6067,0.9922291781842497,0.2720807389017167,2,2117,4358,3.0115311342795343,0.5179406580047164,8,9,2987,0.0,0.21386742475718465,0,0.0,1607,49.0,71.0,31933.01979920615,0.01842571436606224,2.1261748318267606
129,15022,2.861782411173702,0.3935067279583866,0.1067,0.8393715621659238,5,14.358490566037736,6.954545454545454,25,0.4147607510534985,12,3,114.19089207735496,3.068330122903647,0.5193538852369629,10,22,6070,0.9917032873837034,0.2722340365625718,5,3110,4362,3.0115512120318653,0.5184119597926683,10,20,2987,0.0,0.21339770901475408,0,0.0,1603,49.0,85.0,31946.077055932074,0.01779148648570354,2.1266194285669044
130,15018,2.8618668754645764,0.39348427954462006,0.1067,0.7181235329556975,6,14.341935483870968,7.0,18,0.41484744733422985,7,2,115.02183406113537,3.068792699789529,0.5195098114109442,7,9,6068,0.9914853203866129,0.27232970743658036,1,904,4360,3.0120475720962987,0.5184788840608102,10,30,2987,0.0,0.21318744685634639,0,0.0,1603,49.0,92.0,31941.296197060175,0.018857282522239217,2.126867505464119
131,15020,2.863454201061104,0.3931119724899524,0.1063,1.086654743488356,9,13.93661971830986,7.617647058823529,22,0.414947408219262,11,1,116.38345864661655,3.069372325882715,0.5196354367268243,9,18,6072,0.9912595561866171,0.27238013951723705,3,2205,4362,3.0122072755184948,0.5185751399880684,10,24,2990,0.0,0.212169086785417,0,0.0,1596,43.0,93.0,31967.602700646203,0.01618019356689471,2.128335732399878
132,15018,2.863475232438318,0.39320135627863945,0.1066,0.6557428962319213,3,13.29192546583851,6.666666666666667,13,0.4149908950438148,4,3,117.01249219237977,3.068761238990852,0.5197049508954253,5,5,6067,0.9911469741982538,0.2724218690077414,1,1226,4358,3.0133446418000327,0.5187810637294151,7,22,2992,0.0,0.21228974195585137,0,0.0,1601,45.0,80.0,31953.520118779226,0.020788405714080294,2.1276814568370748
133,15028,2.8633834353048435,0.3932402645631514,0.1067,0.8868753621511107,5,12.756578947368421,6.4772727272727275,20,0.4151617404460059,10,3,117.61533665835411,3.0693354093709786,0.5199899698127711,10,26,6069,0.990668001782805,0.27259413273085653,5,3808,4361,3.01417491094409,0.5189453670684164,5,7,2994,0.0,0.21242273490446592,0,0.0,1604,49.0,94.0,31972.539438613927,0.019259197133274817,2.1275312375974105
134,15030,2.8633746460733196,0.39315479359802685,0.1067,0.9514589330478405,5,13.708609271523178,7.6,13,0.41526630145078225,7,2,118.52588895820337,3.0697449331651505,0.5202057796853451,8,29,6069,0.9903253886955342,0.27266994668669053,2,2452,4363,3.0140555516156664,0.5189575085656093,3,10,2995,0.0,0.21234367956760275,0,0.0,1603,45.0,92.0,31978.16804734687,0.018762489949685962,2.1276226245739744
135,15024,2.863328416156365,0.39325601603779214,0.1071,0.7356738734313436,6,13.109677419354838,7.190476190476191,10,0.4153566865622916,3,2,118.93349906774394,3.070492134980103,0.5203672234836032,8,39,6064,0.9908374745111569,0.27262003988456224,0,0.0,4358,3.0146801739720614,0.5191726055898442,2,0,2993,0.0,0.21308282993161795,0,0.0,1609,48.0,98.0,31960.471781137392,0.02054002181109321,2.127294447626288
136,15019,2.862118412533022,0.3934213009230183,0.1071,1.1239630740637192,7,12.817567567567568,6.590909090909091,22,0.41538451458391007,12,0,119.74704785581106,3.070112053903077,0.5204539344002826,13,42,6059,0.9912972597524167,0.27291717495696677,5,3429,4360,3.0148366756099123,0.5192013315231707,4,4,2991,0.0,0.2127902862686469,0,0.0,1609,51.0,107.0,31941.241483868558,0.01813809353902291,2.1267222507402974
137,15023,2.8656021891415575,0.39278530606846407,0.1065,1.3898674801202497,3,13.712328767123287,7.463414634146342,27,0.41544170407940895,14,1,121.238125,3.071272767448688,0.5205129292302345,18,37,6067,0.9911447419933546,0.27300041859865587,3,1809,4362,3.015720237311912,0.5193124204873639,6,17,2994,0.0,0.2109872286741397,0,0.0,1600,44.0,97.0,31985.8516351981,0.01634996967569622,2.1291254499898864
138,15027,2.8664205809533465,0.3927471095444035,0.1067,1.213295731672341,4,14.577922077922079,7.585365853658536,14,0.41559360650679267,6,3,121.75062344139651,3.0713661286906606,0.5207505582620607,10,25,6072,0.9913653608024678,0.2730458377870789,1,1136,4359,3.016139633507221,0.5193296759951004,3,8,2992,0.0,0.21140058461291947,0,0.0,1604,45.0,103.0,31994.986524601285,0.017856118829267624,2.1291666017569213
139,15031,2.8672151385541,0.39268013136494784,0.1066,1.1261144654764306,4,13.955882352941176,8.64864864864865,14,0.4155703769249328,10,0,122.85205992509363,3.071236306225841,0.5208331773479843,5,9,6070,0.9915049481644143,0.2732079406306102,4,4227,4363,3.0177734776988583,0.5193980754136114,5,24,2996,0.0,0.21027345202613462,0,0.0,1602,41.0,97.0,32009.589806818007,0.018555014894431468,2.1295715392733667
140,15025,2.862673504996285,0.3937526228411043,0.108,1.2765861294945464,4,14.401360544217686,6.480769230769231,8,0.4156111497804158,3,2,121.90875462392108,3.0713022033180657,0.520940531293154,7,16,6056,0.9914265813417976,0.2733074301667817,0,0.0,4357,3.0165205809508815,0.5194661499750636,1,8,2990,0.0,0.21315499770487004,0,0.0,1622,56.0,103.0,31938.848295243577,0.017484271053850736,2.1257136968548123
141,15029,2.8658819970893763,0.3934587632149868,0.1072,0.896779677014268,5,13.905797101449275,5.8431372549019605,34,0.415681679160848,20,3,123.5599006828057,3.073065286235837,0.5211156473531846,21,53,6063,0.9907138865138769,0.2735417292979958,6,2750,4363,3.0166770348303564,0.5194927626671499,7,22,2992,0.0,0.21103095926676427,0,0.0,1611,56.0,102.0,31980.377205520384,0.021097160275620176,2.127911185409565
142,15035,2.867320993429348,0.39318485701587014,0.1071,1.071315915415736,13,14.777777777777779,6.128205128205129,19,0.41572336173592506,8,1,124.55741775294848,3.074065705523211,0.5211734181436086,14,31,6066,0.9907138865138769,0.2735536857165274,0,0.0,4363,3.016784531584153,0.5196656688088318,5,17,2995,0.0,0.21045895740337817,0,0.0,1611,52.0,92.0,32005.036928658417,0.019951799083252716,2.128702156877844
143,15029,2.866039930387641,0.39338852546778313,0.1073,0.6726757669596118,6,14.080645161290322,6.323529411764706,13,0.4157077275334051,4,1,125.39925604463733,3.0740655806935515,0.5213190247082267,11,33,6066,0.9904561901442358,0.273508899003369,0,0.0,4361,3.0152600486982943,0.5197271007630545,2,0,2989,0.0,0.2102378304308621,0,0.0,1613,40.0,59.0,31979.273543265324,0.02330108551899082,2.127837749901211
144,15013,2.8618075702908174,0.3939966869873172,0.1084,1.092271607480816,4,13.0,4.529411764705882,21,0.41576191884126235,7,2,125.1259987707437,3.0740056354416354,0.5214296213992804,11,18,6053,0.990114045314233,0.273576128043767,2,1523,4354,3.0162867166752756,0.5198190946819193,8,15,2979,0.0,0.21261748289737475,0,0.0,1627,55.0,49.0,31903.430793602056,0.02099370164374883,2.1250536730568195
145,15014,2.8652058153590856,0.39338401352063485,0.1076,0.9943146063389486,5,12.605263157894736,4.94,51,0.4158225945476546,25,2,126.6984520123839,3.07479777237614,0.5216104097868137,24,37,6057,0.990089196641806,0.2737796836378772,9,2791,4361,3.0189484521254237,0.5198453898878916,18,38,2981,0.0,0.21062159434004124,0,0.0,1615,55.0,56.0,31941.31442962311,0.021765698783383827,2.127435355642939
146,15028,2.8675412418802635,0.3933047848905615,0.1076,1.0099289773508526,1,13.2,5.784313725490196,38,0.415949699839214,12,7,127.50278293135436,3.075378135551488,0.5217944432679472,20,25,6066,0.9895227759419961,0.27394558810080866,2,857,4358,3.02065820776889,0.5199395933266411,16,23,2987,0.0,0.20950683865821784,0,0.0,1617,52.0,60.0,31990.290094416243,0.021640882761465023,2.1287124097961287
147,15033,2.8664324499852265,0.3937045315660685,0.1077,0.9003050470954396,1,13.293333333333333,6.25,26,0.41612484631662205,10,4,128.24459542927733,3.074369294272669,0.522056894511399,11,12,6067,0.9893313631469295,0.2740520092472685,5,3021,4359,3.019352673720012,0.5202278341661877,10,21,2988,0.0,0.20954426119809041,0,0.0,1619,57.0,77.0,31986.519709385153,0.022480697714215514,2.1277535893956725
148,15046,2.8662815862084394,0.39364999699197534,0.1079,0.9311000402599612,8,13.483221476510067,6.519230769230769,23,0.41616245372108784,10,3,128.80480295566502,3.074633645599833,0.5220827231259713,10,21,6070,0.9888204383872493,0.27422088387881466,4,2725,4361,3.018932808761503,0.520429776360144,9,15,2991,0.0,0.20939372760107125,0,0.0,1624,60.0,93.0,32004.90019160344,0.022256866083810913,2.127136793274188
149,15057,2.8679512634428286,0.39358783037749356,0.108,0.9769545155597958,2,14.110344827586207,7.4,15,0.4163630869551744,7,4,129.5350553505535,3.075168308981402,0.5221954644537028,7,16,6074,0.989039465113015,0.2743197064766365,2,2141,4363,3.01979429446068,0.5206975830757914,6,23,2994,0.0,0.2100481587366447,0,0.0,1626,52.0,79.0,32035.0156126564,0.02185673817636464,2.1275828925188547
150,15051,2.8667090591797537,0.39381478442829765,0.1086,0.7306594286777488,7,13.39873417721519,6.406779661016949,6,0.4163667142931909,3,0,129.4507645259939,3.075325748865701,0.5222483246403323,3,26,6069,0.988633848139381,0.27424740735840625,0,0.0,4356,3.0201601218059815,0.5207537241487739,3,13,2991,0.0,0.2110178833042438,0,0.0,1635,66.0,89.0,32003.93993668277,0.02384313755380469,2.1263663501882117
151,15052,2.868496943727563,0.39342519941622495,0.108,0.913500296674749,7,12.25,6.980769230769231,21,0.416423277622686,16,0,131.2203076923077,3.075621317589387,0.5223694381426202,8,44,6074,0.9886105214734496,0.2744709603345447,7,4412,4362,3.0191430632127676,0.5207957007632021,6,16,2991,0.0,0.20934703848392167,0,0.0,1625,59.0,86.0,32023.899879774523,0.022697623114943388,2.1275511480052165
152,15051,2.865225264303172,0.3940017278395836,0.1089,0.9352908509194491,5,12.46896551724138,6.327586206896552,10,0.4165159588525094,4,0,130.908480780964,3.074710352263781,0.5224606230056448,3,15,6066,0.9885787914872535,0.27451712934261663,1,1619,4357,3.0188068279725506,0.5209204082469905,6,30,2989,0.0,0.2114907411475551,0,0.0,1639,63.0,76.0,31981.644400152025,0.022551884897664843,2.1248850176169034
153,15054,2.866549371165966,0.3942597544123289,0.1085,0.8993253923583947,4,12.119205298013245,6.466666666666667,25,0.4165438517939947,17,1,132.19033047735618,3.0756652065627854,0.5225878058886938,11,50,6066,0.988630810726888,0.2746735818683204,6,3672,4362,3.0199301436054373,0.5210237544023348,8,19,2992,0.0,0.21028413531492113,0,0.0,1634,64.0,80.0,32005.023729068012,0.02279975390986416,2.1260145960587225
154,15049,2.8658391116718556,0.394231556885993,0.1088,0.9714365795640837,9,12.097402597402597,6.298245614035087,17,0.4165854196062479,8,2,132.76129426129427,3.0759716847333007,0.5225770263534494,11,42,6063,0.9890787223060037,0.2747491868096079,1,961,4358,3.020515253259317,0.5211062675476433,5,27,2990,0.0,0.21083319462132802,0,0.0,1638,66.0,90.0,31991.362003592916,0.022261118972633092,2.125813143969229
155,15045,2.8685224884168616,0.39381074239194513,0.108,0.7210698189245969,7,12.52317880794702,6.98,26,0.4166063011127987,16,2,134.70584615384615,3.076058252635403,0.5227525068406264,14,21,6066,0.9890902381422407,0.27496578297768887,5,3043,4362,3.0219914819377642,0.5211148226509138,7,45,2992,0.0,0.20815310709329474,0,0.0,1625,57.0,78.0,32015.5794932206,0.024276824546376394,2.1279880022080824
156,15041,2.866728361461143,0.3947024734818331,0.1088,0.9231687691129506,7,12.485714285714286,5.507936507936508,17,0.4166829251300474,7,3,134.6010995723885,3.076811803089107,0.5229515762994326,11,18,6053,0.9894232613123581,0.2749940405026676,1,937,4360,3.0235353851689264,0.5213031636961131,5,18,2991,0.0,0.2099634736309547,0,0.0,1637,70.0,73.0,31981.221600460503,0.023112365839241374,2.1262696363579887
157,15050,2.8707972809226843,0.3942555215748849,0.1083,0.7637176854480571,8,11.597402597402597,6.072727272727272,33,0.41687173210547573,16,4,136.16871165644173,3.078542701892358,0.5232521042503427,24,49,6064,0.9892846683242354,0.27509525041508476,3,1533,4362,3.025192312916668,0.5214766165137423,6,23,2994,0.0,0.20837566617213946,0,0.0,1630,63.0,63.0,32040.96845237808,0.024208041100618923,2.1289680034802707
158,15054,2.872286774662228,0.3942541941468776,0.1083,0.918227435388038,2,12.470588235294118,6.703703703703703,17,0.41690216255562995,6,2,137.1484662576687,3.079558649396081,0.5234271440425251,13,41,6068,0.9897477235982203,0.27508607774763155,1,968,4361,3.0251370812711835,0.5215173589225212,3,1,2995,0.0,0.20754255830186377,0,0.0,1630,56.0,52.0,32063.337265554455,0.023210438706051856,2.1298882201112295
159,15062,2.8726335748195555,0.3942151229146924,0.1086,0.8483156667441093,3,13.006711409395972,7.450980392156863,13,0.41698357790998347,5,2,137.6442542787286,3.0801146391066103,0.523615746267188,9,29,6072,0.9898169553095953,0.275139421057849,2,2529,4361,3.0259868578933102,0.5215494277218699,2,1,2993,0.0,0.2080265200128177,0,0.0,1636,54.0,59.0,32075.826496435162,0.023677785316902927,2.1295861437017103
160,15054,2.8704285397986165,0.3946543023371778,0.1097,0.9322396470869313,6,13.144508670520231,6.45,11,0.41708597326807767,6,1,137.1938219261054,3.08061568564687,0.523708888105736,5,13,6061,0.9898352672801441,0.27525140138775833,2,2977,4351,3.0266556860485383,0.5217299734010538,4,23,2991,0.0,0.20987248509272358,0,0.0,1651,66.0,75.0,32031.112075612757,0.02317457156119682,2.1277475804180126
161,15055,2.8731649824142025,0.3938353570631772,0.1086,1.2741993256269026,5,12.8,6.827586206896552,34,0.4172446496740338,23,2,139.0788990825688,3.0816453954418046,0.5238623128676488,16,47,6067,0.9896451414230621,0.27569413603813375,12,4502,4361,3.026473694128849,0.521756280137079,6,16,2992,0.0,0.20791965213584757,0,0.0,1635,63.0,74.0,32067.394368724923,0.021590308790199426,2.1300162317319775
162,15043,2.8718861632510544,0.39401948803812076,0.1091,0.784889360790096,4,13.02247191011236,6.587301587301587,17,0.41725903248552393,6,1,139.46435100548447,3.081994251163226,0.5239778738540273,10,34,6060,0.9902250453348755,0.27595834698468996,2,1902,4357,3.027128578895328,0.5219227294851645,5,8,2985,0.0,0.20794140450872667,0,0.0,1641,67.0,79.0,32027.274492575758,0.02575954471890851,2.129048360870555
163,15049,2.8741834665838955,0.39414211066902555,0.1085,1.2541060557008725,6,12.717791411042946,7.298245614035087,35,0.4174100979657557,14,4,141.07103490508268,3.0836243041119973,0.5241558110344816,17,38,6067,0.9903461363861185,0.27613110815451636,6,2683,4362,3.0270842384263057,0.5220050958121056,12,19,2987,0.0,0.20688190066117454,0,0.0,1633,63.0,90.0,32070.13912014311,0.023119254155114184,2.131047851694007
164,15052,2.872834550356845,0.39433029508451134,0.109,0.9106633594307426,7,13.049079754601227,7.6909090909090905,21,0.41753901261563536,7,2,141.35853658536584,3.0838006040127244,0.5242501037941382,10,16,6061,0.9905136380997823,0.27621796000677357,1,774,4361,3.027813036741965,0.522447585209415,10,26,2990,0.0,0.20769057038328162,0,0.0,1640,62.0,96.0,32063.706416532743,0.025832197845464283,2.130195749171721
165,15050,2.8741038295803003,0.39431133866003487,0.1089,1.2377057816911587,3,13.0,7.426229508196721,25,0.41775348431748965,10,3,142.30750457596096,3.0848388023837328,0.5244876241196473,16,54,6062,0.991025129653959,0.2763346531512277,2,1311,4360,3.027128854170472,0.5226512771220413,7,9,2989,0.0,0.2078842016520946,0,0.0,1639,64.0,100.0,32069.250530457,0.024096216026390598,2.1308472113260457
166,15058,2.876545789712154,0.39403247817982323,0.1085,1.1794128250740346,8,12.96951219512195,7.814814814814815,26,0.4178898850344253,12,4,143.73561811505508,3.0857401738793477,0.524730800489589,15,48,6071,0.9912845793419284,0.27640622220513356,3,1910,4362,3.0268701838334224,0.5227611335129753,8,12,2991,0.0,0.2066601636964379,0,0.0,1634,62.0,111.0,32110.880650556785,0.024479096659914906,2.1324797881894524
167,15060,2.875233755402068,0.39424027538723927,0.1087,1.0467412594944052,8,13.40764331210191,8.25531914893617,13,0.417920246010092,5,1,144.2846670739157,3.084954122821746,0.5247376337265376,6,14,6069,0.9912174983743426,0.2764452509862701,1,1236,4363,3.0263594545290076,0.522927377340307,6,37,2991,0.0,0.2071104399191654,0,0.0,1637,55.0,102.0,32099.109645308698,0.025301249371013915,2.1314149830882263
168,15035,2.87440523613602,0.39436382301649225,0.1091,1.0679386241055535,3,12.623655913978494,7.101694915254237,14,0.4180606606277666,6,2,144.09634146341463,3.084781631100559,0.5248453623901075,8,26,6051,0.9913741970830126,0.2764493711771486,0,0.0,4355,3.0274083885626655,0.5230509611956693,6,22,2989,0.0,0.20876000623511717,0,0.0,1640,62.0,98.0,32032.371951499816,0.025147801023026866,2.130520249517779
169,15041,2.8788904425274113,0.39325993111270047,0.1078,0.9939244167582321,6,12.52808988764045,7.773584905660377,42,0.4181446139481951,23,4,146.44602097470698,3.085889708075269,0.5250614566185383,26,61,6066,0.991380911360826,0.27672323404360755,8,2951,4363,3.0274913235468985,0.5233777159521047,8,11,2991,0.0,0.20451827513987925,0,0.0,1621,59.0,115.0,32099.62843418064,0.025521406656626566,2.1341419077309114
170,15035,2.8781861977047725,0.3936675689122097,0.1079,1.037865698540675,6,13.416216216216217,7.472727272727273,17,0.4182171407391502,5,1,147.03758471965497,3.0857745255993905,0.5251448628071563,11,9,6063,0.9916533433275919,0.2766963480259896,0,0.0,4359,3.0272487202478318,0.5235393215043154,6,18,2990,0.0,0.20483022518185007,0,0.0,1623,61.0,117.0,32083.141545815102,0.025175047470368108,2.133897010030934
171,15040,2.8784914368050334,0.393859959195296,0.108,0.9694075898125747,6,13.401098901098901,7.648148148148148,25,0.418287311220784,11,1,147.656,3.0869471444079273,0.5252156936467325,14,13,6062,0.9918161740839658,0.276861439131287,4,2555,4362,3.027684312812104,0.5236144113715238,7,20,2991,0.0,0.2051589685976597,0,0.0,1625,60.0,120.0,32095.17952037612,0.02557591634746512,2.1339880000250075
172,15046,2.8785962628011283,0.393699157438845,0.1083,0.9972724414062064,10,13.847826086956522,7.520833333333333,22,0.4184755153427985,7,5,148.2006134969325,3.086619752705832,0.5254138207585811,15,18,6065,0.9922393547825402,0.2770678704997885,1,745,4360,3.0285763062548425,0.523876070115472,6,9,2991,0.0,0.20541014714877082,0,0.0,1630,58.0,121.0,32104.984119020988,0.025396292153443203,2.13378865605616
173,15052,2.8788095908102598,0.3936766077407359,0.1082,0.9037133892947296,8,14.726256983240223,7.8,21,0.41863512592993013,9,5,149.16390423572744,3.0861435010276757,0.5256309992412245,12,25,6067,0.9924479561167734,0.2772219133171726,3,2292,4363,3.028799048245132,0.5241384974403571,6,5,2993,0.0,0.2050502838913368,0,0.0,1629,48.0,98.0,32118.878604670073,0.02608833398972749,2.1338611881922716
174,15051,2.877878418325154,0.3939866654098557,0.1086,1.1032954899690952,5,15.391061452513966,7.2682926829268295,14,0.4187241019435751,4,1,149.4966360856269,3.085753702794052,0.5257408737347962,10,19,6062,0.9922831578761327,0.2772773176966694,0,0.0,4362,3.029972525737145,0.524261391241145,4,14,2992,0.0,0.20617831155109276,0,0.0,1635,46.0,81.0,32099.855877998772,0.024963758146025656,2.132739078997991
175,15056,2.8790593586309297,0.3940155709970797,0.109,1.2345651020357797,5,13.502994011976048,6.681818181818182,21,0.41879095442707587,8,4,149.83729433272396,3.0867975450067147,0.5259466054329737,15,23,6065,0.9921986897678401,0.2772131196352252,1,747,4360,3.0310152605208205,0.5243331073235709,5,13,2990,0.0,0.20660893077148684,0,0.0,1641,49.0,83.0,32110.149026810766,0.024469652140135436,2.1327144677743597
176,15052,2.881316445397272,0.3943294507211371,0.1091,1.13106115156836,4,13.213872832369942,5.88,22,0.41894488151074444,13,1,150.33800243605359,3.0884659699675114,0.5261170203425268,12,15,6062,0.9922016045226865,0.2773485647195618,3,2256,4358,3.034026459662365,0.5244405193805314,7,30,2990,0.0,0.20698829548580286,0,0.0,1642,54.0,73.0,32118.03441684339,0.024966360382860646,2.133805103430999
177,15053,2.8842468686079763,0.39391250242506604,0.1084,0.9129381227105895,5,13.867469879518072,6.260869565217392,27,0.41901672689999336,18,1,152.33353770692827,3.0891616023986046,0.5262928346180912,15,35,6066,0.992474365770429,0.2775587226677734,5,2942,4362,3.0345880519709993,0.5244360014763649,7,19,2994,0.0,0.20483992552740374,0,0.0,1631,51.0,75.0,32153.58409124172,0.02653431055119853,2.1360249844709838
178,15054,2.884715321849704,0.39391016921913163,0.1082,0.8650750119154056,8,14.685534591194969,6.815789473684211,15,0.4190881066864753,6,1,153.38367096378147,3.0895817024242915,0.5264542863960556,11,33,6069,0.992285157957359,0.2775527983962631,1,1088,4362,3.0345880519709993,0.5244570272575105,3,0,2994,0.0,0.20441476225110577,0,0.0,1629,46.0,63.0,32164.575838624194,0.0268480521431127,2.136613248214707
179,15057,2.8838508827539413,0.3940208850660022,0.1084,0.7941668089960332,8,15.243421052631579,7.433333333333334,12,0.419072629110467,5,1,154.09497549019608,3.0897436284391557,0.5265400081961525,8,16,6070,0.9923456966553883,0.27755139781343036,1,1329,4362,3.032859769808043,0.5245803728925338,3,8,2993,0.0,0.20412406460546514,0,0.0,1632,38.0,52.0,32160.70504447195,0.027400835874941673,2.1359304671894765
180,15040,2.8810651229866595,0.39466983269153283,0.1096,1.4396146167585688,2,13.28191489361702,5.122448979591836,12,0.41925082213436127,5,5,153.21844660194174,3.0899092751393926,0.5267304483900093,7,15,6054,0.9931228734836166,0.277555683629001,1,1376,4351,3.033784722331541,0.5248105611212779,4,12,2987,0.0,0.20719193252951237,0,0.0,1648,51.0,48.0,32089.303339825405,0.02473568967083757,2.133597296530945
181,15051,2.886311510549291,0.3939856893042927,0.1082,1.1909870936625613,5,12.880952380952381,5.7272727272727275,45,0.41935385138753617,27,3,155.74585635359117,3.0915424525819954,0.5268170221260832,23,49,6067,0.9929296835068865,0.2779749366510253,12,3815,4363,3.0345593302527876,0.5248754484516995,10,18,2992,0.0,0.20396805010371508,0,0.0,1629,49.0,66.0,32167.941785071853,0.02583423830360799,2.1372627589576676
182,15048,2.885887648628553,0.39419041064827404,0.1085,0.9292490921740115,4,13.401129943502825,5.586956521739131,15,0.4194377747679426,4,3,156.33394607843138,3.091866539966052,0.5270067493184122,10,28,6068,0.9929115105936845,0.2779608577117351,0,0.0,4360,3.0344396646470893,0.5249263846414134,5,2,2988,0.0,0.2043096218824554,0,0.0,1632,50.0,71.0,32157.446068667956,0.028123936521987268,2.136991365541465
183,15052,2.886663607877317,0.394240067746004,0.1083,0.971899367270019,5,13.55952380952381,6.2926829268292686,21,0.4194479754015596,9,0,157.41042944785275,3.0921393281320517,0.5270845659961025,9,19,6070,0.9929681985113623,0.27807411053754905,3,2336,4363,3.03454665036001,0.5249879105603694,9,17,2989,0.0,0.2034977921519391,0,0.0,1630,46.0,82.0,32171.86590979269,0.027787992598314902,2.1373814715514676
184,15053,2.885910104699133,0.39432825792048454,0.1088,1.574401423376897,1,13.248554913294798,6.212765957446808,15,0.41955701830993436,5,3,157.52197802197801,3.0925190100101383,0.5273075219473004,7,12,6063,0.9932586422731561,0.2779997726644563,0,0.0,4361,3.0364173922524667,0.5251686938570737,8,15,2991,0.0,0.2047556282886195,0,0.0,1638,48.0,90.0,32163.468116871823,0.02538096918916599,2.136681599473316
185,15056,2.8876484295694507,0.3942388656942678,0.1086,1.060304354793359,2,12.847560975609756,6.829787234042553,22,0.41957776343510544,10,1,158.6960244648318,3.0940537742309897,0.527444007397645,14,39,6068,0.9932705161474025,0.27809797667010505,2,1463,4363,3.0368760804100035,0.5251875458362808,6,6,2990,0.0,0.20365769732592665,0,0.0,1635,49.0,107.0,32188.61704441066,0.02952420916047829,2.1379262117701034
186,15058,2.8889739900997236,0.3941726371589362,0.1087,0.9048038075713876,5,13.276073619631902,7.083333333333333,16,0.41973300025510407,7,1,159.30726939523518,3.0942567861307895,0.5275908648536922,9,14,6069,0.9932667814584835,0.27817029049968717,0,0.0,4360,3.038374495810417,0.5252363473923676,7,25,2992,0.0,0.20406899271087356,0,0.0,1637,53.0,117.0,32200.504093651507,0.030384499044340683,2.138431670451024
187,15056,2.887285623573165,0.39443110930536757,0.1089,1.385256196774412,2,12.688311688311689,7.26,16,0.41976246069628864,8,1,159.8939024390244,3.0942803958111913,0.5277271530111256,8,29,6065,0.9934557627980413,0.27824041817970174,3,3030,4361,3.0366311346373873,0.5252529019932374,5,4,2990,0.0,0.20449133206669878,0,0.0,1640,52.0,118.0,32178.79827472292,0.0279346800257249,2.13727406181741
188,15063,2.8878202917553075,0.39441112598072814,0.109,1.0313344574760677,6,13.7625,7.23404255319149,21,0.4200087532558243,6,6,160.61875761266748,3.095232792946141,0.5279479798706079,12,28,6070,0.9936102682045015,0.27842779855195243,2,1563,4360,3.0364026248106746,0.5255169838868586,7,11,2991,0.0,0.20473880145297432,0,0.0,1642,53.0,124.0,32202.08407336343,0.03069426738311001,2.1378267326139166
