current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
113,15023,2.8746253171738214,0.3944139557420458,0.105,0.6610149726280131,3,13.92258064516129,9.964705882352941,39,0.41140620232701636,18,4,99.68884664131812,3.0607863089165757,0.5179224266932404,17,42,6029,1.020050955360181,0.2648579752973082,8,3012,4428,3.0567433920362514,0.5146945750695149,14,42,2988,0.0,0.2200903435367739,0,0.0,1578,88.0,67.0,32103.81554219722,0.007870332549490471,2.136977670385225
114,15021,2.8750336176394993,0.3944688686774845,0.1052,0.7114787604266732,5,14.064705882352941,10.083333333333334,20,0.4115166095430314,7,3,100.56139240506329,3.060846980347566,0.5179795269161502,9,32,6030,1.0202728116921838,0.2649673124716887,1,755,4424,3.0572585082492827,0.5148589581267641,10,46,2987,0.0,0.2201742698367677,0,0.0,1580,89.0,73.0,32102.62537456263,0.007317586777722278,2.137182968814503
115,15017,2.8771012699682768,0.3942422660580341,0.1047,0.683691468093663,4,13.83435582822086,10.74074074074074,24,0.41161251693804757,11,1,101.81552162849873,3.061372273675087,0.518078111382681,8,28,6033,1.020024614106295,0.2651839198460571,5,3113,4425,3.0589523714173685,0.5150467664156932,11,44,2987,0.0,0.2186618220639106,0,0.0,1572,85.0,76.0,32119.95857792581,0.007580307068437553,2.1389064778534888
116,15013,2.877460277182942,0.3944100833058692,0.1046,0.6965956970127273,6,13.955974842767295,10.820512820512821,20,0.411746640391562,9,1,102.69700827498409,3.061601499362572,0.5181354145921626,5,13,6030,1.0197079712346946,0.2655143148126844,4,3046,4425,3.06048521585838,0.5152733899434959,11,44,2987,0.0,0.21844258650568377,0,0.0,1571,84.0,84.0,32115.334153638796,0.007445881952919365,2.1391683310223684
117,15016,2.878120031639274,0.3944519869446098,0.1046,0.7906141589157615,5,13.75,10.679487179487179,23,0.4118782853232433,9,5,103.16995544239337,3.0618808493125256,0.5182398926228152,8,27,6027,1.0196760041208386,0.26560940569184954,4,2621,4428,3.0604476013513806,0.5155263273277396,11,33,2990,0.0,0.2188353484803699,0,0.0,1571,83.0,82.0,32119.81955309426,0.006466044056674151,2.139039661234303
118,15022,2.8781613087539752,0.3944876125903903,0.1046,0.6922996377065403,10,14.761006289308176,11.0,20,0.41202962990525244,7,4,104.01653944020356,3.0609165429092835,0.518434513793903,11,24,6028,1.0198027358160922,0.2656215226850267,1,753,4428,3.061089317327511,0.5158216737656613,8,33,2994,0.0,0.21873006207593282,0,0.0,1572,81.0,91.0,32131.792850929352,0.007565257148349737,2.1389823492830105
119,15032,2.8786828031672194,0.3945411330575209,0.1048,0.6742679957997398,10,14.808219178082192,11.836065573770492,15,0.4121246573723586,6,2,104.79428571428572,3.0609836398337262,0.5185612867534701,10,24,6030,1.019941541106245,0.26569009701379637,1,1025,4429,3.061986149973621,0.5160974002485516,4,33,2998,0.0,0.21849640944673504,0,0.0,1575,71.0,77.0,32154.886911377806,0.007765520872376491,2.1390957232156627
120,15012,2.87770516675277,0.39482666680961837,0.1053,0.989255580766467,7,12.903954802259888,9.41891891891892,8,0.41215316939208463,3,1,105.15243516761544,3.061954038073408,0.5186951757163573,8,42,6023,1.0204672678561453,0.26575989698005725,0,0.0,4418,3.0612392239429145,0.5161514467129467,0,0.0,2990,0.0,0.21867317207131598,0,0.0,1581,81.0,78.0,32103.678840293876,0.005641839881782625,2.138534428476812
121,15021,2.878704681085288,0.39445637376928205,0.1048,0.8364209341396942,7,12.3,9.75,34,0.4123210020187126,18,6,106.49936467598475,3.061321886107338,0.5189715674894495,15,27,6030,1.0208324819194527,0.2662357660959972,11,4073,4427,3.0612392239429145,0.5161733752104567,8,24,2990,0.0,0.2173386854990185,0,0.0,1574,76.0,81.0,32132.10165027396,0.00670390653470355,2.139145306589041
122,15024,2.8802877164001734,0.39449474669222656,0.1044,0.7049618070990759,8,13.025974025974026,9.98360655737705,18,0.41242731637218916,9,2,107.82154238368388,3.0617532058050374,0.5191069377527829,8,11,6033,1.0208038734060676,0.2663405024313754,2,1725,4428,3.0626639944089784,0.516353533625428,8,40,2994,0.0,0.21619988608831645,0,0.0,1569,69.0,75.0,32161.29264132431,0.008218879366199791,2.1406611182990107
123,15021,2.881056968300309,0.3943397336419432,0.1046,0.6430235918584245,9,13.24,9.824561403508772,10,0.41258915159066156,4,3,108.42329726288988,3.0620965509734397,0.519221176593681,5,24,6033,1.0214742255295015,0.2664011311691316,1,1564,4423,3.0636309293803943,0.5164785550060533,4,12,2994,0.0,0.21668446263810048,0,0.0,1571,66.0,75.0,32164.11999410463,0.008919820473296678,2.1412768786435423
124,15016,2.881012511412624,0.3944679530232182,0.1046,0.7090588244820194,4,13.864864864864865,9.40677966101695,15,0.4126639567230017,11,1,109.27452229299364,3.06217555784712,0.5192949551090895,5,20,6031,1.0215415185429209,0.2663586742960691,6,4620,4421,3.0640099564240075,0.5166108568665412,4,19,2994,0.0,0.21680859577600528,0,0.0,1570,63.0,72.0,32157.861652387695,0.00816873402687967,2.1415730988537365
125,15018,2.8824751353639932,0.3941776669775771,0.1039,0.6301547048360993,7,14.0,9.854545454545455,19,0.4127360615608644,16,0,110.57179487179488,3.0618914171021427,0.5193967081425234,7,26,6032,1.0211628760700666,0.2666442324057919,8,4591,4429,3.0647349115761786,0.5166625890206837,4,23,2997,0.0,0.21542573358020448,0,0.0,1560,62.0,76.0,32177.06993606823,0.00911153507082753,2.1425669154393563
126,14995,2.8806381482066796,0.3944188905195544,0.1048,0.6184823840605769,6,14.30722891566265,8.571428571428571,7,0.41287058289411904,3,0,110.61616804583068,3.060572721715642,0.519542519789503,6,28,6018,1.0215018182835067,0.2666531328100585,0,0.0,4416,3.06671311593389,0.5167363128718386,1,14,2990,0.0,0.21757205374161084,0,0.0,1571,69.0,78.0,32098.95088546699,0.009228112153613393,2.140643606900102
127,15000,2.8848250439046788,0.3938121452533954,0.1034,1.2912086183993974,1,12.617021276595745,9.301587301587302,41,0.4129768581615969,27,3,112.35203094777563,3.061114497614409,0.5196122376209056,20,41,6026,1.0210078209244713,0.2670753660776008,13,4056,4427,3.0677126764180205,0.5169184057570817,8,25,2996,0.0,0.21433871002361102,0,0.0,1551,64.0,79.0,32157.144764405413,0.006853607812748594,2.143809650960364
128,14999,2.8864257056525773,0.3938491332843197,0.1034,0.567014750691414,5,13.157534246575343,9.741935483870968,16,0.41312614057357305,8,1,113.12701482914248,3.0627111596788885,0.5198465430138169,12,30,6028,1.0209703776629329,0.2671203836550534,2,1908,4425,3.068246309781353,0.5169449813175667,2,9,2995,0.0,0.21443333620632485,0,0.0,1551,67.0,97.0,32169.21448949794,0.016332377786794708,2.1447572831187394
129,15002,2.887646558324875,0.3935190985699263,0.1031,0.9071052946270776,3,13.272727272727273,10.120689655172415,17,0.4132290544732551,10,2,114.23544631306598,3.0634983365637525,0.5200855979483425,10,29,6032,1.0211499346439632,0.26726382333857746,4,3518,4429,3.0683768966661233,0.5169976120715731,3,13,2995,0.0,0.21344542474932057,0,0.0,1546,62.0,102.0,32191.48383220567,0.014377429604623987,2.1458128137718777
130,14993,2.887404850764087,0.39363768196060167,0.1033,0.8212609347971033,11,13.540145985401459,10.705882352941176,9,0.41321329957888986,3,0,114.92963202065849,3.06382437323983,0.5201130152773321,6,20,6028,1.0213970716981549,0.2671959126114171,0,0.0,4424,3.0685773647327403,0.5170388508756264,3,10,2992,0.0,0.2136932119314099,0,0.0,1549,62.0,109.0,32168.577442362664,0.015048311151653329,2.145573096936083
131,14995,2.8891446218817745,0.393444104888124,0.1028,0.7655005604421931,7,13.433070866141732,12.25,21,0.4133464227856763,13,1,116.31517509727627,3.0640630687504213,0.520300916426353,10,30,6032,1.0209772277846518,0.26731900848391893,5,3478,4428,3.0696738328345314,0.5171690752000747,6,15,2993,0.0,0.21277488336370812,0,0.0,1542,51.0,87.0,32190.849377006703,0.015404546181076104,2.146772215872406
132,14989,2.8855732784286996,0.39394116552482844,0.1039,0.6653144456787057,5,14.20138888888889,9.392857142857142,12,0.41345800606088934,5,1,115.9325626204239,3.0642493937326423,0.5204965441925111,6,14,6019,1.020399677545695,0.26723391749375325,1,1300,4422,3.0694433724094248,0.5173727811565226,5,19,2991,0.0,0.21533910196236936,0,0.0,1557,61.0,78.0,32136.629601860393,0.016169241416880614,2.1440142505744495
133,14998,2.888800105997051,0.3934288783628073,0.1031,0.7850046575711811,4,13.361538461538462,9.072727272727272,33,0.4135967520374722,19,3,117.33613445378151,3.065797229095364,0.5207882058702666,19,41,6029,1.0203729386474139,0.2674733203145503,7,3076,4429,3.0704527703794815,0.5173833508529682,7,25,2993,0.0,0.21339643767943922,0,0.0,1547,60.0,71.0,32192.788381231105,0.015398472065240334,2.1464720883605235
134,15003,2.888757319310066,0.39359387923182837,0.1034,1.0093936407789015,6,14.534351145038167,10.183673469387756,14,0.41363652796672573,4,2,118.03288201160541,3.0662183257629527,0.5209387295192707,9,22,6030,1.0203726032394633,0.267448020361319,0,0.0,4428,3.0706317457763386,0.5175618346385791,5,20,2994,0.0,0.21320975049371838,0,0.0,1551,55.0,78.0,32200.97783834927,0.013985434864997395,2.146302595370879
135,14996,2.888423388552236,0.3939137683252396,0.1037,0.6468261123676861,6,13.583941605839415,9.169811320754716,13,0.41372815340891683,6,2,118.64694533762058,3.066806190941573,0.5211944143830274,8,14,6023,1.0205607170391262,0.26738283586791245,1,1183,4425,3.0723215951586336,0.5177497252189709,4,34,2993,0.0,0.21371026006125393,0,0.0,1555,59.0,78.0,32182.813395248988,0.017058600233046086,2.146093184532477
136,15003,2.8908031639795184,0.3938828157103021,0.1037,0.8036924892775211,7,12.350746268656716,8.339622641509434,24,0.4139370217777838,13,3,119.41195372750643,3.068191977454219,0.5213850685237083,15,35,6027,1.0204941868208144,0.26747138391227704,4,2569,4425,3.073302113998361,0.5179874798660642,5,19,2995,0.0,0.2139948288746868,0,0.0,1556,60.0,77.0,32212.219656223748,0.0161666081528528,2.1470519000349113
137,14999,2.8909825998314402,0.39375204565863764,0.1035,0.8221704048323888,5,13.401515151515152,8.73469387755102,18,0.41392706800303375,11,0,120.61146907216495,3.0685285684165957,0.5215653705052306,11,43,6029,1.020185581589003,0.2674724390376203,4,3298,4426,3.0725056890459537,0.5181334675660181,3,20,2992,0.0,0.2125554923089136,0,0.0,1552,54.0,68.0,32208.43714472206,0.01592626865991829,2.147372301134881
138,14996,2.8916293943506592,0.3939335451059375,0.1035,0.742198073097392,8,13.809859154929578,8.127659574468085,18,0.41405747218962885,10,1,121.4903350515464,3.069372057938652,0.5217164978381741,9,47,6032,1.019738600985113,0.267594595746989,3,2547,4423,3.0710339509000306,0.5180229010830799,6,10,2989,0.0,0.2128032149932664,0,0.0,1552,55.0,71.0,32204.076564883268,0.01643189882382915,2.147511107287496
139,14998,2.893484465404586,0.39347915742829354,0.1029,0.7241768144567032,7,13.153225806451612,8.9,21,0.41411139764388477,14,1,122.92417368762152,3.069958458982157,0.5218278254135448,6,21,6035,1.0198366976546756,0.26780175479642054,6,3890,4429,3.0713699185128074,0.5181157818512749,9,33,2991,0.0,0.21116885287215237,0,0.0,1543,47.0,63.0,32230.523460141656,0.016469951271612868,2.1489880957555463
140,14984,2.8902099940487007,0.39407772624480714,0.1038,0.6954574109941457,3,12.462585034013605,7.745098039215686,10,0.4142279948229841,3,0,122.82122186495177,3.0687682458722447,0.5218395044176551,3,0,6018,1.0195482941503655,0.26778810141110115,0,0.0,4422,3.071323698024008,0.5184745496869823,7,54,2989,0.0,0.21381525619798403,0,0.0,1555,54.0,60.0,32156.476393785804,0.016693173683944896,2.146054217417635
141,14992,2.894225874049685,0.3937391768723213,0.1032,0.6678417069235426,5,12.585714285714285,7.673469387755102,36,0.41444568816756816,21,4,124.28183581124757,3.069204885884634,0.5220684435733258,20,39,6024,1.0192695750969396,0.267962163137215,7,2817,4424,3.0736406137807974,0.5187556017857187,9,42,2997,0.0,0.21218765652981889,0,0.0,1547,54.0,69.0,32209.83975229892,0.0168883486366849,2.1484685000199404
142,14990,2.8960822083009337,0.393603068160986,0.1026,0.6394281970970815,3,13.532846715328468,7.978260869565218,20,0.4144538130657997,14,0,125.81729518855657,3.069994520855694,0.5221937741982758,14,49,6028,1.0191419397278614,0.26814189698846363,5,3595,4429,3.073455795990539,0.5187934594076838,1,14,2995,0.0,0.21033271411002052,0,0.0,1538,49.0,73.0,32224.706731764465,0.01704932714534517,2.1497469467487984
143,14998,2.8949003830881206,0.3938710907534484,0.1031,1.5006570840219842,1,13.14179104477612,8.346938775510203,13,0.41454765628612356,5,1,126.08080155138978,3.0702093028370174,0.522292206867676,10,45,6031,1.0192226581946346,0.2682132201898809,0,0.0,4428,3.072722569604935,0.5188341930462564,3,0,2992,0.0,0.21166218795419203,0,0.0,1547,50.0,83.0,32223.13616415385,0.014530175177781024,2.148495543682749
144,14979,2.8930302704364186,0.3943339797239089,0.1039,0.6780187369507944,6,12.091463414634147,6.770491803278689,14,0.4146632853715798,7,0,125.87017994858611,3.0711500604396464,0.5224364799403615,7,33,6021,1.0187854340444518,0.26825340191829306,1,1095,4419,3.0725836873019388,0.518919570508129,6,27,2983,0.0,0.21356198197769363,0,0.0,1556,67.0,105.0,32158.92448617121,0.022838735274839473,2.1469340066874443
145,14986,2.8984656394060613,0.39357411108945684,0.1026,0.7916692686483725,4,11.116129032258064,7.410714285714286,42,0.4147075703501085,25,3,128.0110605074821,3.0720070274930498,0.5225256079826864,17,38,6027,1.0193822855055257,0.26855014994131343,10,3326,4429,3.0751773734147108,0.5189638248325709,15,55,2993,0.0,0.21007057133449128,0,0.0,1537,61.0,119.0,32233.836375834795,0.022561929751683297,2.1509299596846927
146,14989,2.8985354383584294,0.3936043041828685,0.1027,1.0012097127006185,7,11.833333333333334,8.73469387755102,16,0.41468406251187023,6,1,128.84145549057828,3.072119820014599,0.5225966450800621,11,29,6030,1.0192400835351263,0.2685132884856135,0,0.0,4428,3.07564574741953,0.5190060595328797,5,25,2992,0.0,0.20961577103377285,0,0.0,1539,56.0,131.0,32240.40968086079,0.021984596862709486,2.150937999923998
147,14986,2.897566552067889,0.3937448119429888,0.1028,0.9257289908265589,5,12.251612903225807,8.551020408163266,15,0.4147279711628022,7,2,129.65022712524336,3.0723356824318575,0.5226955657608187,8,18,6026,1.0190134305382366,0.2685655749163573,1,991,4428,3.0751425385454056,0.5192455270595201,6,27,2991,0.0,0.20965487307359204,0,0.0,1541,54.0,137.0,32223.837625546974,0.02213891757367454,2.150262753606499
148,14991,2.898872476927915,0.393750621863511,0.1029,1.009288311559667,7,11.913333333333334,8.479166666666666,20,0.4148862011953568,9,1,130.47180816591057,3.0728753547235614,0.5229237125723291,12,34,6028,1.0191874714878868,0.26870867123401293,1,783,4427,3.0748831411175526,0.5193807844910606,7,17,2993,0.0,0.209523608035563,0,0.0,1543,55.0,138.0,32238.36081591532,0.02191347835291096,2.1505143630121633
149,14995,2.899344304882571,0.393504450774583,0.1028,0.8064645609784201,3,12.871621621621621,8.866666666666667,17,0.414866252032463,7,0,131.54928664072634,3.07330433986167,0.523005960539701,10,30,6031,1.0194560704673021,0.2688105712346117,2,1834,4429,3.0745194245600738,0.5194026947003026,5,6,2993,0.0,0.20851894680657898,0,0.0,1542,48.0,115.0,32252.306047513688,0.022612299805131724,2.150870693398714
150,14990,2.89637226560138,0.3941122595297087,0.1035,0.7742994106982957,9,12.596273291925465,7.488888888888889,12,0.4149260956871758,2,3,131.4087685364281,3.073656128092176,0.5230905835175319,7,19,6027,1.0192551014223814,0.2688151936282075,0,0.0,4427,3.0731618585408755,0.519576794660157,5,2,2985,0.0,0.21024734573691617,0,0.0,1551,54.0,116.0,32210.555965752923,0.022728292280865356,2.148802933005533
151,14987,2.897612909267864,0.39412115375375284,0.1032,0.7588236258283865,6,11.662068965517241,8.0,26,0.414882959602151,11,0,132.73415265200518,3.073631607849364,0.5231156304222925,11,26,6027,1.0194939737272264,0.26887178248806404,2,1171,4428,3.0731960177722164,0.5196004313863205,13,22,2986,0.0,0.208888661077348,0,0.0,1546,45.0,103.0,32215.660325240093,0.02271014742679356,2.1495736521812314
152,14987,2.8967646261432427,0.39435820097968505,0.1036,0.8042429668485361,5,12.280254777070065,7.255813953488372,24,0.41496559900863716,5,4,133.18556701030928,3.0747876857890595,0.5232794663434569,11,17,6026,1.019759398868264,0.26899206130521464,1,660,4427,3.0727980080838018,0.5198090350416488,12,16,2982,0.0,0.20934856331468504,0,0.0,1552,48.0,114.0,32206.229113460548,0.02257495196875099,2.148944359342135
153,14982,2.8969025911518074,0.39456371337199864,0.1039,0.5967649909349736,7,12.175324675324676,6.767441860465116,30,0.41499293276707433,8,4,133.7043701799486,3.0760048631135306,0.5234010195739928,12,11,6019,1.0195653133839746,0.2691770723231204,2,1008,4423,3.0737817513014507,0.5198361336694053,16,22,2984,0.0,0.20906951680319918,0,0.0,1556,50.0,124.0,32196.175398061157,0.023494948996762962,2.148990481782218
154,14985,2.8998607146204955,0.3944007657194862,0.1035,0.7912054634629653,14,11.723270440251572,5.911764705882353,39,0.41517256113637374,17,6,134.9310122501612,3.077227854882808,0.5236662462181627,19,26,6023,1.0194385563436685,0.2693089702697162,6,2312,4426,3.076339551744039,0.5201950970932073,14,19,2985,0.0,0.20797882683402857,0,0.0,1551,48.0,127.0,32229.051982292152,0.022795362546219076,2.150754219705851
155,14986,2.8988178201276114,0.39453022731264614,0.1037,0.9400114799308003,9,12.203821656050955,5.6,31,0.41536883066898905,7,6,135.46074646074646,3.0776279902979455,0.5238108517695105,15,19,6020,1.0194938265134814,0.26947512752737524,3,1467,4428,3.074035948285126,0.5205281130422582,13,8,2984,0.0,0.2090632012507724,0,0.0,1554,39.0,95.0,32214.562435078104,0.022388532148977493,2.149643829913128
156,14986,2.8992241868288238,0.39500754936209936,0.1043,0.8250211557847061,5,11.569767441860465,4.857142857142857,33,0.4154635621767332,11,5,135.66922584772874,3.078962658681875,0.5240830515438234,18,23,6013,1.019521447393144,0.2695139193952586,1,477,4422,3.0750516762522206,0.5208756526534281,14,19,2988,0.0,0.20899459510763804,0,0.0,1563,40.0,76.0,32210.38071566819,0.02259876635022718,2.1493647881801836
157,15005,2.9026776143596966,0.39443643339687745,0.1036,0.6337713526740615,3,11.425925925925926,5.4375,42,0.41582033227879867,17,13,137.24372990353697,3.0800274047608083,0.5243740423928364,25,33,6025,1.0197145421759992,0.2697897652319474,7,2476,4429,3.077038597720378,0.5214745065460344,10,9,2996,0.0,0.2075845585867015,0,0.0,1555,35.0,80.0,32292.2884597516,0.023538611366963565,2.152101863362321
158,15012,2.9028681523469597,0.394363116996821,0.1037,0.8409206397456899,5,12.446540880503145,6.2,15,0.4159375906177446,5,3,138.05780346820808,3.0799367881167354,0.5245640274374982,13,13,6030,1.0195257812853917,0.26977584593890713,0,0.0,4428,3.077225072988331,0.5215881000382651,2,11,2997,0.0,0.20755751013057527,0,0.0,1557,35.0,90.0,32308.922535621634,0.022600725728682255,2.1522064039183095
159,15012,2.9013820640043804,0.3944630178764039,0.1041,0.6775712194904859,4,13.09032258064516,6.0,10,0.41600023519764556,4,1,138.4110115236876,3.079179064448632,0.5246373624609851,8,21,6028,1.0197081804182506,0.2698450259764427,1,1558,4427,3.0774099690019385,0.5216262078555806,1,0,2995,0.0,0.20845524157942394,0,0.0,1562,33.0,83.0,32292.38237236874,0.02352753647089681,2.151104607805006
160,14996,2.9006664637526263,0.39451291328257254,0.1044,0.894884024004905,7,12.602409638554217,4.685714285714286,15,0.41618716252685,7,2,138.63793103448276,3.080158789110017,0.5249355539666232,10,27,6020,1.0199718263230932,0.2700136855183895,2,2056,4424,3.0802408373642947,0.521817167646105,3,6,2986,0.0,0.209670528128318,0,0.0,1566,42.0,91.0,32252.510410465416,0.022537245876081656,2.150740891602124
161,15002,2.9036414867916522,0.39391054066791004,0.1039,1.4710313014065204,3,12.775,4.916666666666667,35,0.41623740378180946,16,3,140.22771007055806,3.081002521894673,0.5250861215496245,18,21,6024,1.0198055755436204,0.27020972647908226,5,2208,4429,3.0818457821517593,0.5218348447797571,12,30,2990,0.0,0.2079728485262596,0,0.0,1559,39.0,84.0,32291.396974609936,0.02291383586223436,2.15247280193374
162,14998,2.902477377911758,0.3941020122678341,0.1044,0.9021147229900307,6,13.53048780487805,4.7631578947368425,22,0.41630548687733604,6,1,140.31417624521072,3.0804831338047767,0.5251885112087751,14,18,6019,1.0204564391277189,0.2701413035932311,0,0.0,4423,3.0809144473619257,0.522059254959469,8,15,2990,0.0,0.20871512458428784,0,0.0,1566,44.0,99.0,32266.841010244978,0.024350172035982026,2.1514095886281512
163,15009,2.9047866862561915,0.393602505908196,0.1039,1.0716907952467916,4,13.448051948051948,5.529411764705882,33,0.4164437804214758,15,4,141.83910256410257,3.0808357357313234,0.5254390958010713,19,32,6028,1.0208275042155064,0.27037889423890943,6,2808,4429,3.0816591800651674,0.5221614554232704,8,16,2992,0.0,0.2072068164400749,0,0.0,1560,38.0,91.0,32312.84709791385,0.023441374876120392,2.1528980676869796
164,15017,2.905127591370777,0.3935890178647744,0.1042,0.9175299895544179,7,14.246753246753247,6.266666666666667,16,0.4166465848703254,5,3,142.38338658146964,3.081736060064922,0.5256353751352093,10,27,6030,1.020675005841393,0.27036258810630237,0,0.0,4427,3.0817256331599507,0.5224917149615794,6,12,2995,0.0,0.20795053615069287,0,0.0,1565,37.0,79.0,32331.16496436535,0.024188738655510272,2.1529709638653114
165,15011,2.902135890733991,0.3943848851925166,0.1051,0.8131999413101135,6,14.29746835443038,5.25,13,0.41668252385492327,7,0,142.19328263624843,3.0817748748524703,0.5258411991087798,8,28,6016,1.0212055749574351,0.27053004495715277,2,2405,4426,3.081826096579532,0.5226302703302612,3,14,2991,0.0,0.20963725868799932,0,0.0,1578,42.0,75.0,32277.5553767434,0.024721625599798798,2.150260167659946
166,15017,2.904568645678781,0.39417253151503184,0.1047,0.7400217534607877,8,14.02112676056338,5.892857142857143,32,0.4168066133784676,13,2,143.72201017811705,3.082896844561163,0.5259534438371113,22,65,6024,1.0210485758235843,0.2706552668447619,3,1490,4428,3.0817430893547746,0.5227410997247361,7,10,2993,0.0,0.2085341821659968,0,0.0,1572,36.0,74.0,32316.23075182207,0.02511664987553123,2.151976476781123
167,15023,2.906859097606414,0.39393294958944014,0.1045,0.9972922779711446,6,14.365671641791044,7.0,20,0.4168549859967558,9,2,144.89299363057324,3.0840904471826933,0.5261454495164409,14,48,6031,1.021177714015965,0.2707009046638773,1,762,4429,3.082052273915349,0.5227715351646932,5,3,2993,0.0,0.20741384528112627,0,0.0,1570,28.0,51.0,32347.528038164128,0.02404493222648096,2.153200295424627
168,15010,2.904045070513922,0.394587605823964,0.1053,0.8218332902419139,3,13.491017964071856,4.742857142857143,12,0.41689649762156605,3,3,144.63883617963313,3.0842787018430085,0.5262126730210076,7,27,6019,1.0209251514501734,0.27084160139986446,0,0.0,4423,3.0834454930656543,0.5227843209992357,5,3,2987,0.0,0.20926829890572007,0,0.0,1581,38.0,56.0,32290.077139044253,0.024841472566092093,2.1512376508357294
169,15015,2.907273150218129,0.3941647772301323,0.1048,0.8359516254129385,3,13.083870967741936,4.8,36,0.417019063625682,16,6,146.25984752223633,3.0857680625449757,0.5264797505919011,19,41,6030,1.0211384251383238,0.270961935068864,6,2556,4426,3.0837670407930946,0.522775667981569,11,19,2985,0.0,0.20781794836764655,0,0.0,1574,38.0,64.0,32331.78470357577,0.024768173232507754,2.1532990145571635
170,15019,2.9082841368219996,0.3941102784333468,0.1049,0.9699823199995306,4,13.981012658227849,5.166666666666667,24,0.4172413121723021,9,6,146.94031746031746,3.0868965597525877,0.5266053496893193,8,28,6033,1.0204741033043279,0.27119164136829615,3,1953,4423,3.0830122322519076,0.5228648138474027,13,17,2988,0.0,0.20808666621722482,0,0.0,1575,40.0,68.0,32348.84445387106,0.02420347774065792,2.153861405810713
171,15016,2.910069913199326,0.3939569710818175,0.1043,0.796188266068177,3,12.732876712328768,5.628571428571429,21,0.4172459626346715,13,0,148.6602809706258,3.086953043104635,0.5267058461028001,5,14,6032,1.0204953949871822,0.2714598267279379,6,3939,4426,3.08441985306901,0.5229292394611429,10,31,2992,0.0,0.20574088995181627,0,0.0,1566,38.0,70.0,32365.79757460286,0.02515123364554966,2.1554207228691333
172,15015,2.9106165080022035,0.3940808868755622,0.1042,0.8862278960852072,6,13.293706293706293,5.78125,15,0.4173743907963417,9,0,149.82928388746802,3.087271077034777,0.5268963505143199,6,27,6033,1.0205184238801912,0.2716956115752151,3,3125,4427,3.0844616232778637,0.5229232835897919,6,9,2991,0.0,0.20540331297546927,0,0.0,1564,38.0,73.0,32368.96618549246,0.02460586056883282,2.1557753037291048
173,15023,2.9104284460508376,0.39408604063445674,0.1043,0.8625849772317367,2,14.293706293706293,6.419354838709677,14,0.41734446418251675,5,1,150.5405232929164,3.0873137038360188,0.526968210037843,5,5,6033,1.0206813580858158,0.27178963050442345,2,2268,4429,3.085496328992283,0.522922702390051,7,16,2994,0.0,0.20496479246696722,0,0.0,1567,33.0,67.0,32384.33731920763,0.024722873225776282,2.155650490528368
174,15019,2.909272937566681,0.39432575817174287,0.1046,0.8044864782407948,1,14.805194805194805,7.09375,9,0.4173997401864406,3,1,150.99236155315086,3.0874604431716413,0.5269630740608251,5,0,6026,1.0205076130339994,0.271845113268277,0,0.0,4427,3.0851179712981396,0.5231511747808681,4,27,2995,0.0,0.2056977267105388,0,0.0,1571,33.0,75.0,32362.752157491712,0.025082898674096143,2.1547874131095117
175,15022,2.908889752926059,0.39445599639351686,0.1048,0.9548190664637641,4,13.777027027027026,7.28125,17,0.41746190429288654,7,3,151.7007623888183,3.087844807898772,0.5270386534772606,12,20,6028,1.0208338403952177,0.27193523097837197,2,1867,4425,3.0849438814018506,0.523248949422969,3,7,2995,0.0,0.20564150096933087,0,0.0,1574,36.0,91.0,32370.125170561136,0.0243865654016869,2.1548479011157755
176,15014,2.9102906053720305,0.39440123999267196,0.1048,0.8646254895116866,1,12.275,6.2926829268292686,17,0.41748817535085053,11,1,152.67217280813216,3.08889990888813,0.5271024604170135,10,30,6025,1.0212207418460444,0.2721216428575083,4,3517,4421,3.0861399370708122,0.5232923671892403,3,12,2994,0.0,0.20494790995395987,0,0.0,1574,42.0,105.0,32365.341822342314,0.024712278438540396,2.1556774891662682
177,15019,2.9115271697568,0.39429492393341053,0.1045,0.4550019931218516,2,12.937888198757763,6.85,25,0.41750752458190327,15,0,153.81708094327598,3.0902759600704344,0.5272135490384481,13,30,6031,1.0203399969343243,0.27231719589641906,8,4201,4428,3.085722797591077,0.5233376109665971,4,3,2991,0.0,0.20382234519712497,0,0.0,1569,42.0,124.0,32384.91670920484,0.027639171496057078,2.156263180584918
178,15023,2.9129390946267164,0.39422613288190417,0.1044,0.7547744398115318,8,13.543624161073826,7.46875,15,0.41760183310092847,6,1,154.89030612244898,3.0909995773318526,0.5274036234013761,7,16,6034,1.0201245962738656,0.2723474575223598,1,1030,4428,3.086616861276694,0.5233539489635353,7,11,2993,0.0,0.2033966606597409,0,0.0,1568,40.0,131.0,32406.447427722167,0.026352612842988468,2.1571222410784943
