current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
137,15046,2.9026189562325904,0.39479873019468126,0.1036,0.6793637189700551,3,13.672413793103448,8.372549019607844,23,0.4150275704638588,10,5,119.34509300833868,3.0795367848012654,0.5221335607001666,10,17,6005,0.9920940313857828,0.2739210358602234,5,3294,4465,3.111280529982049,0.5180793353839961,8,28,3017,0.0,0.20717768648191454,0,0.0,1559,54.0,92.0,32309.051601824965,0.01516128935999953,2.1473515619982027
138,15043,2.9021866894454496,0.3950134601901923,0.1043,0.736506626245313,11,14.348571428571429,7.369565217391305,9,0.4150850610701633,3,1,119.57488846398981,3.079570724272582,0.5222587562595956,7,26,6003,0.9926779332627463,0.27383141864750454,0,0.0,4456,3.111009346050733,0.5181387705193955,2,13,3015,0.0,0.20817340040972374,0,0.0,1569,57.0,101.0,32289.729106770068,0.014611555761245015,2.146495320532478
139,15044,2.9041026777059837,0.3946738450195922,0.1036,1.0167340653830368,8,13.73248407643312,7.897435897435898,22,0.4150419571013862,17,1,121.15019255455712,3.0795209166500745,0.5222440965902841,9,38,6007,0.992474012045551,0.27411195079166006,9,4519,4465,3.1105373512611063,0.5181634819568626,4,7,3014,0.0,0.20610803563072563,0,0.0,1558,47.0,88.0,32305.238186801354,0.011775552471270644,2.1473835540282744
140,15041,2.9008112793930625,0.39543221433471387,0.1044,0.7450113505961843,3,14.108571428571429,6.428571428571429,10,0.41510367379626645,3,1,120.83513685550605,3.079827659534129,0.5222549513163872,5,12,6001,0.9926015524736563,0.27412938832997,0,0.0,4461,3.108338074362019,0.5183438440434063,5,24,3008,0.0,0.20843597103592668,0,0.0,1571,52.0,74.0,32259.922238130242,0.015293909196663654,2.144799031854946
141,15046,2.9024294927332757,0.3951297295258379,0.1043,0.7425504309728024,3,14.37125748502994,6.541666666666667,26,0.41512371958556166,12,2,121.98534098151688,3.079542178481219,0.5223632946500381,11,25,6005,0.9925298950807141,0.2743013462392359,4,2448,4463,3.1111371034055435,0.5183767282469744,11,29,3009,0.0,0.20723863413003568,0,0.0,1569,51.0,85.0,32283.723247672227,0.015317102105610993,2.1456681674645908
142,15049,2.9037768355990634,0.39502327549225114,0.1041,0.8794219910587828,6,14.826086956521738,6.695652173913044,19,0.4151960461871246,10,1,123.1021711366539,3.07935019204753,0.5223927957945447,7,14,6005,0.9926956263034826,0.2744115640902878,2,1650,4465,3.1143502151293427,0.5184904340545782,10,31,3013,0.0,0.2068053951814926,0,0.0,1566,52.0,89.0,32307.42107287518,0.01397823966095194,2.1468151420609463
143,15049,2.9039928939960125,0.39501597095061625,0.1042,0.9982550830775474,6,14.216216216216216,6.456521739130435,13,0.41527603559696935,6,1,123.75255102040816,3.0785018298193,0.5224370612569601,7,18,6004,0.9926150012142066,0.2742586093585946,0,0.0,4461,3.1152322410656437,0.5186030627773922,6,24,3016,0.0,0.20739952182825122,0,0.0,1568,52.0,81.0,32306.920945705642,0.012777195229882514,2.1467819088115916
144,15043,2.9036266979014935,0.395183292333972,0.1045,1.101912879600623,3,12.989010989010989,5.8,15,0.41539491283145863,11,1,124.2239185750636,3.078948908140015,0.5226088999360572,8,30,6000,0.9933309537604329,0.27430540745741316,4,3950,4456,3.1158076136861776,0.5186724313028688,3,9,3015,0.0,0.20803434993569153,0,0.0,1572,58.0,82.0,32294.136134060405,0.011688511764556497,2.1467882825274485
145,15050,2.9058303799799114,0.39479364480711526,0.1039,0.9619522796808737,6,12.757396449704142,6.132075471698113,25,0.41549803310386574,18,0,125.73576455534229,3.0797771306479476,0.522799902030409,12,46,6007,0.993163508221409,0.27458364576679295,9,4353,4465,3.116276125918966,0.5187061749593361,4,10,3015,0.0,0.20657152326639952,0,0.0,1563,59.0,103.0,32330.26880765649,0.013379462971256136,2.1481906184489366
146,15052,2.9051925218916126,0.39481418699806886,0.1041,1.2161795089056886,9,13.5527950310559,6.355555555555555,9,0.4155537893962457,3,1,126.41480536056159,3.0799432900769497,0.5228838979605117,5,0,6005,0.9929797469689139,0.27464620350114805,0,0.0,4464,3.1161658301414668,0.5188233580521924,4,45,3016,0.0,0.2068959351786088,0,0.0,1567,54.0,116.0,32326.07719108797,0.011014414079535281,2.147626706822215
147,15047,2.9060998134534977,0.39470619945617863,0.1041,1.2341262878925174,3,13.456140350877194,6.416666666666667,11,0.4155997865186742,5,1,127.39948947032546,3.0809709922214035,0.523019304606949,7,33,6005,0.9926614474251718,0.2746599242388424,1,1399,4460,3.1154697384490913,0.5188158688645498,3,12,3015,0.0,0.20650029154429245,0,0.0,1567,51.0,106.0,32321.64212522979,0.010846868051370738,2.1480455988057288
148,15050,2.905985539915601,0.39512014275869356,0.1044,0.8208096266542104,6,13.751445086705202,6.826086956521739,16,0.41563414739738924,10,0,127.87396562698918,3.0819107617098513,0.523095221849606,7,21,6005,0.9926957944930292,0.2747928035194771,5,4215,4460,3.115122691763324,0.5187511261563134,4,6,3014,0.0,0.20688434958104884,0,0.0,1571,52.0,126.0,32323.277160481215,0.016627618965772546,2.147726057174832
149,15052,2.9069485838654017,0.3950143014359735,0.104,1.0170047971062628,5,14.7953216374269,7.7560975609756095,17,0.4156343114360172,10,1,129.17752234993614,3.082475280516118,0.5231443341207477,7,21,6007,0.9925879461256449,0.2749769586934491,5,4077,4464,3.115244243428655,0.5188060993625183,5,12,3015,0.0,0.20555690133208768,0,0.0,1566,46.0,111.0,32339.802995502585,0.014643437990415785,2.1485385992228667
150,15051,2.904898711487431,0.3957414017886902,0.1048,0.9102571217579717,5,14.436170212765957,6.037735849056604,10,0.4157602669129148,4,3,128.8954372623574,3.0825174825655264,0.5233644387484085,5,8,5997,0.992600738771228,0.27509706270612483,1,1566,4461,3.115898583933431,0.5188810601523174,4,16,3015,0.0,0.20745047214246873,0,0.0,1578,58.0,108.0,32308.2834691632,0.015825450286924773,2.146587168238868
151,15067,2.9067994151823404,0.3952408280543826,0.1048,1.2040540199971892,6,12.645569620253164,6.425531914893617,23,0.41590370017370093,11,5,129.80050664977833,3.083436681104396,0.5236035745975212,15,42,6006,0.9930252597172754,0.27527338739552354,4,2717,4465,3.116541531005633,0.5191501767700181,4,9,3017,0.0,0.20664105348212988,0,0.0,1579,53.0,103.0,32355.584290394632,0.013147682248312377,2.1474470226584343
152,15063,2.907084436795269,0.3954148734763832,0.105,1.2040540199971892,0,12.648809523809524,7.04,8,0.41597034804449345,3,0,130.11757269279394,3.083556436752285,0.5236589194886597,6,28,6004,0.9930708381552621,0.2753071558821135,0,0.0,4461,3.1168632587907212,0.5191942768344993,2,14,3016,0.0,0.20712897513358644,0,0.0,1582,50.0,100.0,32344.221443784165,0.013121479500261763,2.1472629252993536
153,15066,2.9064447004017393,0.39549813475790246,0.1051,0.7934221332388776,8,13.197604790419161,6.816326530612245,15,0.4160465522125257,9,0,130.84785353535352,3.0845552786864348,0.523793989606654,8,48,6005,0.9929179298807995,0.27541664786940284,4,3959,4464,3.115757231520287,0.5192385132681916,3,3,3013,0.0,0.20760662340901492,0,0.0,1584,57.0,125.0,32342.916626070553,0.018656455414791037,2.146748747250136
154,15060,2.906191922485808,0.395796324995914,0.1053,0.8005883688551466,13,13.425,6.6976744186046515,14,0.4160342671761651,6,1,131.42118537200506,3.08500144437113,0.5238328118536234,7,46,6001,0.9922108051306898,0.27544295058877755,1,1124,4460,3.1155721524246975,0.5192694541112127,6,17,3013,0.0,0.20739024897630545,0,0.0,1586,56.0,121.0,32325.572753809633,0.01858724371953862,2.1464523740909454
155,15054,2.908532168419453,0.3956237065138379,0.1048,1.0604788307205086,7,13.962264150943396,7.324324324324325,22,0.41608078555578915,13,1,133.04502219403932,3.086299598905145,0.5240987749202417,11,52,6002,0.9922075041655825,0.27554311049281904,5,3452,4463,3.1148605021910325,0.5191730021614774,6,11,3012,0.0,0.20579664809495116,0,0.0,1577,44.0,86.0,32334.152116319045,0.016483731852156444,2.1478777810760636
156,15044,2.9078692734484997,0.395709144280751,0.1049,1.0838461591258466,7,13.521739130434783,5.714285714285714,19,0.4161426910112043,7,3,133.65589353612168,3.086446549899835,0.5241920701026184,10,27,5994,0.9921148567872835,0.2755024863411035,2,1655,4461,3.115391109858901,0.5195189664965524,7,18,3011,0.0,0.20605524441614775,0,0.0,1578,49.0,85.0,32306.42762801281,0.01619145821511336,2.147462618187505
157,15054,2.9099777886725566,0.3954100387158579,0.1046,1.0368830865690202,7,12.826086956521738,6.0,30,0.4163053765936996,12,5,134.7604828462516,3.087365111218605,0.5243649758708983,18,37,6000,0.9919940698208322,0.2756296968489832,4,1972,4465,3.1157110812014897,0.5199420719755321,8,14,3015,0.0,0.20492969541246825,0,0.0,1574,42.0,82.0,32347.31309888411,0.01665924058710872,2.14875203260822
158,15059,2.9099513838954643,0.395347936981422,0.1047,1.05995322141177,7,13.843137254901961,6.766666666666667,16,0.4164348809922708,4,3,135.53807106598984,3.0869650902025265,0.5245651390031922,12,22,6005,0.9920602985500555,0.2756166574204685,0,0.0,4463,3.1157110812014897,0.5199660532032611,4,11,3015,0.0,0.20514239890422226,0,0.0,1576,37.0,67.0,32358.659388917535,0.01644038270856321,2.148792043888543
159,15065,2.9093109104950634,0.3954721047161716,0.1047,1.1517225837988834,4,14.281879194630873,6.851851851851852,13,0.416487208260379,5,2,136.2591888466413,3.087215705508675,0.524654331480521,7,19,6005,0.9920243400504078,0.2757124088135607,2,2427,4465,3.1150032778763403,0.5201564012248928,4,8,3017,0.0,0.2049827402116799,0,0.0,1578,31.0,61.0,32366.083879257563,0.01572936418736056,2.148429065997848
160,15053,2.9093582591454243,0.3954867758595733,0.1046,1.3342217536169165,5,13.496969696969696,6.321428571428571,9,0.41673089177162054,1,6,136.78349206349208,3.087237323695189,0.5248335913756691,7,14,6005,0.9920310134824236,0.27565277653539194,0,0.0,4459,3.114408780866037,0.5202640452311625,2,7,3014,0.0,0.20584941887572933,0,0.0,1575,33.0,61.0,32349.15448343795,0.014583531667201987,2.1490171051244253
161,15056,2.9099260556651085,0.3953971821335534,0.1043,1.3184492572243944,5,13.211538461538462,6.6,18,0.41680026245565927,10,1,137.99936346276257,3.0874987285496296,0.525006727097549,7,21,6005,0.992080178348567,0.27585938402375254,6,4358,4465,3.114832439066267,0.5202947209190388,5,9,3015,0.0,0.2051423437776367,0,0.0,1571,30.0,62.0,32361.287665051652,0.014649821906133793,2.1493947705268113
162,15058,2.9094225608087547,0.3956753178710576,0.105,1.0300350123104691,6,13.704819277108435,6.076923076923077,11,0.4168627226412394,4,0,138.0202403542062,3.0888424691630045,0.5251482147797746,7,21,6002,0.9921808455817073,0.27576573929909365,0,0.0,4462,3.114346505386861,0.5203549410960432,4,9,3013,0.0,0.2067571955399377,0,0.0,1581,32.0,63.0,32349.869453632524,0.017524155281485328,2.148351006350946
163,15065,2.9110495925758744,0.3955588200412447,0.1047,0.8174620409739944,3,12.472602739726028,7.260869565217392,19,0.4168605676845639,11,1,139.28010139416983,3.0897246093997377,0.5251639129503894,10,24,6006,0.9922218709443917,0.27591827306289807,3,2541,4465,3.114206883421722,0.5205277796550718,6,15,3016,0.0,0.2053124957683019,0,0.0,1578,26.0,59.0,32379.604618221423,0.0199475232734167,2.1493265594571156
164,15068,2.911718784318322,0.39564373815798193,0.1048,1.1228651538619514,5,12.708333333333334,8.0,9,0.4169441872200705,3,2,139.87523749208358,3.090345264411399,0.5252338808368968,6,16,6006,0.9919987315097473,0.27588694437749817,0,0.0,4464,3.1149305995451995,0.5205487045386223,3,8,3019,0.0,0.20574063712626212,0,0.0,1579,25.0,56.0,32392.871475541317,0.017221038189234046,2.1497790997837356
165,15061,2.910926787675063,0.39585497936255054,0.1049,1.0648265081073365,2,12.256756756756756,6.44,7,0.417012867337818,4,0,140.51772151898734,3.090739001047801,0.5253704508410507,6,27,6002,0.9922093969256317,0.2760622319221046,1,1576,4463,3.1136140106693326,0.5205629282879132,0,0.0,3016,0.0,0.20586950395075498,0,0.0,1580,27.0,43.0,32369.50587894668,0.017829691280834902,2.149226869327847
166,15065,2.9120332306084142,0.39560208873714503,0.1048,1.0246081438827475,3,12.244755244755245,7.0,15,0.41701668346055315,8,1,141.59721342621913,3.092020661086366,0.5254512706915302,10,30,6009,0.9923962969136652,0.2761573867729876,2,2127,4463,3.112650563524795,0.5205989050203598,3,0,3014,0.0,0.20477779217772007,0,0.0,1579,26.0,53.0,32390.545624057362,0.01824941779625807,2.1500528127485823
167,15072,2.911885924319778,0.395673042666752,0.1049,1.0219697309826181,3,12.671532846715328,7.75,10,0.4170832787042992,5,2,142.4067046173308,3.091481347789148,0.5254924571508859,3,0,6009,0.9922138666980663,0.2762706907543833,2,3158,4464,3.1128563817432107,0.5209204520331456,5,21,3018,0.0,0.20441790882221525,0,0.0,1581,23.0,58.0,32400.554679906138,0.018270289797301956,2.14971833067318
168,15054,2.907753471160033,0.39651588864028187,0.1061,1.1601163759557376,2,12.582822085889571,4.7631578947368425,5,0.4171484087217432,4,0,141.65184721352537,3.091353257707259,0.5255885236106355,3,14,5999,0.9920675827555998,0.2762794703079347,1,1582,4453,3.112834256065248,0.5210745286188985,1,7,3005,0.0,0.20704142265240869,0,0.0,1597,40.0,61.0,32316.772078472564,0.01708888600084173,2.146723268132895
169,15063,2.9136031634077346,0.39535597598529076,0.1048,0.8882198394649521,5,12.832258064516129,5.294117647058823,39,0.41724618509992506,27,1,144.30988593155894,3.092246067629223,0.5258287667804712,13,23,6007,0.9928047187750636,0.2766479733316127,12,4005,4465,3.115950340640954,0.5210748551873511,14,37,3013,0.0,0.20348171388133132,0,0.0,1578,39.0,76.0,32396.353573930563,0.020398661783881195,2.150723864696979
170,15065,2.913867870615936,0.3953683623372836,0.1051,1.0510356506220393,6,12.950617283950617,4.552631578947368,11,0.4172882374603804,4,2,144.54229797979798,3.0923612608349895,0.5257347922128837,5,17,6006,0.9927182373144736,0.2766419659497926,0,0.0,4463,3.1176115179043533,0.5213784042817865,6,7,3012,0.0,0.20444399468395605,0,0.0,1584,44.0,66.0,32393.46911763732,0.018673365278576857,2.1502468713997582
171,15061,2.914992345179757,0.39533738243904026,0.105,0.8956863335668774,5,12.901840490797547,4.256410256410256,15,0.4174089864167307,8,1,145.70986093552466,3.092762091696579,0.5259159237552752,6,21,6006,0.9933953801874866,0.27678273907109446,2,2082,4462,3.117452880390709,0.5214321023044958,7,12,3011,0.0,0.2041144529545751,0,0.0,1582,44.0,66.0,32394.30993198261,0.020494442250638997,2.1508737754453646
172,15062,2.915811506372697,0.39536427444001637,0.1049,1.07778319077739,5,13.354037267080745,4.7631578947368425,17,0.4175768516175683,8,2,146.61962025316456,3.0932154079999736,0.5260744020667467,6,17,6009,0.9932067654187685,0.2769292798890101,3,2806,4463,3.1174751128185965,0.5215828847551441,8,13,3010,0.0,0.20408961885259272,0,0.0,1580,43.0,72.0,32403.41327031975,0.01866836113747182,2.1513353651785807
173,15067,2.9161627768645166,0.39519650872332146,0.1048,1.07778319077739,0,13.816455696202532,5.641025641025641,14,0.4176332002218636,8,1,147.70867637745408,3.0927339928235664,0.5261215041188206,3,2,6009,0.9931939408041859,0.2770144639104267,2,2274,4465,3.1188228539599643,0.5219058082113719,9,28,3014,0.0,0.2033702483747278,0,0.0,1579,39.0,72.0,32418.981590402804,0.018661688241330732,2.151654714966671
174,15073,2.915485411156238,0.395324320022187,0.1053,0.807428834417447,4,14.75301204819277,5.675,8,0.4176277620328475,3,0,147.96219281663517,3.0926762953611195,0.5261565233306218,3,0,6007,0.9932626264820724,0.2769822729211739,0,0.0,4464,3.120586036884625,0.5219526725880475,5,24,3015,0.0,0.20425006131126805,0,0.0,1587,44.0,89.0,32420.19777205734,0.02213612666937137,2.1508789074542136
175,15074,2.9142519812127854,0.3956428110313688,0.1057,0.8933851666215276,6,13.125827814569536,5.794871794871795,10,0.41757971554695383,4,1,148.30489335006274,3.0929301832615956,0.5262740981170388,5,10,6003,0.9929887760722439,0.27700188205713433,1,1584,4462,3.121665165543506,0.5220391752392965,4,20,3015,0.0,0.20416732125017964,0,0.0,1594,45.0,90.0,32409.39628306736,0.02125778344469007,2.150019655238648
176,15079,2.9153735773622103,0.39549355630660876,0.1058,1.0303248721156302,4,13.124223602484472,5.7317073170731705,16,0.4177516739458886,9,4,148.93796992481202,3.0931186381620965,0.5265360413155387,9,11,6005,0.9931964112205309,0.2771599482777099,3,2970,4463,3.12370544676016,0.5221514331601299,4,25,3015,0.0,0.2043716436021504,0,0.0,1596,45.0,77.0,32424.784927422483,0.019888862182250572,2.1503272715314345
177,15084,2.9151093659932816,0.39561373140866635,0.1059,0.7971302501457618,2,14.012422360248447,6.309523809523809,13,0.41779038579568023,7,0,149.74906132665834,3.0931729681949607,0.526647341440155,7,34,6009,0.9927563991354913,0.2772735184807402,2,2494,4463,3.124073865566037,0.5222026749574809,4,8,3014,0.0,0.20396478681274027,0,0.0,1598,44.0,83.0,32433.506806041238,0.02276600046631043,2.1501927079051484
178,15091,2.915492672952688,0.39570211287869816,0.106,1.2513844997274595,7,14.701986754966887,7.027777777777778,10,0.4178698897831448,5,1,150.65290806754223,3.093640553972017,0.5267821547012664,3,14,6011,0.9924747930463771,0.2773760496706024,2,3182,4465,3.1250250735273553,0.5223339906287559,5,28,3016,0.0,0.2037170714775224,0,0.0,1599,43.0,90.0,32452.348942636356,0.018807286740606537,2.1504439031632345
179,15096,2.9152841236821874,0.39571622203951134,0.1061,1.340188815396306,5,15.435374149659864,7.774193548387097,4,0.4179747892806528,3,0,151.36267166042447,3.0939189892238654,0.5268713716369327,1,14,6012,0.9924747930463771,0.277389064411087,0,0.0,4465,3.124538455058509,0.5225163351502451,3,28,3017,0.0,0.2042589119573672,0,0.0,1602,36.0,74.0,32458.773433077455,0.01818052070677499,2.1501572226468912
180,15084,2.913394359125106,0.3964237292766946,0.1071,0.9749087952842901,7,13.737142857142857,5.133333333333334,2,0.4180991935089611,2,0,150.58018575851392,3.0944854133724653,0.5269601690016773,0,0.0,5994,0.9924518908016667,0.2775429649370366,0,0.0,4459,3.12538797048777,0.5226770406854585,2,26,3016,0.0,0.20684269135078998,0,0.0,1615,52.0,80.0,32399.85866783028,0.0228699437996856,2.147961990707392
181,15087,2.9167049176391484,0.39576192143266004,0.1063,1.186275517413553,2,13.428571428571429,5.837209302325581,27,0.41810785444871357,18,1,152.68247036805988,3.095482331871119,0.5270112887077846,18,73,6005,0.9919493741512865,0.27777830272373905,6,3346,4464,3.1244583681484417,0.522708819972006,3,5,3015,0.0,0.20419274847356494,0,0.0,1603,45.0,65.0,32436.675389064938,0.020780682445350838,2.149975169951943
182,15079,2.917070358789291,0.39564954119412343,0.1064,1.1003831136557678,5,13.792899408284024,6.428571428571429,12,0.41816806535110956,6,1,153.39588528678306,3.0955690459480336,0.5272020158570735,7,30,6002,0.9922453000418768,0.2777463990536849,1,1337,4461,3.125600355351019,0.5227550328116873,4,9,3012,0.0,0.20431727758599458,0,0.0,1604,47.0,72.0,32420.319967584157,0.021790218113091613,2.150031167025942
183,15082,2.918778337563568,0.3953840419482503,0.1061,1.360421805378076,3,13.78048780487805,6.560975609756097,21,0.41818915095924036,11,1,154.761875,3.0968152097382347,0.5272761647725028,10,24,6006,0.9918323025137522,0.2779152181054716,4,2984,4464,3.12686867604495,0.5228038234568806,7,9,3012,0.0,0.20313092454291332,0,0.0,1600,44.0,75.0,32445.14000035659,0.019360972797861177,2.1512491712210995
184,15085,2.918840030215653,0.3954246870753892,0.1063,0.8802275627313555,3,13.116959064327485,6.738095238095238,14,0.41823681996597567,5,2,155.25374064837905,3.096727847377028,0.5273693001507648,6,9,6004,0.9916677249548415,0.2778597103075027,1,1143,4461,3.1273743034589487,0.5229403553899834,7,12,3016,0.0,0.20327735133640418,0,0.0,1604,45.0,77.0,32448.74461590738,0.026063158077019685,2.1510602993640977
185,15091,2.91916935994882,0.3952538981144481,0.1062,1.1256700632672572,7,13.63855421686747,6.72972972972973,15,0.41830102771670713,9,1,156.33437305053025,3.0974643008508145,0.5275229645813205,8,13,6007,0.9913764424294947,0.2780333075962833,4,4027,4464,3.127288408065849,0.5229647487099894,3,14,3017,0.0,0.20263570122581917,0,0.0,1603,44.0,83.0,32467.001621350737,0.024056310310683244,2.151414857951811
186,15092,2.9180747719751166,0.3953714531898397,0.1064,1.2962360758447822,6,13.898809523809524,7.0588235294117645,8,0.4183248711129062,3,1,157.0373599003736,3.0972195393763995,0.5275486025063995,5,14,6008,0.9912989352032905,0.27805392854553085,1,1603,4464,3.126905192222401,0.5230866390131883,2,7,3014,0.0,0.20300814692685726,0,0.0,1606,40.0,76.0,32457.745688679166,0.0223431986401634,2.1506590040206213
187,15096,2.918051687735393,0.3953164351021122,0.1066,1.099490651730496,4,12.426751592356688,7.645161290322581,10,0.41841660999262514,4,2,157.7433188315724,3.0968643131673774,0.527670258343532,4,18,6008,0.9915527948372849,0.27816232596288964,1,1605,4464,3.1270827544627746,0.5232482962228444,5,9,3015,0.0,0.20314729404009557,0,0.0,1609,35.0,79.0,32460.406974368463,0.024502339637003677,2.1502654328543
188,15101,2.917350809465329,0.39555837177555075,0.1069,0.8678544499309427,1,13.35625,7.277777777777778,9,0.41844720741675157,4,1,158.1517027863777,3.09714694640976,0.5276802541145765,4,14,6008,0.9913361900340154,0.27822485839997774,1,1609,4463,3.1274859657608864,0.5234331688860233,4,7,3015,0.0,0.20359118591302117,0,0.0,1615,37.0,83.0,32461.362456920673,0.02685560499180799,2.1496167443825387
189,15105,2.9171289668396203,0.3957616499624948,0.1074,1.296644246127147,3,13.321428571428571,6.925,10,0.4185074599166737,5,1,158.46670776818743,3.097986776606975,0.5277881749037576,4,10,6007,0.9913547015015725,0.27830439682419716,2,3226,4463,3.129037020614564,0.5235617210853809,4,20,3013,0.0,0.20441900538707725,0,0.0,1622,43.0,97.0,32461.81114299125,0.023614767809420234,2.149077202448944
190,15118,2.9170000923846113,0.3958722147591829,0.1079,1.270737253063749,6,13.767857142857142,6.9743589743589745,13,0.41857753678400866,6,4,158.58614347026364,3.098281561877429,0.5279006282926079,5,18,6008,0.9910920996705002,0.27842478475233157,2,2489,4462,3.1293173537026493,0.5236878825467102,6,21,3017,0.0,0.20486235138585382,0,0.0,1631,45.0,106.0,32477.87902861021,0.02385389031453609,2.148292037876059
191,15128,2.917382949511576,0.39578383855966137,0.108,1.154064303699641,5,13.060402684563758,7.970588235294118,9,0.4186911327537532,6,1,159.29192166462667,3.098618938756263,0.5280330947588319,4,32,6010,0.991112341885354,0.27854910474365924,3,4872,4465,3.1297490050235828,0.5238669976883749,2,16,3019,0.0,0.2051434137677825,0,0.0,1634,39.0,103.0,32496.728674609392,0.025084164329879245,2.148117971616171
192,15121,2.913679890222183,0.3963265166466572,0.1089,1.3644732456178728,6,13.111764705882353,6.842105263157895,2,0.41880489386107345,2,0,158.77959927140256,3.098273436461042,0.5282315877827283,2,38,6002,0.9904613101639919,0.27848935459988533,0,0.0,4458,3.128599273849881,0.523930441753329,0,0.0,3014,0.0,0.20745046505800546,0,0.0,1647,44.0,99.0,32440.91189773373,0.02319541918058222,2.1454210632718596
193,15124,2.9158371690292086,0.3960466808985916,0.1082,1.091786801611555,4,12.619354838709677,7.852941176470588,22,0.4188443030611528,16,0,160.82396088019559,3.0989086684734475,0.5284239969038353,10,53,6008,0.9900871323324419,0.27875384543499376,7,4348,4465,3.1282853692392845,0.523970614372799,5,28,3015,0.0,0.2050260048272589,0,0.0,1636,38.0,98.0,32470.76271430921,0.026328549787470266,2.1469692352756717
194,15129,2.915627546364832,0.3962345801430862,0.1084,0.9585929259873454,4,13.69032258064516,8.066666666666666,8,0.4188678115496855,3,1,161.42621951219513,3.099184044386608,0.5284723437423389,4,42,6010,0.9900289592094302,0.27879178850462705,0,0.0,4464,3.1282221752183905,0.524004136785967,4,21,3015,0.0,0.20520324313987098,0,0.0,1640,34.0,113.0,32477.175238957803,0.02761981742555924,2.1466835375079554
195,15118,2.9146049798204734,0.3963110061162765,0.1086,0.8806442902524815,3,13.2625,7.53125,7,0.4189742178244234,4,0,161.873934226553,3.0982639052617738,0.5285554973440203,2,21,6001,0.9897434332290328,0.27879949128515713,1,1626,4458,3.1290768029667126,0.524162884691951,4,42,3017,0.0,0.20578753364392247,0,0.0,1642,35.0,114.0,32445.382635361457,0.028309102526813245,2.146142521190733
196,15112,2.916873918488148,0.3960673702283901,0.1083,1.232880356512676,3,13.415094339622641,6.368421052631579,20,0.4191232956686008,17,2,163.21197312156383,3.0997652759115613,0.5286486295496026,11,65,6004,0.988746423396767,0.2792266261712881,7,4546,4457,3.1285573800961353,0.5241027665363365,2,16,3014,0.0,0.20502508316562706,0,0.0,1637,41.0,131.0,32447.305469262108,0.025636037585220102,2.147121854768539
197,15119,2.919262403328505,0.39577758509342825,0.1077,1.1027031732316563,11,13.939597315436242,6.333333333333333,21,0.41920668627275415,17,0,165.0823095823096,3.1002517740573197,0.5288170123385036,8,62,6010,0.988653456178794,0.2795095134434109,8,4660,4465,3.1285749064699826,0.5241662478065274,5,13,3016,0.0,0.20325569084400852,0,0.0,1628,38.0,135.0,32482.63276183622,0.026901754465758227,2.1484643668123735
198,15104,2.917942689301432,0.39615932972740225,0.108,1.1780676088198156,4,13.68421052631579,5.4,5,0.41923789270436185,3,0,165.7155119558553,3.099964123153347,0.5287465812847304,2,20,6000,0.9886652314240385,0.27959051345640945,0,0.0,4460,3.128648942317765,0.5242094938082796,3,40,3013,0.0,0.20433644931843406,0,0.0,1631,34.0,92.0,32435.850934274666,0.02632195116387583,2.147500723932384
199,15107,2.9208398199389247,0.3957124019358104,0.1072,1.5664658323312317,6,13.227272727272727,5.75,23,0.4193010399974915,16,1,167.65925925925927,3.099357843563378,0.5289163568325602,12,46,6008,0.9891133439760809,0.2797140431023515,5,3339,4464,3.13020007510546,0.52428468880786,6,28,3015,0.0,0.20203056433795524,0,0.0,1620,30.0,88.0,32473.89711808091,0.02365852302547428,2.14959271318468
200,15092,2.9197103197520438,0.39582428682232224,0.1077,1.2783520514516824,7,13.268571428571429,4.25,9,0.4193882683807698,4,2,167.8763076923077,3.100682514725259,0.5290629270605117,4,28,5995,0.9891127456207454,0.27974462984718157,1,1613,4457,3.130346520436438,0.5243498312651406,4,14,3015,0.0,0.20303934903478327,0,0.0,1625,35.0,93.0,32435.0619421254,0.026501603847081487,2.149155972841602
201,15100,2.9230135132103583,0.3952216366951388,0.107,1.1021027184590506,3,12.962962962962964,4.8,29,0.4194234887684397,18,0,169.87244582043343,3.101991520524438,0.5291702254848187,17,49,6004,0.9888860675701465,0.2800194340432005,8,3893,4465,3.130236332183046,0.5243685286069355,4,5,3016,0.0,0.20085101629175228,0,0.0,1615,28.0,77.0,32480.526158793444,0.02821455471366552,2.1510282224366555
202,15106,2.9228048287246797,0.39545713696108326,0.1072,1.3270374709945654,4,13.852564102564102,5.318181818181818,11,0.41948740324272876,4,0,170.34259259259258,3.102285114125097,0.5292729837539696,8,22,6004,0.9888860675701465,0.28003349446395087,0,0.0,4465,3.1307522553420704,0.5244370147887666,3,11,3017,0.0,0.2015096867448013,0,0.0,1620,26.0,90.0,32486.975671274766,0.026472266482709172,2.150600799104648
