current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
135,15039,2.869075414188191,0.3978870699407021,0.1013,1.6875558272729445,2,12.862637362637363,5.061224489795919,9,0.4152338188206513,3,1,117.53215223097114,3.0493721545840473,0.5216276167000464,4,28,6106,0.9746686931406952,0.2679347203475969,0,0.0,4411,3.038278474732814,0.5182265750877275,5,14,2998,0.0,0.2126901903589463,0,0.0,1524,51.0,109.0,32027.488848582787,0.011793471250685453,2.1296288881297145
136,15044,2.8677806532584813,0.39818565304166925,0.1018,0.8614136855212918,6,12.266666666666667,5.0625,14,0.41530943937999154,7,1,117.99020248203789,3.0494003027919465,0.5217523618938885,6,30,6105,0.9739551228150284,0.2680883054934431,2,2173,4411,3.0393506436444038,0.5183471079586645,6,30,2997,0.0,0.21332020809060048,0,0.0,1531,54.0,114.0,32021.638774284213,0.024387595044486354,2.1285322237625763
137,15049,2.8692710670971455,0.39801701542961654,0.1016,1.23546086551354,6,13.125,5.72093023255814,16,0.4153223095830575,9,0,119.1190320470896,3.049771342383953,0.5218212754424707,7,32,6106,0.9738701374807316,0.26818008358903445,2,1912,4413,3.040462027338231,0.5183899447089492,7,37,3001,0.0,0.21241190066300897,0,0.0,1529,49.0,108.0,32044.01927734093,0.023405818568391235,2.1293121986405024
138,15055,2.8685980234969595,0.39804662720369344,0.102,1.1919200128879612,6,13.367567567567567,6.142857142857143,9,0.41542931864363347,3,2,119.55765472312703,3.0504644488606876,0.5219741038059403,6,38,6109,0.9738701374807316,0.2681966788953448,0,0.0,4413,3.0394036976958385,0.5184493698043292,3,19,2998,0.0,0.21347585497777,0,0.0,1535,48.0,111.0,32045.108520484533,0.023552744675124318,2.128535936265994
139,15059,2.8685210620455592,0.39814559499079827,0.1021,1.193538350746616,8,13.116959064327485,7.117647058823529,9,0.4155530051928101,3,2,120.39622641509433,3.0504644436577726,0.5220774360117824,3,21,6111,0.9740716555871552,0.2682208569057658,0,0.0,4412,3.0399234773977817,0.5187577693365935,6,42,2999,0.0,0.21356702851128304,0,0.0,1537,42.0,113.0,32055.722868359135,0.02353893123352101,2.128675401312114
140,15041,2.8675661570177415,0.3983605178411788,0.1024,1.282594278507613,11,12.544973544973544,5.909090909090909,7,0.41551871491082143,4,1,120.7038961038961,3.05101867308984,0.522151482857121,1,0,6098,0.9739396931313942,0.2682850813604436,1,1523,4408,3.0415811047769608,0.5187754062032216,5,63,2995,0.0,0.21389887551653083,0,0.0,1540,44.0,110.0,32007.773444632032,0.023238863960462843,2.1280349341554436
141,15047,2.871576033150222,0.3980670763927226,0.1018,0.9456097387355884,6,12.401069518716577,5.741935483870968,28,0.4156317706775642,18,1,122.31005221932115,3.052475030362855,0.5223358739996549,14,54,6102,0.9743895180615144,0.26852805315806816,5,2594,4412,3.042383895066439,0.5189553715978842,9,33,3001,0.0,0.2118713508751734,0,0.0,1532,37.0,81.0,32055.403258055925,0.024545438144120767,2.1303517816213144
142,15052,2.873266646750973,0.39805711088867324,0.1017,1.1945168763066485,6,12.978378378378379,5.428571428571429,14,0.4156734410182657,8,1,123.27955584585239,3.0535771084217727,0.5223774880425525,10,54,6107,0.9742765816193955,0.2685906637232678,1,1092,4413,3.0431003516016175,0.5189819179213223,3,3,3001,0.0,0.21149704770633407,0,0.0,1531,34.0,71.0,32080.022110974616,0.023808869445879823,2.1312797044229743
143,15055,2.873199925881283,0.3981851676006016,0.102,1.251180037042098,6,13.23076923076923,5.5,8,0.4156981320844659,3,0,123.94071661237786,3.0537648609356074,0.5225152946952853,5,34,6106,0.9744619923202084,0.2685581261643381,0,0.0,4412,3.0434829518323885,0.5190521444164209,3,17,3002,0.0,0.21158566706649237,0,0.0,1535,32.0,57.0,32082.150372390413,0.023493041423083963,2.130996371463992
144,15044,2.8744565639413455,0.39807075078238774,0.1026,1.4913972338644075,2,13.351219512195122,4.27027027027027,9,0.4159568550965739,4,3,123.99870382372002,3.05482323788174,0.5227967453701591,6,57,6102,0.9753407488320994,0.2687917386950929,1,1525,4401,3.0439653183700397,0.5192264242432043,2,0,2998,0.0,0.21254434604401568,0,0.0,1543,39.0,59.0,32058.814057637836,0.023035281843681164,2.1310033274154367
145,15044,2.877600629682658,0.3976092892311071,0.1014,1.4913972338644075,0,12.95897435897436,4.674418604651163,28,0.4160205185766512,24,1,126.29508196721312,3.0552321827739424,0.5229393367237747,10,36,6108,0.9762204741852326,0.2692964966697049,12,4455,4410,3.043367064501812,0.5192797928363679,6,21,3001,0.0,0.2088806584544169,0,0.0,1525,43.0,71.0,32099.63502411006,0.023031165272464422,2.133716765761104
146,15056,2.877888457482243,0.3976809802868,0.1016,1.4845482345536756,3,13.979274611398964,5.675,10,0.41608612725221367,6,2,126.95618051013734,3.055689777221007,0.5231152954150992,4,10,6111,0.9763828835609837,0.26941406465202344,3,4572,4413,3.0439204357857492,0.5193414702977965,3,20,3003,0.0,0.20884791302419572,0,0.0,1529,43.0,95.0,32122.990962416803,0.023031432364775756,2.133567412487832
147,15056,2.8767518812865918,0.39802897672076465,0.102,1.1940175964223971,7,14.179487179487179,5.35,2,0.41612914808100976,2,0,127.37565104166667,3.055776408415514,0.5232281981877716,1,11,6108,0.9763755349698893,0.2694772559087522,0,0.0,4411,3.0433442878387953,0.5194696490427887,1,11,3001,0.0,0.20948569426162686,0,0.0,1536,47.0,101.0,32104.55099515837,0.024016992274013778,2.132342653769817
148,15054,2.8751014802033787,0.39813683516399684,0.1023,1.4083859160846788,4,13.925531914893616,5.7631578947368425,9,0.4161623476492288,4,0,128.04285714285714,3.0553730831025345,0.5233521005108023,4,26,6103,0.9765120961327433,0.26965110283106064,2,3071,4412,3.0436625952907868,0.5195067095878622,3,0,2999,0.0,0.20986287295417283,0,0.0,1540,42.0,100.0,32083.257417589506,0.023441168061974677,2.1312114665596855
149,15058,2.8761304736204503,0.39779904666054783,0.1023,1.3113149310877579,7,14.828729281767956,6.419354838709677,15,0.41615301118571735,7,0,128.93441558441558,3.0555339411706828,0.5234170748386834,9,17,6103,0.9765174996441971,0.26971381446613046,1,1039,4413,3.0447437430745192,0.5195638388692786,5,31,3002,0.0,0.20911683582431134,0,0.0,1540,38.0,104.0,32097.616085604222,0.02374487298807808,2.1315988899989526
150,15049,2.8730689781271734,0.3982325057608699,0.1029,1.0776165776940214,8,15.528497409326425,4.72972972972973,11,0.4162117245245738,4,0,129.0374435119432,3.0553739233803685,0.5235271532596464,9,28,6098,0.976653197979154,0.26969849001237295,0,0.0,4408,3.0425697730677665,0.5196033499670855,2,11,2994,0.0,0.21083169013363026,0,0.0,1549,45.0,97.0,32046.2113820305,0.024852015854361056,2.1294578631158547
151,15053,2.8765668333824634,0.39747626268525243,0.1023,1.2100154953464237,4,13.254777070063694,5.575757575757576,29,0.4163157617921268,16,2,130.77597402597402,3.056134532390332,0.5236980086237046,14,24,6101,0.9769795587361209,0.2700065871921674,5,2521,4412,3.044064143708067,0.5196016315644031,10,36,3000,0.0,0.20886081445364346,0,0.0,1540,37.0,72.0,32088.10302638139,0.02424647059541243,2.1316749502678123
152,15058,2.876181969210681,0.39767474530402613,0.1028,1.0077631214304568,1,13.482142857142858,5.538461538461538,16,0.4164103986639043,6,3,130.98514211886305,3.056685340864916,0.5238095606429536,11,22,6098,0.9767781014240224,0.2700766710865667,1,963,4410,3.0444461734310986,0.5196620470842778,4,5,3002,0.0,0.20998287948422417,0,0.0,1548,40.0,70.0,32086.68604851437,0.02522758626472989,2.1308730275278496
153,15060,2.877257438909562,0.39775543603288077,0.1029,1.3112563335217067,1,13.647727272727273,5.673913043478261,19,0.41652866291720153,10,0,131.71354838709678,3.0580978184210217,0.5240016255644439,14,45,6101,0.9765490172676513,0.27010139428112495,3,2460,4409,3.0442491079054768,0.5196902654262884,2,0,3000,0.0,0.2103483240645405,0,0.0,1550,47.0,80.0,32095.80673103618,0.024139360728857386,2.131195666071458
154,15065,2.877967338563353,0.39774781930077524,0.103,1.058530275415669,9,13.847457627118644,5.511111111111111,19,0.41666917100975925,11,1,132.5151515151515,3.058652104725513,0.5242222011561429,11,37,6103,0.976661728353285,0.27023295033948636,4,3109,4410,3.045094150787105,0.5197207342585521,4,17,3001,0.0,0.21043438626630084,0,0.0,1551,54.0,97.0,32112.359563689915,0.025351807167007717,2.13158709350746
155,15060,2.87886681291071,0.3975366154846663,0.1028,1.134652444700135,6,14.160919540229886,5.666666666666667,15,0.41673187520016386,10,0,133.66020671834625,3.058533620197714,0.5242999396582855,9,56,6105,0.976477599269662,0.270242957887573,3,3022,4408,3.045755059125822,0.5196860752856467,3,7,2999,0.0,0.21018178989054118,0,0.0,1548,48.0,84.0,32110.880431206075,0.025099537073253006,2.1321965757772947
156,15049,2.876406275676105,0.39812404087827985,0.1036,1.2212665148808723,6,13.870967741935484,4.98,17,0.41690012042874935,12,1,133.58627325208468,3.0580183639903353,0.5245752403946978,7,47,6092,0.9767842602690292,0.27047910436612804,5,4059,4403,3.045598049571011,0.5197477939048841,5,9,2995,0.0,0.21209327041601078,0,0.0,1559,56.0,84.0,32051.795129858856,0.024754340337124297,2.129828900914269
157,15058,2.8819074690834743,0.3974025795017581,0.1023,1.1573713239321113,7,13.723529411764705,5.545454545454546,39,0.41697979266837004,27,3,135.88643737832575,3.0591637520098995,0.5246990615306528,20,51,6103,0.976871369037585,0.2708408769178524,10,3499,4413,3.046855324156685,0.5198117591701944,9,41,3001,0.0,0.20860964722291098,0,0.0,1541,51.0,88.0,32124.622557873496,0.02491814064419694,2.13339238662993
158,15063,2.8820284733598602,0.39743676833275954,0.1026,1.3078879766005707,5,14.457831325301205,6.121951219512195,12,0.4169965916249047,4,1,136.53009708737864,3.0598303190856697,0.5248308021178405,9,50,6108,0.976871369037585,0.2708540191705892,0,0.0,4413,3.0468330026529684,0.5198580003202528,3,1,2997,0.0,0.2085824639162212,0,0.0,1545,46.0,84.0,32131.73544948909,0.024505371553638914,2.133156439586343
159,15072,2.882081943877555,0.3975202735937322,0.1028,1.3527225875536875,3,14.716981132075471,6.2682926829268295,11,0.4171415682725678,4,4,137.16333118140736,3.0601115921495055,0.5250770654809868,4,44,6111,0.9770544405568353,0.27089624949638275,0,0.0,4412,3.047133344845207,0.5201722415207429,7,4,3000,0.0,0.20832846514497244,0,0.0,1549,44.0,79.0,32152.506165898016,0.024245525632304706,2.1332607594146764
160,15062,2.878077325647591,0.39835427941067714,0.1038,0.6068613140319987,1,14.28,5.454545454545454,6,0.41724217076926506,4,0,136.63659628918745,3.0587380538827578,0.5251201558243689,1,0,6102,0.9769042583036838,0.2708140051857696,1,1540,4401,3.047284717192652,0.5204039417316706,4,45,2996,0.0,0.21064346707339365,0,0.0,1563,56.0,86.0,32093.4402582963,0.029136704734977606,2.13075556090136
161,15067,2.881415362052315,0.3976977233369933,0.1026,1.5730515553404087,3,14.419540229885058,5.661016949152542,30,0.4172968602474887,25,0,138.89780077619665,3.0592524368344476,0.5251919077956012,10,43,6107,0.97594120484933,0.27117863295191,12,4386,4411,3.0484372551965393,0.5204251522057641,8,35,3003,0.0,0.20767084761732893,0,0.0,1546,62.0,99.0,32142.188363693596,0.027150114100217834,2.1332838895396278
162,15065,2.879645096974269,0.39791997051107275,0.1032,1.460468893423005,5,14.554945054945055,5.82258064516129,8,0.417351798091201,5,0,139.0752895752896,3.0606185319513677,0.5253546704739596,5,57,6098,0.9760767187813375,0.2712596324563557,2,3070,4412,3.0478438771913763,0.5204629930171177,1,0,3001,0.0,0.2091924821440959,0,0.0,1554,67.0,111.0,32116.681766554047,0.027606775982458732,2.1318739971160987
163,15068,2.881393741782165,0.3976540403831682,0.1029,1.4455410219201852,5,14.043478260869565,6.508771929824562,18,0.417441033996128,10,1,140.31612903225806,3.0621398421720127,0.5255232814655512,14,65,6104,0.976222686206728,0.2713011788360657,1,855,4413,3.0474696009575424,0.520633436444051,3,13,3001,0.0,0.20808667433275913,0,0.0,1550,62.0,104.0,32144.828583321872,0.02765721425954787,2.1333175327397025
164,15070,2.8800108255436934,0.39781838047957774,0.1034,1.32549898433006,6,14.403726708074535,7.148148148148148,11,0.41748233069658586,4,0,140.48716302952502,3.06283866395507,0.5256459546096465,8,45,6101,0.9762195896383539,0.2712658155192852,0,0.0,4412,3.0472895172779886,0.5207043726533923,3,18,2999,0.0,0.20929111865563846,0,0.0,1558,60.0,96.0,32132.280780591023,0.028044522067806818,2.1322017770796937
165,15069,2.8808938201540153,0.3979197383592677,0.1035,1.1805013938508662,4,14.904191616766466,7.315789473684211,17,0.41754852940056364,8,2,141.18525641025641,3.063301718410226,0.5258001537077925,11,35,6099,0.9757938263396099,0.27128330963310443,1,897,4409,3.049323026625369,0.5209009800103197,5,40,3001,0.0,0.2088921146730379,0,0.0,1560,61.0,87.0,32136.37056381807,0.028609650997871345,2.132614676741525
166,15069,2.8832052541132325,0.3976104563275153,0.1029,0.9306689425604429,4,14.705128205128204,8.037735849056604,20,0.4176341746041472,13,1,142.96709677419355,3.064473292115395,0.525902502036552,13,58,6104,0.9752827782237635,0.27140131059101724,4,3037,4412,3.0500927164654414,0.5209136841303974,3,14,3003,0.0,0.20741556703718006,0,0.0,1550,57.0,88.0,32167.921020141373,0.029401512670236347,2.1347084093265205
167,15080,2.883323146967346,0.3975501156450397,0.1032,1.0510957509713004,5,14.891156462585034,8.645833333333334,10,0.4177642592118677,4,4,143.41131105398458,3.0653566219084905,0.5260732237957889,8,57,6108,0.9752701306619295,0.27140563478735547,1,1538,4412,3.0503760151950603,0.5209667986588835,1,0,3004,0.0,0.20835723272312834,0,0.0,1556,53.0,96.0,32189.419612743488,0.029081761831940642,2.1345768973967805
168,15062,2.8808151074194077,0.3980592633305523,0.1041,0.9171908553223711,2,13.76595744680851,7.39344262295082,5,0.4178092948685851,4,0,143.0752551020408,3.0652957181918183,0.526171444189215,4,60,6101,0.9745551221154132,0.27136663931028526,1,1544,4400,3.0490862357218362,0.5208692504097794,0,0.0,2993,0.0,0.21039332836129027,0,0.0,1568,63.0,92.0,32115.326817511585,0.029537798701037357,2.13220865871143
169,15068,2.885784577341345,0.39750819324845277,0.1028,1.0590815234104785,4,13.448863636363637,7.807017543859649,35,0.4180144214779244,26,3,145.54874112330535,3.066868368240355,0.526322555971722,11,48,6108,0.9741845443123486,0.2718500876080695,13,4305,4410,3.0502111872312994,0.5211759986384871,11,38,3001,0.0,0.20720146719715962,0,0.0,1549,61.0,107.0,32182.269606510705,0.029148828954250073,2.1358023365085397
170,15069,2.884645589742162,0.39774537411168337,0.1033,1.549167078952525,8,13.524861878453038,7.836363636363636,10,0.41804303414136484,6,2,145.53371868978806,3.0662122660095434,0.5264944709007047,4,19,6102,0.9747763290623053,0.27189945590548864,3,4617,4411,3.0504379459024875,0.5211170482020414,3,38,2999,0.0,0.20850526171040093,0,0.0,1557,63.0,123.0,32158.02903444565,0.02815572029554575,2.134051963265354
171,15067,2.884494177687081,0.3978600300671612,0.1035,1.2222834065484658,6,13.08187134502924,7.648148148148148,17,0.4180420230044178,10,2,146.3271327774214,3.0666693161414003,0.5265768735058497,10,37,6103,0.9754541164548485,0.2720311489618724,2,1763,4411,3.0520140777429123,0.5211674975756242,5,35,2994,0.0,0.20823323655492232,0,0.0,1559,60.0,103.0,32156.34109285561,0.02911056631367081,2.1342232091893263
172,15061,2.8860121983678946,0.3975646289626824,0.1032,1.1665770392619574,8,12.941520467836257,7.509803921568627,21,0.4180775817467322,10,3,147.6218649517685,3.067880105872269,0.5267119450395521,9,30,6104,0.9752618153124423,0.27208935358433683,2,1472,4408,3.0525423188605907,0.5213557864785838,10,39,2994,0.0,0.2066287143726499,0,0.0,1555,59.0,110.0,32164.60595081021,0.02926112530694108,2.135622199774928
173,15062,2.8871292619675857,0.3974521820480783,0.1028,1.3034858103278293,3,13.418181818181818,7.979166666666667,23,0.4181572921337009,14,2,149.1453488372093,3.0678285519582538,0.5268982300040461,8,20,6105,0.9753078894026883,0.2722273887727389,5,3211,4413,3.0530092550906223,0.5214604575565466,10,37,2996,0.0,0.20538529874004602,0,0.0,1548,51.0,108.0,32179.94275389075,0.02890499017018633,2.136498655815344
174,15064,2.886855824488309,0.3977358977470649,0.1032,1.254360458811996,5,13.633136094674557,7.673469387755102,15,0.4182260524403328,6,0,149.46623794212218,3.0683471351531293,0.5270079477939406,7,20,6102,0.9751407233765733,0.2722333757962392,0,0.0,4412,3.053671525160559,0.5216730089742766,8,31,2995,0.0,0.2063346885090562,0,0.0,1555,54.0,124.0,32171.12130809775,0.029028027828975123,2.135629401759009
175,15056,2.8886047256680314,0.397734344090049,0.1033,1.096697483032774,6,12.9,7.16,20,0.4183171351359024,9,3,150.41414790996785,3.0689020866439525,0.5270231264525065,10,18,6100,0.9746753408506724,0.2722607338698324,1,778,4402,3.0561335312648987,0.521747993887488,9,36,2999,0.0,0.20586992352558103,0,0.0,1555,56.0,126.0,32176.168039216227,0.02956923448018315,2.1370993649851355
176,15053,2.8899234104123956,0.39777079832456197,0.1025,1.100147083791005,11,12.540697674418604,6.145833333333333,28,0.41831372231693537,19,2,151.77900194426442,3.06930571776576,0.5270672779010381,12,28,6099,0.9756254752017662,0.27256997463256033,11,4412,4413,3.056316260992159,0.5218364143480181,5,20,2998,0.0,0.20413238227449765,0,0.0,1543,59.0,130.0,32187.966945173277,0.029559375429292833,2.1383091041767925
177,15053,2.8910120249560416,0.3975851095688878,0.1024,1.2765181001874768,4,13.447058823529412,6.1521739130434785,19,0.41836898176324155,5,2,152.85667963683528,3.0696777962171486,0.5271384687034063,13,32,6100,0.9757579374119676,0.2724942522337838,0,0.0,4411,3.0569963717038675,0.5219266074510002,6,10,3000,0.0,0.2038986085830581,0,0.0,1542,50.0,103.0,32200.091933960404,0.028910176695221838,2.1391145907101836
178,15059,2.893112646027639,0.39763603300582023,0.1024,1.302480254711783,11,13.789808917197453,6.6571428571428575,18,0.4184732329584162,9,2,153.85408560311285,3.0714091577335836,0.5273320579021615,12,21,6105,0.9760995413021248,0.2725918085730111,2,1720,4411,3.0584915419502683,0.5220025239866539,4,21,3001,0.0,0.20330360540116282,0,0.0,1542,46.0,105.0,32235.061102039974,0.02877029204149687,2.1405844413334187
179,15057,2.8916727604707213,0.397782775823164,0.1025,1.134390312788588,6,14.02721088435374,6.903225806451613,12,0.41845915896753544,6,1,154.7342838626053,3.0712975595298,0.527457186265934,7,22,6104,0.9762788075177168,0.2726845544910278,2,2567,4413,3.0565924402598337,0.5220455713367548,3,8,2997,0.0,0.20298987384430328,0,0.0,1543,37.0,71.0,32216.126224404332,0.029320159031893445,2.139611225636203
180,15036,2.8888895641054706,0.3984833891621484,0.1034,1.2946633475348577,6,12.988372093023257,4.288461538461538,15,0.4184078655707316,5,2,154.22636655948554,3.0713260338333246,0.5274175063018187,8,2,6084,0.9764122483977489,0.2727287080705858,0,0.0,4406,3.056572977498701,0.5222776027194562,7,28,2991,0.0,0.20488589124653414,0,0.0,1555,58.0,68.0,32130.22973198106,0.028825258562144854,2.1368867871761803
181,15049,2.8930207473371166,0.3978720621811874,0.1028,1.4489976067692694,5,12.719745222929935,5.127659574468085,48,0.41862097165275824,19,8,155.86619263089852,3.0730610862435235,0.5276271813689136,28,44,6100,0.9766492323395632,0.27288623313200955,7,2209,4411,3.0567554353659174,0.5223009476723078,13,19,2991,0.0,0.2038771087387319,0,0.0,1547,52.0,64.0,32196.427897114776,0.0285984763696907,2.1394396901531505
182,15046,2.8945274101025062,0.3980554845850249,0.1027,1.4730607173998493,5,13.24390243902439,5.659090909090909,27,0.4187175922392439,12,1,156.9443365695793,3.0734859555405363,0.5278431074906289,12,14,6100,0.9767529969774356,0.2730741645337582,2,1159,4408,3.0573740144760024,0.5224291095217035,13,34,2993,0.0,0.20248588678029922,0,0.0,1545,49.0,69.0,32204.51196480049,0.028357626601743853,2.1404035600691533
183,15049,2.8942177239994646,0.3981301907028749,0.1027,1.261535961860145,3,13.371069182389936,5.840909090909091,28,0.41873405707320766,10,1,157.92233009708738,3.072909923288998,0.5279438438123026,12,16,6101,0.9768997080961104,0.2732446250259267,5,2669,4410,3.0574352415556367,0.5224479968355173,11,17,2993,0.0,0.20184322517980796,0,0.0,1545,47.0,69.0,32206.85483266605,0.028648665677030973,2.1401325558286954
184,15058,2.8931441539635676,0.3980776137887048,0.103,1.1807527538943752,3,13.166666666666666,5.755102040816326,25,0.4188638155530224,9,9,158.13926499032883,3.0725521437716643,0.5281587740587559,11,20,6099,0.9768603566373899,0.2732075491553481,3,1840,4409,3.057248188431707,0.5228207237902179,11,13,2999,0.0,0.20212736088992014,0,0.0,1551,52.0,75.0,32215.16015438433,0.028976051077810077,2.1394049777118025
185,15064,2.893970185137971,0.3980069508831232,0.1028,1.2482755967247579,3,13.85,6.28,22,0.4191084346524747,13,3,159.10071013557135,3.072541384162544,0.5283126097891179,13,28,6105,0.9763259724196431,0.2734099571461435,4,2762,4410,3.057490401189634,0.5230436570276736,5,14,3000,0.0,0.20221568414770832,0,0.0,1549,53.0,73.0,32235.933892251862,0.028701388752410587,2.139931883447415
186,15069,2.8931502756133884,0.3979503503601678,0.103,1.0426605840714755,6,14.254777070063694,6.51063829787234,14,0.41917892144441365,9,1,159.78801546391753,3.0711832831874624,0.528444469728684,7,29,6104,0.9759180128485438,0.27348970584275095,3,3354,4411,3.057434029007981,0.5232704327402109,4,19,3002,0.0,0.20216571679348933,0,0.0,1552,53.0,78.0,32229.694070333153,0.029950246739896078,2.138807755679418
187,15072,2.894443912316076,0.3978527909819442,0.1028,1.146775115906224,5,13.344594594594595,6.488888888888889,12,0.41934381421958483,7,2,160.73290322580644,3.071793917996931,0.5286708248608141,8,28,6108,0.975992695302967,0.2736254380245046,2,2579,4412,3.058393420460952,0.5232183568504234,2,23,3002,0.0,0.20212363215396426,0,0.0,1550,50.0,72.0,32249.894071025716,0.02942706835549349,2.139722271166781
188,15081,2.893022808622109,0.3981162105165479,0.1034,1.2573461478128858,4,13.896103896103897,6.744186046511628,7,0.41949563448923444,4,3,160.68313021167415,3.0713324397832675,0.528883871442996,4,19,6109,0.9759468783090153,0.2736958948380223,1,1540,4411,3.0582457337953355,0.5233545643322562,2,38,3002,0.0,0.20338620835851964,0,0.0,1559,47.0,73.0,32248.52524771064,0.02889663972977476,2.1383545685107515
189,15080,2.891762676789072,0.3983425216152406,0.1037,1.3483302937072779,5,13.89308176100629,6.975609756097561,7,0.41951747219846924,5,0,161.16687979539643,3.0714768897689777,0.5290304285104643,3,46,6105,0.9763884150632378,0.2737441577814068,2,3086,4410,3.058060391769176,0.5233378556724421,2,23,3001,0.0,0.20386449744726876,0,0.0,1564,46.0,77.0,32234.478558167782,0.02857934915770931,2.1375648911251846
190,15076,2.892249699901721,0.39831891663397473,0.1037,1.0124751293436083,9,14.206451612903226,6.3076923076923075,13,0.41951646171765566,8,0,162.0274936061381,3.071452304874872,0.5291699564928658,7,55,6103,0.9764724543207457,0.2737889457406837,3,3572,4409,3.0583685628511543,0.5233956519191175,3,26,3000,0.0,0.20318639056994273,0,0.0,1564,48.0,83.0,32225.446156304955,0.03042741573920239,2.1375329103412692
191,15081,2.893892771358891,0.3980813160901072,0.1034,1.579818317595878,7,14.113475177304965,6.75,17,0.41952937741406787,12,0,163.39833226427197,3.0714189962323997,0.5292618418407183,9,62,6108,0.9761313393520995,0.27391249202507245,4,3515,4413,3.0585645857060353,0.5234265136355682,4,25,3001,0.0,0.2018039872299323,0,0.0,1559,39.0,72.0,32246.64715125211,0.028570597426454142,2.138230034563499
192,15067,2.8901359728118816,0.39869838050533835,0.1047,1.4897960565478785,6,13.26923076923077,4.673913043478261,7,0.41963780261800415,3,2,162.26823081800887,3.0716775875009,0.5293851528770512,4,63,6092,0.9762297022119016,0.2739617304848403,0,0.0,4401,3.058671005280149,0.5235460202068001,3,0,2997,0.0,0.2047529627741982,0,0.0,1577,52.0,61.0,32175.883785314654,0.028733682890506818,2.135520261851376
193,15070,2.895910622561234,0.3977798319755098,0.1033,1.3893489992629995,5,13.191780821917808,5.219512195121951,39,0.4196633585638118,28,0,164.9305912596401,3.07340267948408,0.529500654599426,20,84,6104,0.976680974878358,0.2743150419815741,12,4027,4412,3.059041542441655,0.5235729672574552,7,21,2998,0.0,0.20071021646606227,0,0.0,1556,46.0,51.0,32240.1729609742,0.02911917879381559,2.139361178564978
194,15076,2.896090836771985,0.39778687828269776,0.1033,1.225512031546562,3,14.231292517006803,5.75,15,0.4197979537538765,8,1,165.70218228498075,3.073339230954548,0.5296207539558723,8,9,6103,0.9768114327085996,0.27435252263267157,1,987,4413,3.0601284044206998,0.523830996814456,6,57,3002,0.0,0.2011169156519745,0,0.0,1558,43.0,44.0,32253.76364912958,0.030066400573589194,2.139411226394906
195,15073,2.894800151350197,0.3981323845488649,0.1038,1.0337252283928837,5,14.536423841059603,5.714285714285714,11,0.4198811790164476,4,2,165.93478260869566,3.0740945261379506,0.52985403833834,9,43,6099,0.9765254760021589,0.2743770196681398,0,0.0,4411,3.0610663874207757,0.5238793197366164,2,20,2999,0.0,0.20198089376157485,0,0.0,1564,47.0,45.0,32236.494485435782,0.03124508102386697,2.138691334534319
196,15076,2.8949322279670766,0.3984395827027,0.1041,1.506114911244253,2,13.987012987012987,5.294117647058823,20,0.41999176356670326,10,4,165.98151688973869,3.075168338580962,0.530012126929913,13,44,6099,0.9764989176925155,0.2744140811125253,2,1560,4410,3.0617239155570575,0.523994212061128,5,28,2998,0.0,0.202773180319045,0,0.0,1569,53.0,48.0,32240.860222869316,0.02925456546590952,2.1385553344965067
197,15080,2.8970683182058155,0.3980004155035098,0.1036,0.7159937094326155,1,14.664473684210526,6.06,22,0.4200904915544283,13,1,167.59436980166348,3.07565973144091,0.530217853198098,13,58,6106,0.9766508029866613,0.27454719636495983,3,2134,4413,3.062210034268261,0.5240529597336551,6,26,2998,0.0,0.20138634048184714,0,0.0,1563,51.0,51.0,32270.44399649456,0.03534713143053481,2.13994986714155
198,15078,2.8962808859895057,0.3983470937490363,0.1042,1.378744248518737,2,14.540229885057471,6.107142857142857,12,0.4202753721261304,5,1,167.5582431572247,3.07652683342667,0.5303685517405123,6,42,6101,0.9767187127635327,0.27470371472525745,0,0.0,4408,3.0622461409831065,0.524109695983594,6,27,2998,0.0,0.20302907936421352,0,0.0,1571,58.0,60.0,32255.88022726511,0.034243462993683055,2.139267822474143
199,15085,2.8989019705756864,0.3980522616971595,0.1038,1.0448492227851343,6,13.156462585034014,6.8,22,0.4202138073898967,13,1,169.08173690932313,3.077975369164044,0.5304608954376991,11,61,6107,0.9770948085557786,0.2748367468349101,5,3417,4412,3.062842993116934,0.5241209815936597,6,11,3000,0.0,0.20080327217238905,0,0.0,1566,56.0,65.0,32296.666854183703,0.03512223110140791,2.1409789097901037
200,15079,2.8977543303852653,0.3983495475417055,0.1046,1.502898801411612,6,12.73939393939394,6.2,10,0.4203075099303691,4,3,168.70767279644895,3.078517643994489,0.5305106282542601,5,21,6099,0.9768747960186529,0.2747161729784248,1,1555,4406,3.063299799198727,0.5243420932016476,4,42,2997,0.0,0.20315783706342744,0,0.0,1577,61.0,61.0,32260.698960179143,0.034372788764398525,2.1394455176191496
