current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
159,14942,2.9073416716187648,0.392495701574435,0.0971,1.1409961060365048,2,14.335483870967742,5.44,14,0.4177991255827771,7,0,139.82012405237768,3.0850206669429627,0.5237943012823034,3,12,6026,0.9959363496698969,0.27438344940359016,2,2062,4451,3.041419959118764,0.5197028959648474,9,18,3014,0.0,0.20586134610424872,0,0.0,1451,27.0,56.0,32190.086988162937,0.01624615780699529,2.154335898016528
160,14942,2.905243231891104,0.39300538323131196,0.0978,1.176923953271131,5,13.378698224852071,4.588235294117647,8,0.41783114993519327,2,1,139.74965800273597,3.085313928696846,0.523894553601661,2,6,6019,0.9957485430953162,0.2744430512117725,0,0.0,4450,3.0419983472049306,0.5200042717297091,6,12,3011,0.0,0.20718692485138113,0,0.0,1462,39.0,66.0,32161.04257703451,0.01582974086199551,2.15239208787542
161,14952,2.9066209580742575,0.3930165060234078,0.0982,1.2383865360165947,3,13.533742331288343,5.057142857142857,19,0.41805272871977894,7,4,140.175068119891,3.0867007166284304,0.5241551347912622,9,39,6023,0.9959352087998262,0.2743943981741037,1,742,4447,3.042702329424863,0.5204701941678596,9,9,3014,0.0,0.20763553751239394,0,0.0,1468,38.0,71.0,32190.82711067239,0.015127428597665202,2.1529445633140982
162,14946,2.9053006713154894,0.39334411546471715,0.0985,1.0091017387949752,2,13.6,4.7272727272727275,15,0.4181492461239125,9,2,140.65625,3.087119894070132,0.5242482000875239,5,18,6019,0.9955148655078652,0.2746860682996137,4,3654,4447,3.041036762233456,0.5207772119667561,6,18,3008,0.0,0.20800401964456908,0,0.0,1472,46.0,70.0,32155.867830119838,0.018261013045977582,2.151469813335999
163,14956,2.9075511089829225,0.3928465416666226,0.0981,1.2383672900297509,4,12.9,5.425,25,0.41835737365722137,15,2,142.02044989775052,3.0865566639729063,0.5245940328357525,9,15,6024,0.9955380655402959,0.2748271277557421,4,2272,4451,3.042719361736978,0.5209486474050163,12,39,3014,0.0,0.2068191259000012,0,0.0,1467,44.0,82.0,32195.313429767903,0.015720123827899037,2.152668723573676
164,14957,2.9070175878347424,0.3930309996882069,0.0984,0.9608054095141318,4,13.160493827160494,5.8,10,0.41840161415479915,3,2,142.5366847826087,3.086600049331929,0.5246313513842764,4,10,6022,0.9953580532769547,0.2748808806269987,0,0.0,4448,3.0439318904242687,0.5210528365060205,6,20,3015,0.0,0.20724081914583967,0,0.0,1472,44.0,88.0,32192.312767681946,0.01961397619906543,2.1523241804962185
165,14960,2.907151108185572,0.3932119761867432,0.0986,1.402553508761045,6,13.138728323699421,5.780487804878049,14,0.4184833739040919,8,1,143.06101694915253,3.0872028417528816,0.524708156440216,6,26,6024,0.9950109410505988,0.2749494028076243,3,3149,4448,3.0446664250390945,0.521181153063592,5,13,3013,0.0,0.20771225853588995,0,0.0,1475,47.0,89.0,32196.69852315522,0.015269677339054358,2.152185730157434
166,14956,2.906802846569368,0.39315615981388724,0.0984,1.255221570137084,6,13.481707317073171,6.142857142857143,14,0.41848721038776454,7,0,144.2235054347826,3.086624181094541,0.524744227955133,4,12,6020,0.9946965265805223,0.2751064405225406,3,3069,4450,3.045504580819559,0.5212444929630602,7,33,3014,0.0,0.20698363053908753,0,0.0,1472,41.0,77.0,32187.02792006263,0.017088033890392217,2.15211473121574
167,14963,2.9066076508900207,0.39312755817063794,0.0986,1.2887490716891468,5,13.67515923566879,6.806451612903226,15,0.4185839339557704,6,2,144.82181571815718,3.0867883048115865,0.5249302216628896,8,29,6022,0.9947353010801627,0.2751682867022634,1,962,4451,3.0458815369029804,0.5212729694080885,6,19,3014,0.0,0.20748701559520155,0,0.0,1476,36.0,75.0,32196.49294890877,0.016662496353298917,2.151740489802096
168,14951,2.9048772381410974,0.39333159137269813,0.0994,1.2402887900621384,5,13.25,5.128205128205129,12,0.41884276831862166,4,2,144.48384925975773,3.0863430071784217,0.5250133940996239,6,0,6013,0.9947557143525747,0.2750402801629593,0,0.0,4439,3.0458945083208553,0.5218208069845978,6,51,3013,0.0,0.21000188110545423,0,0.0,1486,44.0,84.0,32151.18127174568,0.01722243351719172,2.150436845143848
169,14954,2.9083268486561358,0.3929745585646198,0.0984,1.170862209275247,2,12.583333333333334,5.425,34,0.4188826302603476,24,2,146.69136641740312,3.087146767597489,0.5251286917372973,15,59,6023,0.9949700287539173,0.27537464792308275,12,4018,4448,3.046370035022021,0.5219050338296566,7,10,3012,0.0,0.20684999777205978,0,0.0,1471,42.0,69.0,32195.178214623444,0.01811122751453559,2.1529475869080796
170,14956,2.908670412620076,0.39292714568115794,0.0986,1.1408907199593774,9,12.756756756756756,5.256410256410256,16,0.4188346418442864,8,2,147.19389830508476,3.087492524647759,0.5250870665065253,5,26,6025,0.9950048079324969,0.27549160614647406,3,2794,4447,3.047239599672003,0.5220571529079008,8,10,3009,0.0,0.20641368277158587,0,0.0,1475,48.0,78.0,32196.072797291636,0.018417111394602063,2.152719497010673
171,14947,2.9094368123918444,0.39296329905518373,0.0983,1.3516292545182347,5,12.457142857142857,5.538461538461538,18,0.41894844841885764,10,2,148.1748299319728,3.087492502361365,0.5252161212294203,3,1,6021,0.9950953833501442,0.2756537745306656,4,3169,4448,3.0479432835170748,0.5223165576847322,11,41,3008,0.0,0.2057551006573136,0,0.0,1470,44.0,67.0,32184.190018678597,0.01613089408842462,2.1532207144362467
172,14955,2.9105039472458456,0.3928451254917418,0.0985,1.2251616201876157,6,13.034883720930232,5.526315789473684,22,0.4190372424546674,10,2,148.7488119484046,3.0880173484374436,0.5253709043285844,7,22,6022,0.9951898632751919,0.2757779015310809,3,2069,4450,3.048897112446228,0.5223790502448027,12,11,3010,0.0,0.20593738763927355,0,0.0,1473,44.0,66.0,32201.815672328048,0.01759146875311627,2.1532474538500863
173,14961,2.911852892899158,0.3927155018130098,0.0984,1.3132676607963234,3,13.857142857142858,6.742857142857143,17,0.4191181358618954,8,1,149.73029891304347,3.0886922154123018,0.5254819475474052,6,28,6025,0.9952869625649552,0.2758252821292347,1,879,4451,3.0497825922244086,0.5225813004159482,10,14,3013,0.0,0.20527303515368517,0,0.0,1472,38.0,64.0,32228.38781860788,0.016610684280070634,2.1541600039173767
174,14969,2.9120251340040406,0.3926866839092925,0.0987,1.1557161426663807,3,14.258823529411766,7.085714285714285,10,0.4191737228091273,3,2,150.00541271989175,3.088854459175856,0.5254882024076444,3,11,6024,0.995353653554713,0.2758737498609129,0,0.0,4450,3.0501979576284066,0.5227905783429768,7,22,3017,0.0,0.20580051670118651,0,0.0,1478,38.0,65.0,32239.030258558738,0.018675836558137742,2.1537197046268113
175,14973,2.91084048289873,0.39297475001307086,0.0994,1.5266241383535448,3,13.484662576687116,6.684210526315789,8,0.4192741240157359,4,0,149.99193548387098,3.0891353088508375,0.5255558884958476,4,14,6022,0.9949099369932892,0.27603895540726603,1,1472,4446,3.050276240266104,0.5229308321855476,3,28,3017,0.0,0.2069505254846218,0,0.0,1488,41.0,67.0,32228.825826654742,0.015275142150000778,2.1524628215223895
176,14971,2.9101173713653745,0.3933126147876727,0.0997,1.245403304092918,3,13.273255813953488,6.325581395348837,14,0.4193673791314351,9,2,150.3616878767582,3.088724880752162,0.5256656054214284,6,32,6020,0.9946312005621236,0.2762763678223102,5,4305,4442,3.051300970155745,0.5230961792776012,3,8,3016,0.0,0.20694198645128556,0,0.0,1493,46.0,67.0,32214.999301014694,0.018964458432463797,2.151826818583575
177,14973,2.912279913745094,0.39333305243849664,0.099,1.34162475329734,5,14.08284023668639,6.536585365853658,21,0.4194273637280767,17,0,152.2211732973702,3.089081138114561,0.5257814157619549,8,33,6024,0.9941822393897234,0.27662308312218725,9,4363,4447,3.0523385261402676,0.523113335767169,4,21,3019,0.0,0.20455607365139986,0,0.0,1483,46.0,76.0,32244.763204985662,0.017843479269194357,2.1535272293452
178,14973,2.9127746039609432,0.39332551314483444,0.0989,1.1076202364328112,5,14.602484472049689,7.052631578947368,9,0.4194626763181009,6,1,153.38825118163402,3.0896690830268563,0.5259182796750818,4,39,6026,0.9943316540446754,0.2766508564141336,4,4434,4448,3.0513940767213428,0.5230571807150626,1,0,3018,0.0,0.20411986391678466,0,0.0,1481,43.0,77.0,32250.240415055545,0.02105542918819091,2.153893035133611
179,14980,2.9130898352244645,0.39335426161977316,0.0989,1.051058862977773,3,15.563291139240507,7.777777777777778,7,0.4195028929274363,6,0,154.1430499325236,3.0902286630504334,0.5260302694878357,2,24,6028,0.9941999413514756,0.27674590744788147,3,4434,4451,3.0514411047110754,0.5231228129869854,2,12,3019,0.0,0.20387251357766,0,0.0,1482,39.0,77.0,32265.38301494615,0.02171877792701039,2.1538973975264466
180,14966,2.9075382058281525,0.3945572814985808,0.1007,1.3199343471202454,5,14.611702127659575,5.415094339622642,1,0.41969617599355014,1,0,152.32846715328466,3.0899870606502304,0.526136419977276,0,0.0,6005,0.9935372772530497,0.27696859059593143,0,0.0,4439,3.0525102608131864,0.5233299579139656,1,13,3015,0.0,0.20863992779693627,0,0.0,1507,58.0,86.0,32169.002709282646,0.018970182301464262,2.1494723178726898
181,14968,2.912418744646866,0.39363796200946904,0.0993,1.3732754446364404,4,13.192546583850932,6.224489795918367,40,0.4197104137919263,28,0,155.10154673839946,3.0909303865888194,0.5263614072647204,23,71,6017,0.9937818648133584,0.27730835330740644,12,3736,4450,3.053265944342587,0.5234146399111294,5,14,3014,0.0,0.20411229940526365,0,0.0,1487,53.0,95.0,32223.00099077289,0.018332587262371833,2.1527926904578387
182,14969,2.9141212501390816,0.39351636961721775,0.0991,0.954016799229812,6,13.863095238095237,6.0,18,0.4197719820269096,9,3,156.38342318059298,3.0916949547596873,0.526508668240951,11,22,6022,0.9937239123092027,0.2773943308584432,1,825,4448,3.0535590889800255,0.5233949830291198,6,20,3015,0.0,0.20286101167294526,0,0.0,1484,54.0,102.0,32244.75163278891,0.024435399563433723,2.1541019194862008
183,14972,2.9146015540575823,0.3933795645620299,0.0989,1.3857707358985198,2,13.7375,6.586956521739131,14,0.41986278680514355,8,1,157.6934503713707,3.0917844127330256,0.5265806674866628,6,14,6024,0.9939784296534375,0.2775514949550758,3,3184,4450,3.0529322791010194,0.5235316581658412,5,13,3017,0.0,0.20220427945342484,0,0.0,1481,48.0,96.0,32258.81000030929,0.02067564053707141,2.154609270659185
184,14975,2.9127410221576446,0.3938680196888456,0.0996,1.4060124139548777,6,13.286585365853659,5.938775510204081,8,0.4199446293488906,4,0,157.5254691689008,3.091696815126823,0.5266640281868322,4,7,6019,0.9942078771473277,0.27763669522833856,1,1481,4448,3.053703781983855,0.523636064383983,3,14,3016,0.0,0.2040654479124329,0,0.0,1492,55.0,102.0,32241.130374262942,0.02044470053564362,2.1529970199841717
185,14974,2.912457210173785,0.39379191641053174,0.0998,1.3844668088321448,6,13.478260869565217,5.9411764705882355,16,0.42007005182366197,9,1,157.93979933110367,3.0917459522613626,0.5269068096394617,9,26,6015,0.9943007103320991,0.2777154819499438,3,2718,4447,3.0548787671542943,0.5236872423383514,4,22,3017,0.0,0.20456142987287418,0,0.0,1495,57.0,101.0,32235.076402203427,0.020704651037554478,2.1527365034194905
186,14974,2.9137390367877054,0.3937585264056789,0.0995,1.24213575931668,7,13.891566265060241,5.76595744680851,20,0.4201582669488975,11,1,159.33288590604027,3.0929708231710027,0.5270902000198997,13,40,6018,0.9941509674136745,0.27787107938494354,4,2935,4450,3.0543081698714767,0.5237231277729054,3,17,3016,0.0,0.20358779123956577,0,0.0,1490,54.0,94.0,32249.2636591663,0.022397009762167228,2.1536839628132975
187,14979,2.9151906024836536,0.3937103423790657,0.0996,1.3999502244306652,4,13.27450980392157,6.488372093023256,15,0.4203340147740601,7,3,160.09450402144773,3.0945278348561964,0.5272611489292396,10,40,6021,0.994018545297438,0.27785508720962887,1,985,4449,3.055861636857497,0.5240137961073849,4,11,3017,0.0,0.20403279071452732,0,0.0,1492,47.0,67.0,32274.07516009651,0.020648325533394,2.1546214807461466
188,14971,2.914811002436492,0.39391616314982236,0.0997,1.1675337140889877,4,14.453416149068323,6.883720930232558,12,0.42040118259806764,6,1,160.75753516409912,3.0950640430207415,0.5273861473490034,7,40,6020,0.9943044485667186,0.2778111949136105,2,2454,4445,3.056475062098628,0.5240969180427327,3,2,3013,0.0,0.2042777777501118,0,0.0,1493,47.0,72.0,32261.128174967067,0.023638249580677353,2.154908033863275
189,14975,2.9152173414584936,0.39376071350124453,0.0993,1.1115875146774183,6,14.018292682926829,6.883720930232558,21,0.42049440070558464,14,2,162.0450571620713,3.0946954234783672,0.5275408557950999,8,33,6022,0.9940388259448731,0.2779553924003075,6,3755,4450,3.0571860100558634,0.5241316669793745,7,18,3016,0.0,0.20334230879413354,0,0.0,1487,49.0,78.0,32280.201621969867,0.024203483000783756,2.155606118328541
190,14976,2.9148793970114886,0.3940580562743068,0.0998,1.1745610478330009,8,14.497005988023952,6.575,11,0.42049547600944687,5,1,162.16923076923078,3.0945333076705865,0.527661732923862,6,28,6020,0.9942245699854699,0.27789026714797654,1,1342,4447,3.058164482420326,0.524121319533613,4,23,3014,0.0,0.20423875681235182,0,0.0,1495,48.0,79.0,32267.714924917145,0.02361431464706402,2.1546284004351755
191,14979,2.915855532356979,0.39383863621756005,0.0997,1.4372817549569907,11,14.117647058823529,7.068965517241379,18,0.4204803043042518,11,1,163.3636972538513,3.0944277503843347,0.5277329253049681,8,34,6024,0.994541516393192,0.2779666509804514,4,3218,4449,3.0577407130578216,0.5241632591497204,6,26,3013,0.0,0.20317066718427543,0,0.0,1493,40.0,77.0,32278.52074319173,0.0211222467831969,2.154918268455288
192,14956,2.916394384267646,0.3937302644464533,0.0999,1.5564403649637548,6,13.625,4.82051282051282,13,0.42064898898507197,7,1,163.5896921017403,3.0953118430115008,0.5277837980161524,4,8,6012,0.9940504632352127,0.27796667833789346,2,2306,4440,3.0586297287681954,0.524319969963151,7,43,3010,0.0,0.20469539770970327,0,0.0,1494,45.0,55.0,32229.074340541738,0.01989959507289071,2.1549260725154955
193,14962,2.9209736432281055,0.39292342967346183,0.0986,1.6795919696815298,4,13.355828220858896,5.4,37,0.42078845240800655,27,3,166.26779661016948,3.0957934905130595,0.5280427139608266,16,47,6022,0.9941585443448175,0.2782040547740846,11,3722,4450,3.0595322400274036,0.5243547624911163,10,25,3015,0.0,0.20137352461091823,0,0.0,1475,39.0,55.0,32291.36362588668,0.01890194250592364,2.1582250785915456
194,14967,2.9217067023541436,0.39298745233471366,0.0986,1.2175984170221792,4,14.33939393939394,5.806451612903226,12,0.4208461579542438,5,0,167.14159891598916,3.0957934905130595,0.5280754376052184,6,0,6022,0.9939629332866021,0.2782335972703668,1,1236,4450,3.061354508657535,0.5245266425899446,5,42,3019,0.0,0.2012525196547206,0,0.0,1476,35.0,59.0,32308.232714632097,0.025268383888608068,2.158631169548481
195,14964,2.9199794370155514,0.3933518906050167,0.0992,1.409429186928146,1,14.784431137724551,5.916666666666667,8,0.4209117306462117,4,2,167.10175202156333,3.0968478161498334,0.5281226328448508,6,33,6019,0.9937707019536042,0.2783670865702959,1,1472,4447,3.0604072125581983,0.5245847488691091,1,0,3014,0.0,0.2026658647083244,0,0.0,1484,37.0,61.0,32283.29265564392,0.023499094535335455,2.157397263809405
196,14960,2.9210308100620517,0.3931238473614729,0.0991,1.4762458949954342,5,13.993788819875776,6.647058823529412,19,0.4209692462547457,13,2,168.32186234817814,3.0969603751089565,0.5282281077202773,9,31,6016,0.9939652142627637,0.2784363194579267,4,3056,4446,3.061256483268587,0.5247933575871725,6,23,3016,0.0,0.20187245960388184,0,0.0,1482,39.0,81.0,32283.232512805782,0.022834268701001,2.1579700877543977
197,14968,2.9225859031006536,0.3929352070769777,0.0988,1.584519433815343,2,14.532051282051283,7.75,21,0.42103101477212945,13,2,169.47802569303585,3.0976620736882556,0.5283636402166706,12,30,6023,0.9944417782364899,0.27855922758329743,5,3331,4451,3.060905711418192,0.524836621631161,4,21,3015,0.0,0.20108755097567207,0,0.0,1479,34.0,91.0,32312.10974468082,0.021682919162711155,2.1587459743907553
198,14965,2.920350580567489,0.3931632243339605,0.0999,1.3235320118015361,3,15.142857142857142,6.6923076923076925,10,0.42128334195432127,3,4,168.5257525083612,3.0979880251795744,0.5286399259278312,5,28,6017,0.9943328827615717,0.2786186159195365,0,0.0,4444,3.0619425016129607,0.5252243844208608,5,14,3009,0.0,0.2040785793778371,0,0.0,1495,42.0,103.0,32272.794265851317,0.024844466511002257,2.1565515713899983
199,14973,2.92376823942229,0.3929557564779478,0.0991,1.2907837564412985,7,13.979020979020978,7.09375,29,0.4214369797186785,19,1,170.72035040431265,3.0985780292629843,0.52885197234702,11,46,6023,0.9945580995786139,0.27887784157366124,7,3247,4451,3.0632398287155804,0.525365298545184,11,32,3015,0.0,0.20191295143098092,0,0.0,1484,39.0,105.0,32325.181655052842,0.025165562735722184,2.1588981269653935
200,14961,2.92157502024714,0.39359212377361696,0.1001,1.1464111561863128,6,13.351851851851851,5.102564102564102,10,0.4215098631421751,3,1,169.8344459279039,3.0994434456472812,0.5290107192287812,5,34,6009,0.9943527934248739,0.27897457139470994,0,0.0,4443,3.063237926777878,0.5255379364673709,5,17,3011,0.0,0.20394185795352757,0,0.0,1498,45.0,106.0,32265.874523609433,0.026627765821828405,2.1566656322177273
201,14963,2.925077330153124,0.39280244567011585,0.0991,1.0041172099903837,1,12.940397350993377,5.815789473684211,36,0.4215390103885622,22,0,172.24140256237357,3.100409767033627,0.5291206599333266,19,64,6016,0.9943470954726599,0.27925372597533965,8,3047,4451,3.0632509230395444,0.52554966316851,9,17,3013,0.0,0.2008488555915072,0,0.0,1483,39.0,92.0,32307.47911154127,0.02797064637879876,2.1591578634993818
202,14967,2.9255953180883885,0.39251519149669317,0.0992,1.5134174434861856,7,13.76056338028169,6.516129032258065,19,0.4215437800156732,7,0,173.1179245283019,3.1005108103629326,0.5291789408178897,12,20,6017,0.9941489487452251,0.2792937294327939,0,0.0,4450,3.064403417231598,0.5255546060048096,7,25,3016,0.0,0.20030072837392082,0,0.0,1484,38.0,107.0,32321.977074240527,0.02426406067402146,2.1595494804730753
203,14968,2.9266386274274554,0.3923058790145679,0.0993,1.300141707233838,6,13.62962962962963,6.777777777777778,16,0.4216788618706147,5,4,173.63080026899797,3.1017077420903765,0.5292656996677924,11,34,6017,0.9944738891146281,0.27930312480609754,1,957,4447,3.0643606390919964,0.5258184772341765,4,2,3017,0.0,0.20083533809685838,0,0.0,1487,33.0,91.0,32330.576917191116,0.026482861450771798,2.159979751282142
204,14962,2.9250925037413835,0.39258198569667124,0.0999,1.2493619020405466,3,14.604026845637584,5.676470588235294,18,0.4218070512456922,9,3,173.55451505016723,3.1018536086030544,0.5294634425578192,11,27,6012,0.9948740296723003,0.27955112255051967,4,3148,4444,3.063253788947063,0.5259047611577388,3,14,3011,0.0,0.20208592616720816,0,0.0,1495,37.0,76.0,32293.021241304912,0.027007336530799064,2.1583358669499315
205,14974,2.927269385053732,0.3922586811337701,0.0994,1.456545792158409,3,14.082191780821917,6.28125,32,0.4219805668642057,16,7,175.2175957018133,3.102301157814301,0.5297741541532244,16,46,6020,0.9951794759796329,0.2798088846218719,7,3047,4450,3.0643442113788484,0.5260091783355137,9,17,3015,0.0,0.2004226937362673,0,0.0,1489,35.0,85.0,32343.399435458723,0.02530002454475797,2.159970578032502
206,14979,2.927766406448396,0.3923531070694108,0.0993,1.3546039748318826,6,14.391304347826088,7.115384615384615,14,0.4220499092856261,6,2,176.19556451612902,3.1026497327877864,0.5298554907651492,8,16,6022,0.9950247906014663,0.27985375316407657,1,1079,4451,3.064145147998325,0.5262529170967691,5,32,3018,0.0,0.19975501792359557,0,0.0,1488,32.0,87.0,32360.602090474156,0.026175113617459396,2.160398029940191
207,14980,2.925878818758587,0.39281238387215933,0.1001,1.536327248917277,2,14.402877697841726,6.2,8,0.4221217330090539,3,2,175.78266666666667,3.1028078573090183,0.529995223041225,6,30,6016,0.9947055860341179,0.27978856137274033,0,0.0,4447,3.0649204157292456,0.5263266777721293,2,15,3017,0.0,0.2018566529310179,0,0.0,1500,32.0,61.0,32336.812704919957,0.024695525041332215,2.1586657346408487
208,14977,2.927036431770355,0.3928399819331061,0.1006,1.4441558276474815,3,13.769736842105264,4.780487804878049,19,0.4222329681545568,13,1,175.7921646746348,3.1048086466429283,0.5301275617216608,12,40,6011,0.9949496376901327,0.2799104145779586,4,2983,4442,3.065739031205071,0.5263965214381567,3,26,3018,0.0,0.2026292345858209,0,0.0,1506,44.0,65.0,32334.97146176716,0.025463816637888232,2.158975192746686
209,14981,2.929308706505977,0.39235652597205545,0.0998,1.3727733034785579,2,14.233766233766234,5.0,28,0.4223232296432156,22,1,177.9257525083612,3.1052104296520593,0.5303402764701742,17,64,6018,0.9949827807099861,0.2801871858630116,9,3951,4449,3.0655933918072957,0.5264283593240685,2,14,3019,0.0,0.20026522594220977,0,0.0,1495,46.0,67.0,32368.86120689108,0.026101313489532096,2.160660917621724
210,14966,2.9304916543129367,0.39245896235319444,0.1002,1.4034985009791057,7,13.84,4.622641509433962,13,0.4224450326473236,7,1,178.15343562374917,3.106824810072076,0.5304744337427854,10,60,6015,0.9956184147353624,0.28013953326665597,2,2294,4438,3.06591278139586,0.5264842475272212,1,0,3014,0.0,0.2010846357255014,0,0.0,1499,60.0,78.0,32346.766880306226,0.025810210247003248,2.161350185774836
211,14974,2.9353861160544024,0.3916593915613227,0.0988,1.4869468410899296,3,12.460526315789474,5.74,32,0.42249192506572547,27,1,180.69594594594594,3.107467355911137,0.5306320212225675,13,59,6026,0.996994285425126,0.28037745151335297,13,4251,4451,3.0657320657358182,0.5264872259493335,6,13,3017,0.0,0.19759022207561283,0,0.0,1480,53.0,65.0,32412.533493472743,0.02506228957089158,2.164587517929258
212,14978,2.9351218776404178,0.39172692311563984,0.099,1.4374271703688566,3,13.409090909090908,6.659574468085107,5,0.42255207264408345,3,0,181.3304113283884,3.107661346053853,0.5307783241758822,2,28,6027,0.9967818457978737,0.28035297427175937,0,0.0,4450,3.0658936355438393,0.5265153366664912,3,14,3018,0.0,0.1978354434836424,0,0.0,1483,50.0,72.0,32418.421138538448,0.02548825708699564,2.164402532950889
213,14975,2.935508830583587,0.3918149044161468,0.099,1.7733622694522608,5,13.687074829931973,7.523809523809524,4,0.4225378131696017,4,0,182.43252361673413,3.1074302208234155,0.5308062761750825,1,12,6027,0.9969880418408741,0.28029487878863113,1,1477,4447,3.066469613115617,0.5265379210550043,2,24,3019,0.0,0.19719636711839594,0,0.0,1482,47.0,80.0,32419.759524965164,0.023345681246023518,2.164925510849091
214,14975,2.9350481380829105,0.39199395792430985,0.099,1.4073879469706583,5,14.784722222222221,8.052631578947368,6,0.4225718236659847,5,0,183.42105263157896,3.1072765201949983,0.530897399931435,1,11,6025,0.9971134476719458,0.2804695256864994,4,4442,4448,3.0665910714258486,0.5265531324705454,1,11,3020,0.0,0.19678631207599712,0,0.0,1482,43.0,79.0,32417.606685125775,0.02705477110014172,2.164781748589365
215,14975,2.9346549271553215,0.39209077783434404,0.0991,1.1477825300002116,4,14.708029197080291,7.871794871794871,6,0.42258438470408005,6,0,183.95956873315365,3.1076734918045106,0.5310309755914917,3,33,6026,0.9967105724452607,0.28042450955826953,3,4437,4448,3.0659993131099994,0.5265951993911415,0,0.0,3017,0.0,0.19686156802628918,0,0.0,1484,43.0,79.0,32410.3290155034,0.02982319101025076,2.1642957606346154
216,14955,2.93253823596951,0.39244663079717756,0.0998,1.3751348374268524,3,14.19078947368421,7.333333333333333,8,0.4227311018671981,6,1,183.43565683646113,3.107162620114164,0.5309613119421647,2,12,6012,0.997302968550467,0.28068866342026383,3,4443,4437,3.0678390430095743,0.5268715490750384,3,24,3014,0.0,0.1986580244770617,0,0.0,1492,48.0,68.0,32351.761819215666,0.02803750283430091,2.163273943110373
217,14958,2.936634465138501,0.39190437612745954,0.0986,1.6511615531373156,3,13.41095890410959,8.227272727272727,36,0.4228541306492862,27,1,185.1213559322034,3.1076320511630016,0.5310746571755387,16,44,6019,0.9976959221132969,0.2810837946958669,14,4156,4449,3.0691094348178343,0.5270091984908772,6,16,3015,0.0,0.1959587719732536,0,0.0,1475,47.0,76.0,32396.951419407967,0.025817807841154176,2.165861172577078
218,14963,2.9380134396582847,0.3919122346929265,0.0984,1.5233280493091523,3,14.61111111111111,9.268292682926829,16,0.4229304786881968,9,0,186.49048913043478,3.1081630917816305,0.5312312495031872,9,21,6022,0.9977569331974865,0.2811681043849005,2,1772,4451,3.0700934631205556,0.5270345039166049,5,15,3018,0.0,0.1950847844196942,0,0.0,1472,44.0,86.0,32423.91632006886,0.027012659129274138,2.1669395388671275
219,14963,2.937159721734556,0.39201057905642067,0.0986,1.3034405951514885,3,14.85925925925926,10.421052631578947,8,0.42296702356970095,3,0,187.11118644067795,3.1084409066895318,0.5313509392955624,6,18,6020,0.9977569331974865,0.2811835261842403,0,0.0,4451,3.0694943059759905,0.5270894798889962,2,9,3017,0.0,0.19548886999524961,0,0.0,1475,41.0,76.0,32414.494689062587,0.0293419066762104,2.1663098769673566
220,14956,2.9345316413896745,0.3923411972695295,0.0992,1.5974457214742,8,14.345588235294118,8.127659574468085,11,0.42301297294437756,4,2,186.80107889413352,3.108113512694842,0.5315222831498225,8,20,6011,0.9973240337446077,0.281064876037195,0,0.0,4446,3.0692241674315865,0.5272330259309228,3,10,3016,0.0,0.19679860706237073,0,0.0,1483,55.0,81.0,32373.75306781092,0.026960686644151285,2.164599696965157
221,14951,2.9360370708919747,0.39203164321572626,0.0989,1.1270281319404378,4,13.969696969696969,8.511111111111111,26,0.42304986808633527,13,1,188.40663058186738,3.108721429010062,0.5316130573892974,17,42,6010,0.9976174832739765,0.2812119074905195,5,2723,4449,3.0693194333837144,0.5273724254539078,4,3,3014,0.0,0.19581315027450694,0,0.0,1478,49.0,64.0,32372.744743654952,0.032448616521264594,2.165256153010161
222,14962,2.9375354876883786,0.3920130095451607,0.0989,1.3520171574446043,3,15.213740458015268,8.608695652173912,26,0.4232635903246136,14,4,189.12237998647734,3.1087201144392855,0.5320083011570359,18,31,6018,0.9975542728183661,0.28123685038710866,2,1141,4450,3.07114339550277,0.5274363948203356,6,17,3015,0.0,0.19575332485996047,0,0.0,1479,49.0,45.0,32406.891500178248,0.030927898290885037,2.1659464978063223
223,14973,2.9390540274232153,0.39193083691806974,0.0988,1.6834300755578648,1,14.12280701754386,9.444444444444445,16,0.4233444939595449,8,3,189.9918918918919,3.1099774881306366,0.5321916358406119,10,27,6024,0.9973563686097302,0.28129554818638414,1,935,4451,3.0717295637985473,0.5274788521158446,5,12,3018,0.0,0.19516015749270552,0,0.0,1480,46.0,43.0,32444.217408724926,0.028469904054122846,2.1668481539253905
224,14967,2.9377799368481363,0.3922117528673653,0.0996,1.1632704068962243,1,14.301587301587302,8.722222222222221,6,0.42338327394486336,3,1,189.45942320590208,3.1108674801472893,0.5323141055178273,4,14,6013,0.9976540021782908,0.2813319008883619,0,0.0,4445,3.0733086896534716,0.5276104055463987,2,7,3018,0.0,0.19659573525571658,0,0.0,1491,55.0,44.0,32415.463823182392,0.034043864225790144,2.1657956720239415
