current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
128,15035,2.8680065135839596,0.3957650788451542,0.103,0.8069739298327632,5,15.061452513966481,7.393939393939394,8,0.4125575874543774,3,1,112.27049709489994,3.057538352299776,0.5179206083699528,5,17,6063,1.0020831973905704,0.26907033008579917,0,0.0,4494,3.089418901134913,0.5172136532294601,3,34,2929,0.0,0.21854733706576512,0,0.0,1549,38.0,80.0,32090.124880490916,0.015224527382982236,2.1343614819082757
129,15033,2.8704401533277633,0.39532785652126046,0.1026,1.1388749546515564,3,14.341176470588236,7.121212121212121,21,0.41261988429726515,12,2,113.69410239792612,3.058375690369514,0.5181355965189621,12,36,6068,1.0027620281122174,0.2691681123533822,5,3465,4494,3.088834464353088,0.5172414325314002,4,18,2928,0.0,0.21694329850660096,0,0.0,1543,36.0,79.0,32108.743555124343,0.01319193278519139,2.1358839589652336
130,15032,2.8716123877920694,0.39528479208559125,0.1026,1.1148261057547173,8,14.088235294117647,7.035714285714286,17,0.412664605062617,10,2,114.53891050583658,3.059254196280539,0.5182187138747675,7,28,6066,1.0028538423093163,0.26926771910664815,5,3996,4496,3.0898136963860234,0.5173049351852465,5,11,2928,0.0,0.21683729546759267,0,0.0,1542,36.0,83.0,32113.241332678703,0.013367635328703244,2.136325261620457
131,15031,2.872847311356488,0.39519621474315675,0.1021,1.2227033503670515,4,13.675324675324676,7.375,17,0.41274368453844246,10,0,115.96938110749186,3.059266187938953,0.5183834603953824,9,29,6067,1.0025133652126788,0.26938734326172026,3,2657,4499,3.0898645198876378,0.5173839359014777,5,22,2930,0.0,0.21564122381285633,0,0.0,1535,28.0,69.0,32124.17863558824,0.01262649471729994,2.137195039291348
132,15018,2.872728022073311,0.3955252210300826,0.1025,1.0154688576724376,4,13.690058479532164,5.2727272727272725,11,0.41281081056317037,4,0,116.33766233766234,3.060898701515941,0.5184995181755928,8,33,6058,1.0020025525041294,0.2695162612808222,0,0.0,4492,3.0909145023807745,0.5174292241187196,3,3,2928,0.0,0.21611873898499182,0,0.0,1540,37.0,56.0,32094.117462603015,0.014316251158859572,2.137043378785659
133,15018,2.8742443536398357,0.3953039505951245,0.1021,1.2898816645017128,1,13.773809523809524,5.1891891891891895,29,0.4129254592716774,15,2,117.57692307692308,3.061083090579686,0.5186950223866532,17,22,6057,1.0020246390000358,0.2698042668787072,7,3436,4496,3.091811879196617,0.5174488388865061,5,20,2931,0.0,0.21505623603851046,0,0.0,1534,38.0,61.0,32108.1836745106,0.012654327293455416,2.1379800022979496
134,15026,2.8762753091430224,0.39496795743409435,0.1018,1.0534535708389574,3,14.422619047619047,5.970588235294118,23,0.4129639841813183,12,1,118.8214519293656,3.0617714912906604,0.5187523523017168,18,39,6067,1.0018636584567,0.26990604859273554,3,2031,4499,3.091811879196617,0.5174669007912559,2,0,2931,0.0,0.21381524267893068,0,0.0,1529,37.0,71.0,32145.252854982413,0.014521872324781129,2.1393087218809006
135,15020,2.874834891998217,0.3951441058154529,0.1027,1.414777011758482,5,14.461077844311378,5.384615384615385,10,0.4130944976549425,3,5,118.70317563188594,3.0618025299075944,0.5189423822699242,8,30,6063,1.0018019310807726,0.26986126458902226,0,0.0,4488,3.0926982581024722,0.5176366208915169,2,0,2926,0.0,0.21554736414165548,0,0.0,1543,44.0,74.0,32109.030908728095,0.012539117089951007,2.1377517249486075
136,15019,2.877211143999245,0.39497599467481337,0.1019,1.1792111935108032,7,13.496932515337424,5.388888888888889,30,0.41317037109548327,22,0,120.2562091503268,3.0616188515782006,0.5191232616276958,12,33,6065,1.0014793537354545,0.270325021174123,11,4317,4496,3.0937320136008117,0.5176810426907693,7,20,2928,0.0,0.21292276700239093,0,0.0,1530,43.0,68.0,32129.816845039564,0.014193960040905057,2.1392780374884857
137,15028,2.878761841726334,0.3946387040100435,0.1018,0.9376770294979423,3,14.459627329192546,6.151515151515151,18,0.4132356673704258,9,1,121.25294117647059,3.06231795048418,0.5191940384616227,10,18,6068,1.0016132801388424,0.2704454305919247,3,2588,4499,3.0945906049274012,0.5178620352884002,5,15,2931,0.0,0.2124500432642222,0,0.0,1530,36.0,61.0,32158.648533924865,0.016364393214251413,2.1399153935270743
138,15031,2.8780754832790088,0.39483864226002485,0.1023,1.1518717886015881,7,14.656976744186046,5.545454545454546,9,0.4133750064840779,3,2,121.42615484710475,3.0625760838201255,0.51929512200396,7,27,6068,1.0013197222077104,0.27051387946841615,0,0.0,4497,3.0946858164292297,0.5179756770349109,2,0,2929,0.0,0.21386157979012563,0,0.0,1537,40.0,73.0,32150.981223709805,0.014864886610922588,2.1389781933144705
139,15033,2.8787918899389116,0.3949029162115111,0.1022,1.5613825809085307,2,14.116883116883116,6.258064516129032,13,0.41350187410120465,8,1,122.494140625,3.0620173200083096,0.5194018474732277,7,11,6068,1.0016893332056858,0.2705795053894489,2,2336,4497,3.095820247326442,0.5181016629209227,4,34,2932,0.0,0.21391481215844207,0,0.0,1536,33.0,66.0,32161.862994397507,0.012819957234188528,2.1394174811679316
140,15020,2.875249449214486,0.395451168294031,0.1031,1.1789541548142355,3,12.891891891891891,4.953488372093023,10,0.4134997658468966,5,1,122.30426356589147,3.0618057106014267,0.519550422108564,7,36,6060,1.0009853317162216,0.27068174758909974,2,3062,4489,3.0956017246878385,0.518071108596751,1,0,2923,0.0,0.21503792615421022,0,0.0,1548,46.0,80.0,32096.40960158129,0.016055270149802896,2.136911424872258
141,15021,2.8793372288324077,0.3947230157507776,0.1019,1.2301715635262358,3,13.097297297297297,5.186046511627907,35,0.41353292085519494,22,2,124.46701502286088,3.063053890687063,0.5195925547607323,15,34,6066,1.0010533133954065,0.2709961994088143,10,3772,4498,3.0979417140647905,0.5179800455832563,10,26,2926,0.0,0.21246182146951406,0,0.0,1531,46.0,96.0,32147.800159913815,0.015657992484804727,2.1401904107525356
142,15027,2.8797405572790793,0.39466435515936915,0.1021,1.0843493553216021,3,13.162921348314606,5.682926829268292,17,0.41360325492489114,5,2,125.21773142112126,3.0636492369378483,0.5197274632133523,9,26,6067,1.0010965707546797,0.2710341208712799,1,947,4498,3.0979679808525558,0.5180769896792266,7,16,2928,0.0,0.21250892502029917,0,0.0,1534,44.0,90.0,32160.942543692738,0.016859679761927152,2.140210457422823
143,15039,2.879750766423538,0.39467157635398126,0.1026,1.1879541720614697,6,13.074712643678161,5.209302325581396,14,0.41376448911011326,6,3,125.39144523655217,3.0644476412091173,0.51989500236556,8,26,6069,1.001049259383301,0.27104065846209413,1,1106,4497,3.098458638249754,0.5182758005380692,5,16,2930,0.0,0.2138324340180356,0,0.0,1543,49.0,106.0,32178.335064016577,0.01607709510333663,2.139659223619696
144,15029,2.8777636226478145,0.3952065714864127,0.1034,0.9661478131902423,4,12.412935323383085,4.857142857142857,11,0.4138923629608853,6,1,125.39060489060489,3.065007172892998,0.520040199779352,6,25,6059,1.000642394015661,0.2710165638240807,2,2779,4490,3.097604331357212,0.5186372949585938,3,32,2926,0.0,0.21561625216028574,0,0.0,1554,53.0,109.0,32127.35308324017,0.01807265257804836,2.137690670253523
145,15029,2.881762910287164,0.39481945633120635,0.1025,1.530136583369105,4,12.15979381443299,5.340425531914893,32,0.4139273292350386,21,0,127.23636363636363,3.067825249508093,0.5201321362379734,16,68,6064,1.0006190513221134,0.2713805491237538,9,3720,4498,3.097042214441977,0.5186621848659712,7,10,2927,0.0,0.21301209861362466,0,0.0,1540,51.0,113.0,32169.119367535568,0.014741109468085519,2.1404697163840316
146,15035,2.883390487191934,0.39479773994655604,0.1024,0.840458352298585,4,13.026315789473685,5.931818181818182,18,0.4139564179398864,8,1,128.30604288499026,3.0686568713991065,0.5202032670122907,11,27,6068,1.0008194726101727,0.27142319570411855,1,834,4498,3.0977903368675745,0.5187133671106079,6,27,2930,0.0,0.2121829886838239,0,0.0,1539,48.0,113.0,32198.82157047229,0.02186591158892781,2.1415910588940688
147,15028,2.883452077581811,0.3949248083558458,0.1023,1.3036693152915764,5,13.198924731182796,6.177777777777778,11,0.4138946148112428,5,0,129.26397919375813,3.0689695097580794,0.5201638303837265,7,23,6064,1.0006261954643791,0.27139657158441266,1,1390,4497,3.0993268808021335,0.5187455546296795,3,13,2929,0.0,0.21187171132054805,0,0.0,1538,50.0,116.0,32187.975542045726,0.020266197780884402,2.1418668846184294
148,15030,2.883837592085344,0.39486411346705863,0.1025,1.288759094880495,3,13.790322580645162,6.533333333333333,17,0.4140186130316109,8,1,129.8170019467878,3.0695104692726782,0.5203222192116109,11,45,6065,1.0006014578994635,0.27146787112067344,2,1825,4497,3.099798240705135,0.5187757797109701,4,0,2927,0.0,0.2126526740447852,0,0.0,1541,48.0,111.0,32189.395202856576,0.02034929790837441,2.1416763275353703
149,15041,2.884840606074351,0.39475554160994986,0.1027,1.0584206201177193,5,14.184357541899441,7.3,18,0.4140551866585467,8,3,130.47766990291262,3.0701359610578254,0.5204610950591081,10,36,6069,1.000597155862549,0.27150677385865507,2,1664,4498,3.100605631035368,0.5189378148240472,6,9,2929,0.0,0.2122455328036301,0,0.0,1545,45.0,105.0,32215.015048032245,0.021533526204678584,2.141813379963585
150,15034,2.8840758167839553,0.3950136145368525,0.1033,1.1421167118278819,9,13.802197802197803,6.195652173913044,11,0.41405765886491963,5,1,130.703799098519,3.0704294404656856,0.5205556041822037,6,14,6062,1.0014814821933675,0.2715140395164827,1,1398,4493,3.1020405411920517,0.5189139235213659,4,25,2926,0.0,0.2131874121388343,0,0.0,1553,55.0,95.0,32189.17019112569,0.021224041439789364,2.1410915385875833
151,15037,2.8871668752949313,0.394520367322495,0.1026,1.0956244866454161,5,12.401273885350319,6.666666666666667,26,0.41417143447429267,15,2,132.4906027219702,3.071335197852344,0.5207310513417904,13,50,6069,1.0019613268015024,0.2716935436580101,6,3417,4498,3.1020844886651813,0.5189324828769689,7,13,2927,0.0,0.21165662530265356,0,0.0,1543,47.0,73.0,32226.55666204199,0.021217848270267254,2.1431506724773572
152,15039,2.8880135340877633,0.394809083433817,0.1028,0.708873885317489,2,12.436363636363636,6.446808510638298,13,0.4142551359362624,6,3,133.20763260025873,3.0726795740336357,0.5209370448971699,6,23,6069,1.002038823263871,0.2717042925914653,1,1179,4498,3.10346688504326,0.5191663411990828,6,19,2926,0.0,0.2116490565586022,0,0.0,1546,49.0,65.0,32236.007067487575,0.02335230851830665,2.143494053293943
153,15037,2.8872442004935737,0.39498207705031196,0.103,1.044022372566678,4,12.664670658682635,6.3,14,0.41432906221867477,7,2,133.8947708198838,3.072755250228295,0.520986088979357,6,11,6064,1.0015232789132276,0.27177596224447403,1,1093,4496,3.1049806238152398,0.5193595866960559,7,28,2928,0.0,0.21201863712988064,0,0.0,1549,54.0,69.0,32227.419765909242,0.022250049455357218,2.143208071151777
154,15034,2.8877920937672874,0.39501706579338863,0.1031,1.227268482405564,9,12.805882352941177,6.822222222222222,19,0.414288802526091,11,0,134.7109677419355,3.073313609577955,0.5209263997332056,11,26,6056,1.001666224497725,0.2718825236489021,3,2425,4496,3.106887247409035,0.5194036364003382,5,25,2932,0.0,0.21187889815593883,0,0.0,1550,54.0,72.0,32224.871974349124,0.02152856107934801,2.14346627473388
155,15038,2.889771749057257,0.3947108161537677,0.1028,1.111662891840722,3,13.286549707602338,7.195652173913044,23,0.4143767587993627,11,4,136.04463130659767,3.0751097824218223,0.5211527464917551,19,47,6063,1.0011773913050361,0.27194939501923787,3,2018,4498,3.106467408500337,0.5194395627831356,1,1,2931,0.0,0.21082979271112698,0,0.0,1546,49.0,52.0,32252.742491228015,0.022101973382914225,2.1447494674310446
156,15036,2.88864430292138,0.3950062104153311,0.1035,1.1863845374129454,5,13.486338797814208,6.823529411764706,15,0.41445387277846096,7,2,136.1375321336761,3.074923149238987,0.5213681865601146,12,29,6059,1.001427584172023,0.2719637235194527,1,1004,4491,3.106867744109617,0.5194730901331216,2,10,2930,0.0,0.21164097192371217,0,0.0,1556,56.0,60.0,32231.49313199672,0.02177876582549412,2.143621517158603
157,15043,2.890984118387707,0.3948850698397789,0.1027,0.9998137974505856,6,12.771604938271604,7.478260869565218,27,0.4144903081352848,18,2,137.9747572815534,3.0749489363716944,0.5215206456417183,16,47,6069,1.0015312715106794,0.2722121141294945,8,3948,4499,3.1072701120121553,0.5195485571797982,3,4,2930,0.0,0.20913225428744162,0,0.0,1545,52.0,60.0,32272.055713561942,0.022817672564338847,2.145320462245694
158,15050,2.8897487860080706,0.39493143747226733,0.1031,0.8712896534156731,1,13.603658536585366,8.304347826086957,9,0.41463277387871705,3,2,138.3384912959381,3.074490896054498,0.5216526548711806,6,30,6070,1.0015312715106794,0.27222807910920827,0,0.0,4499,3.107394372887638,0.5196891239456317,3,0,2930,0.0,0.21041158654648454,0,0.0,1551,47.0,52.0,32272.714442138094,0.023479387959977963,2.1443664081154905
159,15056,2.8892798082987974,0.39510778707175226,0.1034,1.0496726500144247,3,14.15527950310559,9.279069767441861,8,0.41471964187505,3,1,138.7989723827874,3.074422831303006,0.521755115508634,5,32,6070,1.0013795480329513,0.27220855724952536,0,0.0,4497,3.107501475099739,0.519871032746366,3,16,2932,0.0,0.2110350847590778,0,0.0,1557,46.0,58.0,32276.144738505824,0.022592991450977144,2.1437396877328547
160,15052,2.8878356640003515,0.39546633123646213,0.1041,1.1950825307114288,8,13.765714285714285,7.73469387755102,8,0.41480759386701854,5,1,138.87938736439057,3.0749740241476955,0.5219414139420471,5,48,6062,1.0018515949805935,0.2723521416622341,2,3098,4493,3.1070857589067526,0.5199131084653718,1,0,2930,0.0,0.21228555920722142,0,0.0,1567,57.0,62.0,32245.57302422788,0.021992005277104102,2.1422783034964072
161,15049,2.8889614102323242,0.3955997644903987,0.1037,1.3956723889348814,5,13.374269005847953,7.428571428571429,22,0.41498071840388223,15,1,140.2921204356182,3.076005788247422,0.5221830997559751,13,59,6062,1.0022831783020125,0.27253883472912166,6,3820,4495,3.106834913623583,0.5199760496466026,3,10,2931,0.0,0.2116969999472831,0,0.0,1561,54.0,57.0,32258.143106654097,0.02151061140246465,2.143540641016289
162,15045,2.887876320949191,0.3957213310684685,0.1036,1.6144917564700156,3,13.834224598930481,6.732142857142857,19,0.4149079143482424,12,0,141.2937780628608,3.0761624834587105,0.5222104371147104,13,56,6061,1.002239475709774,0.27265379010326446,4,3106,4498,3.1057209256617413,0.5199401601405228,2,4,2927,0.0,0.2109753145614199,0,0.0,1559,59.0,56.0,32243.139123397676,0.02136242317997512,2.143113268421251
163,15053,2.890402771474122,0.3953896511848353,0.1033,1.3110262801486405,3,13.311764705882354,7.415094339622642,21,0.41494849620380514,11,2,142.6418006430868,3.077539820537172,0.5223463762314133,14,44,6069,1.0023072012870557,0.2726967602152422,1,741,4499,3.1063891094562655,0.5200158501296599,6,13,2930,0.0,0.2093828880509019,0,0.0,1555,56.0,56.0,32288.689360137374,0.021918244430477716,2.145000289652389
164,15062,2.8906702431724804,0.3953375218349353,0.1038,1.417575064497365,3,13.3954802259887,8.2,9,0.41511045336275654,3,2,142.91170825335894,3.077852517133967,0.5225608743099468,6,32,6071,1.0026324968384515,0.2727244158192254,0,0.0,4497,3.1067445675218246,0.5200341410304836,3,16,2931,0.0,0.21066206993905806,0,0.0,1563,53.0,59.0,32300.349297209257,0.021613272759710606,2.1444927165854
165,15061,2.8894654928818193,0.39556600763671823,0.1041,1.3361631997773862,7,14.077348066298342,8.081632653061224,8,0.4151097780254083,5,0,143.34630102040816,3.0779428950101786,0.5225640314339158,4,45,6070,1.0026676635878358,0.2727768454806012,2,3110,4496,3.1065564618263983,0.5200847308031429,2,0,2927,0.0,0.21129591307093276,0,0.0,1568,56.0,63.0,32283.997951968522,0.021869048361144595,2.143549429119485
166,15061,2.8892277362981122,0.39573929303014216,0.104,1.1856834592481404,8,14.593023255813954,8.69767441860465,14,0.41507825435694673,8,1,144.51596424010216,3.0781585905180635,0.5226455883992641,5,21,6069,1.0024441230470733,0.27292523085548953,3,3340,4499,3.105569150056681,0.5202246375430908,6,33,2927,0.0,0.21006985004301798,0,0.0,1566,51.0,58.0,32281.341497658777,0.022600160166632945,2.143373049442853
167,15065,2.8899752183256546,0.39555181651816357,0.104,1.0231793478502553,4,14.779141104294478,8.794871794871796,12,0.4152077827440215,5,3,145.41416719846842,3.0781048756069778,0.5228690595280204,6,30,6073,1.0028129079279409,0.2728563256303417,0,0.0,4497,3.1063464766032745,0.5203576746672676,6,21,2928,0.0,0.2100059226162154,0,0.0,1567,43.0,47.0,32298.363040007484,0.023538538174723313,2.143933822768504
168,15053,2.888005195643444,0.39589654765313714,0.1049,1.430511770121111,3,13.964102564102564,7.1020408163265305,9,0.4153553001019999,5,3,145.17289423685878,3.078231627192598,0.523051424531953,2,14,6059,1.0023596257785485,0.27295116690334065,2,3122,4489,3.1070034910743503,0.5205428113402895,5,28,2926,0.0,0.21202577389836477,0,0.0,1579,52.0,43.0,32241.690004163367,0.021973110921207822,2.141878031233867
169,15061,2.89059654946068,0.39559145942336965,0.1039,1.1410464096491595,4,13.543478260869565,7.145833333333333,33,0.41546523828897053,23,2,147.41022364217253,3.0787792088152064,0.5231087375362973,16,55,6065,1.0017925986237677,0.27329234084686954,10,3972,4499,3.106447017327165,0.5208850061202138,7,29,2932,0.0,0.20951462063770562,0,0.0,1565,52.0,51.0,32287.963457475773,0.023526626659000557,2.1438127254150325
170,15056,2.888496013645337,0.39596853436798596,0.1046,1.2873324221502507,8,13.637305699481866,6.645833333333333,11,0.41551415921527074,4,0,147.36253968253968,3.080078122405636,0.5233026664511098,10,66,6062,1.0019215985534093,0.2732546809115199,0,0.0,4496,3.1053278834227616,0.5208652599807801,1,0,2923,0.0,0.21122426464538088,0,0.0,1575,56.0,56.0,32252.946488363803,0.022785533330339284,2.142198890034792
171,15060,2.891329577557002,0.3955650191494161,0.1041,1.845886876351372,1,13.091891891891892,7.196078431372549,26,0.4156068704808227,15,3,148.76643267389917,3.080741296548065,0.5234846023041859,13,61,6068,1.0017676043231938,0.2733450630215544,3,1779,4499,3.1054636887475504,0.520778859587269,10,26,2926,0.0,0.2099275819866415,0,0.0,1567,52.0,47.0,32287.47739257903,0.022051260191623717,2.1439228016320744
172,15066,2.892335631789037,0.3955327520592076,0.1041,1.395262063670485,5,13.272727272727273,7.895833333333333,14,0.4157380842066399,6,1,149.66836734693877,3.0812194334146095,0.523733863123735,7,37,6071,1.0019777487713966,0.2733144578238828,0,0.0,4498,3.105941361721234,0.5209063237894043,7,29,2929,0.0,0.20970576528192048,0,0.0,1568,53.0,63.0,32310.28134271532,0.023755546495473196,2.1445825927728217
173,15079,2.892642191645051,0.3957216102345852,0.1044,1.1308738782329086,4,14.11046511627907,8.75,9,0.41584250389311783,4,3,150.08831003811943,3.081902630354054,0.5238769862352999,4,32,6074,1.0021475892792526,0.2733750878338156,1,1561,4499,3.1056670659176304,0.5210591551393818,4,16,2932,0.0,0.2101653994778326,0,0.0,1574,48.0,59.0,32333.954418208352,0.025495980843108,2.1443036287690416
174,15075,2.8909809480075372,0.3961504010306724,0.1049,1.2183029934642151,2,14.601123595505618,9.022222222222222,2,0.41585184811761844,2,0,150.415559772296,3.0815078406894343,0.5239596734585623,1,16,6070,1.0021575845099895,0.27337869513219776,0,0.0,4495,3.1049403133079383,0.5211478971895744,1,16,2929,0.0,0.21078555786978584,0,0.0,1581,47.0,62.0,32303.821113036203,0.025100700823103412,2.1428737056740443
175,15083,2.8902403707388893,0.3962997187693268,0.1053,1.0507575975122385,5,13.36144578313253,8.166666666666666,13,0.41593151837683295,9,2,150.73551637279596,3.0822806834097345,0.5241174943728975,5,44,6069,1.0023065969549119,0.2734887428192755,4,4355,4496,3.1048686610809186,0.5213337715487449,4,13,2930,0.0,0.21128002517340774,0,0.0,1588,53.0,78.0,32309.997104490034,0.025976395200377787,2.1421465958025627
176,15073,2.890267004108273,0.39652661592243366,0.1055,0.8641426923627125,1,13.582857142857144,7.607142857142857,12,0.4159286177502898,7,1,151.53396226415094,3.0830317409248584,0.5242631240447322,6,24,6063,1.0024204010174185,0.2736010772219661,3,3983,4493,3.104880809323789,0.521383930290938,3,36,2927,0.0,0.21088322663335773,0,0.0,1590,57.0,80.0,32284.282435889403,0.026889659344989852,2.141861768452823
177,15076,2.891617338616409,0.3960975597326937,0.105,0.9189708591626584,2,13.923976608187134,8.166666666666666,24,0.4159414109560954,15,0,153.19456727732154,3.083664979615845,0.5243926005861627,12,57,6068,1.0021744892090305,0.2738469747392407,6,3654,4499,3.103826099256161,0.5214252695877789,6,12,2926,0.0,0.2090906715423709,0,0.0,1583,56.0,96.0,32302.257289683883,0.026679282985391264,2.1426278382650508
178,15084,2.891802714587947,0.39615348495618996,0.1052,1.0403078168494737,9,14.8562874251497,8.108695652173912,14,0.4159577326079971,6,0,153.80214240705735,3.0836046792150444,0.5243801436409871,7,15,6068,1.0021744892090305,0.2738628264388864,0,0.0,4499,3.104368298666207,0.5216288010336307,7,39,2930,0.0,0.20912821919875946,0,0.0,1587,55.0,94.0,32315.895335520287,0.026143174090198694,2.142395606968994
179,15085,2.8913223469494813,0.396162767704434,0.1055,1.2396915564562128,5,15.4375,8.878048780487806,10,0.41600447411730357,3,1,154.39032055311125,3.0838703743360067,0.5245486108067765,7,51,6066,1.0022166343588816,0.27385381075241083,0,0.0,4498,3.104368298666207,0.5216538658079879,3,0,2930,0.0,0.20947539366679374,0,0.0,1591,46.0,67.0,32310.527227160444,0.025256519107357968,2.141897728018592
180,15067,2.890914386806962,0.3963424170690422,0.1058,1.4055208403715198,6,14.342105263157896,7.346938775510204,13,0.4160760069648425,6,1,154.62358845671267,3.083330939115371,0.5247042357125886,9,34,6057,1.002212188119419,0.2737654755379783,1,1216,4489,3.1048645528103274,0.5217000326820195,3,14,2927,0.0,0.21012197357457763,0,0.0,1594,55.0,71.0,32262.604556765687,0.0246964692395208,2.1412759379283
181,15078,2.8952940806621847,0.39537694665804557,0.1047,1.6724091165336799,3,14.271186440677965,8.26086956521739,34,0.41614373975445135,24,5,157.10899873257287,3.0839218501753165,0.5248090912779447,18,49,6068,1.00237259716147,0.27411442929172436,10,4000,4499,3.106625363566998,0.5216630370481581,6,14,2933,0.0,0.20709457357245395,0,0.0,1578,49.0,67.0,32334.644292835266,0.023792499839631928,2.1444915965536064
182,15080,2.8941798658724593,0.395649651650701,0.1052,1.38779476936409,4,14.844444444444445,7.647058823529412,7,0.4162133843169256,3,0,157.24716267339218,3.084562454142513,0.524913128923683,7,33,6068,1.0023549818038229,0.2740399718686997,0,0.0,4495,3.1055558877463474,0.521660808778677,0,0.0,2931,0.0,0.20840319363822335,0,0.0,1586,55.0,71.0,32325.094921929474,0.025092091124967977,2.1435739338149538
183,15088,2.8937617947842185,0.3957208453653641,0.1052,0.8214369807008611,1,14.789473684210526,8.74,13,0.4162072301595433,9,1,158.14051669817266,3.083666506846645,0.525051417569723,7,30,6071,1.0021508919923414,0.2742274212570611,4,4416,4499,3.1055558877463474,0.5216857874540359,2,9,2931,0.0,0.20752194159931006,0,0.0,1587,51.0,73.0,32332.000533124057,0.028662983278115412,2.142895051240991
184,15087,2.8924027852835903,0.39592361923379876,0.1057,1.0464563273452554,2,14.439306358381502,9.137254901960784,6,0.4161460494545072,3,0,158.34420062695924,3.083135401147551,0.5250664573378424,4,24,6066,1.0020051088384319,0.2742061522398523,0,0.0,4496,3.1070707173052408,0.5217550323320813,2,12,2930,0.0,0.2080057759908613,0,0.0,1595,53.0,89.0,32311.031514402974,0.027965827963055995,2.1416472137869023
185,15089,2.892899031871519,0.39595904584775704,0.1057,1.151709477583752,10,14.658682634730539,9.431818181818182,15,0.41611342677239294,9,0,159.28338557993732,3.083824745963543,0.525105446861609,9,45,6065,1.0023251387116026,0.2743312200114614,3,3202,4499,3.1070707173052408,0.5217763175473489,3,0,2930,0.0,0.20749228345309176,0,0.0,1595,54.0,93.0,32316.57508503672,0.027581431832049478,2.1417307366317675
186,15088,2.8930018574048804,0.39596497125177466,0.1058,1.4670150244806575,7,15.035714285714286,10.102564102564102,13,0.4160605727645039,5,1,160.1704260651629,3.083517408092994,0.5251525417342221,10,39,6066,1.0024408962334257,0.27431325071549517,0,0.0,4498,3.106369192195235,0.5218115325329277,3,0,2928,0.0,0.20690566086236556,0,0.0,1596,46.0,75.0,32309.044743497674,0.0263899679659069,2.141373591165012
187,15086,2.8938273157130006,0.39599938001186746,0.1058,1.0755736825996463,4,14.850931677018634,10.486486486486486,15,0.41612614818249655,7,1,160.9298245614035,3.0842740909113897,0.5252736986759177,9,24,6070,1.0026314389203064,0.2743367128906436,1,1074,4496,3.1073854149621214,0.5218054062503685,5,12,2924,0.0,0.20682384178315244,0,0.0,1596,41.0,72.0,32315.36963456705,0.028527795106033454,2.1420767356865356
188,15089,2.8935611263416785,0.39588550670670863,0.1059,1.1720299230867974,3,15.646706586826348,10.61111111111111,17,0.41625123335680425,9,3,161.7127659574468,3.084058225597236,0.5253992582004472,5,9,6070,1.0026523472398712,0.2743488564639034,3,2827,4495,3.107970625775154,0.5222716700049641,9,27,2926,0.0,0.206681067962662,0,0.0,1598,39.0,73.0,32321.077781236512,0.0281991356469596,2.142029145817254
189,15094,2.892481525071129,0.39650212668404994,0.1065,1.1704102253806663,3,15.144508670520231,7.888888888888889,16,0.4163633903507618,11,2,161.6901057871811,3.0840823540849365,0.5256263444954324,5,19,6065,1.0026998216541123,0.2744480087419792,4,3832,4496,3.1096422559424326,0.5224808935865449,7,17,2926,0.0,0.2078207172690925,0,0.0,1607,48.0,84.0,32311.91111656956,0.02820261665197065,2.1407122774989786
190,15100,2.8945352419613135,0.39634985125411765,0.1062,1.0134823806354814,9,16.308139534883722,7.35,20,0.4163684524817541,12,1,162.90461346633415,3.084703127490838,0.5256957939798933,10,42,6071,1.0024333925988915,0.2745262010823851,3,2406,4498,3.1105104788271483,0.5224406142175059,7,15,2927,0.0,0.20677178113425618,0,0.0,1604,49.0,79.0,32340.642258433723,0.02883588629336738,2.1417643879757455
191,15097,2.895195179878557,0.39633607942738464,0.1062,1.0806835225875209,5,15.366666666666667,7.611111111111111,11,0.41642947990756096,5,1,164.00311915159077,3.0856125862319863,0.5258648606772299,4,30,6071,1.0024927283524132,0.27449508927009786,1,1457,4497,3.1114684686220255,0.5225206355096355,6,18,2926,0.0,0.20649438118787283,0,0.0,1603,41.0,63.0,32345.120549603205,0.028618949159000356,2.1424866231438857
192,15095,2.8927907445297123,0.3968541547843024,0.1068,1.2711496699708404,6,13.994082840236686,6.209302325581396,13,0.4164202546898316,6,2,163.9199751861042,3.084542868626808,0.5259666882689712,4,1,6065,1.002510681090797,0.2745043815135292,2,2462,4497,3.112168436775394,0.5226878796296941,7,41,2921,0.0,0.20760439213835075,0,0.0,1612,49.0,63.0,32306.6870349078,0.02806109724180014,2.140224381245964
193,15103,2.895360856945301,0.39659650954504544,0.1065,1.3530180390150295,5,13.432258064516128,6.684210526315789,24,0.4164436238655216,13,0,165.32462686567163,3.085220700904741,0.526053591304182,10,29,6069,1.0021562079485704,0.27458990550366635,2,1335,4499,3.1137910080086812,0.5227024744656722,12,37,2927,0.0,0.20621808332952352,0,0.0,1608,43.0,52.0,32346.971493792866,0.02774439883087153,2.141758027795332
