current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
143,15056,2.8482992054483014,0.39559545446277794,0.1008,1.0673599886202687,6,12.625,10.820512820512821,14,0.41161167080323646,6,4,123.84970336189848,3.053684405079588,0.521124930139466,7,21,5971,0.9814679967676259,0.265524502003101,2,2133,4596,3.0656129938962224,0.5208310195352871,5,21,2972,0.0,0.2091812501553402,0,0.0,1517,45.0,73.0,31855.378313733723,0.013066742398720913,2.1157929273202583
144,15039,2.844924999259787,0.39592691383920087,0.1013,0.3575012973842095,1,11.779661016949152,8.236363636363636,13,0.4116420180841124,8,1,123.96128608923884,3.0534872490545863,0.5212937629408873,4,19,5960,0.9820046559897049,0.26551955914183445,4,4186,4593,3.0635957806901724,0.5209300159720268,5,23,2962,0.0,0.2107922837215804,0,0.0,1524,56.0,72.0,31783.502091730257,0.023185261288287257,2.1134052857058543
145,15044,2.849042219574537,0.39542956312033667,0.1006,0.8943906595279509,6,11.482558139534884,8.607843137254902,37,0.41172167607081933,20,1,125.51717305151915,3.0553909887065482,0.5214000619721167,15,41,5965,0.9821880702645037,0.2657571832633478,7,2706,4599,3.0666070873110036,0.5211509737752077,15,28,2966,0.0,0.20861192278753404,0,0.0,1514,57.0,90.0,31838.04680374537,0.020912664229568913,2.11632855648401
146,15053,2.850994917153951,0.3951767880791678,0.1005,0.703591973452056,9,12.451219512195122,7.833333333333333,22,0.41197986476383064,8,6,126.33377395902181,3.056168915201375,0.5216838018036624,10,33,5973,0.9821346830496819,0.26574308069778785,1,684,4599,3.0679379484012888,0.5215523161102603,11,24,2968,0.0,0.20845727281711104,0,0.0,1513,51.0,92.0,31876.974168698238,0.022199428340810932,2.1176492505612385
147,15046,2.8504885354700478,0.3953875657421268,0.1008,0.9568907670316898,6,12.005917159763314,6.75,12,0.4121855902563638,5,1,126.81068601583114,3.05577865961447,0.5217579858184165,2,0,5969,0.982040462352367,0.2658151864181152,1,1261,4592,3.068520625997939,0.5217736133112821,9,51,2969,0.0,0.2094998546793804,0,0.0,1516,50.0,65.0,31859.91036094863,0.0208215090705555,2.117500356303916
148,15043,2.851704416238322,0.3952835827152648,0.1004,0.752916630325192,9,11.828220858895705,5.904761904761905,22,0.41228037916051413,14,1,127.93907284768211,3.0561377376018557,0.5218459225310677,6,29,5968,0.9823814398296896,0.2660349958471032,8,4220,4596,3.0677124712582184,0.521936399785846,8,28,2969,0.0,0.208762427926317,0,0.0,1510,51.0,71.0,31862.093442630685,0.022153021875212075,2.1180677685721445
149,15042,2.8529832666297446,0.3949851868530142,0.0999,0.6346264180928991,2,12.367088607594937,6.525,19,0.4124402010691719,12,1,129.4733688415446,3.0558676056040435,0.5220455543564223,7,30,5968,0.9827785009273478,0.2661857596845676,4,3060,4600,3.0670693406045655,0.5221143251258642,8,36,2972,0.0,0.20784245490031675,0,0.0,1502,42.0,64.0,31873.529054787414,0.022875568397764837,2.1189688242778555
150,15039,2.852665019325561,0.39511941845735393,0.1002,1.2185114023192927,2,12.25414364640884,5.901960784313726,12,0.4125746960587862,5,1,129.72926343729264,3.055375846561733,0.522176160589112,7,5,5964,0.9827043132132169,0.266210851467774,0,0.0,4596,3.0676109348541134,0.5224061748565262,5,49,2972,0.0,0.20859721782026336,0,0.0,1507,53.0,80.0,31855.710270808468,0.020414803462751405,2.1182066806841244
151,15048,2.8550148933514046,0.39477414051176324,0.0999,0.8318798605765413,3,11.686746987951807,6.270833333333333,20,0.41270532887684014,13,1,130.7032601463739,3.056497406023574,0.5223726049463896,11,57,5971,0.9827505251604159,0.2663245767574039,4,2880,4600,3.068334889514867,0.522426922311263,5,21,2974,0.0,0.2079256452202554,0,0.0,1503,51.0,94.0,31896.226388521824,0.022944073817667193,2.1196322693063454
152,15045,2.8539877369913027,0.39520988624187975,0.1004,0.9209637679814349,3,11.271676300578035,6.0588235294117645,7,0.41287018334968273,3,1,130.94374586366644,3.0570268717566553,0.5225934766450185,4,44,5969,0.9829165662999904,0.2664296658489499,0,0.0,4595,3.0681124628929055,0.5225661376760643,3,22,2970,0.0,0.2091367987611018,0,0.0,1511,54.0,106.0,31876.189034455794,0.02247491587897413,2.11872309966473
153,15045,2.8550423713049717,0.3952104279234661,0.1005,1.024326712992527,5,11.909090909090908,5.7894736842105265,18,0.412879110440828,14,1,131.63822751322752,3.0576725660682076,0.5226892120648415,6,46,5962,0.9834465994246492,0.2665968674658142,5,3735,4598,3.071149296101389,0.5225880092180716,7,41,2973,0.0,0.20901229248580055,0,0.0,1512,62.0,116.0,31882.25816036255,0.021956288413411656,2.1191264978639164
154,15043,2.8556140170870608,0.39530033733732856,0.1007,0.7696322647748859,10,12.129213483146067,5.448275862068965,19,0.41295826978920774,12,1,132.1927392739274,3.0568790551627796,0.5228840585233501,13,41,5962,0.9836902731664808,0.26667329119159827,2,1546,4593,3.073283731996572,0.5225586737900354,4,52,2973,0.0,0.20877830488584342,0,0.0,1515,68.0,126.0,31880.07488675988,0.023679558664255442,2.119263104883331
155,15039,2.8577814428470694,0.39472014787949966,0.1,1.1260634793405768,11,12.854651162790697,5.857142857142857,24,0.41292519293803964,18,0,133.73337765957447,3.0565803504067564,0.5230230776419779,13,61,5965,0.9840724833389747,0.2667639298356957,7,3800,4597,3.073177903157661,0.522582822698923,4,26,2973,0.0,0.2062478730865618,0,0.0,1504,60.0,114.0,31892.840902173237,0.02193283170403898,2.1206756368224813
156,15030,2.857622875247887,0.39486140567318234,0.1005,0.9939404414490586,5,12.338461538461539,5.362068965517241,17,0.4128823154598558,9,1,133.94109861019191,3.057973261039767,0.5230541472549124,10,46,5961,0.9838090435136683,0.2668214195337233,3,2627,4592,3.0735891173773195,0.5227407330516902,4,8,2966,0.0,0.2064873969853936,0,0.0,1511,63.0,95.0,31862.495059013887,0.022691332982709443,2.119926484298998
157,15035,2.8600621882971815,0.3942586909238287,0.0998,0.970897867183789,3,12.194444444444445,6.290909090909091,33,0.4129232392153878,18,1,135.58666666666667,3.058505358368989,0.5231496221554485,14,38,5968,0.9838141025355494,0.2670321025967099,8,3322,4599,3.072962449383877,0.5228616161559532,11,25,2968,0.0,0.20414002665766728,0,0.0,1500,58.0,86.0,31898.273586078412,0.02269083861237162,2.121601169675987
158,15041,2.8604469894891125,0.39441717249751884,0.0999,0.9949993118967726,7,13.193181818181818,6.62,17,0.4130572972694916,7,1,136.39414114513983,3.058275026741674,0.5233921126096353,7,17,5968,0.9837546118994612,0.2670781973421505,1,875,4600,3.0744160351426157,0.5230074796001672,9,28,2971,0.0,0.20424484055268288,0,0.0,1502,57.0,93.0,31911.14661474048,0.02246986974467913,2.1216107050555513
159,15042,2.8616580515104677,0.394374662334636,0.0999,0.8610533244408535,5,14.085714285714285,7.127659574468085,13,0.41314696938746315,5,1,137.27411842980706,3.0598767942993694,0.5236303587562191,7,29,5967,0.9837546118994612,0.26708900946125486,0,0.0,4600,3.0747777652346597,0.5231112365361346,6,16,2972,0.0,0.2040973548374567,0,0.0,1503,52.0,92.0,31921.79556459921,0.02343206088721085,2.1221776070069986
160,15040,2.8615897688224963,0.39432794261362586,0.1,1.113494149947474,11,13.552631578947368,6.020833333333333,13,0.4132401186941202,4,3,137.85039893617022,3.059870239198241,0.5236766630438613,8,27,5966,0.9835352698948863,0.2670453515031191,0,0.0,4597,3.0748990241112097,0.5231874524818863,5,3,2973,0.0,0.20467595502088176,0,0.0,1504,59.0,95.0,31918.172281446066,0.022161945123194682,2.122218901691897
161,15040,2.861786601429344,0.3944514119794514,0.0998,1.2925390256906735,3,13.751351351351351,6.416666666666667,16,0.4133217148328272,8,3,138.89340439706862,3.059443656471033,0.5239684207837845,9,28,5967,0.9837408383232167,0.2671625167270434,3,2812,4599,3.0744848095296926,0.5232519821953229,4,11,2973,0.0,0.20355127699834213,0,0.0,1501,51.0,78.0,31920.36775234285,0.021695598237995162,2.122364877150459
162,15038,2.863181162957091,0.3943648350363893,0.0997,0.9202936224728768,3,13.712820512820512,6.673469387755102,13,0.4133573509253502,6,2,139.86257505003334,3.0594551648251946,0.5239796328624305,8,4,5966,0.9838542060074353,0.26716680899870726,1,1145,4597,3.0761791098569153,0.5233372573867416,4,29,2976,0.0,0.20306061014553395,0,0.0,1499,52.0,86.0,31930.19632929741,0.024036131987830115,2.1233007267786586
163,15041,2.8637360697320853,0.39426636980695046,0.0995,1.3110016866006695,6,13.10344827586207,7.111111111111111,13,0.4134143916205654,8,0,140.91449565798263,3.0602039285533262,0.5240670002799297,9,29,5970,0.983876217446443,0.2673501102447348,3,3414,4599,3.075869472390544,0.523369051328016,1,1,2975,0.0,0.2023512277737884,0,0.0,1497,51.0,88.0,31944.97585786135,0.02204550618579873,2.1238598402939575
164,15042,2.862859888996639,0.3945666204662627,0.1,1.0234141643314771,8,13.09356725146199,6.738095238095238,8,0.41355294407224075,4,0,141.25731382978722,3.0605131086288213,0.5242424044203114,5,18,5972,0.9834815690947765,0.26745239298633927,1,1497,4594,3.075270339369037,0.5235415699430304,2,9,2972,0.0,0.2029560547118464,0,0.0,1504,50.0,83.0,31935.202061757434,0.024088408377078544,2.123068877925642
165,15032,2.861074667556773,0.3947473316967022,0.1004,1.0851550836426689,3,13.610810810810811,6.446808510638298,14,0.4135327275819041,11,0,141.57123923127898,3.058918170842475,0.5242281279259043,3,4,5957,0.9835829270727707,0.26761977789076447,6,4472,4593,3.0767256112231327,0.5238031724149871,5,34,2973,0.0,0.20341453380684682,0,0.0,1509,50.0,44.0,31886.67716992016,0.023707677280656012,2.1212531379670194
166,15042,2.8637781341342388,0.3943935624887159,0.0998,0.8974603321760167,5,13.305882352941177,7.3023255813953485,29,0.4136425171745506,18,3,143.20053297801465,3.060103400575067,0.5244685995385623,18,37,5966,0.9836741814724195,0.26781476910498914,7,3282,4600,3.0755119573084997,0.5239625033049392,4,14,2975,0.0,0.2013955318303684,0,0.0,1501,48.0,44.0,31931.12619559669,0.025057909927494626,2.1227979122189047
167,15047,2.8642426269644883,0.39440170324117796,0.0998,1.2909033318345968,3,13.993975903614459,8.575,11,0.41375570590974337,4,2,144.01864181091878,3.0605646153879595,0.5246237752939003,9,42,5969,0.9836741814724195,0.2678303776303493,0,0.0,4600,3.0750963019190456,0.5240241515232448,2,0,2976,0.0,0.20158933426220693,0,0.0,1502,43.0,55.0,31944.898018534863,0.0228979827695482,2.1230077768681426
168,15025,2.863394672627139,0.3949990046372213,0.1003,1.0010365549005729,3,14.074468085106384,6.754716981132075,7,0.41380148562971086,3,0,143.87060384870603,3.060564080822235,0.5247189139696294,6,26,5960,0.9837956251990764,0.26756607457682563,0,0.0,4590,3.077170696659086,0.5239643982132207,1,13,2968,0.0,0.20357530067879584,0,0.0,1507,56.0,58.0,31889.626469048377,0.025184028501751707,2.1224377017669513
169,15031,2.866937281074636,0.3941471922402925,0.0995,0.9840879337976312,1,13.502857142857144,7.584905660377358,34,0.41380340152136896,22,2,145.82419786096256,3.061367882606764,0.5248666908647989,15,35,5966,0.9843011025228153,0.267886463017555,10,3758,4597,3.0783069835942496,0.5240330866658782,9,19,2972,0.0,0.20028331985669512,0,0.0,1496,54.0,59.0,31937.68131117137,0.025223076637229582,2.1247875265232814
170,15039,2.867334884801428,0.39408953949308184,0.0997,1.1633019269413065,7,13.61878453038674,7.96078431372549,17,0.4139895433288347,8,4,146.31866666666667,3.062467605316737,0.5251111281159391,9,27,5972,0.9840051264817886,0.2678735693554097,3,2685,4595,3.077351008067477,0.5242125640150325,5,0,2972,0.0,0.20079086238211494,0,0.0,1500,58.0,71.0,31956.447291111843,0.024098809480003345,2.1249050662352493
171,15041,2.8684901439226773,0.39392430421129965,0.0997,1.2934202326886166,8,13.636363636363637,8.638297872340425,13,0.414010636739453,9,1,147.3942628418946,3.0628203298985843,0.5252010131228754,3,7,5972,0.9844700931791698,0.2679699681306975,5,4435,4596,3.078817614578464,0.5243719906855161,5,20,2974,0.0,0.1998407358244758,0,0.0,1499,55.0,70.0,31972.19114416209,0.02331426758946477,2.125669247002338
172,15041,2.8686972699575,0.39391473927084286,0.0999,1.1015952786391885,6,13.915254237288135,8.720930232558139,10,0.41407027455810036,6,1,147.82900864936792,3.0633932007249287,0.5252891075381482,3,6,5967,0.9845688073753189,0.2680641406653211,4,4506,4596,3.0795120039374146,0.5245053356853715,3,12,2975,0.0,0.20040234915932276,0,0.0,1503,49.0,67.0,31965.893679136356,0.024664943625260255,2.125250560410639
173,15043,2.869161008373297,0.3940559100072906,0.0997,0.8933883441157473,4,14.907514450867051,9.384615384615385,14,0.41412283274697737,9,1,148.98466666666667,3.0642713420351027,0.5254030413902933,8,28,5971,0.9842024617615609,0.26817501331604693,4,3949,4600,3.0786792630946325,0.5247194439922696,2,5,2972,0.0,0.19959797604833215,0,0.0,1500,43.0,59.0,31973.93027731195,0.026178089012010342,2.125502245384034
174,15049,2.8681882830858014,0.39428056851731497,0.1005,1.2557790375459463,6,15.05084745762712,7.790697674418604,9,0.4141904471981095,3,2,148.7989417989418,3.0643457083325116,0.5255436118564494,4,20,5969,0.9843054463957445,0.26805145362196386,0,0.0,4596,3.0790750505786195,0.5248485510564108,5,10,2972,0.0,0.2013014855337325,0,0.0,1512,49.0,63.0,31965.95841499119,0.02424922371119608,2.1241250857194007
175,15044,2.8680610805979967,0.39419254836887346,0.1004,1.3195534539113551,4,13.901734104046243,7.651162790697675,15,0.414238469403699,10,2,149.87615894039735,3.064467192067197,0.525717842555506,6,9,5963,0.9846618938082872,0.2682224285096339,4,3786,4599,3.0801004859023786,0.5251595832733285,5,35,2972,0.0,0.20040980685207072,0,0.0,1510,47.0,60.0,31955.936560022805,0.02381949272279217,2.1241648869996594
176,15046,2.8674541171200563,0.39448256898472817,0.101,1.1146356207643844,5,13.4375,6.94,18,0.41421198019182576,9,2,149.87171052631578,3.065920742557931,0.5257598887592688,12,18,5966,0.9840099392626278,0.2681076220772475,1,839,4595,3.080437604661772,0.5252063743032707,5,21,2965,0.0,0.201551667351489,0,0.0,1520,55.0,62.0,31946.30631883448,0.025249749891194134,2.1232424776574867
177,15053,2.8678269934790923,0.39431885030298836,0.1011,1.2284083448989707,4,14.11046511627907,7.040816326530612,26,0.4142342400702235,14,1,150.66754270696453,3.066080106573463,0.5258644733036213,9,13,5963,0.9839179416022068,0.2682221666658071,5,2871,4598,3.082438205838375,0.525224846991551,12,32,2970,0.0,0.20140265674986393,0,0.0,1522,53.0,66.0,31961.931842324415,0.024527640607498614,2.123293153678634
178,15060,2.868985679818219,0.39437576445998834,0.101,1.15130764902889,6,14.503030303030304,6.866666666666666,21,0.4142997956281447,9,3,151.74753451676528,3.0674833730143782,0.5259833833402938,12,38,5968,0.9839282106608086,0.2682763015972078,2,1460,4599,3.0821778952470016,0.5253819080682346,7,4,2972,0.0,0.20055775710758306,0,0.0,1521,51.0,72.0,31992.05931565288,0.025037295051731072,2.124306727466996
179,15064,2.8695458133584935,0.394592769601022,0.101,1.1486014348844096,4,15.327044025157234,7.341463414634147,13,0.4143642320507526,6,1,152.63206307490145,3.0673639399480828,0.5261666484661478,7,13,5968,0.9839363967524337,0.26829643652128304,1,1159,4599,3.0833253694496383,0.5254258168963847,5,26,2975,0.0,0.2002517192762428,0,0.0,1522,45.0,67.0,32004.044456387204,0.024970354087707564,2.124538267152634
180,15054,2.8662598559362427,0.39511501750370315,0.1023,0.8100043953932741,5,13.673684210526316,5.7407407407407405,10,0.4143764191235331,4,1,151.48831168831168,3.067518024981922,0.5262769203821955,7,39,5958,0.983906517634689,0.26829802753613136,1,1517,4591,3.0854005461215332,0.5255364373589714,2,0,2965,0.0,0.20291749393559574,0,0.0,1540,59.0,73.0,31941.59983455342,0.027809400665110083,2.121801503557426
181,15057,2.870761350709572,0.39433735268944303,0.101,1.260877384777208,5,13.371428571428572,6.408163265306122,38,0.41449914894913337,24,2,154.20973044049967,3.068096149610835,0.5263839435386605,17,43,5966,0.9844680829701606,0.2685732287084413,9,3306,4599,3.085047348653946,0.525719256860959,12,35,2971,0.0,0.19962320027049468,0,0.0,1521,54.0,71.0,31997.50601500882,0.02524934856470883,2.1250917191345478
182,15052,2.8715208895351627,0.3943035168944658,0.1011,0.9238987983212024,2,13.762162162162163,6.4423076923076925,16,0.4145766127547465,8,2,154.6333771353482,3.0692442401745037,0.5266126785952806,9,42,5967,0.9846987914091101,0.26863437778648885,1,909,4596,3.083547921464165,0.5255768967915985,6,3,2967,0.0,0.1996577325354985,0,0.0,1522,54.0,82.0,31988.74270942164,0.0278323689887118,2.1252154337909723
183,15055,2.872529732511872,0.39424922665811163,0.1008,1.4168108863432014,2,13.735955056179776,6.96,22,0.4146681351793827,9,1,156.00659195781148,3.069816253866178,0.5266649144715461,8,25,5970,0.9843417726050047,0.2687421309409939,4,2728,4599,3.0834651268401103,0.5257271971308575,10,11,2969,0.0,0.19895196259151673,0,0.0,1517,52.0,100.0,32008.598809379713,0.02528593535068746,2.126110847517754
184,15055,2.871210330395152,0.3944620013137697,0.1012,1.056619364743742,9,14.488888888888889,6.680851063829787,14,0.41467718759301314,4,1,156.34799737360473,3.070510615529343,0.5267832284307379,5,9,5964,0.9841358259039522,0.2688059740408616,1,1073,4600,3.084348585383421,0.5258000646199045,8,21,2968,0.0,0.1997030942035797,0,0.0,1523,56.0,122.0,31993.8967115931,0.027913874281095322,2.1251342883821436
185,15054,2.8725954592753546,0.39442595936570324,0.101,1.2712619198161916,10,14.278409090909092,7.0,20,0.41476441508879114,9,2,157.4076265614727,3.071208852693682,0.5269469956859916,11,39,5965,0.9841358259039522,0.26882204118996844,0,0.0,4600,3.086143194666444,0.5259117175618984,9,15,2968,0.0,0.19930132036959375,0,0.0,1521,50.0,89.0,32006.45860724593,0.0267951931164892,2.126109911468447
186,15045,2.872762924068755,0.39463698366072936,0.1011,1.1964755593899676,4,15.10989010989011,6.853658536585366,19,0.4148140062859731,8,2,158.2767915844839,3.0713914601970056,0.5270255235683238,10,18,5964,0.9843467377413364,0.26889814719794136,0,0.0,4594,3.0853743562478146,0.5260320715714237,9,24,2966,0.0,0.19866356969283125,0,0.0,1521,45.0,73.0,31991.08792242958,0.027240518277979818,2.1263601144851885
187,15057,2.8747480310684423,0.39447886870540394,0.101,1.3542169095419252,4,13.081761006289309,6.95,28,0.41492923442337853,13,3,159.2636423405654,3.0715079359808364,0.5271703293261516,11,16,5970,0.9849579635141876,0.26908538324567505,6,3080,4598,3.0868695148550165,0.5260264697386227,11,17,2968,0.0,0.19847564910443116,0,0.0,1521,44.0,79.0,32027.56781413344,0.026453512672677974,2.1270882522503496
188,15061,2.8745284064819296,0.39469277045956047,0.1011,1.0340031811506758,6,13.90566037735849,7.162162162162162,16,0.4149682791386964,6,3,159.92449113591596,3.0717517353112473,0.5272184457000607,5,9,5972,0.9850116647312815,0.2691647892684319,2,1872,4597,3.0855993855797075,0.5262835148770011,9,15,2969,0.0,0.19790046122806712,0,0.0,1523,43.0,89.0,32033.744561834552,0.028565170891636175,2.1269334414603693
189,15058,2.873013558571508,0.3948843992682932,0.1016,1.7362139967772419,1,14.554878048780488,6.7272727272727275,14,0.41499373555496766,7,1,160.1392156862745,3.071106120989889,0.5272810762948335,3,3,5968,0.9852339557467602,0.269295357769859,3,3274,4593,3.0845399911270865,0.5263973409793148,8,18,2967,0.0,0.19834491355329892,0,0.0,1530,45.0,90.0,32005.37104248653,0.0259814652220833,2.1254729075897596
190,15061,2.8730914798679352,0.3947952553930152,0.1017,1.0853378524923663,10,14.836363636363636,5.767441860465116,24,0.41510630479782573,15,3,160.70822454308095,3.0718948610243846,0.5274872227849862,7,10,5959,0.9853779346103297,0.2694928905760122,7,3870,4598,3.086447832108364,0.5265783260131034,10,32,2972,0.0,0.19876018290135342,0,0.0,1532,53.0,106.0,32009.1121772086,0.03114370252396644,2.1252979335508044
191,15064,2.8742385390810523,0.3944864161796395,0.1014,1.2120094827826942,13,14.465277777777779,6.5,23,0.4152289049753057,10,3,162.2278978388998,3.072390579637153,0.5277227262104327,16,38,5966,0.9851502850835475,0.26955431475206754,2,1343,4600,3.086146337939978,0.5265849484331212,5,13,2971,0.0,0.1978917552863452,0,0.0,1527,43.0,85.0,32030.51427951918,0.03061906859764214,2.1262954248220423
192,15047,2.873356118847569,0.3947068171217061,0.1017,1.1752040777935315,5,13.51552795031056,5.166666666666667,15,0.41538862288138906,5,1,162.3843137254902,3.071472171333115,0.5278925219520968,9,33,5955,0.985569986225951,0.2697113356497633,0,0.0,4594,3.086970453424098,0.5266611235455194,6,12,2968,0.0,0.1990644115120331,0,0.0,1530,41.0,52.0,31980.453602773377,0.030722461369979966,2.125370745183322
193,15054,2.876886315076766,0.3940680231779389,0.1009,1.2326591837483891,1,13.194630872483222,6.142857142857143,35,0.4154828737580084,16,3,164.33179723502303,3.0731384771356405,0.5279734886079348,20,40,5965,0.9854242173915368,0.269885806314332,6,2495,4600,3.087510674163173,0.5267046195403343,9,14,2970,0.0,0.197188869602375,0,0.0,1519,36.0,55.0,32034.12911837972,0.0305272821520641,2.1279479951095914
194,15061,2.8772876120937636,0.39423459430233987,0.1011,0.9032739026336007,2,14.141891891891891,6.970588235294118,17,0.415591101005296,6,2,165.00525624178712,3.0733935550643787,0.5281180214381982,10,13,5968,0.9854774519104176,0.26987637167889994,0,0.0,4599,3.0884119989112757,0.5268497371347949,7,23,2972,0.0,0.19740497252412922,0,0.0,1522,36.0,61.0,32052.98399872447,0.03209180490854696,2.1282108756871745
195,15067,2.8777932470192167,0.39425714124142713,0.1013,1.4429011326250358,5,14.081761006289309,7.027777777777778,13,0.4156725014084273,6,4,165.26277850589778,3.0735346110564974,0.5281951119930164,7,24,5970,0.9854587593034699,0.2698508490625387,1,1175,4598,3.089213372015969,0.5269608769946962,5,9,2973,0.0,0.19802350512954253,0,0.0,1526,41.0,48.0,32064.37235828806,0.030534935349667187,2.1281192246822935
196,15063,2.8764565287725112,0.3945790654046865,0.1019,1.3351360454088825,6,13.01923076923077,5.853658536585366,11,0.41568678447741697,6,0,165.28664495114006,3.074031428026689,0.5282212342619778,5,29,5966,0.9850742047472467,0.2699791097823611,2,2781,4592,3.0891719089769865,0.5270325576270034,4,13,2970,0.0,0.1987566011098183,0,0.0,1535,47.0,54.0,32037.972817468166,0.030744487582528048,2.1269317411849054
197,15064,2.878279070744802,0.39412343629603835,0.1012,0.9339780085105606,1,13.865384615384615,6.975,24,0.4157271525563663,17,1,167.38648293963254,3.0736230837795,0.5283240271842449,9,19,5967,0.9851789127626084,0.27026283766597586,8,4129,4599,3.0891477906012406,0.5271185023914162,7,37,2974,0.0,0.1964666268784898,0,0.0,1524,41.0,60.0,32058.27228995553,0.03270183381522693,2.128138096784095
198,15064,2.8787443147206533,0.3942085983227624,0.1013,1.3510517357712828,3,14.295454545454545,6.042553191489362,12,0.41588025429039993,6,0,168.0294888597641,3.073848044230311,0.5284187618489967,8,32,5966,0.9855770559789236,0.2702901848998693,1,1276,4598,3.0902201404757195,0.5272189478631408,3,10,2974,0.0,0.1975952793741088,0,0.0,1526,50.0,75.0,32060.575433043843,0.03140174541617815,2.12829098732368
199,15070,2.878997187641027,0.39400872189253383,0.1013,0.7388742905532514,2,13.193548387096774,6.777777777777778,14,0.4159403303176082,7,2,169.00131061598952,3.0744351800517977,0.5285939093858697,9,33,5971,0.9850928792281703,0.2703197344238418,2,2199,4599,3.0900780272483805,0.5272868300958103,3,18,2974,0.0,0.19700855414360352,0,0.0,1526,47.0,81.0,32077.786664696243,0.034301368102224054,2.128585710995111
200,15060,2.8790495156723104,0.3941963835083406,0.1019,1.1844272380894816,4,12.47191011235955,6.551020408163265,8,0.41602664795713673,4,2,168.5019556714472,3.0743507869175524,0.5286109892876123,4,17,5967,0.9852603853996662,0.2703789623179014,1,1518,4589,3.0911411127314423,0.5272910894680949,3,34,2970,0.0,0.19838067233259793,0,0.0,1534,53.0,93.0,32046.700158948413,0.03346075654299217,2.1279349375131797
201,15063,2.882378998955682,0.3936512502118639,0.1009,1.0196412881758632,5,12.583333333333334,7.340909090909091,26,0.4160362138763654,22,1,170.43684210526317,3.07527950099602,0.5287052108425503,8,47,5974,0.9861498225546973,0.27070116127353994,11,4412,4599,3.090781226766119,0.5273370427824869,7,22,2970,0.0,0.19547559360875003,0,0.0,1520,49.0,107.0,32086.64301637457,0.03383409747299184,2.1301628504530736
202,15069,2.8824821277630663,0.39379616479550095,0.1011,1.0301905950393793,8,13.285714285714286,7.918918918918919,9,0.41605058023425145,4,1,171.0978332239002,3.0751920024680004,0.5287419188224142,1,0,5972,0.9863678901386898,0.2707627029264748,1,1514,4600,3.0924620179531397,0.5276298361277358,7,39,2974,0.0,0.19510169943322858,0,0.0,1523,45.0,108.0,32099.32097476943,0.033711440664210515,2.1301560139869604
203,15067,2.881154413565775,0.39395675385589696,0.1016,1.1334521472584145,5,13.098765432098766,7.2105263157894735,6,0.4160880402036571,3,0,171.06923579359895,3.0757001972885822,0.5288217155454941,3,42,5971,0.9863440415440975,0.27081454171601893,0,0.0,4595,3.091419694187234,0.527654840953022,3,0,2970,0.0,0.19600022299854566,0,0.0,1531,43.0,88.0,32078.77324064127,0.03342380207559397,2.1290750143121615
204,15058,2.8806444130792968,0.3939895958896303,0.1017,1.0397320112288424,3,13.144444444444444,6.681818181818182,16,0.416145783112951,11,0,171.54699738903395,3.0755903172252483,0.5288499863726933,4,13,5965,0.9860362550130248,0.27094805636389524,5,4122,4592,3.0916657659363134,0.5278467928968212,7,38,2969,0.0,0.19605902772064665,0,0.0,1532,47.0,84.0,32052.930384333267,0.0336909628031081,2.128631317859831
205,15068,2.8829296442304306,0.3936284452282425,0.1012,1.340879039834471,6,12.894117647058824,7.25,26,0.4164416505698379,18,5,172.75737704918032,3.0762985535422356,0.5291355733511441,10,34,5970,0.9858324271660627,0.27115010305960735,8,3927,4599,3.0922360565008415,0.5281156061274836,8,26,2974,0.0,0.19565133199063378,0,0.0,1525,46.0,95.0,32095.655729217302,0.03298011339926582,2.1300541365288943
206,15070,2.8832735467561723,0.3937931569162164,0.1013,1.222637938674838,7,13.23125,8.151515151515152,9,0.4164813795672457,4,0,173.5291421087099,3.076565799001793,0.5293105770169992,5,34,5970,0.9859366069064597,0.27122086126477535,1,1516,4599,3.0928258644360964,0.5282404015382698,3,17,2974,0.0,0.1951922397874198,0,0.0,1527,40.0,94.0,32099.484396036394,0.03325159196828368,2.130025507368047
207,15066,2.8821301352204225,0.3940080440726346,0.1015,1.1974623137977258,8,13.261437908496733,8.11111111111111,9,0.416537213923686,4,1,174.28907782864619,3.0764899519951716,0.5294231042506582,5,32,5969,0.9857563790646073,0.2712289548507922,1,1518,4597,3.091854573247844,0.5283350684162385,3,16,2971,0.0,0.19548735251035856,0,0.0,1529,35.0,81.0,32080.990535138448,0.03331281075678245,2.129363502929677
208,15061,2.8821410148898075,0.3941632383617082,0.102,1.4063587505885766,10,13.15,5.714285714285714,15,0.41660714162097046,9,1,174.33268229166666,3.077056949180907,0.5296270695857499,6,36,5963,0.9865583282764416,0.2713627705538483,3,3023,4593,3.0933195691847977,0.528527691307723,6,21,2969,0.0,0.19582423396299076,0,0.0,1536,38.0,55.0,32063.818790649028,0.032971859979855016,2.1289302696135124
