current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
151,15013,2.871985896848659,0.3987333718395771,0.1026,1.0030926386028514,7,13.562130177514794,7.230769230769231,25,0.41281801226675685,16,2,133.31753246753246,3.0732941877478805,0.5235481987559758,13,46,5913,1.0003290377532408,0.26887272176167865,7,3817,4579,3.080707137514854,0.5213156522214797,5,20,2981,0.0,0.2056403679855692,0,0.0,1540,59.0,116.0,31936.483172956934,0.023538360933587285,2.127255256974428
152,15014,2.870228282321383,0.3992745531507393,0.1032,1.0303356717352403,5,13.955555555555556,6.245901639344262,12,0.41295047876237667,3,3,133.44387096774193,3.0736988690228153,0.5237456226846161,6,34,5908,1.0001464336696975,0.26891505618569833,0,0.0,4574,3.080391020088568,0.5214750261415434,6,17,2982,0.0,0.20689893830331899,0,0.0,1550,66.0,114.0,31919.808727695938,0.02340420175185416,2.1260029790659454
153,15015,2.8698935204083114,0.39944658807658545,0.1034,1.0303356717352403,0,14.4,6.442857142857143,21,0.41303053127680917,13,1,133.89568576947843,3.074907061291796,0.5239584823174471,11,57,5910,0.9995059763564123,0.26916061690603693,5,3460,4576,3.08023382624293,0.5215421562023761,5,18,2976,0.0,0.20687080283636872,0,0.0,1553,70.0,112.0,31913.21594694025,0.023406299951892667,2.1254223074885394
154,15010,2.872141455616252,0.3991587474728857,0.1033,1.1618609206441162,15,14.796610169491526,6.174603174603175,23,0.41313575602359975,12,1,134.83870967741936,3.0759151036012415,0.5240594324728787,9,31,5910,0.99897232362533,0.2692563594516381,3,2023,4573,3.0835625537145717,0.521584101948668,11,50,2977,0.0,0.20639435401676984,0,0.0,1550,78.0,135.0,31926.724420630075,0.02283576697381551,2.1270302745256666
155,15004,2.873265237991246,0.39913027967825243,0.103,0.974038684024246,9,15.033898305084746,6.52542372881356,25,0.4132011010705827,15,0,135.97734627831716,3.0765839302917453,0.524207255087585,9,38,5907,0.999159459072832,0.26945507505037486,6,3376,4574,3.0840116462479017,0.5216178100403948,10,37,2978,0.0,0.20537974956630953,0,0.0,1545,68.0,112.0,31927.723324558545,0.023921034425529033,2.1279474356544075
156,14996,2.8750202003172696,0.39895229316948905,0.103,0.9552553183823785,8,14.350785340314136,6.448275862068965,26,0.413341205486513,11,2,136.55598705501617,3.0770092806013962,0.5243101116109155,12,34,5901,0.9993560593916995,0.26952412073174703,5,2872,4570,3.085229969017928,0.521750311568213,9,32,2980,0.0,0.20580555899182973,0,0.0,1545,66.0,119.0,31918.47426392215,0.023893129990774836,2.1284658751615315
157,15002,2.8789696404256553,0.3984443608147393,0.1021,1.1890434520386406,5,14.098265895953757,7.132075471698113,34,0.4135084292564109,20,2,138.42064010450684,3.07843111601296,0.5245563088938003,18,67,5911,0.9994481980902719,0.2697931250568015,9,3548,4579,3.085500916175425,0.5217685731041131,7,8,2981,0.0,0.20380553741016824,0,0.0,1531,58.0,111.0,31970.957856926725,0.02298158176798787,2.131113042056186
158,15007,2.880182725970743,0.3983947927175692,0.102,1.145665772162752,4,15.005714285714285,8.040816326530612,14,0.41369101782353446,6,1,139.4738562091503,3.078741862003928,0.5247375167135055,8,28,5914,0.9994481980902719,0.2698091027875668,0,0.0,4579,3.086098206815156,0.5221038091727931,6,32,2984,0.0,0.2036273087570108,0,0.0,1530,53.0,122.0,31993.069720082833,0.023178390690252956,2.1318764390006675
159,15013,2.879452436537317,0.39874598959189944,0.1022,0.9686772946619205,6,15.496969696969696,8.744186046511627,8,0.41372511279761925,2,1,140.01758957654724,3.07883919461026,0.5248350143282299,5,24,5915,0.9994203892120008,0.26988446608763866,0,0.0,4578,3.08632313209614,0.5222299811340246,3,12,2985,0.0,0.2035624946220873,0,0.0,1535,49.0,126.0,31999.354927239026,0.02410153008211522,2.131443077815174
160,15002,2.878236443833081,0.39900759337989283,0.103,0.9075936917939196,4,15.403314917127071,7.836734693877551,7,0.413796358417798,4,1,140.09514563106796,3.0792539080086585,0.5249397640926982,4,17,5909,0.9994200098736145,0.2699390450625473,1,1527,4570,3.0855077150589176,0.5223123881971128,2,34,2978,0.0,0.20507195791146224,0,0.0,1545,53.0,106.0,31951.302762990865,0.02446341003079643,2.1298028771491158
161,14992,2.8809011774322353,0.3986758879165039,0.1018,1.318357735703438,5,14.885714285714286,8.297872340425531,28,0.4138516991422588,21,1,142.47903014416775,3.079220973507914,0.5250923923919004,10,38,5910,0.9994594418351466,0.2701143474878278,9,4057,4575,3.0847891865013497,0.5223797092821426,9,37,2981,0.0,0.20195385411384828,0,0.0,1526,52.0,114.0,31966.47946478791,0.022972607394572984,2.1322358234250327
162,14992,2.880232821140955,0.39874353704270155,0.1021,1.3747837579438766,6,15.127777777777778,7.857142857142857,19,0.41392227349361527,10,2,142.9921619856303,3.0789139405793393,0.5252304957222532,9,17,5907,0.9994701339032773,0.27032406759321326,4,3114,4575,3.0861303820503894,0.5225070628288264,6,27,2979,0.0,0.20228937725597995,0,0.0,1531,55.0,124.0,31953.30291773758,0.02277138706247656,2.1313569182055603
163,15000,2.882892215449685,0.3982983102907257,0.1016,1.0069387649207504,6,14.415094339622641,8.30232558139535,24,0.41404584778937087,14,3,144.61811023622047,3.0790135491744364,0.5253262597357465,12,34,5914,0.9995661871212033,0.27049446561024065,4,2489,4579,3.086838118141133,0.5226011684794316,8,20,2983,0.0,0.20104643908131262,0,0.0,1524,49.0,129.0,31994.337807060427,0.024920142255246875,2.1329558538040403
164,14999,2.8826844809834955,0.39851585038866966,0.1019,0.7439402032920808,9,14.261744966442953,7.918918918918919,9,0.41421026225782215,3,1,145.0890052356021,3.0791952737201638,0.5253488213783231,5,11,5911,0.9994427537152701,0.2705836380937652,0,0.0,4576,3.087994765922549,0.5229555359469803,4,22,2984,0.0,0.2020371683605682,0,0.0,1528,46.0,110.0,31989.149685473672,0.026461807750751656,2.132752162509091
165,14993,2.883954638644394,0.3985179562148225,0.1018,1.1073787221821514,6,14.572327044025156,7.216216216216216,14,0.41439609868505234,9,2,145.93844138834316,3.0801042771992195,0.5255695372581278,8,38,5912,0.9996928977897874,0.2707596841010167,3,3266,4572,3.088079287842698,0.5230906261710173,3,4,2982,0.0,0.20177084503151016,0,0.0,1527,43.0,92.0,31988.824851843438,0.024832530128895892,2.1335839959877023
166,14993,2.8843310006356897,0.3983548062289268,0.1015,1.2213965897242935,12,14.056338028169014,7.296296296296297,19,0.41444920557529696,13,0,147.19382391590014,3.0799821114848314,0.525709437441379,7,35,5913,0.9997311630292074,0.2709763547313709,7,4353,4578,3.088689922648842,0.5231689949144162,5,7,2980,0.0,0.20088283757843492,0,0.0,1522,39.0,89.0,31992.99945905089,0.02416308192434924,2.1338624330721716
167,14991,2.8839837125111205,0.39821371988079396,0.1016,1.2041471034959028,7,14.416666666666666,7.095238095238095,14,0.4144299583729705,6,0,148.06369008535785,3.0798282656104625,0.5258112545081646,6,22,5910,0.9993315671562394,0.2710048142510364,1,1111,4578,3.0894813448151783,0.5232157926718778,7,17,2980,0.0,0.2004805581237739,0,0.0,1523,28.0,60.0,31983.379371748157,0.024257892504642255,2.1335053946867
168,14975,2.8827617339230533,0.3985184443191341,0.1022,1.1389714249451495,5,13.8125,4.535714285714286,17,0.4145558376142174,5,2,148.04637491835402,3.080736563834799,0.5259093016341901,9,19,5906,0.9989511717030468,0.2711486108310303,1,859,4568,3.0880235241023235,0.5232864933212712,7,8,2970,0.0,0.2019500936518985,0,0.0,1531,33.0,53.0,31929.468964931566,0.02458165965107981,2.1321849058385136
169,14987,2.8875681948966996,0.3979847412114409,0.1012,0.6243253959719988,2,13.421052631578947,4.928571428571429,41,0.414821937160465,24,4,150.2439024390244,3.0812241744869406,0.5261037993605273,13,16,5911,0.9992908401633637,0.27152952039151845,11,3605,4578,3.0902922422626777,0.5238346140948519,17,37,2981,0.0,0.19942233700374815,0,0.0,1517,30.0,43.0,32000.03073584506,0.02844573127186093,2.135185876816256
170,14983,2.8869956433850628,0.3981263950835465,0.1014,0.8579040899451839,3,13.71875,4.323529411764706,15,0.4149830385449541,7,2,150.76036866359448,3.081343047084656,0.5262406216796991,8,14,5912,0.9994715961577999,0.27174153612163715,1,1028,4574,3.0881603619452136,0.524024680592101,6,13,2978,0.0,0.19951614623108613,0,0.0,1519,37.0,56.0,31985.02473306293,0.027532768399805535,2.1347543704907634
171,14987,2.8887186262182047,0.3981328943165402,0.1013,0.8304421772367917,5,13.516556291390728,5.166666666666667,21,0.4150988126088036,13,3,151.76745718050066,3.081378313175243,0.5262885601560511,7,14,5914,0.9993508500509608,0.27194677171957155,5,3403,4574,3.090473078244289,0.5243498784126536,9,19,2981,0.0,0.19871135600251238,0,0.0,1518,35.0,67.0,32007.002378497527,0.027667274955839642,2.135651056148509
172,14986,2.8892351275704207,0.39812953021841896,0.1013,1.0542159466764531,5,13.648275862068965,4.967741935483871,16,0.4151987798441863,10,2,152.46376811594203,3.0821094944937735,0.5264049354182281,5,24,5914,0.9990951821053455,0.2720577427408552,5,4169,4574,3.0904328288050653,0.5245396016698444,6,0,2980,0.0,0.19861001212698776,0,0.0,1518,36.0,67.0,32006.946743224944,0.02679250642275765,2.1357898534115254
173,14988,2.891125122017973,0.39794430552440613,0.1008,1.32148121182607,1,14.552447552447552,5.806451612903226,17,0.415279370425896,12,0,153.99602911978823,3.0822945709681453,0.526519397864348,5,11,5914,0.9993378313873206,0.27221066760190005,5,3985,4579,3.091862333850188,0.524687502102742,7,25,2984,0.0,0.19738671856379425,0,0.0,1511,32.0,72.0,32030.775226836937,0.025685771058127135,2.1370946908751747
174,14995,2.890202017098626,0.39823867278569663,0.1013,1.3594589899270313,5,14.028776978417266,5.96875,8,0.4153188196617486,3,0,154.18235681369322,3.082060264547845,0.5265872862109802,5,6,5914,0.9991999451631253,0.27221261025735194,0,0.0,4577,3.0926185601194276,0.5247042654049727,3,12,2985,0.0,0.19836019802135657,0,0.0,1519,37.0,82.0,32032.108955503896,0.025502432199213113,2.136185992364393
175,14992,2.8883778373542612,0.39841020230315205,0.1016,1.3612304921993592,8,12.651851851851852,5.933333333333334,9,0.4154338829485671,5,1,154.65528562048587,3.082386717531651,0.5267751787232422,5,30,5911,0.9995578812681195,0.27229884732663784,2,3032,4577,3.091891063905905,0.5248954630014868,2,0,2981,0.0,0.19920649527930342,0,0.0,1523,38.0,77.0,32011.891571397107,0.02549502542299397,2.1352649127132657
176,14989,2.8857674062202556,0.39881676128945226,0.1021,1.4726474200115138,2,12.476190476190476,5.05,16,0.4154003213035812,9,2,154.83866753755714,3.0817154013127808,0.526927112181518,8,25,5905,0.9992262239897373,0.27236596903858495,2,1927,4574,3.0913724186121585,0.5249698601205657,6,14,2979,0.0,0.19937535134282286,0,0.0,1531,42.0,60.0,31977.188628326483,0.02517056403502042,2.133377051726376
177,14995,2.888459741830141,0.3983347729936624,0.1015,1.4280691960530318,4,13.553333333333333,5.105263157894737,27,0.41547088121513953,14,3,156.63272010512483,3.08241264593156,0.5270145205440531,14,23,5912,0.9990129807222909,0.2724714949747492,5,2712,4578,3.093412058054556,0.5250205220468419,8,19,2983,0.0,0.19761189034457557,0,0.0,1522,42.0,70.0,32024.353157670605,0.02527877082456358,2.1356687667669734
178,15002,2.8887740017554795,0.39829198143957745,0.1016,1.1767125409170864,5,13.133333333333333,5.787878787878788,12,0.4154989350397517,5,1,157.4258530183727,3.082820400295089,0.5271098427468612,7,15,5914,0.9988710456313415,0.27253328480758987,1,1270,4579,3.094355397715481,0.5250776335843634,4,9,2985,0.0,0.19731021396203371,0,0.0,1524,38.0,71.0,32042.281227471616,0.02658637712752379,2.1358672995248487
179,15012,2.888531100526826,0.3984937024613848,0.102,0.8735133119290854,5,13.48062015503876,6.428571428571429,7,0.41557535126774,3,2,157.70607446113652,3.0836149027261146,0.5272987511456836,5,24,5919,0.9988710456313415,0.2725490627434688,0,0.0,4579,3.09362470511713,0.5251090905990344,2,0,2983,0.0,0.19799692334470795,0,0.0,1531,33.0,70.0,32054.02962254602,0.028425064450635442,2.1352271264685707
180,14989,2.8897180364644486,0.39830764717724554,0.1025,1.5637622164375826,2,12.591463414634147,4.9523809523809526,4,0.4155525774488761,3,0,158.166015625,3.0841458351680524,0.5272269911951986,0,0.0,5906,0.9998979279333436,0.2723628914121401,0,0.0,4567,3.09564356795508,0.5253588512124251,4,24,2980,0.0,0.19886996854823605,0,0.0,1536,44.0,73.0,32006.516971880057,0.025948030436745827,2.1353337095123246
181,14997,2.8918391415663534,0.397836640586896,0.1016,1.0897644580118864,5,12.194630872483222,5.342105263157895,32,0.4156393552011145,22,4,160.12344057780695,3.0842051195292273,0.5273972742295698,13,22,5914,0.9991812775279678,0.2727080251161318,12,4282,4578,3.0962845075182552,0.5252878171687692,7,10,2982,0.0,0.1966187264468261,0,0.0,1523,43.0,88.0,32047.36136683815,0.028935176310059388,2.1369181414175054
182,14997,2.891760607123356,0.39799911896901885,0.1022,1.3560340078845874,2,12.222222222222221,5.4523809523809526,11,0.41571479816311985,5,2,160.17689295039165,3.0857206397207726,0.5275037815523137,5,19,5913,0.9984353148132283,0.27294847732593813,1,1394,4573,3.0970476431721523,0.5253428857810843,5,8,2979,0.0,0.19722919332905503,0,0.0,1532,44.0,80.0,32037.81576631949,0.027769196753091648,2.1362816407494605
183,15006,2.8940977710899523,0.3976891476257385,0.1018,1.6508939934512883,2,12.310126582278482,6.170731707317073,20,0.41580512870068187,15,1,161.35821872953503,3.0863877030785316,0.5276623126057295,6,10,5917,0.9990718546859035,0.2731312944257234,6,3981,4578,3.0982462475416854,0.5254778702667936,8,29,2984,0.0,0.19579098024705677,0,0.0,1527,43.0,99.0,32081.073792531955,0.026654959232319166,2.1378830995956366
184,15003,2.8933466653371056,0.39800805904601627,0.1023,1.0913336703204852,8,12.521739130434783,6.051282051282051,6,0.41572536325846465,4,0,161.5127035830619,3.0877968487788237,0.5276784307175616,2,14,5911,0.999232319252034,0.2731896298529315,1,1527,4576,3.099501334866445,0.5255314614699542,3,7,2981,0.0,0.19628364048618294,0,0.0,1535,47.0,119.0,32064.067745265627,0.030486328049917404,2.1371770809348667
185,15004,2.8933110202488437,0.398009081507997,0.1024,1.0282708983936033,6,12.9937106918239,6.027777777777778,17,0.41580887248094145,9,1,162.40364583333334,3.0889476849679807,0.5277941105100472,8,26,5911,0.9989258479324322,0.2732542915541021,3,2715,4577,3.0982615283775865,0.5257288598282774,6,13,2980,0.0,0.19638570361182608,0,0.0,1536,42.0,95.0,32063.672726397508,0.030671406779020596,2.1370083128764117
186,15004,2.893188212280478,0.3980705729934987,0.1025,1.2936523771912372,6,13.57516339869281,5.702702702702703,17,0.415926066972166,7,1,162.84655396618984,3.0891781339964326,0.5280047556808263,8,19,5913,0.9984913835691861,0.27324643907068746,2,1823,4573,3.0982528702421965,0.5258082542590068,7,14,2980,0.0,0.1963576235029638,0,0.0,1538,43.0,77.0,32065.20495670436,0.029812640133415242,2.1371104343311473
187,15010,2.8951941105327386,0.39767416091046137,0.1021,1.1763577690540252,5,12.571428571428571,5.702702702702703,19,0.4159045421983126,12,1,164.00521852576648,3.090024011028119,0.5280271502409629,6,13,5917,0.9980964710413037,0.27344118862001415,6,4133,4578,3.099652646440467,0.5258673957054139,7,14,2982,0.0,0.19467723087079214,0,0.0,1533,42.0,78.0,32096.121909365767,0.030315486542719507,2.1383159166799426
188,15016,2.8940487078307866,0.39797995639128464,0.1026,1.2028715013388347,2,13.346666666666666,5.897435897435898,8,0.41589571139702275,1,2,164.10902011680727,3.0901063211074384,0.5279921137297974,2,4,5915,0.9983403538442501,0.27354976340581627,1,1538,4578,3.0998407417458487,0.5260321258624008,5,2,2982,0.0,0.19537834745777774,0,0.0,1541,41.0,66.0,32092.106121135424,0.030082970013544888,2.1371940677367873
189,15014,2.8932383182444474,0.39817401291530724,0.103,0.7619875399166451,4,12.69811320754717,6.461538461538462,10,0.41590782942476373,3,1,164.36093143596378,3.090739791381986,0.5279845243099202,4,8,5914,0.9986576003211473,0.2735598709622458,1,1543,4576,3.0990063563040815,0.52607736473114,5,4,2978,0.0,0.19629451004007897,0,0.0,1546,43.0,85.0,32077.33323437601,0.032343489536710665,2.1364948204593173
190,15021,2.891821936367021,0.39833504074738835,0.1034,1.2871110474936371,7,13.15625,6.82051282051282,17,0.4160216400147728,8,3,164.5724404378622,3.089861273740706,0.527936626039025,5,2,5907,0.9978981681304887,0.2737435359878506,3,2738,4576,3.100504031790674,0.5265729436026052,9,22,2985,0.0,0.19708225841287916,0,0.0,1553,46.0,78.0,32073.197096246455,0.0309269007341313,2.135223826392825
191,15028,2.8931265512921116,0.3981470191573095,0.1031,1.296417069426055,6,12.931972789115646,7.575757575757576,17,0.41609041634410837,9,3,165.9890251775339,3.090426463817875,0.5281180043242992,12,30,5915,0.9983384687822382,0.27386705483917595,3,2712,4579,3.100087422998983,0.5266616532951761,2,0,2985,0.0,0.19565300325780724,0,0.0,1549,39.0,78.0,32105.02533968839,0.030875971961805162,2.136347174586676
192,15015,2.8939273090978674,0.3982412232920664,0.1036,1.187951381766245,2,11.7396449704142,6.875,6,0.41622262080109396,3,0,166.09324758842445,3.0918262434101162,0.528225252494771,4,10,5909,0.9984725063272588,0.2739018661854506,0,0.0,4569,3.1011274539336813,0.5267017651950155,2,5,2982,0.0,0.19692433692859332,0,0.0,1555,42.0,72.0,32079.18422134969,0.031213064439982594,2.1364758056177062
193,15021,2.895306714963226,0.3977492964222378,0.1029,1.285978803789467,3,11.937888198757763,7.486486486486487,25,0.41623222625389805,18,0,168.13656957928802,3.0916917319509443,0.5283321545617149,10,18,5915,0.9983419316731624,0.27422862479005555,10,4459,4579,3.101036841920177,0.526732694394289,5,15,2982,0.0,0.19464712539147166,0,0.0,1545,40.0,78.0,32106.056162227032,0.03083812528837645,2.137411368232955
194,15029,2.8946387323305065,0.39784483035793505,0.1031,1.240330351218338,7,12.8875,7.59375,9,0.41634490369808547,3,2,168.58774193548388,3.0920725609286013,0.5284114523845526,4,7,5917,0.9983419316731624,0.27424088101133043,0,0.0,4579,3.1005081083007124,0.5269556106271107,5,14,2983,0.0,0.19547058920488747,0,0.0,1550,39.0,92.0,32116.016735206795,0.03101351704159645,2.1369363720278773
195,15032,2.8925527558768227,0.39826735982398054,0.1038,1.085660938605183,6,13.144578313253012,7.258064516129032,6,0.4162632519122635,3,0,168.38308776425367,3.091611588947468,0.5284246639558727,2,8,5911,0.998272031364255,0.2741556548370801,0,0.0,4576,3.100923747123964,0.5270392474146016,4,16,2984,0.0,0.19636747167349872,0,0.0,1561,37.0,78.0,32095.76537920904,0.031552634318473244,2.1351626782337165
196,15034,2.891185971294093,0.39842551249003033,0.1042,1.1809910071091279,6,12.835365853658537,6.5,14,0.4163500459036483,9,3,168.7139208173691,3.091344842314783,0.5286140225004227,8,29,5908,0.9976948486181156,0.2741791538641942,3,3350,4574,3.0999226917198763,0.5271881097843991,3,7,2986,0.0,0.19672784137414528,0,0.0,1566,42.0,89.0,32083.49072345037,0.031233635520165278,2.13406217396904
197,15039,2.8927388871761957,0.3981079431288234,0.1037,1.2004444896413973,6,13.472049689440993,7.233333333333333,17,0.4164715760781313,11,1,170.35641025641024,3.091945702857832,0.5287954523780986,11,42,5915,0.9976889192758291,0.2743860630450166,5,4110,4579,3.099539448538585,0.5272228700554442,1,0,2985,0.0,0.1957159500153409,0,0.0,1560,36.0,84.0,32109.40164765559,0.030983530967789306,2.1350755800023786
198,15030,2.888392510376411,0.3987365312904756,0.1045,0.9776790782103151,7,13.293785310734464,5.8108108108108105,6,0.4164830808982225,3,1,169.77579617834394,3.0906412548255116,0.5288206177548016,4,22,5901,0.997480911575192,0.2743308056422566,0,0.0,4576,3.0990171661189594,0.5272822733091498,2,11,2983,0.0,0.19805697619684048,0,0.0,1570,44.0,91.0,32046.714902626092,0.03211865510736032,2.13218329358791
199,15029,2.8913118871023626,0.39826623844061176,0.1038,1.3870667737279547,10,12.666666666666666,6.2592592592592595,25,0.41647447473252885,14,0,171.85384615384615,3.091936985610671,0.5288786022208581,18,39,5907,0.99733311491017,0.27442477935209914,3,1813,4578,3.0996121358377087,0.5272984965072055,4,18,2984,0.0,0.19572668204176646,0,0.0,1560,37.0,85.0,32079.105387400534,0.03093872777960801,2.1344803637900536
200,15018,2.8910601195632784,0.39826231376359944,0.1041,1.2048748120357202,4,12.821428571428571,5.181818181818182,16,0.41654158256092444,7,3,172.26790281329923,3.0933653337553118,0.5290947435208077,12,31,5899,0.9973502118684816,0.2742276436405066,1,971,4571,3.098704297360809,0.5273453830321936,3,2,2984,0.0,0.19654629975824614,0,0.0,1564,37.0,61.0,32053.183545597887,0.031643178536299395,2.134317721773743
201,15023,2.8941755127435194,0.39793256222400336,0.1034,1.2054488853381486,7,12.506578947368421,5.777777777777778,31,0.4166004457166849,19,1,174.33032839665165,3.0940963284039116,0.5292125841580725,20,32,5908,0.9971982074658658,0.27451112254937504,8,3594,4578,3.099335710061609,0.5273721782380973,3,7,2984,0.0,0.19421123625392298,0,0.0,1553,34.0,69.0,32093.512260812706,0.03154661146170836,2.13629183657145
202,15022,2.893613348739124,0.3980805879588398,0.1036,1.223636583811744,7,13.402777777777779,6.5,15,0.4165968319673791,3,3,174.7956298200514,3.094727995727415,0.5292998213727055,11,10,5908,0.9973051910642342,0.27443509733471116,1,1042,4576,3.0985770862175173,0.5275763078707529,3,2,2982,0.0,0.19406600878521998,0,0.0,1556,27.0,66.0,32087.278424167966,0.03148247763406546,2.1360190669796393
203,15028,2.8944039229440826,0.3980860151262294,0.1036,1.3792013303210393,4,13.528169014084508,6.411764705882353,19,0.4168282508605186,8,6,175.44894026974953,3.095117942258934,0.5295540492745647,11,10,5910,0.9972388403031403,0.274584671508065,3,2461,4577,3.097329187209149,0.5278257563846896,5,8,2984,0.0,0.19436379201982554,0,0.0,1557,21.0,40.0,32098.939505449693,0.03106380481205944,2.1359422082412745
204,15011,2.892861507153602,0.3983939478446224,0.1041,1.332073212015456,5,13.662337662337663,4.454545454545454,14,0.4169479716340703,6,0,175.47439180537773,3.0952746548992,0.5298021556138605,9,15,5898,0.9975897704098916,0.2746775120862614,2,2248,4570,3.0960455381991845,0.5278770186213813,3,3,2981,0.0,0.19536188581557506,0,0.0,1562,27.0,44.0,32044.22691474028,0.03102825117885253,2.1347163356698724
205,15023,2.895160897372328,0.39802152092341375,0.1036,1.2686747503030136,2,13.960526315789474,4.545454545454546,36,0.41711692295156605,20,4,177.0970437017995,3.096153587117652,0.5300231498185034,21,35,5907,0.9972433157942964,0.2749698043167032,9,3544,4579,3.095879464124147,0.527910633764577,6,7,2981,0.0,0.19454527911638064,0,0.0,1556,24.0,40.0,32084.17306467996,0.031214324188179897,2.1356701767077237
206,15031,2.8959597256434404,0.39806221898918814,0.1037,1.4267193851196307,3,14.014084507042254,5.0,18,0.41719299679164695,8,2,177.75240538806926,3.096704302683821,0.5302811839975707,12,25,5911,0.9972433157942964,0.27498255627399876,0,0.0,4579,3.09644977944233,0.5279514975688319,6,14,2982,0.0,0.1942523189459321,0,0.0,1559,23.0,44.0,32104.609518482997,0.030902061691333048,2.135893122113178
207,15027,2.896891986397513,0.398075804835569,0.1037,1.1917723585631985,4,13.907801418439716,5.0,13,0.41722504368082586,6,1,178.48492623476588,3.0974661410664415,0.5303879112136463,8,18,5912,0.9969544984052867,0.27504473362955423,0,0.0,4576,3.09700449079525,0.5280282658148409,5,15,2980,0.0,0.19362313475280757,0,0.0,1559,23.0,44.0,32103.356993257075,0.03177637971879681,2.136378318577044
208,15015,2.895908322259798,0.39821233310305304,0.1039,1.0273023498264697,5,13.688741721854305,4.7894736842105265,17,0.4172497722898878,8,1,179.0948717948718,3.0977398005667927,0.5303640278093595,7,11,5907,0.9960359121819649,0.27531446161372086,3,2721,4571,3.09739855979021,0.5280851128183782,7,13,2977,0.0,0.19331617549112048,0,0.0,1560,24.0,48.0,32072.184669027087,0.032900001868194306,2.1360096349668503
209,15018,2.897849474779634,0.3978809854351404,0.1033,0.738295629826049,2,14.39873417721519,4.65,30,0.417335909809151,17,2,180.96842783505156,3.0983999916510037,0.5304597074262205,12,19,5912,0.9963900253086952,0.27544944843133845,8,3701,4577,3.098474499539858,0.5283346528130697,10,16,2977,0.0,0.19193847700726094,0,0.0,1552,22.0,47.0,32102.37648160861,0.03491210000282422,2.1375933201231043
210,14996,2.8952027275428116,0.3982739266941755,0.1042,1.3705556924004834,2,13.11413043478261,3.4166666666666665,19,0.4174428503045,8,1,179.97568777991043,3.0986330115372356,0.5306412177546932,7,7,5894,0.9961071476731472,0.27550168783415296,2,1628,4568,3.098110583414523,0.5283404622186499,10,20,2971,0.0,0.19461447373135018,0,0.0,1563,38.0,50.0,32018.04696389578,0.03214301829738197,2.1351058258132802
211,15008,2.900527311045637,0.39772848967087926,0.103,1.051332252986668,1,11.993827160493828,4.485714285714286,52,0.41757492054043815,28,4,182.4987063389392,3.099963452621597,0.5308414137163603,25,47,5908,0.9966664424015995,0.2757562204356017,11,3059,4578,3.0980887676841733,0.5284631668941676,16,21,2976,0.0,0.19122572665162435,0,0.0,1546,36.0,63.0,32097.235224030865,0.03435003670451158,2.138675054906118
212,15021,2.900498431303195,0.39804477679077077,0.1035,1.7161727973792522,2,12.74390243902439,4.8108108108108105,23,0.417744270617015,8,3,182.55405405405406,3.1004224712316897,0.5309710781088074,11,7,5905,0.9965643119223045,0.27579672945468126,1,674,4578,3.0988448449118113,0.5289446382187248,11,26,2984,0.0,0.19213915367919526,0,0.0,1554,39.0,78.0,32117.219129820125,0.03154433777076009,2.138154525652106
213,15031,2.9017074002001095,0.398024022208242,0.1035,1.6318237351416387,1,12.435897435897436,5.833333333333333,18,0.41777211263740477,8,2,183.31748071979433,3.100807189623331,0.531042455515075,14,42,5912,0.9965686284661798,0.27586085866765614,1,865,4579,3.0988448449118113,0.528972284874812,3,0,2984,0.0,0.19176700394734714,0,0.0,1556,37.0,91.0,32142.212872016466,0.03183775775968597,2.138394842127378
214,15038,2.9012083802566644,0.3981524797788672,0.1039,1.2470292429379444,5,13.555555555555555,6.411764705882353,10,0.41777572801017715,3,0,183.4926423544466,3.1011225730401426,0.5310991369508362,7,18,5914,0.9964922351875624,0.27582848732921617,0,0.0,4578,3.0986954420368016,0.5290112887809223,3,9,2983,0.0,0.19245528628480862,0,0.0,1563,39.0,116.0,32145.388853243694,0.03459763074057567,2.137610643253348
215,15043,2.8993848150515524,0.3982785090670838,0.1046,1.2647804104609635,5,13.054054054054054,6.606060606060606,10,0.4178649768727452,4,4,182.9510800508259,3.101135944461931,0.5313080090608063,5,24,5909,0.9967018373618816,0.2758062846564935,1,1561,4577,3.0980779517785364,0.5291104930022856,4,12,2983,0.0,0.19424514361995718,0,0.0,1574,38.0,108.0,32128.083135586097,0.03442086127117531,2.135749726489813
216,15029,2.9012575702532866,0.39840286652985885,0.1048,1.3197904109214642,9,11.909090909090908,5.555555555555555,16,0.41805115910585844,7,1,183.2895238095238,3.1025070577587748,0.5314994515676879,10,32,5902,0.9974383398587187,0.2760494421871782,2,1956,4569,3.099472884822947,0.5291580669884505,4,13,2983,0.0,0.1944334551553567,0,0.0,1575,45.0,107.0,32114.020045133464,0.03420599862293897,2.1368035162109007
