current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
158,14949,2.8948012356625368,0.3921637275712935,0.0969,0.7934196878337993,2,14.034090909090908,6.666666666666667,17,0.41702554142992093,9,1,139.0918508287293,3.0661221696967482,0.5240040197210707,10,14,6009,1.0086472716337558,0.2769445249106381,1,854,4517,3.061675244921607,0.519267522164782,6,13,2975,0.0,0.19999680032485911,0,0.0,1448,50.0,64.0,32088.871697319264,0.018364108848577,2.146556404931381
159,14954,2.8944537416183413,0.3923403344809248,0.097,0.9520883389791238,1,14.179640718562874,7.354166666666667,10,0.41716867007404373,6,2,139.88551724137932,3.065843870561239,0.5242303330693874,5,12,6011,1.0088443935099696,0.27713162982087747,3,4353,4517,3.061444862022058,0.5193112117320688,2,0,2976,0.0,0.19994346358042883,0,0.0,1450,49.0,71.0,32096.597540805837,0.01677302948836802,2.146355325719258
160,14947,2.8919467285998657,0.39293332670536524,0.0979,1.1173983883593859,4,13.865921787709498,6.316666666666666,7,0.4172190395563838,6,0,139.5403005464481,3.066127108851559,0.5242878770710252,3,14,5998,1.0084957420881475,0.27745272195380627,3,4356,4511,3.0617710182124513,0.519273303567561,1,7,2974,0.0,0.20190318581537728,0,0.0,1464,64.0,78.0,32045.661699615157,0.015073063656452964,2.143952746344759
161,14945,2.8941479245224033,0.3926113870941524,0.0972,0.8950047663166175,3,13.578034682080926,6.916666666666667,28,0.4172344836709988,17,1,141.10674931129478,3.0661244243752273,0.5243098327334188,16,38,6004,1.0085949265360519,0.27769301476531794,9,3876,4518,3.061436481258982,0.5193068174884106,3,1,2971,0.0,0.19981785624232454,0,0.0,1452,63.0,80.0,32061.37070785922,0.017940651969970647,2.145290780050798
162,14942,2.893982327991827,0.39264429444184235,0.0974,1.327930771905077,3,13.66120218579235,7.080645161290323,18,0.4173194580462231,6,3,141.6975945017182,3.066826058795351,0.5244434144181164,10,13,6001,1.0082787422144215,0.2778056976166422,2,1611,4515,3.0610745818177256,0.5193856470734579,6,14,2971,0.0,0.20001026117468476,0,0.0,1455,65.0,85.0,32050.85428250953,0.014204555599850614,2.1450176872245668
163,14954,2.893865439721654,0.39264278819809334,0.0974,1.3796005055827676,4,13.357142857142858,7.913793103448276,24,0.4173499083157723,9,4,142.37706043956044,3.066759225202242,0.5246857100117661,13,22,6007,1.0080244566602614,0.27796178751002376,5,2918,4520,3.0600887220131656,0.5193899741591504,6,5,2971,0.0,0.19901687921788222,0,0.0,1456,62.0,84.0,32069.816802995418,0.013896835274609639,2.14456445118332
164,14955,2.8940306334084305,0.392589654028857,0.0976,1.0506763449268939,8,14.090361445783133,7.945454545454545,13,0.4174515696661954,3,1,142.76027397260273,3.067352471510687,0.5248186478171917,7,16,6007,1.0079772890296412,0.2779098958819524,0,0.0,4517,3.05962091480553,0.5196621835023871,6,11,2971,0.0,0.1994296301614458,0,0.0,1460,63.0,75.0,32068.75344879886,0.017877421809000257,2.1443499464258653
165,14960,2.894631337909016,0.39262006066813443,0.0977,0.9486362031924195,5,14.07909604519774,8.403846153846153,16,0.41748365745510607,9,3,143.44870041039673,3.0684812689882093,0.5249362112324788,7,16,6008,1.0078353916998517,0.2780544665696348,3,2669,4517,3.0605988739764727,0.5196510706867318,6,14,2973,0.0,0.19893577277493774,0,0.0,1462,57.0,66.0,32086.988380721494,0.01900699309647071,2.1448521644867276
166,14965,2.8948329690028722,0.39246767439979185,0.0977,1.0888806921520646,10,14.358024691358025,9.093023255813954,13,0.41762746303126735,8,2,144.33515731874144,3.0681811979140767,0.5252032715579107,6,20,6010,1.0079542185869736,0.2781491391870097,3,3360,4518,3.0612089526834634,0.5196741682274841,4,16,2975,0.0,0.19877897460752234,0,0.0,1462,53.0,64.0,32100.802793272895,0.017668164384634547,2.145058656416495
167,14965,2.895358175815389,0.3925190755707438,0.0977,1.21368418731731,3,14.89102564102564,10.0,8,0.4177766047095241,5,2,145.31737346101232,3.068216151004345,0.5253740198693481,4,20,6009,1.0079713432405448,0.27817397760356033,2,2920,4518,3.0611259123384835,0.519832120764331,2,10,2976,0.0,0.19920928992857745,0,0.0,1462,43.0,37.0,32100.836095265255,0.01630670061139516,2.1450608817417454
168,14960,2.894546179248924,0.3929053191722629,0.0985,1.1888090586872435,2,13.755102040816327,6.936507936507937,8,0.41779677792310993,5,2,145.03665987780042,3.06898587359345,0.5255538434454731,5,16,6002,1.0080490852534,0.27826215938680454,2,2922,4513,3.0626490346640645,0.5198149801858869,1,8,2972,0.0,0.20039265644595386,0,0.0,1473,65.0,42.0,32071.57166607813,0.016577433689069016,2.143821635433027
169,14965,2.8959185667523646,0.39280384783495215,0.0982,1.1348558180207713,5,13.266666666666667,7.145161290322581,24,0.4177775645195134,15,1,146.05578231292517,3.0697277750094267,0.5256476664684461,12,32,6004,1.0081308559730768,0.27835978287981517,7,3719,4518,3.063299289709636,0.5198049514261327,5,16,2973,0.0,0.19934900946739484,0,0.0,1470,67.0,55.0,32092.56955674976,0.017133872949844035,2.1445084902605887
170,14965,2.895309408901254,0.3929725138503561,0.0989,0.7265019230618557,3,13.185567010309278,7.5625,16,0.41785406624744026,9,2,145.8304054054054,3.069835884083375,0.5257571225457977,10,18,5999,1.0076221084469588,0.2784926916396943,2,1880,4515,3.0649555820077414,0.5199045926964448,4,27,2971,0.0,0.20076896999077415,0,0.0,1480,67.0,54.0,32071.342322399243,0.022351725050769933,2.1430900315669352
171,14966,2.8970817419727015,0.3927793027117012,0.0985,1.1224833826042928,4,12.968253968253968,7.71875,26,0.41791158233374653,16,0,147.41587516960652,3.070600450214679,0.5258294382118784,15,40,6002,1.0080571763344701,0.27873782159480903,5,2671,4518,3.065183483413845,0.5199219446222667,6,17,2972,0.0,0.19938328064886837,0,0.0,1474,68.0,52.0,32093.871537573636,0.019331019328176963,2.144452194144968
172,14973,2.8989598302069104,0.39258009690342277,0.0984,0.8989294552930325,3,13.39572192513369,8.238095238095237,19,0.418080430967007,9,5,148.2735913102512,3.072370576088246,0.5260779247100358,12,35,6008,1.0078606702241317,0.2788411818804886,2,1512,4519,3.066211573596419,0.5200348256948195,5,13,2973,0.0,0.19897846809400768,0,0.0,1473,66.0,51.0,32129.171798183233,0.02170109272754741,2.1458072395767838
173,14978,2.89870770379772,0.3925822785377579,0.0984,1.3097248442968512,2,14.258064516129032,9.19672131147541,11,0.41820586494255935,5,1,149.15332428765265,3.072577045119025,0.5262594956762329,6,45,6011,1.0076443811233822,0.27890164248931537,1,1324,4520,3.065643824795553,0.5200604840986689,4,3,2973,0.0,0.19929876073457833,0,0.0,1474,63.0,58.0,32137.97231200538,0.018275225090547246,2.1456784825747977
174,14979,2.898386688534591,0.3927008669487989,0.0987,1.1870483215558947,4,14.232804232804233,9.813559322033898,7,0.41822564332931994,3,0,149.64638269100743,3.0726545328922286,0.5263084356331328,3,28,6011,1.0077653094752457,0.2789227507351862,0,0.0,4517,3.06517918202544,0.5201203429864787,4,14,2972,0.0,0.1996417717460926,0,0.0,1479,63.0,70.0,32131.514829094533,0.019523114627588455,2.145104134394451
175,14979,2.898471523943355,0.39265592012678663,0.0987,1.2557214779414885,6,13.28191489361702,10.24074074074074,11,0.4181588964880728,7,2,150.7320703653586,3.0724211488619475,0.5262419883075629,3,12,6009,1.008111235992027,0.2790332883845374,3,4032,4519,3.06579951411928,0.520240647299624,5,24,2973,0.0,0.19877342904140052,0,0.0,1478,60.0,76.0,32132.455314436098,0.018853109029060212,2.1451669213189155
176,14974,2.8984030794533533,0.3926736419093835,0.099,1.2750536066672673,2,13.308080808080808,10.210526315789474,10,0.41833151930200596,4,0,150.9777478084963,3.0724465889659154,0.5263507143651465,5,26,6007,1.0078081543524717,0.27909221238598214,1,1473,4513,3.0662676741272947,0.5203505516976872,4,13,2971,0.0,0.20013673988201988,0,0.0,1483,59.0,79.0,32114.30612034321,0.018669143379236912,2.1446711713866136
177,14978,2.900639395766743,0.39255103317694584,0.0985,1.1936747858007717,4,13.8125,10.867924528301886,20,0.418342284274311,14,0,152.56368563685638,3.0732774068141104,0.5264344322157846,7,23,6009,1.0085847324981152,0.2794106680224574,7,4124,4520,3.0662153434422508,0.5205294280557585,6,21,2973,0.0,0.19791058374302398,0,0.0,1476,57.0,94.0,32141.98514449134,0.01951477725375743,2.1459463976826867
178,14986,2.9002232955054175,0.39263646987721923,0.0989,1.0460184782699202,10,13.920454545454545,11.155555555555555,9,0.41837952136884,3,1,152.944669365722,3.073736815659329,0.5264886773432881,5,20,6012,1.0084874403235493,0.27939466284289466,0,0.0,4518,3.066282342347976,0.5205812510504947,4,10,2974,0.0,0.19842904972821804,0,0.0,1482,55.0,112.0,32154.775677268623,0.021120141564566854,2.1456543225189217
179,14991,2.8997125036389986,0.3927374438176486,0.0991,1.046117794185281,6,14.637426900584796,12.128205128205128,7,0.4183764390963516,5,1,153.5057239057239,3.0738178860704855,0.5265652906434914,2,20,6012,1.0083784660323585,0.27948826200384197,2,2962,4520,3.0666267208589346,0.5207481812804043,3,10,2974,0.0,0.19810009142050305,0,0.0,1485,45.0,81.0,32157.811665356556,0.02111354691180307,2.1451411957412105
180,14981,2.8973235270490902,0.393178269121246,0.0996,0.9647132438134737,11,14.025906735751295,9.186046511627907,5,0.41837414881567603,3,0,153.64611260053618,3.0714707754426507,0.5265521287484602,2,11,6001,1.0079949455385793,0.27954482772939787,0,0.0,4513,3.0669797279274014,0.5208423968064776,3,22,2975,0.0,0.19888194419979138,0,0.0,1492,54.0,80.0,32105.242003231044,0.02195010456299802,2.143064014633935
181,14981,2.8997030118153804,0.39253716578981873,0.0987,1.0902717443459968,6,13.171597633136095,9.91891891891892,22,0.41844023801486985,17,2,155.82555780933063,3.0716287418946346,0.526682239961504,13,40,6007,1.0083936619118068,0.2797396278851727,7,3974,4519,3.0666343972437904,0.5208999853598365,2,5,2976,0.0,0.19643763043140133,0,0.0,1479,43.0,61.0,32134.508776938113,0.02084640805373288,2.1450176074319502
182,14977,2.8979737996315458,0.3929476956834006,0.0992,1.087122847428528,8,13.491803278688524,9.117647058823529,9,0.41844319461644,4,1,156.02020202020202,3.072238477332224,0.5266858043765754,7,20,6001,1.008317543172892,0.2797851453518594,1,1477,4519,3.0664743088993682,0.5209867871464426,1,10,2972,0.0,0.19775111815643848,0,0.0,1485,42.0,53.0,32106.651726117965,0.020724404577735007,2.1437305018440207
183,14979,2.898951834402907,0.3929014067918572,0.0992,1.1772121201398331,4,13.482758620689655,9.25,19,0.41844345650706416,8,0,156.9084791386272,3.0729067457504136,0.5267829783361707,13,21,6003,1.0084889572927607,0.27982866617127283,1,772,4517,3.068039509649338,0.521018229260381,5,18,2973,0.0,0.19691321358043642,0,0.0,1486,36.0,48.0,32123.28527701868,0.01986548613856959,2.14455472842103
184,14983,2.899921694165981,0.3929882917128498,0.0992,1.223108046830437,3,13.293785310734464,8.352941176470589,18,0.4186674682449181,11,3,157.76514131897713,3.0741963056302644,0.527084045330346,11,29,6006,1.0081958573510652,0.2799643829332115,3,2462,4517,3.0673128571524684,0.5211143955740494,4,10,2974,0.0,0.19706229496164873,0,0.0,1486,37.0,55.0,32139.832136441633,0.01949910873336052,2.1450865738798357
185,14979,2.899840588954119,0.393121027284239,0.0991,1.2218131385734101,8,13.46987951807229,8.25925925925926,14,0.4186642285257382,8,1,158.9743935309973,3.0750591415040898,0.5271876583093872,8,33,6006,1.007880237019329,0.28006790181080454,3,3190,4518,3.0665518180658706,0.5211434508081516,3,0,2971,0.0,0.1962388346014959,0,0.0,1484,35.0,66.0,32133.13356620066,0.019512977290277452,2.1452122014954664
186,14986,2.899656536291047,0.39320227447325995,0.0996,1.0325449987467599,5,14.06060606060606,6.925925925925926,16,0.418751508856846,8,2,159.0060281312793,3.075594361035654,0.5273421559773981,8,14,6010,1.0080065900713855,0.280249595030037,2,1886,4516,3.0672104890889864,0.5211945432022875,6,10,2967,0.0,0.19698082616724477,0,0.0,1493,32.0,34.0,32136.893391713733,0.02143714636283154,2.144461056433583
187,14989,2.902717880290924,0.3928902694337146,0.0995,1.3224254656848289,2,13.759493670886076,7.1923076923076925,18,0.4188295036932739,10,1,160.2059020791415,3.0758131680891077,0.5273988836355303,4,7,6011,1.008547908242302,0.2803951888836145,4,3230,4514,3.0698356334324393,0.5213421149195214,10,26,2973,0.0,0.1958328310187363,0,0.0,1491,28.0,28.0,32167.919549384085,0.019227065866954645,2.1461017779294163
188,14991,2.9025649996827774,0.3928384485406114,0.0991,1.364168013609823,1,14.240963855421686,6.758620689655173,13,0.4188936591751459,11,1,161.60363391655451,3.075117480492093,0.5274421273929446,3,6,6011,1.008516135796344,0.2806041179174052,6,4470,4520,3.070581342449947,0.5216319017818875,4,18,2974,0.0,0.19482929209261,0,0.0,1486,30.0,34.0,32174.93302148364,0.018901098757732434,2.1462833047484215
189,14991,2.898443853169308,0.3936701649107959,0.1007,1.6535751898417779,3,14.788571428571428,5.414634146341464,6,0.4189367874168647,3,0,160.12856196156395,3.0754304052333232,0.5275185342357499,3,8,6001,1.007746317041316,0.2807304404879307,0,0.0,4510,3.0706359720679677,0.521761191308867,3,16,2971,0.0,0.197744115466051,0,0.0,1509,44.0,44.0,32123.453224675493,0.017700814937979526,2.1428492578664162
190,14974,2.900022232289873,0.39303916764891433,0.0999,1.2896459552785304,6,14.475935828877006,5.525,29,0.4189816527664542,21,2,162.225935828877,3.075212866124421,0.5276157071364879,13,26,5997,1.0077332534714099,0.28087702945310855,10,4123,4511,3.0720572099623182,0.5217910405086341,6,24,2970,0.0,0.19583168626587721,0,0.0,1496,46.0,50.0,32111.946178145823,0.0205354892112395,2.1445135687288475
191,14981,2.9025946520693235,0.3928694374229309,0.0991,0.9617378116467691,6,14.44186046511628,6.264705882352941,33,0.4190389234230902,18,2,163.9986531986532,3.076361198820829,0.5277735357299608,17,33,6005,1.0074177463656941,0.28106931006397884,9,3546,4520,3.0713442438505165,0.5218278958993223,7,3,2971,0.0,0.19364179766789802,0,0.0,1485,40.0,50.0,32152.04096097195,0.024295953377148793,2.1461879020740873
192,14971,2.9022955594051734,0.39310310085965333,0.0995,1.2510813772841478,4,13.590425531914894,5.560975609756097,15,0.41909036956765466,5,1,164.14506380120886,3.0764086298752855,0.5278352522354745,9,15,6001,1.0073464760341206,0.2809474973171407,0,0.0,4513,3.071066178326445,0.521982746857525,6,3,2968,0.0,0.19442694833236096,0,0.0,1489,45.0,48.0,32122.607251496516,0.02197821179807187,2.1456554172397606
193,14981,2.9028485967238145,0.3930322973181028,0.0993,1.0028719323262307,2,13.296511627906977,6.5,29,0.419155154660868,12,5,165.24663978494624,3.076737717212141,0.5280724381231031,13,12,6005,1.0072008960588539,0.2811483718451342,7,3296,4519,3.072313023768062,0.522002892456633,9,9,2969,0.0,0.19351633129927776,0,0.0,1488,42.0,58.0,32149.048208716304,0.02461252838681802,2.1459881322152223
194,14995,2.903268008617936,0.3929908701673087,0.0996,1.406947770777832,5,14.576470588235294,7.457142857142857,18,0.4192769197679873,6,4,165.69256530475553,3.0772077687059713,0.5282768144548805,9,17,6011,1.0074155728112428,0.2811877205809325,1,836,4520,3.071795709429207,0.5220521740773297,8,10,2971,0.0,0.19397185132158223,0,0.0,1493,40.0,73.0,32176.91933951265,0.02152189247924841,2.1458432370465212
195,15002,2.9025545331700364,0.393174204296204,0.1003,1.384826726953042,1,14.60344827586207,7.972972972972973,9,0.4193729983870125,3,4,165.3654485049834,3.0776079542323362,0.528395798031025,3,10,6008,1.0075384495212363,0.2812830796695381,0,0.0,4515,3.071792976319298,0.522108653575502,6,20,2974,0.0,0.19540699454488705,0,0.0,1505,38.0,62.0,32174.817000189923,0.021723099939611634,2.1447018397673547
196,15007,2.9007876814655438,0.3937118834534055,0.1007,1.0127878143324949,4,13.910614525139664,6.837209302325581,14,0.41944034945995884,11,1,165.56783587028457,3.0778641686989046,0.52853599700782,6,33,6006,1.0073044462955378,0.2813886676651006,5,4317,4517,3.070396041361381,0.5220562850749505,3,9,2973,0.0,0.19659045595337427,0,0.0,1511,47.0,77.0,32163.93381209002,0.025986405615400218,2.1432620651755814
197,15014,2.902366527735225,0.39356358079111387,0.1005,1.0735409543610392,5,14.568181818181818,7.5,15,0.4195316879424425,10,0,166.77866136514248,3.0783422140906316,0.5286734850042722,8,37,6010,1.0076252790639606,0.2815120112517054,3,3042,4520,3.070535862540365,0.5221440607899855,4,29,2975,0.0,0.19596305247464463,0,0.0,1509,43.0,73.0,32190.147159111446,0.02550421410779094,2.144008735787357
198,14999,2.900035305675417,0.39456892312419717,0.1015,1.2352603704209117,6,14.758064516129032,6.0,6,0.4197352976723977,3,0,165.62573867367038,3.0791968696209975,0.5287903364992275,4,38,6001,1.0071433176958176,0.281444930932748,0,0.0,4508,3.0707882240679436,0.522272455365123,2,19,2967,0.0,0.19960787704746052,0,0.0,1523,55.0,71.0,32129.491151578004,0.02426436881849767,2.142108884030798
199,15004,2.903790649606686,0.39388163475375837,0.1002,1.2119324628620123,5,13.65,7.045454545454546,35,0.41982581890238496,26,4,168.3286759813706,3.0787643513392235,0.5288050462479449,13,33,6009,1.0068360502575708,0.2817754733311979,12,4058,4520,3.0725160952992203,0.5224981964115001,10,60,2972,0.0,0.1962656584933396,0,0.0,1503,49.0,68.0,32182.71176959095,0.0244554402052618,2.144942133403819
200,14997,2.9043342138033164,0.3939185003740966,0.1006,1.1500414131727938,5,13.820809248554914,6.638297872340425,10,0.42002732716084473,3,0,168.14976805831677,3.080128564095383,0.5289369937917552,5,46,6002,1.007224944124535,0.2818815801379479,0,0.0,4515,3.07335885339918,0.5225926773367975,5,23,2971,0.0,0.19824506958423713,0,0.0,1509,52.0,69.0,32165.501417871787,0.02506289796966807,2.1447957203355155
201,14998,2.906628142768077,0.3936751522404753,0.1001,1.2859736555822132,1,13.812121212121212,7.382978723404255,23,0.420076690567196,15,0,170.02398401065955,3.0804695863200653,0.529162673357776,12,72,6007,1.0070043465227247,0.28200814508727706,5,3100,4518,3.074320403277977,0.5226614674997854,6,18,2972,0.0,0.19598090962889006,0,0.0,1501,48.0,62.0,32190.906681156503,0.023991589322109232,2.1463466249604246
202,15004,2.9077713611730314,0.39340546683781313,0.0999,1.211577082772902,6,14.290322580645162,8.341463414634147,14,0.42018524513472716,8,2,171.1027351567712,3.0808038737452126,0.529302559724817,7,39,6011,1.0070716275180858,0.2821019878229951,2,2129,4520,3.075800551557824,0.5227307527093732,5,30,2974,0.0,0.19554335422145278,0,0.0,1499,47.0,72.0,32218.106681797235,0.02461162817713534,2.1473011651424407
203,15006,2.9080990215401106,0.3934074181534944,0.1,1.1706702415175674,3,15.10062893081761,8.923076923076923,6,0.4202404422350888,3,1,171.97666666666666,3.0812902506707256,0.5293834749565622,3,21,6013,1.0070716275180858,0.2821183805789464,0,0.0,4520,3.0759782119142756,0.5228293401019807,3,42,2973,0.0,0.19559902195060513,0,0.0,1500,42.0,61.0,32224.645257686017,0.024991187552323275,2.147450703564305
204,15005,2.9073871366725808,0.3937065873422818,0.1004,1.0693263136750486,6,14.719101123595506,8.578947368421053,5,0.42026591703654764,3,0,172.21314741035857,3.0812902506707256,0.5294115642622802,1,0,6013,1.006945447003843,0.28203395331212844,0,0.0,4515,3.0763017515404787,0.522882816459423,4,63,2971,0.0,0.1964609577152066,0,0.0,1506,44.0,68.0,32213.849474332237,0.025946773618438383,2.1468743401754207
205,15005,2.9075068220678304,0.3936817909148887,0.1,1.5868572564586232,2,13.517441860465116,8.945945945945946,12,0.4202585994100799,9,1,173.778,3.0809242302974296,0.5294676145342443,1,0,6010,1.0068474773843787,0.2821919679918375,5,4473,4520,3.075891722174348,0.5229926273756044,6,60,2975,0.0,0.19497943935460857,0,0.0,1500,39.0,60.0,32218.083095333684,0.022611012401612146,2.1471564875264
206,15009,2.9073234127347947,0.3937220592293861,0.1001,0.9039203905989507,4,14.255952380952381,8.93939393939394,6,0.42027899082038817,3,0,174.53794940079894,3.081118459319598,0.5295102793175139,4,34,6012,1.0066754724750093,0.28218383406567527,0,0.0,4519,3.0762195539721815,0.5230294558903831,2,17,2976,0.0,0.1949581671729331,0,0.0,1502,37.0,64.0,32227.68003016525,0.030892778221052415,2.1472236678103274
207,15005,2.9076704181246913,0.3937640945792336,0.1005,1.2315316714289395,4,14.048780487804878,9.03225806451613,4,0.4203383310469189,4,0,174.8289124668435,3.0809905228661147,0.5295736663596023,2,30,6010,1.0065276071465912,0.2821257200835464,1,1496,4511,3.076909100853439,0.523059888670828,1,15,2976,0.0,0.19571854811442066,0,0.0,1508,35.0,65.0,32214.080562403506,0.029596585004167203,2.146889740913259
208,14995,2.9070116558491064,0.3936677925728103,0.1004,1.1887042375287329,3,13.438888888888888,8.057142857142857,14,0.4203563592631209,11,0,175.7328903654485,3.0802324048595735,0.5295788414153682,4,24,6007,1.0060823342967806,0.28233981772236244,9,4511,4509,3.0756730841377484,0.5230949526737678,1,10,2974,0.0,0.1948896208680816,0,0.0,1505,38.0,61.0,32186.433053561355,0.02968933068893375,2.1464776961361323
209,14996,2.909305114360127,0.39317826211412427,0.0995,1.1935381073900702,3,13.972222222222221,8.323529411764707,21,0.42041501156797634,20,0,178.2245308310992,3.0806547801941218,0.529651823958071,7,30,6011,1.0061810329469605,0.282655132350353,11,4470,4518,3.074986364905577,0.523114585032368,3,19,2975,0.0,0.19269746731314905,0,0.0,1492,37.0,55.0,32211.82622619538,0.029664641030548517,2.1480278891834703
210,14987,2.9080092335553327,0.39356419676574883,0.1002,1.1366279560982,7,14.116751269035532,6.073170731707317,7,0.42038098883826647,5,0,177.8954030646236,3.0810733900618246,0.529712396754588,3,33,6006,1.0062777818760489,0.28256848707396526,2,2978,4509,3.074684910837876,0.5230215537718137,2,0,2971,0.0,0.1937367623840613,0,0.0,1501,48.0,65.0,32177.122169289793,0.029996458244206256,2.1470022132040936
211,14987,2.910967890598724,0.3932454436495928,0.0992,0.931736646995352,3,12.884393063583815,6.384615384615385,25,0.4204665484527072,22,0,180.0780094149294,3.0817085335076864,0.5298769333049582,8,31,6011,1.0066446178129114,0.28273927498693274,11,4361,4517,3.0749313512447025,0.5230570815642329,6,23,2972,0.0,0.19151510695342516,0,0.0,1487,42.0,50.0,32209.85970947492,0.03113378758427764,2.149186609026148
212,14993,2.91086415197945,0.39324614115963097,0.0992,1.2290198462516044,2,14.225988700564972,7.1891891891891895,11,0.4205599068584191,7,1,181.05850706119705,3.0814350665591705,0.5299811885148232,3,12,6012,1.006581251212281,0.2828472506669149,3,4055,4520,3.074990054683015,0.5231951336719396,5,27,2974,0.0,0.1914968914743486,0,0.0,1487,39.0,55.0,32220.35529826057,0.029855015047067928,2.149026565614655
213,14994,2.9099793482186325,0.39330451677481487,0.0993,1.1646154154437105,5,13.62962962962963,7.7272727272727275,5,0.42058840271116676,3,0,181.80725319006044,3.081398954643204,0.5300666154802882,2,26,6012,1.006581251212281,0.28286129094816004,0,0.0,4520,3.074760710842257,0.523250418511414,3,13,2973,0.0,0.19166251757127264,0,0.0,1489,38.0,55.0,32216.38136412852,0.030190929747502388,2.1486182048905214
214,15000,2.9105653932191844,0.3932334752842136,0.0995,1.2147510700499224,4,14.550632911392405,8.586206896551724,6,0.4206693400496412,3,1,182.24396782841822,3.0816280459412364,0.5301116490325558,2,12,6013,1.006581251212281,0.2828772347267643,0,0.0,4520,3.0763107458101118,0.5234386414006521,4,24,2975,0.0,0.19212043966484216,0,0.0,1492,33.0,46.0,32231.60116450929,0.029884361952801867,2.148773410967283
215,15002,2.9099123819647557,0.3934854538236388,0.0998,1.1910495318556436,4,14.784313725490197,7.741935483870968,3,0.4207339100777402,3,0,182.625250501002,3.0818270715588647,0.5301794102495094,1,12,6011,1.00654365819449,0.28293837373769243,0,0.0,4519,3.076923129996111,0.5235567131100285,2,24,2975,0.0,0.1928937552127528,0,0.0,1497,35.0,45.0,32227.27963025971,0.029915588163350305,2.1481988821663554
216,14979,2.905935654439973,0.39418208059067783,0.1007,1.1563468626882478,3,13.878787878787879,5.6976744186046515,6,0.4207947803933239,4,0,181.684350132626,3.0822416442568765,0.5303006933776099,3,14,5992,1.0059370805544074,0.2830294993146006,1,1491,4512,3.0769000210997555,0.5236727257614269,2,28,2967,0.0,0.19546232264676955,0,0.0,1508,46.0,50.0,32136.74240245169,0.030156376774962194,2.1454531278758036
217,14988,2.9105896429051215,0.3934521417380687,0.0997,1.0367427276943606,4,14.469135802469136,5.902439024390244,40,0.42089105908308,24,2,184.22140468227425,3.083410665912076,0.5304806896445762,22,46,6003,1.005955645958601,0.2832725413005975,8,2842,4518,3.078109681423658,0.5236699630345797,10,29,2972,0.0,0.1924194928869178,0,0.0,1495,45.0,44.0,32202.763809102293,0.03085537522307193,2.1485697764279603
218,14998,2.9118717444599573,0.3931789328835562,0.0997,1.0411167087596198,6,15.351851851851851,6.485714285714286,18,0.4209529861606777,10,4,185.2160535117057,3.084387923248657,0.5306451374023369,11,34,6010,1.0058241215934558,0.2833512305141578,2,1600,4520,3.078989449912324,0.5237542198004432,5,11,2973,0.0,0.1915764235846751,0,0.0,1495,41.0,48.0,32237.332082916233,0.030813323816527086,2.149442064469675
219,15001,2.911661597633111,0.3932094136989977,0.0998,1.2312563373485208,4,15.835443037974683,7.129032258064516,8,0.4209708427347738,3,0,185.96058784235137,3.0843564194281163,0.5307256836753842,4,10,6009,1.0058241215934558,0.2833617311402104,0,0.0,4520,3.079195333326205,0.5238235068611407,4,20,2975,0.0,0.19150502404362926,0,0.0,1497,35.0,42.0,32240.82887059147,0.029766614157835602,2.149245308352205
220,14993,2.9097948785051533,0.39360567256069484,0.1006,0.927097659977044,3,15.562874251497005,6.542857142857143,7,0.42099636796432627,3,0,185.30702917771885,3.085334627129847,0.5308482120412321,5,20,6001,1.0058184106928483,0.28342286504675757,0,0.0,4515,3.080611889098051,0.5238793380949647,2,10,2969,0.0,0.1931872904109075,0,0.0,1508,38.0,43.0,32202.69992041657,0.031509716244527766,2.1478489908901843
221,15003,2.91180979454719,0.393449113520591,0.1002,1.1627772090499378,3,14.197368421052632,6.171428571428572,26,0.42099327675490683,15,2,186.91017964071855,3.0856062759737517,0.5309070856810717,13,35,6009,1.005805467384902,0.2836072461288596,5,2786,4519,3.081675183505028,0.5239108239861061,8,13,2972,0.0,0.19112264747390745,0,0.0,1503,38.0,46.0,32245.381664815624,0.030416407867485486,2.1492622585359986
222,15004,2.911123573255266,0.39368548465021047,0.1006,1.183932047138715,3,14.95,6.0,11,0.42102252521017325,5,1,187.14711729622266,3.086455789831267,0.5309207670128683,5,11,6003,1.005630206310314,0.2835860448667896,1,1338,4518,3.0821624316616405,0.5240343538980405,5,22,2974,0.0,0.19230264060587346,0,0.0,1509,40.0,45.0,32237.78245022886,0.03031218868361599,2.148612533339697
223,15014,2.9126747587457924,0.39357902604845346,0.1004,1.6103473268983073,3,14.381944444444445,6.685714285714286,16,0.42105329159764215,9,2,188.26458885941645,3.08734058163639,0.5310585032639301,11,27,6010,1.0054307984843374,0.283673879109803,2,1862,4520,3.0832946562090786,0.5240625717478136,3,15,2976,0.0,0.19112491268764942,0,0.0,1508,38.0,51.0,32275.349001662165,0.02899032052370593,2.1496835621194967
