current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
119,14989,2.8934442519877415,0.39214526542579786,0.1004,0.8757105159580136,7,15.947019867549669,9.132075471698114,11,0.41647132644100776,5,3,104.97607973421927,3.0458755727890483,0.5194533083001068,8,78,6142,0.9931442432690931,0.2699334660825573,1,1340,4346,3.0670034072302093,0.5181929172922991,2,0,2996,0.0,0.2168569226860383,0,0.0,1505,60.0,99.0,32212.71485737944,0.0074638329024348535,2.1490903233957916
120,14964,2.8893296097982817,0.3928888026457035,0.101,0.6195087789014565,9,14.947976878612717,7.301587301587301,18,0.4164870711450984,11,1,105.04367968232958,3.0440859883066542,0.5195361855845425,9,34,6119,0.9936336666381216,0.26999236806494753,4,3199,4342,3.0670683153497857,0.5182874323895681,5,44,2992,0.0,0.21856237801181133,0,0.0,1511,72.0,109.0,32117.787942517632,0.010486043602761971,2.1463370718068497
121,14981,2.895236255106532,0.3919385663259263,0.0999,0.5236077700876213,3,13.85064935064935,7.836065573770492,49,0.4166986980525152,27,7,106.69385026737967,3.0459440136014253,0.5199073347463108,32,92,6138,0.9932694390102246,0.27027357499341603,8,2394,4350,3.0673263005939755,0.5184157027181212,9,25,2997,0.0,0.21523399905367954,0,0.0,1496,64.0,109.0,32209.503338060105,0.011525632249718748,2.150023585745956
122,14990,2.896827131188478,0.3919955015861391,0.1001,0.8222624438819011,5,14.442953020134228,8.385964912280702,17,0.4168433215735557,7,3,107.24466666666666,3.047756684560744,0.5201518044440651,13,69,6142,0.9933086432671374,0.27025286262117776,0,0.0,4349,3.0685112117328734,0.5184837238862736,4,15,2999,0.0,0.21563108001181,0,0.0,1500,62.0,107.0,32241.685970127695,0.00889469827648143,2.150879651109257
123,14985,2.896597013596958,0.39181738234350433,0.1001,1.0346662909245679,6,14.395833333333334,9.156862745098039,12,0.41689074502369755,6,2,108.14133333333334,3.048041770686445,0.5202612271888029,9,61,6141,0.9933173027178465,0.27024577518966897,1,1195,4347,3.0678879351329393,0.5186648167740063,2,26,2997,0.0,0.2153245182616538,0,0.0,1500,57.0,107.0,32230.434970293296,0.007441754639779528,2.1508465111974213
124,14986,2.8968094055742917,0.39181245469745624,0.1,0.8765798250121905,6,14.6875,9.4375,17,0.41694508928446905,10,0,109.03268845897264,3.0483233210160106,0.5203704981792319,10,61,6142,0.9934395569214638,0.27038745286240273,3,2631,4349,3.067265615852256,0.5187209138652531,4,17,2996,0.0,0.214957049874131,0,0.0,1499,54.0,91.0,32232.79825582508,0.008809849516753513,2.150860687029571
125,14995,2.8963813722020655,0.39182430139128877,0.1004,1.0596778686298844,6,14.985611510791367,9.319148936170214,15,0.4170867879260315,7,3,109.58936877076412,3.04915999729347,0.5205546482882455,9,59,6144,0.9932131080548571,0.27051222255322105,1,992,4349,3.067997119718434,0.5186996751078322,5,16,2997,0.0,0.21589903234932287,0,0.0,1505,53.0,85.0,32248.310198097737,0.0075177292609400976,2.150604214611391
126,14984,2.8953553465154767,0.39214752197534636,0.1009,0.6427729061490278,5,14.720779220779221,8.351851851851851,12,0.41718996376742845,6,1,110.05026455026454,3.0485403161689475,0.5207564030464347,7,43,6134,0.9929372611677926,0.2706073703913878,1,1226,4343,3.0694372937093837,0.5188135604594928,4,47,2995,0.0,0.21677263069995986,0,0.0,1512,59.0,81.0,32205.03751929158,0.012739294131121659,2.149295082707665
127,14985,2.8977292073283585,0.3919017123887196,0.1001,1.1131608293864443,4,13.37037037037037,9.0,30,0.4172481752222541,18,1,111.84733333333334,3.0491573417361244,0.5209813994845892,17,66,6138,0.9932213568646782,0.27087163989893376,7,3263,4350,3.0700689908542884,0.5188536365148391,6,30,2997,0.0,0.21425606231582328,0,0.0,1500,56.0,81.0,32237.237431527916,0.009027356552389452,2.15130046256443
128,14986,2.8993404396261693,0.39170185512003297,0.1,0.9578403200918689,5,13.0,8.236363636363636,17,0.41738417489340784,8,2,112.90387182910547,3.050155690503994,0.5212528763816859,13,76,6143,0.9930998122491913,0.2708423750154593,0,0.0,4348,3.0707231701218682,0.5188812358841605,4,2,2997,0.0,0.21372037037908295,0,0.0,1498,60.0,91.0,32258.061731280693,0.010450112004244418,2.1525464921447193
129,14987,2.9004020933590895,0.3916743112828843,0.0998,0.7650128006078062,4,13.136986301369863,8.88888888888889,14,0.41738952483187225,7,1,113.98461538461538,3.0504171321289912,0.5213401075838594,8,33,6145,0.9930045379753081,0.2709178747728369,2,2100,4349,3.070875142803859,0.5190583255666025,4,30,2998,0.0,0.21232317733559233,0,0.0,1495,58.0,76.0,32269.87369071316,0.012621830586366546,2.153191011590928
130,14985,2.898955671751106,0.39195566388094427,0.1002,0.9054681077556068,8,12.545454545454545,8.098039215686274,10,0.4174864861577846,4,1,114.36284953395473,3.0506243337868737,0.5214455974416208,6,54,6143,0.9925021502738945,0.2709828891258587,1,1484,4345,3.0712770360060824,0.5192648106055765,3,0,2995,0.0,0.2131663974533737,0,0.0,1502,60.0,77.0,32250.881848230976,0.011331631607268947,2.152211000882953
131,14988,2.9005395455499587,0.391785786931118,0.0999,0.7157151676535888,5,12.116279069767442,8.91304347826087,19,0.4175186856849557,12,1,115.72745490981964,3.051290379191039,0.5216439246624346,8,38,6143,0.9925628226272897,0.2712187888059095,5,3626,4350,3.0729080872365335,0.5192090378550455,6,29,2998,0.0,0.21170407818947723,0,0.0,1497,51.0,66.0,32274.3035233343,0.013419732938661503,2.1533429092163323
132,14979,2.8998378135671072,0.3920493239703105,0.1005,0.685314431314714,5,12.448275862068966,7.12962962962963,11,0.41759706567886146,4,1,115.67197875166002,3.0522949125269867,0.521800095189393,8,34,6139,0.992813959252652,0.27119521742181296,0,0.0,4344,3.0724664436216855,0.5192766797080531,3,17,2990,0.0,0.2132445986909345,0,0.0,1506,59.0,69.0,32237.496973425437,0.013598263465395354,2.15217951621774
133,14983,2.901634666406571,0.39180254607932274,0.1004,0.6790319991692874,3,11.661870503597122,7.2592592592592595,29,0.417686910972997,14,1,116.60039893617021,3.0538609860573707,0.5220348097026345,12,59,6140,0.9929348741564857,0.27143439200749725,6,2932,4350,3.07279952987704,0.5193754409729372,11,13,2989,0.0,0.21260402741590198,0,0.0,1504,57.0,66.0,32254.570951775342,0.013658744326512534,2.152744507226553
134,14989,2.90347214467088,0.39169845879585197,0.1003,0.6123232775472198,4,13.173913043478262,7.784313725490196,23,0.41779349337043536,9,2,117.59308510638297,3.054325070407539,0.5221082554843738,11,30,6141,0.9929262318755093,0.27147336138123057,0,0.0,4348,3.0750189369735574,0.5197117331128099,12,42,2996,0.0,0.2118466406305493,0,0.0,1504,55.0,71.0,32286.610248740093,0.014297459412941724,2.1540202981346446
135,14994,2.9022238774973155,0.392030626767423,0.101,1.0979813044933082,5,12.417910447761194,7.3090909090909095,17,0.4179352812901483,7,4,117.72937293729373,3.05579230994499,0.5223816985137708,10,21,6137,0.9931007184630088,0.2715599382837595,2,1748,4347,3.075469101873636,0.5199801161852431,5,36,2995,0.0,0.21310470243641333,0,0.0,1515,60.0,76.0,32281.436189402557,0.010790924056899265,2.152956928731669
136,14982,2.902795255536052,0.39208488272783515,0.1008,1.0376328516911453,3,12.524475524475525,7.890909090909091,23,0.41794404662306056,10,1,118.98543046357617,3.0561583415517166,0.522466764247834,14,64,6133,0.9934143797285048,0.2716447482406661,3,1933,4346,3.0760688464757746,0.5200971073775678,6,14,2993,0.0,0.2120068365163789,0,0.0,1510,58.0,69.0,32267.47206053867,0.011297276883754346,2.1537493031997568
137,14990,2.9062903009273375,0.39181173909411615,0.1002,0.8980850661597657,4,13.100719424460431,8.509803921568627,30,0.41811256722715884,16,4,120.38348868175765,3.0573588504761533,0.5227463015447542,18,46,6143,0.9937649007603747,0.2717263128323955,4,2006,4349,3.0766406758114284,0.5202653366580215,8,26,2996,0.0,0.21026908735696673,0,0.0,1502,55.0,78.0,32320.854436612837,0.012633753297740713,2.156161069820742
138,14989,2.907044264858408,0.39172885112291955,0.1003,0.9898057629126163,11,13.545454545454545,9.24390243902439,14,0.41819187170895467,5,3,121.28210246174318,3.0584914702687303,0.5229429869060017,8,29,6145,0.994144492617263,0.27176000713119264,1,1062,4347,3.077242176112814,0.5202932331839455,5,13,2994,0.0,0.21004299358357476,0,0.0,1503,52.0,85.0,32329.239269490266,0.011799573543904027,2.1568643184662326
139,14994,2.9073111885493477,0.3917540085322852,0.1002,0.967421920216165,9,13.48091603053435,10.030303030303031,16,0.4183419900909139,8,4,122.33954727030626,3.0581431499953236,0.5231553171318754,6,10,6147,0.9943450800186729,0.2719045683362061,3,2816,4350,3.0765326574730913,0.5206082279207793,7,32,2995,0.0,0.2095722703916736,0,0.0,1502,42.0,68.0,32338.022350234303,0.011977687001602833,2.1567308490219013
140,14981,2.90494571608199,0.3925345359362426,0.1013,0.8870036364374787,5,13.368421052631579,7.357142857142857,10,0.4183748409399421,3,3,122.1094264996704,3.059169375608257,0.5233355375855936,4,22,6135,0.9937686905337327,0.2718159725852074,0,0.0,4338,3.0761565022437587,0.5207773872232252,6,11,2991,0.0,0.21109236306813436,0,0.0,1517,47.0,55.0,32279.756797102986,0.01273696173845166,2.1547130897205173
141,14990,2.907436256476056,0.3918512540943271,0.1004,0.5664041741856959,3,12.153333333333334,6.928571428571429,38,0.41850936143094586,22,5,123.7514950166113,3.0587988133063972,0.5235429281050678,16,25,6143,0.9940366427458832,0.2722207862898262,12,3920,4349,3.0777179519070312,0.5210379701223903,10,30,2993,0.0,0.20862211053134794,0,0.0,1505,45.0,54.0,32324.87629950071,0.016492919863468184,2.1564293728819743
142,14999,2.908086546220816,0.3919203996060456,0.1007,0.6806732501715902,6,12.883561643835616,7.277777777777778,17,0.4185520398216318,4,2,124.31456953642385,3.059356480736598,0.5236137703873275,8,22,6146,0.9941359087322262,0.2722093411453225,1,920,4348,3.078911115806107,0.5210812850401737,8,14,2995,0.0,0.20895837648275353,0,0.0,1510,42.0,65.0,32346.64665361405,0.015527024562550687,2.1565868826997896
143,14997,2.9081412849288073,0.39190679686336344,0.1006,1.0101453198144388,4,13.258503401360544,8.272727272727273,13,0.41855473650201214,6,0,125.46883289124668,3.060016269962851,0.5237266377935959,5,14,6147,0.9936286586969931,0.2722611241290999,2,2315,4349,3.0791996204905643,0.5211132840411488,6,19,2993,0.0,0.20819764776580163,0,0.0,1508,37.0,62.0,32347.255512263033,0.012722514310365626,2.156915083834308
144,14978,2.9054313297721968,0.3925536818941104,0.1014,0.4668643256358019,1,11.782857142857143,6.204081632653061,13,0.41875549499501497,4,2,124.96642527978933,3.0595789706950063,0.5237865493184581,4,4,6135,0.9935041411655068,0.27222532735005267,1,1180,4338,3.0787653253582508,0.5214716688517801,8,26,2986,0.0,0.21110036256132242,0,0.0,1519,50.0,68.0,32273.531211109486,0.019446473871480126,2.154729016631698
145,14993,2.909519923085538,0.3916799918325002,0.1006,0.7685547662387519,4,11.965714285714286,6.446808510638298,43,0.41899801093692546,22,7,126.42544731610337,3.060173355840858,0.5240640683284178,16,33,6145,0.9936717392220716,0.2726498584264718,12,3642,4348,3.0815691980070885,0.5215794745645211,15,38,2991,0.0,0.2095014481367879,0,0.0,1509,51.0,94.0,32342.223465018753,0.017612687480440373,2.1571549032894577
146,15001,2.911651766537666,0.3917673697251212,0.1005,0.6509885063040819,4,12.733727810650887,7.0,18,0.41912996526322577,9,3,127.56668878566688,3.060562176082361,0.5243094006321819,6,6,6147,0.9937421770499683,0.27273701290735597,2,1664,4350,3.084559602642561,0.5218086364252205,10,48,2997,0.0,0.20847527121051299,0,0.0,1507,48.0,90.0,32380.479295665296,0.01854123828735884,2.158554716063288
147,14998,2.910474421411986,0.39235615080119496,0.101,0.6448798225760256,6,12.714285714285714,6.782608695652174,8,0.4192055319610286,3,0,127.72211221122112,3.060626322498435,0.5243772920769315,4,15,6142,0.9939525104082865,0.2727743784743019,0,0.0,4347,3.0840865841300684,0.5220617027513259,4,30,2994,0.0,0.20971371561038507,0,0.0,1515,52.0,108.0,32352.83366841555,0.018593550408819846,2.1571431969873074
148,15002,2.911691142340759,0.3922429105748181,0.1009,0.7809965977385676,8,12.646706586826348,7.121951219512195,19,0.41928109488603066,9,2,128.74223397224057,3.061080037346285,0.5245416275104067,9,29,6143,0.9937807699347504,0.2729098197557729,3,2335,4349,3.08509005094431,0.5221429834887124,7,25,2997,0.0,0.20888859223415476,0,0.0,1513,49.0,119.0,32372.18212054448,0.017644004641083236,2.1578577603349256
149,15003,2.911759041415268,0.39220661119616806,0.1008,0.9460393148643043,3,13.282208588957054,8.026315789473685,13,0.41931856730867967,7,1,129.81679894179894,3.0612169006025884,0.5246642583128044,8,42,6144,0.9934679365259047,0.27290733665928885,1,1131,4349,3.0844363202944964,0.5222634295669599,4,12,2998,0.0,0.20825363312516984,0,0.0,1512,41.0,101.0,32375.848781496283,0.016475410474929824,2.1579583271010043
150,14999,2.9106626961428796,0.3924512405284125,0.1013,0.823248760688933,10,13.23728813559322,5.688888888888889,11,0.4194637178423445,5,2,129.83223684210526,3.0616079459031624,0.5248878199086052,7,41,6142,0.993090014656252,0.2729249155528863,1,1372,4345,3.0848038394095356,0.5223347985717323,3,4,2992,0.0,0.2098623938386563,0,0.0,1520,55.0,116.0,32349.10520493188,0.01747388018753038,2.156750797048601
151,15000,2.9120719183496155,0.3923497822728955,0.1009,1.203125846347042,4,12.210191082802547,6.095238095238095,23,0.41950857655664564,13,1,131.3126239259749,3.0619228791284483,0.5249842079000128,9,27,6143,0.9928817519096752,0.2731081384434683,5,3140,4349,3.08425119031599,0.5224214960226605,9,32,2995,0.0,0.20836152316020695,0,0.0,1513,46.0,104.0,32364.767300537544,0.015154487009742118,2.157651153369175
152,14999,2.9134448253327485,0.39219858726075163,0.1007,1.094633075107257,2,11.994186046511627,6.086956521739131,15,0.41958307692098284,7,0,132.31655629139073,3.062954267670073,0.5251476514345819,8,41,6146,0.9929536927098885,0.2731351391232828,1,999,4349,3.0841148314052336,0.5224572320105934,6,4,2994,0.0,0.20772677638013762,0,0.0,1510,48.0,111.0,32377.112343922756,0.01605183634298647,2.158618064132465
153,14996,2.914624756772545,0.3922026423357563,0.1007,0.9361908564644419,8,12.53631284916201,5.790697674418604,13,0.4196314117010769,6,0,133.21192052980132,3.0637514897892664,0.5252270488562064,5,16,6145,0.992628455091757,0.273067644866355,1,1159,4345,3.0856716055978026,0.5225037935571126,7,23,2996,0.0,0.20753122662684634,0,0.0,1510,51.0,130.0,32384.395672499657,0.017287434758521656,2.1595355876566917
154,14992,2.915840992257217,0.3919527172932472,0.1005,0.8449634010535708,7,11.955555555555556,5.9743589743589745,16,0.419638054751367,11,1,134.43625498007967,3.064189640653933,0.5253273049220358,6,18,6142,0.9928391984653555,0.2732738657978488,5,4109,4349,3.0868846787934445,0.5227221642690464,5,18,2995,0.0,0.2062632706910438,0,0.0,1506,46.0,109.0,32383.33006000858,0.01801627620516344,2.160040692369841
155,14988,2.9154543290480395,0.39190458946694595,0.1005,0.9442586285242364,7,12.568965517241379,5.756756756756757,16,0.41972439504434805,8,1,135.13802256138024,3.064253574398394,0.5254770619622758,9,24,6144,0.9928568256849093,0.2732620727403625,1,907,4347,3.085167685195754,0.5228053261963622,6,12,2990,0.0,0.20652953463768178,0,0.0,1507,44.0,115.0,32367.373961091263,0.017327863588239477,2.1595525727976606
156,14989,2.9159240524009236,0.3920382343342725,0.1008,0.8994710244551362,7,12.73404255319149,5.390243902439025,21,0.4197653927335508,11,2,135.76373262739907,3.064951253509965,0.5254918397731912,7,22,6142,0.9926385273793837,0.2733914909580097,3,2171,4346,3.0862272048833606,0.5229355708366986,11,14,2990,0.0,0.20685361700265578,0,0.0,1511,48.0,112.0,32366.756981650185,0.017662107037222357,2.1593673348222198
157,14996,2.9175128966966226,0.3918791455776925,0.1006,0.7387624189721201,6,12.35672514619883,5.944444444444445,24,0.4198864360401704,13,1,137.01259946949602,3.0654535355944854,0.5257217475673411,9,24,6147,0.9923166269601885,0.2735679786494304,4,2452,4350,3.0860274050651233,0.5230192570019835,11,21,2991,0.0,0.20599078762864326,0,0.0,1508,42.0,106.0,32390.228179125836,0.01922063489939749,2.159924525148433
158,15004,2.917437621044412,0.3920398397173432,0.1009,0.8200139004618062,6,13.242603550295858,6.84375,14,0.41997821695093634,5,2,137.4669749009247,3.0657889392315774,0.5258151674456499,4,18,6146,0.9922353378692662,0.27363088470132874,0,0.0,4348,3.086582639308223,0.5231251554893048,10,18,2996,0.0,0.20651459411066697,0,0.0,1514,38.0,92.0,32403.979656940213,0.018532338679855594,2.1596893932911407
159,15007,2.918116866427895,0.39195761505824256,0.1008,0.40920976648053303,3,13.175,7.379310344827586,12,0.4200648423138904,6,1,138.55452742894911,3.0661142579123424,0.5259560756232885,5,21,6148,0.9923762235518075,0.2737417992905346,2,2514,4350,3.0864936989938636,0.5232466162433794,5,18,2996,0.0,0.20615429378293773,0,0.0,1513,32.0,95.0,32414.442152280997,0.022721679827903223,2.1599548312308294
160,15007,2.917894427055509,0.3921663042276237,0.1012,0.8729459081678617,4,12.625698324022347,6.580645161290323,8,0.42026115840811007,3,3,138.8110599078341,3.0655132528794335,0.5260634390209447,3,14,6144,0.9923178464350507,0.27363406519584677,0,0.0,4343,3.0872720988160203,0.523528764447915,5,28,3001,0.0,0.20751999185784584,0,0.0,1519,35.0,105.0,32409.053401305475,0.01983128953127713,2.1595957487376247
161,15009,2.9182167047048786,0.39205971455834754,0.1013,0.5862722189623814,1,12.112359550561798,6.514285714285714,14,0.42030725061094587,12,0,139.5388157894737,3.0658559028298433,0.5262019215061752,7,51,6144,0.9932177601511103,0.2739097441119954,7,4533,4346,3.08655274086332,0.5235631126725597,0,0.0,2999,0.0,0.20712460254605702,0,0.0,1520,36.0,106.0,32409.714722452307,0.022404146868708022,2.159352036941327
162,15003,2.9180957266760914,0.39224621699405104,0.1017,0.7985312382962495,8,12.707446808510639,5.722222222222222,13,0.42035399545528745,10,1,139.76671035386633,3.066479510783108,0.5263128299633943,7,44,6139,0.9932339018528106,0.27404579448783195,4,4200,4341,3.0877932871084623,0.5234510133112855,2,16,2997,0.0,0.20781195930851762,0,0.0,1526,44.0,129.0,32390.862566104537,0.021007028607754035,2.158959045931121
163,15007,2.921098067628922,0.3918102481933707,0.1008,1.1414743603857,4,12.261627906976743,6.90625,25,0.420424548006309,19,1,141.88227513227514,3.0665235267360016,0.5264564957491165,12,54,6146,0.994035616620542,0.2743291709487208,9,4186,4350,3.088377231498865,0.5235236305231536,4,18,2999,0.0,0.2052449123615981,0,0.0,1512,36.0,94.0,32432.95184488385,0.018671793739151395,2.1611882351491913
164,15005,2.921442229079473,0.3917772377722228,0.1007,0.7555270820466424,4,13.204819277108435,7.03125,7,0.42044237575468285,3,1,142.75446724023826,3.0670547084310127,0.5265160656816186,5,30,6148,0.9939066058019325,0.2743288988354117,0,0.0,4349,3.0881212716629425,0.5235801979552391,2,15,2997,0.0,0.20482517675801992,0,0.0,1511,36.0,110.0,32433.851627240245,0.022577261708475946,2.1615362630616666
165,14993,2.919591269673843,0.3921522041646691,0.1017,1.216609938970346,11,13.770588235294118,6.678571428571429,8,0.4205828993666963,4,1,142.33639344262295,3.0679326255207786,0.5265865460006524,3,30,6136,0.9944583652210721,0.27459905978167226,1,1503,4338,3.0898966490437894,0.5236149488095133,4,15,2994,0.0,0.20704949893527697,0,0.0,1525,39.0,112.0,32389.94554576155,0.019688731382411475,2.16033786071911
166,14989,2.924090405301102,0.3914411424693033,0.1001,1.1387654857987857,9,14.265432098765432,6.041666666666667,34,0.4205636926187319,25,0,145.008,3.068905992857552,0.5266209371821132,15,54,6143,0.9935804215936884,0.2748979639754936,12,4091,4349,3.0899699726276038,0.5236264118731453,7,21,2997,0.0,0.20263811322614128,0,0.0,1500,33.0,89.0,32434.010775599767,0.020366952345952937,2.163854211461727
167,14994,2.9246217480563237,0.3913033540147121,0.1,0.7091332563840007,4,14.348684210526315,6.4,13,0.42063328213712703,5,1,145.99866666666668,3.068831561017561,0.5267560194777947,8,9,6145,0.9934183312234308,0.2749452505555219,1,1147,4350,3.09080980707238,0.5236822025505582,4,21,2999,0.0,0.20234995153826002,0,0.0,1500,24.0,81.0,32448.678294684847,0.02468052200163335,2.1641108639912567
168,14990,2.921055592778644,0.392122703112882,0.1011,0.8087187304907338,3,14.107344632768362,4.3428571428571425,8,0.42079644263606103,3,2,145.11807387862797,3.0683706523666276,0.5270021488730523,6,18,6138,0.9932701210283237,0.2750796154315572,0,0.0,4345,3.0909691687799183,0.5237598038560096,2,9,2991,0.0,0.20528560880496005,0,0.0,1516,38.0,66.0,32394.506523915108,0.023984143286727214,2.1610744845840673
169,14991,2.9237165049336413,0.3915361806172378,0.1005,1.01383162083976,3,13.958579881656805,4.75,28,0.4208502416397029,16,1,147.06241699867198,3.069223550342469,0.5271278869948706,13,19,6141,0.9930279849855703,0.27523747732354065,5,2591,4349,3.09284906289436,0.5238074307430642,10,44,2995,0.0,0.2032288010821583,0,0.0,1506,35.0,68.0,32429.863472723893,0.022594717209847574,2.1632888715044993
170,14983,2.923771324098951,0.3916476202212915,0.1007,1.0275382671829572,9,14.465909090909092,5.0,17,0.4209110003023949,6,2,147.649436713055,3.0703053746534277,0.5272997609459096,10,28,6135,0.9931687735914702,0.2751988267661768,1,901,4346,3.0939839410069045,0.5238759141560895,6,11,2993,0.0,0.20381098206272194,0,0.0,1509,36.0,77.0,32412.92889896092,0.0225090386812982,2.163313682103783
171,14977,2.924966461766163,0.3915991399659458,0.1004,1.0285528211826551,2,13.75609756097561,5.62962962962963,28,0.42092563734940586,12,1,149.11236702127658,3.0707220784652285,0.5275065810170517,16,30,6138,0.992925248956314,0.27536991465087796,4,2145,4346,3.094081001420924,0.523913006382507,8,15,2989,0.0,0.20188447549824307,0,0.0,1504,29.0,57.0,32411.553362830797,0.022512369925643875,2.164088493211648
172,14984,2.9260953824106855,0.39141433558993294,0.1004,0.7840042075764221,6,13.480519480519481,6.391304347826087,29,0.4210018423228935,9,3,150.09773936170214,3.0712776650974942,0.5276756607627913,13,12,6141,0.9930707517792815,0.27550415196173306,4,2008,4348,3.09403324926112,0.524008113922743,12,18,2991,0.0,0.20122011379614033,0,0.0,1504,29.0,69.0,32432.841218639987,0.02470750513720986,2.1644982126695167
173,14987,2.9271190601411488,0.3914620315486601,0.1002,0.9020725379270744,1,14.388157894736842,7.363636363636363,22,0.4211254693484402,8,1,151.1577896138482,3.071650165719019,0.5278531186091554,10,17,6145,0.992649239950892,0.2755002038212985,2,1356,4348,3.0944895511614083,0.5241120245548863,10,16,2992,0.0,0.20088677202968566,0,0.0,1502,23.0,53.0,32450.04190072473,0.02392157927961254,2.16521264434008
174,14993,2.9261892105702865,0.3916595689319527,0.1004,1.7783123804134806,1,15.019867549668874,5.9655172413793105,17,0.42121181341618563,8,3,151.60491367861886,3.0708630372632273,0.5278776558224937,6,10,6141,0.9926853520792349,0.2756359573398292,2,1777,4349,3.095121734133602,0.5244494735151483,9,17,2997,0.0,0.20120596517073114,0,0.0,1506,30.0,57.0,32451.438345224436,0.02004180313171445,2.1644392946858186
175,15001,2.925804084476197,0.3919310033351002,0.1009,1.589932006580244,4,14.04054054054054,5.566666666666666,15,0.42135709670699434,7,1,151.79920739762218,3.0724548366199427,0.528134311214128,10,26,6140,0.9925731851740454,0.27569296167628676,1,991,4350,3.0961729278978525,0.5245559144984001,4,16,2997,0.0,0.20255923236679185,0,0.0,1514,34.0,63.0,32461.79631726337,0.021077118407786328,2.1639754894515972
176,15002,2.925872540190317,0.3922054102248569,0.1015,1.3792352313278748,5,14.355704697986576,4.529411764705882,15,0.4213847696530766,6,1,151.8442838370565,3.0737946159358063,0.5283253218991129,11,37,6138,0.9923685904407852,0.27562108558860254,0,0.0,4348,3.097840382258074,0.5245962313728995,4,14,2994,0.0,0.20349007335676453,0,0.0,1522,39.0,66.0,32456.704088331142,0.022512130510481277,2.163491806981148
177,15011,2.9281676356650834,0.3918509536688868,0.1013,0.9401820551583894,3,15.125827814569536,5.096774193548387,22,0.4214563703482891,10,3,153.03684210526316,3.074681522032421,0.5284058583950353,13,43,6143,0.9924748228960595,0.27567905433868606,2,1365,4349,3.0986204821577092,0.5247676159380078,7,17,2999,0.0,0.202485591881865,0,0.0,1520,34.0,61.0,32496.804420611057,0.02667393919166193,2.1648660595970353
178,15013,2.9279592091573488,0.39205805861385334,0.1016,0.9110530239129228,7,15.50354609929078,5.730769230769231,11,0.4215392935215573,5,1,153.49573770491804,3.075090671733333,0.528545954957938,8,31,6142,0.9928029196762405,0.2757315892641859,1,1379,4347,3.099199087968878,0.5248431310146792,2,17,2999,0.0,0.20303632120855414,0,0.0,1525,33.0,63.0,32497.419262437368,0.02684739310364959,2.164618614696424
179,15014,2.9278346016943133,0.3919808218911131,0.1014,1.0334908875600908,4,15.746268656716419,6.590909090909091,14,0.4215704274392616,8,0,154.7897503285151,3.0749095640517417,0.5287195858527021,9,50,6144,0.9923990677769139,0.27586807759518783,3,3181,4350,3.098660364390729,0.5248697300991135,2,1,2998,0.0,0.20198401689741305,0,0.0,1522,26.0,51.0,32498.964078806835,0.026201984542393336,2.164577333076254
180,14992,2.9259613778236013,0.39243932530396686,0.1023,1.2031919226338252,4,14.857142857142858,3.945945945945946,10,0.42186162146767736,3,2,154.34745762711864,3.0748926130637884,0.5289223701560796,7,30,6137,0.992012388944245,0.27600758566453987,0,0.0,4331,3.0984395615072917,0.5250282062972127,3,15,2990,0.0,0.20425661867912065,0,0.0,1534,41.0,44.0,32431.35591179675,0.025187573857465926,2.1632441243194234
181,14995,2.931231313869266,0.3914255760104939,0.1005,1.0716482269981666,2,14.027972027972028,4.542857142857143,44,0.42179219403197193,33,2,157.32780358327804,3.075866044712295,0.5289032442690066,14,32,6148,0.9930196410940708,0.2766575474817628,19,4410,4348,3.098425044953323,0.525042601469233,11,21,2992,0.0,0.19856823072124546,0,0.0,1507,37.0,37.0,32498.56157686849,0.026094761890304356,2.1672932028588563
182,14995,2.927895296686852,0.3920472387292843,0.1015,1.1378434182373325,5,14.60135135135135,4.023809523809524,14,0.42191836383420583,5,1,156.52365308804204,3.0766761713898605,0.5289787419083397,3,5,6139,0.99340655072099,0.2766813225188906,2,2187,4345,3.0971925979665667,0.5250218054819388,9,10,2989,0.0,0.20223051654962085,0,0.0,1522,47.0,40.0,32461.57515436707,0.025700170401461504,2.1648266191641965
183,15001,2.930926612616057,0.39163990436792395,0.1009,1.1982411767881804,5,14.644927536231885,4.675675675675675,29,0.4220082398732821,15,1,157.95970937912813,3.0776792066989045,0.529195494447331,12,36,6143,0.9935807617123507,0.27684674199381776,5,2517,4349,3.098377616389418,0.5252707224456094,12,21,2995,0.0,0.1998054090445414,0,0.0,1514,42.0,38.0,32506.907060524634,0.025334703321028624,2.1669826718568554
184,14996,2.9312262793849455,0.3915195585232324,0.101,1.4572999368684252,2,13.482517482517483,4.785714285714286,15,0.42205294231215784,8,2,158.44715984147953,3.0782131973465723,0.5292092113544329,8,26,6139,0.9932920292530524,0.27677519031173947,1,993,4347,3.0986363450825314,0.5253842339885886,6,16,2996,0.0,0.20019660309994228,0,0.0,1514,44.0,38.0,32498.505759540836,0.02396496944640015,2.167144955957648
