current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
151,14990,2.8867362192681085,0.3968603919962147,0.1,0.7914420473530882,5,13.0875,7.0625,27,0.415191264651068,19,1,131.67978652434957,3.0773720997166363,0.5232013153382207,11,20,5915,1.0013691249134096,0.27195758585552815,10,4214,4534,3.0733014357075166,0.5206424086979067,6,22,3042,0.0,0.20822640117807645,0,0.0,1499,37.0,69.0,32091.846549603706,0.019852382809087583,2.140883692435195
152,14988,2.885249241636779,0.3971473911150988,0.1003,0.4704017052700204,2,13.261904761904763,6.05,11,0.41523230568056274,4,0,132.1030585106383,3.0776696679035522,0.5233178160762586,5,14,5914,1.0015625949016302,0.2720131820473222,1,1351,4533,3.0724428420690617,0.5206955102179155,5,7,3037,0.0,0.2089176958197871,0,0.0,1504,42.0,66.0,32072.43057003458,0.022102352988106456,2.139873937152018
153,14987,2.8861482704878574,0.3971311547485111,0.1004,1.006084233225854,5,13.95906432748538,6.324324324324325,18,0.41521533673449296,8,0,132.912292358804,3.0781799299140524,0.5233549631819736,6,3,5909,1.0016675616795965,0.2720415805879509,2,1690,4533,3.07566242220947,0.5207261824479942,10,30,3040,0.0,0.20874132541560106,0,0.0,1505,42.0,76.0,32079.538026472674,0.01961349779481138,2.140490960597353
154,14986,2.8875076209103927,0.3970134724584674,0.1003,0.9285912644312576,7,14.403508771929825,6.117647058823529,20,0.4153239159202821,10,2,133.90219560878245,3.078666244465207,0.5233802615131539,11,18,5910,1.0015389945771722,0.27217354059708143,2,1509,4531,3.077500498750977,0.5208811445728226,7,18,3042,0.0,0.20833539867112874,0,0.0,1503,41.0,73.0,32094.64720641916,0.020107097986472575,2.141642012973376
155,14984,2.8893863874347465,0.3969708787759144,0.1001,0.9221732526553014,6,14.368421052631579,5.78125,19,0.4155286236221823,11,3,134.92466666666667,3.0800292537592564,0.5236705219028854,10,26,5913,1.001748191770896,0.2723893375423972,4,3077,4532,3.0782249932842123,0.5210298173347575,5,7,3039,0.0,0.20795933848036355,0,0.0,1500,38.0,59.0,32106.86153717504,0.020082102394573427,2.1427430283752606
156,14972,2.8856654983846743,0.39758097629521383,0.101,1.2815759631850197,3,13.865284974093264,4.0576923076923075,18,0.4156091938993768,11,0,134.70304232804233,3.079847894637192,0.5237746934060477,7,25,5901,1.0014589564116285,0.2725400606034385,3,2456,4527,3.0768044990557843,0.5210571939242226,8,14,3032,0.0,0.21036515803066966,0,0.0,1512,55.0,58.0,32036.65836306679,0.01848555887199724,2.139771464271083
157,14986,2.890497863265984,0.39673402117070505,0.1001,0.9624435384446968,4,13.098837209302326,4.75,42,0.41573309531624664,23,5,136.37333333333333,3.0817300219828945,0.5238482459499211,19,46,5913,1.0011716041872591,0.27280679364932864,8,2710,4535,3.0779619538877574,0.5212522214367329,15,20,3038,0.0,0.20794562012192538,0,0.0,1500,52.0,64.0,32113.431260885205,0.02063230885115833,2.142895453148611
158,14989,2.891316842472082,0.3968400854053052,0.1001,0.9093969288872376,3,14.219653179190752,5.666666666666667,16,0.41591275713187315,5,3,137.07061958694203,3.0819486504385534,0.5241075686227106,7,17,5918,1.0010983258199597,0.2728495376205914,0,0.0,4533,3.079144527267877,0.5214021144189416,9,22,3037,0.0,0.20794307129645473,0,0.0,1501,48.0,73.0,32128.312753549908,0.02096914000468411,2.14345938712054
159,14994,2.891400120209006,0.39685829061437594,0.1,0.6511759194071152,3,14.236024844720497,6.651162790697675,14,0.4159923465403835,8,2,138.05266666666665,3.0814220177135403,0.5242095549770274,2,9,5917,1.0008672811369579,0.2729567839826458,2,2123,4535,3.0799133916752766,0.5215252691090547,10,30,3042,0.0,0.20753494882426404,0,0.0,1500,46.0,85.0,32140.80373624344,0.02266168911912456,2.1435776801549493
160,14982,2.889246736144969,0.39739859801351696,0.1011,0.7780445925449013,5,12.663101604278076,5.75,8,0.4161588056702842,3,2,137.4445178335535,3.0820418545319073,0.5243236291841573,3,16,5902,1.0015964487447733,0.27299167916829126,0,0.0,4528,3.080857557447739,0.5218289068990747,5,8,3038,0.0,0.21064109952040258,0,0.0,1514,57.0,91.0,32085.08500489,0.02204651190190335,2.141575557661853
161,14986,2.893089940116384,0.39678389922726387,0.1,0.674141783470123,5,12.43010752688172,6.583333333333333,34,0.41621228189718895,20,1,139.63575717144764,3.0833714314452756,0.5244659807041938,18,52,5912,1.0015792934877086,0.2732584256455704,7,2959,4535,3.0807200842570954,0.5219996346515046,9,11,3040,0.0,0.20721049295853472,0,0.0,1499,53.0,90.0,32136.443054812917,0.0226658060269421,2.1444310059263842
162,14979,2.8936437979521545,0.3968257355578273,0.1005,1.017396640594263,10,12.253886010362693,5.911111111111111,15,0.416296255917088,3,1,139.95747508305647,3.0839384475827294,0.5245122673248923,8,21,5914,1.0027005223670338,0.2732029961547557,0,0.0,4525,3.082500457906306,0.5220471436763466,7,6,3035,0.0,0.20802619917918028,0,0.0,1505,55.0,101.0,32131.020732460845,0.02108041396740729,2.1450711484385288
163,14982,2.895832806039196,0.3965731956011774,0.0997,0.9910822356074729,2,12.48913043478261,6.953488372093023,28,0.41633518123805047,17,0,141.8186077643909,3.0844869358569533,0.5245953472412708,6,18,5916,1.0021216536142146,0.273524345476393,10,4175,4534,3.0832057343807393,0.5221240201090303,12,23,3038,0.0,0.20592734641761343,0,0.0,1494,45.0,79.0,32158.223311065383,0.02111274502777276,2.146457302834419
164,14985,2.8945344606268923,0.3966816239817712,0.1002,1.1340158221138965,4,12.510752688172044,7.4523809523809526,14,0.416386803495068,4,3,142.1545636242505,3.0840446545407514,0.524597874206751,4,0,5914,1.0022501021261663,0.2734435741389546,1,1069,4530,3.0823556594070247,0.5223666855536033,9,21,3040,0.0,0.20678901224680227,0,0.0,1501,46.0,92.0,32149.594254183008,0.020414983750982156,2.14545173534754
165,14991,2.8943729817886075,0.39661673344975507,0.1002,1.104891635645823,8,13.117021276595745,7.097560975609756,18,0.416545547064726,10,6,142.7669773635153,3.084594973167638,0.5247358706726742,6,14,5915,1.002141915502913,0.273573014738888,5,3763,4532,3.0819152354665453,0.5228811299832848,7,16,3042,0.0,0.20651419494849985,0,0.0,1502,49.0,105.0,32162.272573635128,0.02046242316614586,2.1454387681699028
166,14994,2.89454800045326,0.39665115351068286,0.1002,1.2181755623617916,7,13.227777777777778,8.17142857142857,13,0.41666255406307606,8,0,143.754327563249,3.0846448190563254,0.5249167722469046,5,37,5918,1.001817013913327,0.2736069178651888,3,3459,4533,3.0815348128223063,0.5229146325822194,5,5,3041,0.0,0.2067492151126168,0,0.0,1502,42.0,86.0,32167.111929037204,0.019939025340478214,2.145332261507075
167,15004,2.893893648287976,0.39684171505526417,0.1005,0.7870346059484324,5,13.695402298850574,8.741935483870968,10,0.4167243101005321,5,2,144.18103448275863,3.0846378869606292,0.5249584035797988,2,0,5917,1.0012523658053183,0.27364737208389706,2,2992,4534,3.0823392024980785,0.5232395016392535,6,42,3045,0.0,0.20714271037586068,0,0.0,1508,36.0,87.0,32177.203475314123,0.023158694246780263,2.144575011684484
168,14987,2.8920837685846577,0.39725760956067857,0.1014,0.9481974274783942,5,13.917948717948718,6.461538461538462,6,0.41683246445714117,4,1,143.7046052631579,3.08574428981668,0.5250746064350451,3,28,5906,1.0009807704556257,0.27363812811112,1,1501,4523,3.082537343549873,0.5234521949435393,2,14,3038,0.0,0.2092529589004805,0,0.0,1520,44.0,89.0,32116.59025013275,0.022275673748276974,2.142963251493469
169,14994,2.895771140689811,0.3969373580141509,0.1004,0.8029162450545937,3,13.483333333333333,6.868421052631579,35,0.41695645613696247,27,1,145.74883720930234,3.086368105491319,0.5252044815639322,14,37,5910,1.0004484517493397,0.27398440775378113,12,4023,4535,3.0843484226824796,0.5237014278214687,9,49,3044,0.0,0.20679081848692873,0,0.0,1505,41.0,83.0,32166.225830782547,0.02328027689843743,2.145273164651355
170,14990,2.897000823583241,0.39676671550059966,0.1005,0.9231535849020297,5,14.411458333333334,7.027027027027027,13,0.41705452008524163,5,0,146.45683930942894,3.0871203297097662,0.5253102684439311,10,43,5909,1.0004918670120098,0.2740702899044758,0,0.0,4532,3.085565880608376,0.5237732349930582,3,23,3043,0.0,0.20694579808208713,0,0.0,1506,42.0,92.0,32165.40014424485,0.022568949135185007,2.145790536640742
171,14986,2.897447786594534,0.39677553633751655,0.1004,0.8861787671658113,5,13.182857142857143,7.029411764705882,18,0.4171484477527277,9,1,147.3597074468085,3.087040890659458,0.5254152381734809,11,29,5908,1.0005468918540186,0.27417585959627727,3,2444,4532,3.0864412673572765,0.5239437621046884,4,34,3042,0.0,0.20666987425575914,0,0.0,1504,39.0,79.0,32161.67043119946,0.022569234290941487,2.1461144021886644
172,14983,2.8982605207173133,0.3964874245143647,0.1002,1.3136100522231513,5,13.82857142857143,6.96875,20,0.41719990099884907,11,1,148.50366422385076,3.0872914450572204,0.5256232650554628,12,26,5911,1.00053251502321,0.27432660404505355,3,2225,4532,3.087035922705602,0.5241314038466857,5,28,3039,0.0,0.2051055903402091,0,0.0,1501,37.0,72.0,32164.89525892088,0.020731326425233808,2.146759344518504
173,14991,2.899732264427576,0.396222461674508,0.1001,0.7932198893692322,5,14.578034682080926,8.0,20,0.4173568428750725,9,2,149.47733333333332,3.087386524180245,0.5257997562865315,9,15,5915,1.000472851814238,0.2744577016988279,3,2260,4535,3.0890469997274668,0.5243089425962293,8,30,3041,0.0,0.20493446764404008,0,0.0,1500,32.0,61.0,32192.82759967507,0.025030828698778197,2.1474769928407005
174,14997,2.899536012653439,0.39645773664498374,0.1004,1.0406423304068797,9,14.8,8.0,11,0.4175451379428344,4,2,149.7481727574751,3.0876072396394894,0.5259439133217133,5,14,5916,1.0003234919844903,0.27451961119593155,0,0.0,4533,3.088595662715586,0.5245365176780522,6,28,3043,0.0,0.205899150612598,0,0.0,1505,30.0,56.0,32199.347420516566,0.023757022264644233,2.1470525718821394
175,14986,2.899820032417089,0.39657822468121234,0.1002,1.0945912085786427,6,13.012269938650308,6.578947368421052,10,0.41765607712329283,5,1,150.7842876165113,3.08830424803777,0.5261308867273403,4,42,5912,1.0006297458929314,0.2746133456117788,2,2994,4531,3.087896950583587,0.5246868500862816,4,0,3041,0.0,0.2055009250055108,0,0.0,1502,25.0,49.0,32182.202719764988,0.023409561466183768,2.147484500184496
176,14981,2.900585258090853,0.3966141139339501,0.1001,0.6350892807917241,3,12.7292817679558,5.9,18,0.4177809173606921,11,2,151.83855903935958,3.0887292278244622,0.5264040961234167,8,25,5912,0.9999764762121217,0.27466807199878385,4,3240,4530,3.0874117223232553,0.5247796786856909,6,17,3040,0.0,0.2048687907537679,0,0.0,1499,23.0,47.0,32176.19226800196,0.026314842772374804,2.1478000312396923
177,14986,2.9020161468076706,0.39649593870766403,0.0998,0.7047698401875399,4,13.213483146067416,6.0,20,0.41790211652251497,11,2,153.02205882352942,3.0895918577758597,0.5265653573294585,8,24,5916,1.0000815968749985,0.2748570727467173,5,3522,4532,3.0878625751102056,0.5248955426578935,7,15,3042,0.0,0.20396789424592102,0,0.0,1496,20.0,50.0,32203.673181124857,0.02600267246253855,2.148917201463014
178,14990,2.9022791967523984,0.39652978793258165,0.0997,0.8830069385191412,5,13.770588235294118,6.230769230769231,12,0.4179366581703668,8,1,154.09765886287624,3.089108376326176,0.5266426518250354,4,13,5918,0.9998735552782185,0.2749622516618524,3,3714,4533,3.0885443123446605,0.5249571260550157,5,14,3044,0.0,0.2032280361060833,0,0.0,1495,18.0,49.0,32215.299083951748,0.025378301591337752,2.1491193518313287
179,14998,2.901939562529994,0.3966679898603605,0.1001,1.0588874031342297,6,14.570552147239264,6.875,7,0.41797470803221287,5,0,154.48101265822785,3.0892069614373696,0.526759825101981,2,16,5919,0.9996083203166217,0.2750748143015358,2,2994,4533,3.0883397182356296,0.5250159025610355,3,8,3045,0.0,0.2034015388149823,0,0.0,1501,14.0,42.0,32220.234962770654,0.024660588658575185,2.1483021044652975
180,14975,2.89760335766216,0.39740665867490815,0.1011,1.0321217275439742,5,13.14572864321608,2.761904761904762,5,0.41803275157968117,5,0,153.9537648612946,3.089985813513787,0.5268826119487385,1,7,5901,0.9994195910950557,0.27518475801060976,2,3002,4523,3.0857251663920233,0.5250550284633823,2,14,3037,0.0,0.20584767494778053,0,0.0,1514,26.0,37.0,32125.728426400503,0.02483028208070122,2.1452907129482717
181,14982,2.9030660518904603,0.3964471988798983,0.0999,0.9550272428511032,1,12.804347826086957,3.85,41,0.4182013999380845,27,2,156.10628342245988,3.0914795676788707,0.5271145908369377,19,45,5910,0.9996231329054244,0.2754583320711343,12,3730,4534,3.0874644924029875,0.5252939420665407,10,24,3042,0.0,0.20279003519327465,0,0.0,1496,21.0,36.0,32195.002515465345,0.0251538862337436,2.1489121956658126
182,14988,2.9036373983045434,0.3966453179635701,0.1,1.1718854822075377,5,13.263157894736842,3.5714285714285716,16,0.4183015135481382,7,1,156.79252835223483,3.092914904058416,0.5272708311787191,10,38,5911,0.9993184524146235,0.275544383160937,1,935,4534,3.087030157114028,0.5253231445851927,5,1,3044,0.0,0.20307092501205617,0,0.0,1499,26.0,54.0,32210.049659392436,0.024297023655071116,2.1490558886704227
183,14992,2.905077368698528,0.396283767251298,0.0999,0.6599787486603559,2,13.691891891891892,4.190476190476191,13,0.41837942460600713,7,1,157.89452603471295,3.094150940013156,0.52737996064745,9,34,5916,0.9992368748775187,0.275569925435814,1,1132,4534,3.086825379072821,0.5254717298252581,3,8,3044,0.0,0.2025330433837641,0,0.0,1498,23.0,56.0,32231.833405710306,0.02768149326581161,2.1499355259945414
184,14989,2.9044104716663237,0.39669758966381785,0.1003,1.329299413504462,2,13.78125,4.0,8,0.4183419909454527,4,0,158.24417831004658,3.093868517636718,0.5273877238134347,4,9,5912,0.9994006590382473,0.27565855721938987,1,1496,4531,3.0879020339639465,0.5255111775426737,3,18,3043,0.0,0.20257647576377494,0,0.0,1503,27.0,69.0,32215.720951723004,0.025379735575029014,2.149290876757813
185,14997,2.9052253854548944,0.39646008405514704,0.1004,1.0354357376722414,3,13.908108108108108,4.24,16,0.41843142959442864,9,5,158.67330677290838,3.095040444242525,0.5275992252972141,8,27,5914,0.9993603888013783,0.27585617662482254,4,3577,4533,3.087814001949774,0.5257265470199584,4,0,3044,0.0,0.20200974332725583,0,0.0,1506,28.0,71.0,32233.47565162219,0.026906511719306594,2.1493282424232882
186,14992,2.9038580506001104,0.3969902926544881,0.1007,1.3536123426602906,6,14.356756756756758,3.838709677419355,11,0.41842809577002693,6,1,159.02649006622516,3.0954064739475915,0.5276827536318615,6,14,5909,0.9991264628737123,0.2759551078916556,2,2725,4532,3.0871067592587464,0.5257674345970099,3,7,3041,0.0,0.20232404172124713,0,0.0,1510,37.0,61.0,32206.689639205953,0.025723492010158305,2.1482583804166104
187,15001,2.905011429052051,0.3968523449549931,0.1007,1.768349532822282,2,13.691428571428572,4.67741935483871,20,0.41854510465079037,10,2,159.91264063534084,3.096246953507359,0.5278917941698311,11,21,5912,0.9990635061679499,0.2761007603642988,3,2312,4535,3.087524421861763,0.5258094524150076,6,12,3043,0.0,0.2022129158064202,0,0.0,1511,33.0,67.0,32231.101805332626,0.02453972628500244,2.1485968805634625
188,15008,2.904640053891879,0.3970630268683132,0.1011,1.768349532822282,0,14.38121546961326,5.53125,12,0.4186142264045271,3,2,160.05072463768116,3.0973269939025143,0.5280414746239239,8,21,5913,0.998905850128281,0.2761635745256918,0,0.0,4534,3.086480998575381,0.5258376945974288,4,3,3043,0.0,0.20290073706746906,0,0.0,1518,32.0,83.0,32235.695318092206,0.024533110626762937,2.1479008074421695
189,15012,2.9058634651191553,0.3968859439948046,0.1013,1.768349532822282,0,15.032432432432433,5.538461538461538,12,0.4188089795476665,6,3,160.4845496383958,3.098197651375998,0.5283366524755121,7,26,5919,0.9993362828116132,0.2761181160840118,1,1264,4530,3.0867387255724803,0.5259088839258949,4,4,3042,0.0,0.20335691269156284,0,0.0,1521,39.0,102.0,32255.084462822757,0.02452870216912716,2.148620068133668
190,15009,2.9054053309653582,0.3971014088918228,0.1016,1.025210422619636,9,15.359788359788359,5.527777777777778,11,0.41877046063470136,8,0,160.9232786885246,3.0983870045700797,0.5283974982195315,1,2,5917,0.9993322909750042,0.2762354173223796,5,4551,4529,3.0882656701302253,0.5260425671748854,5,34,3038,0.0,0.2030231623415772,0,0.0,1525,45.0,121.0,32241.28295772271,0.030056950600638007,2.148129985856658
191,15005,2.9068685856394025,0.39690479629655917,0.1008,0.8410940573317237,4,14.160493827160494,6.375,18,0.418800292891737,12,0,162.96100462656972,3.098411174440796,0.5284516906536982,3,19,5917,0.9989567078578734,0.27643244951280915,6,4195,4535,3.08820373959458,0.5260695999222292,9,29,3040,0.0,0.20117448707099456,0,0.0,1513,36.0,77.0,32251.7069576693,0.03044061095992499,2.1493973314008112
192,14993,2.905719437961216,0.3968589751327695,0.1012,1.1868003677393175,2,13.067796610169491,5.846153846153846,10,0.4188504160610112,3,0,162.95056031641397,3.0984075877336896,0.5284143519928912,3,9,5909,0.9987493756333544,0.2765212972430382,0,0.0,4529,3.0888364221573967,0.5261970921280024,7,18,3038,0.0,0.2020251555558048,0,0.0,1517,41.0,76.0,32215.71140867613,0.0298019594731759,2.1487168284316684
193,15001,2.9083280145243964,0.3963178605892491,0.1005,0.862789700873047,3,12.854545454545455,6.694444444444445,26,0.4188508224260008,16,1,164.76657824933687,3.0987991924749654,0.5285306376383484,11,22,5916,0.998548256360307,0.276684229330105,6,3285,4535,3.089500976932518,0.5262594326513135,9,14,3042,0.0,0.19943618090626475,0,0.0,1508,39.0,85.0,32259.174337104734,0.03070258224028833,2.150468257923112
194,15004,2.907310151395123,0.3966695377455159,0.1011,0.8814170982364026,3,13.98159509202454,7.514285714285714,9,0.41879472627358455,2,1,164.78642056690836,3.099047242653031,0.5285592264069119,4,0,5915,0.9986596430803515,0.2766552511030127,0,0.0,4532,3.0910884463304815,0.5264968491966527,5,6,3040,0.0,0.19961518078793758,0,0.0,1517,38.0,81.0,32253.69881957762,0.030571474514105572,2.1496733417473672
195,15001,2.9084930960571636,0.39645688265310586,0.1009,1.536842054984416,1,13.912280701754385,7.631578947368421,15,0.41881779422135856,9,0,165.85072655217965,3.099662483122336,0.5285997878023639,5,12,5917,0.9986842275273708,0.27665814863562294,3,3096,4532,3.0912959501583583,0.5265786522694117,7,6,3038,0.0,0.19907537085660212,0,0.0,1514,39.0,89.0,32258.09692837013,0.029714409634658958,2.1503964354623024
196,15000,2.9089398621309828,0.39654587125555396,0.1011,1.270520377218873,5,13.205714285714286,7.75,15,0.4188531753338835,7,2,166.5174686882004,3.1001362392738736,0.5286878724649254,3,2,5912,0.9985383154866302,0.2767293866812221,3,3070,4532,3.0924761958123272,0.5269041636524617,9,13,3039,0.0,0.19894238247625864,0,0.0,1517,41.0,108.0,32251.416251446346,0.030253203951577864,2.1500944167630807
197,15006,2.9088574787727373,0.396582085395901,0.101,0.9771284983769393,5,13.905325443786982,8.580645161290322,19,0.41900039583079496,6,5,167.471635883905,3.1000239172834023,0.5287851984927404,8,0,5913,0.9986162732708308,0.27684256120355816,3,2461,4534,3.091317630180907,0.5272019535222937,8,9,3043,0.0,0.19876869662537108,0,0.0,1516,36.0,111.0,32265.047154547337,0.030814594774069195,2.1501430864019193
198,15010,2.9072683298882125,0.39699679679584354,0.1017,1.446191380569835,4,13.95054945054945,7.514285714285714,12,0.4190879230534443,2,2,167.2619515389653,3.1003440961383415,0.5288593513183726,7,3,5909,0.9990648469418241,0.2769284531245869,1,1277,4531,3.0912056412109665,0.5273911936173803,4,0,3043,0.0,0.20030490819040173,0,0.0,1527,39.0,105.0,32253.23485177997,0.030169302221591587,2.148783134695525
199,15011,2.908293581096211,0.39679697725504115,0.1013,1.6042951461871433,4,13.632530120481928,8.03225806451613,19,0.41921353089215674,11,1,168.87047994740303,3.1010302789791213,0.529036808607453,11,15,5911,0.9993096229288031,0.27701955995136346,4,3086,4535,3.0907905574296506,0.5274906203384983,4,18,3044,0.0,0.19967954231011717,0,0.0,1521,35.0,96.0,32270.42557584369,0.03006395179138171,2.149785195912568
200,14997,2.9064453889943294,0.397066043169011,0.102,1.474590589919342,12,13.568306010928962,6.193548387096774,12,0.41933201250848695,5,1,168.85153695225637,3.1010642066455527,0.5291817789930147,9,13,5906,0.9984473785691238,0.2772129838436088,0,0.0,4526,3.090938437796328,0.5276217963929133,3,14,3036,0.0,0.20068598177369262,0,0.0,1529,43.0,113.0,32217.947137002262,0.030197475299915406,2.148292801027015
201,14994,2.9088561747538177,0.39661564504212204,0.1011,1.045048626346873,5,13.581395348837209,5.928571428571429,34,0.41939860206346485,18,3,170.71240105540898,3.1021986857012775,0.5293749278556682,14,23,5906,0.9987653052340538,0.277477894975183,9,3579,4535,3.091164599212506,0.5276533446761803,11,19,3037,0.0,0.19863380866095054,0,0.0,1516,33.0,92.0,32238.85298479668,0.03134865598490172,2.150116912418071
202,15001,2.909930057535597,0.3965509297863312,0.1011,1.0688703956374173,5,14.078787878787878,6.565217391304348,24,0.41953316940481145,7,2,171.69920844327177,3.10245097929649,0.5295375369630608,14,17,5911,0.9987653052340538,0.277489907520634,0,0.0,4535,3.092239578840645,0.5276801595360695,10,10,3039,0.0,0.19873611993188212,0,0.0,1516,28.0,67.0,32265.304477954818,0.03128285013386251,2.150876906736531
203,15003,2.9087899943802027,0.3966176198729922,0.1014,1.2525038302940663,6,14.496969696969696,5.2272727272727275,17,0.41961086549062465,3,2,172.01773981603154,3.102744824304508,0.5296821200151755,9,8,5912,0.9988073648851887,0.2775008757964275,0,0.0,4532,3.0913594529893045,0.527718355266827,8,4,3037,0.0,0.19949179196541425,0,0.0,1522,28.0,65.0,32258.481037676567,0.030974615773655137,2.1501353754366757
204,14993,2.9096476818809,0.39636647877262116,0.1013,1.4933164635331688,4,14.835227272727273,4.416666666666667,21,0.4196908951757403,9,3,173.08558262014483,3.103804634622877,0.5297960022373938,8,14,5908,0.9985573443804163,0.27757024498951627,3,2193,4528,3.0904805205989256,0.5278186380334885,10,13,3038,0.0,0.19884115766496696,0,0.0,1519,28.0,47.0,32247.62525828613,0.0305749879148553,2.1508454117445486
205,15001,2.9112637424669847,0.39612600830737554,0.101,1.2281781075170275,5,15.213872832369942,4.454545454545454,28,0.41983421096843876,12,5,174.3960396039604,3.1038855746089773,0.5298854275943672,12,15,5912,0.9981409473056092,0.2777416456252506,7,3477,4533,3.0928470717689334,0.5283252478319019,9,9,3041,0.0,0.19776263532909338,0,0.0,1515,27.0,46.0,32280.09237647405,0.031073358560532567,2.1518627009182008
206,15012,2.911048180317408,0.39607638608183626,0.1011,1.638424623366775,4,15.198757763975156,4.526315789473684,16,0.4199968653902839,5,4,175.05006587615284,3.1038296066469435,0.5301234569954256,8,7,5915,0.9982643553190336,0.27781595877354465,2,1884,4535,3.0928743870280817,0.5285145108549498,6,8,3044,0.0,0.1980363313771454,0,0.0,1518,23.0,39.0,32300.99060880209,0.030563751421581704,2.151678031494935
207,15015,2.90927582015058,0.39654886271328227,0.1017,1.1656372383637534,5,14.417808219178083,3.95,8,0.42006164323922296,3,1,175.01309757694827,3.1039477231679418,0.5302927067327527,5,12,5917,0.9983376771229178,0.27775099265858433,0,0.0,4532,3.0910525651547256,0.5286472618851814,3,6,3039,0.0,0.1991860510160211,0,0.0,1527,25.0,46.0,32284.233776211113,0.03199326849597532,2.150132119627771
208,15011,2.9074384861690326,0.3968855706898373,0.1021,1.4638023542871648,2,14.06875,3.357142857142857,14,0.420046769821185,8,1,175.14947780678852,3.1041118368825016,0.5304045458144651,3,7,5913,0.9979054691666104,0.27788557582390283,3,3297,4531,3.0912379017348512,0.5288311637663586,8,11,3035,0.0,0.19904559810435637,0,0.0,1532,30.0,40.0,32258.03000404554,0.031191770887098028,2.148959430021012
209,15016,2.910426334495925,0.3963966189431435,0.1016,1.3200775581275979,2,14.50632911392405,4.111111111111111,23,0.4200710272198344,13,0,176.8150819672131,3.104933267101657,0.5304647160181184,7,18,5918,0.9981072756794707,0.27810178557240023,4,2555,4534,3.092957551035685,0.5288229313970143,12,15,3039,0.0,0.19704260395870088,0,0.0,1525,29.0,46.0,32299.911460235893,0.031659198979075216,2.1510329954871987
210,15007,2.9053947572309142,0.3975947948546158,0.1033,1.0846272249726894,7,14.47191011235955,3.2083333333333335,11,0.42012746190521993,5,0,174.81225806451613,3.104382148203188,0.5306278677957545,2,6,5897,0.9984826271929944,0.27811340149709235,1,1368,4527,3.0963567694285272,0.529046738978214,8,12,3033,0.0,0.20136913323987798,0,0.0,1550,55.0,58.0,32217.922462933722,0.03266761003928358,2.1468596297017126
211,15013,2.911537511349526,0.39625869922547535,0.1019,0.830537165914423,2,12.523489932885907,4.260869565217392,45,0.42027009343983573,25,4,177.79738562091504,3.105567922261952,0.5307210672271548,23,45,5907,0.998906076368789,0.27836459228514027,8,2650,4535,3.098670450597331,0.5293042599131987,14,36,3041,0.0,0.19774371783810535,0,0.0,1530,48.0,56.0,32297.68561340041,0.033638792892533464,2.1513145682675208
212,15025,2.911687994834444,0.39655107255588296,0.1023,1.209196537889775,2,13.572368421052632,4.6938775510204085,19,0.4204364493202492,8,3,177.98243331164608,3.1063550312879364,0.5309702064580247,13,27,5909,0.998906076368789,0.2783744525335398,0,0.0,4535,3.0992923148651292,0.5295463597590945,6,18,3044,0.0,0.19856046826934912,0,0.0,1537,51.0,66.0,32319.736742662448,0.03251544021702759,2.151064009494997
213,15033,2.912644199354514,0.39658887021039224,0.1023,1.209196537889775,0,14.013422818791947,5.6938775510204085,14,0.42049300504429743,6,1,178.86540962288686,3.1069497473893564,0.5310264577006821,11,37,5914,0.998906076368789,0.27838599546918824,0,0.0,4535,3.1002254155082483,0.529636171541058,3,14,3046,0.0,0.19832809234216964,0,0.0,1538,49.0,78.0,32347.826478031355,0.032497887220640044,2.1517878319717445
214,15040,2.91194591121838,0.39680691540800445,0.1027,1.1330596674104185,5,14.659722222222221,6.733333333333333,7,0.42053285320666967,3,1,179.05436893203884,3.1076964841382932,0.5311819458702827,6,51,5917,0.998906076368789,0.27840143033736736,0,0.0,4535,3.10004598115592,0.5295423238297785,1,0,3043,0.0,0.19926392266658355,0,0.0,1545,50.0,95.0,32351.719073636315,0.032758426221671445,2.1510451511726205
215,15044,2.9111277241255897,0.3970850735324934,0.1032,1.4116187137097966,5,14.575539568345324,7.066666666666666,7,0.42062932439591505,3,1,179.10631443298968,3.107268737035001,0.5313343955167051,3,18,5916,0.9992901325020374,0.2783010266558727,0,0.0,4531,3.1004850441845253,0.5296450699823835,4,36,3045,0.0,0.20027196034871253,0,0.0,1552,50.0,92.0,32351.362398207784,0.03201162144382472,2.150449507990407
216,15036,2.9081810924043148,0.39776661671931246,0.1043,1.2044377844742593,9,13.640522875816993,5.92,10,0.42064870682098615,6,1,178.26530612244898,3.10726594678701,0.5314992494472628,4,60,5905,0.9992233143073191,0.278446236591831,4,4623,4525,3.101564166240817,0.5296792369296364,2,0,3038,0.0,0.20231897028315682,0,0.0,1568,59.0,89.0,32292.44285005762,0.03274617801359236,2.1476751030897523
