current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
155,14990,2.8875468776631164,0.39153116987441905,0.102,0.9437487059960558,11,13.518292682926829,7.2368421052631575,27,0.41483731369631804,15,2,134.22694571615435,3.050844427470697,0.5210743980532287,14,43,6047,1.0141775969076265,0.2695757252787582,5,2738,4419,3.052379337747621,0.5232392646251849,8,17,2995,0.0,0.20216986247264332,0,0.0,1529,49.0,91.0,32071.98317020431,0.014424037506957548,2.139558583736106
156,14968,2.8882078839726293,0.39133536575515265,0.1015,0.8211312919066919,7,13.810344827586206,6.82051282051282,22,0.41501505548724826,12,1,135.29427254772878,3.051031688315614,0.5211899289022395,9,17,6041,1.0138617858722403,0.2696322703600688,4,2770,4418,3.0510333919873744,0.5233698196844332,9,31,2990,0.0,0.2023211709858225,0,0.0,1519,46.0,80.0,32033.1136411405,0.015829952868704065,2.1401064698784364
157,14976,2.889636380813634,0.39103465921650765,0.1012,1.0386939225221974,4,13.273885350318471,7.542857142857143,34,0.41500787486619845,13,4,136.32673267326732,3.051359361013968,0.5212582317181235,15,18,6046,1.0134571172910183,0.26978839797647886,5,2143,4423,3.0512954942040924,0.5235168118031199,14,27,2992,0.0,0.20065629033895183,0,0.0,1515,39.0,76.0,32060.515645127325,0.013818098886774597,2.1407929784406563
158,14987,2.890012395061458,0.3910083747459144,0.1014,0.7415073171797502,4,14.031446540880504,8.258064516129032,22,0.4152025277390787,3,7,136.87763157894736,3.051976258874523,0.5214725091504222,10,8,6047,1.0136364635140602,0.26980821613711026,0,0.0,4422,3.05306763031655,0.5239766572746772,12,16,2998,0.0,0.20086978297709404,0,0.0,1520,35.0,77.0,32090.697634762484,0.017544731352809793,2.141235579820006
159,14993,2.8899942071944467,0.39104048935021024,0.1016,0.8291052875545672,2,14.401273885350319,8.387096774193548,16,0.4153325211634736,6,2,137.39724228496388,3.0517859276008363,0.5216089965761266,9,19,6051,1.0133608869928168,0.2698394580847851,1,965,4421,3.052948809206408,0.5239997994129146,6,8,2998,0.0,0.20151858745178208,0,0.0,1523,33.0,84.0,32099.165659308765,0.01665556787064119,2.1409434842465624
160,14987,2.8878659572005643,0.39150067827033774,0.1022,1.0267931434213555,7,14.151515151515152,6.555555555555555,13,0.4154126953963193,6,2,137.42819843342036,3.051520844940408,0.5217281137666111,5,7,6043,1.012891593164831,0.26977927520795625,2,2321,4416,3.053343830256971,0.5242000009968244,6,26,2996,0.0,0.20309307578863273,0,0.0,1532,43.0,80.0,32061.087856840706,0.01469621826763081,2.1392598823540845
161,14981,2.889597035197432,0.39115764309064033,0.1015,1.4001797473055633,2,13.96951219512195,7.388888888888889,28,0.41542513075593185,16,2,139.30046022353716,3.051429257958821,0.5218457304057548,13,46,6042,1.0136923409750112,0.2700489537257432,7,3495,4422,3.0529289690277723,0.5243351402484665,8,11,2996,0.0,0.20080698697133553,0,0.0,1521,38.0,69.0,32065.858299585943,0.012400642401684352,2.1404351044380148
162,14986,2.889581923179467,0.3912807630044312,0.1019,1.2854405968512876,5,14.056497175141242,6.8108108108108105,23,0.41547571004062717,7,6,139.74918140144072,3.051881837531203,0.5219931107916961,14,25,6041,1.0135458144214737,0.2700680959556613,1,645,4419,3.054045419419004,0.5243675628739652,8,8,2999,0.0,0.20101465048402928,0,0.0,1527,42.0,79.0,32074.359347292127,0.01293654834028158,2.1402882254966022
163,14987,2.8902912074200113,0.39112079137565864,0.1016,1.1561358485038549,6,13.35897435897436,7.612903225806452,24,0.41550523321923866,10,0,141.2017082785808,3.051919839548076,0.5221197055059521,15,29,6044,1.0132171464950828,0.2701669306688617,4,2521,4422,3.0539756457284817,0.5244289017879629,5,4,2999,0.0,0.19976674526869162,0,0.0,1522,37.0,86.0,32085.12269356959,0.014052181953190551,2.140863594686698
164,14985,2.8895570156638564,0.39132542524274305,0.1016,0.9690172113915219,5,13.41139240506329,7.266666666666667,18,0.4155658458006718,5,0,141.78069599474722,3.052020718477926,0.5222331341032823,12,20,6044,1.0135154027208462,0.2702567759181731,1,853,4422,3.052705120346008,0.5244679901027318,5,4,2996,0.0,0.19993143489486748,0,0.0,1523,35.0,85.0,32074.082873868847,0.01619147760300924,2.140412604195449
165,14987,2.888723416776089,0.39141123062672395,0.1022,0.7255287428616459,5,13.737804878048781,6.454545454545454,21,0.4155894797020647,5,4,142.02416721097322,3.0516794991276166,0.5222940028298922,12,15,6041,1.0133991739390518,0.27031538076854983,1,735,4416,3.0525052750482833,0.5248401946507376,8,6,2999,0.0,0.19957739775831956,0,0.0,1531,38.0,79.0,32064.829926214632,0.019089615957437606,2.1395095700416755
166,14995,2.8896256593691523,0.3913745884489843,0.1019,0.9855200661993252,6,13.42384105960265,7.178571428571429,27,0.4156455025225821,13,2,142.97905759162305,3.052525829984243,0.5224301762589426,15,23,6045,1.0131133296038395,0.27050779870496955,7,3580,4423,3.0519788004476616,0.5250045390466807,5,4,2999,0.0,0.1986710003715539,0,0.0,1528,34.0,68.0,32086.40332163511,0.01670974861051829,2.13980682371691
167,15008,2.889595151534277,0.39125277465182867,0.1021,1.0696647155910977,3,13.288732394366198,7.88,16,0.4157502144019979,4,6,143.51206784083496,3.052781328982773,0.522615738407848,11,12,6051,1.0131133296038395,0.27051999505973157,0,0.0,4423,3.0528425310361262,0.5251051116692664,5,9,3001,0.0,0.19887867343159363,0,0.0,1533,28.0,55.0,32114.960514152004,0.015831596332717468,2.1398561110175875
168,14997,2.888770051442661,0.3916528582706099,0.103,0.9644840668048982,1,12.405882352941177,5.625,8,0.41589876150387883,3,2,143.22927461139898,3.052766605931201,0.5226707130310223,5,0,6045,1.013317272627143,0.27057807681562107,0,0.0,4410,3.053435405630252,0.5253025119344898,3,24,2998,0.0,0.20050713501596662,0,0.0,1544,41.0,66.0,32076.902651219345,0.017034730248036468,2.1388879543388213
169,14997,2.8926886607839246,0.39113396575520637,0.1018,1.0049495913344422,2,13.0,6.325,30,0.4160282362001396,24,0,145.30668414154653,3.0540442791156077,0.5228274240419911,11,30,6049,1.013895497687305,0.2709328010123641,13,4474,4422,3.054351718067039,0.5253665761531071,6,21,3000,0.0,0.1981833523771254,0,0.0,1526,42.0,81.0,32120.41488934473,0.016566527680465102,2.1417893504930783
170,15000,2.8927691834395604,0.39129421870799486,0.1021,1.342816856934586,2,12.790055248618785,6.2,12,0.4161739917899194,6,1,145.6054866100588,3.0542486721562816,0.5230015678361684,7,31,6050,1.013661085339613,0.2709951135736827,1,1291,4419,3.0545787367505404,0.5253869811630457,4,2,3000,0.0,0.1990607714361407,0,0.0,1531,47.0,96.0,32121.309012912912,0.013831795583894132,2.1414206008608585
171,15004,2.8928042339434166,0.391264781000816,0.102,0.9651345420000751,9,11.881656804733728,6.219512195121951,14,0.41623675435283936,9,2,146.4833442194644,3.0538533078166545,0.5231284240130334,6,32,6052,1.0141146705387527,0.27107690020238695,4,3969,4422,3.0537698319149307,0.5254303692878598,4,13,2999,0.0,0.19906943827163745,0,0.0,1531,50.0,107.0,32124.591017941675,0.01856035024558495,2.1410684496095467
172,15004,2.89116807505135,0.39133095011502256,0.1026,0.9407532203336932,5,12.14792899408284,5.666666666666667,10,0.41631694954297255,4,1,146.64002599090318,3.0534113090985175,0.5232081257303707,4,0,6048,1.0143764040123167,0.27121088028088125,1,1526,4421,3.053754825677188,0.5256751481312832,5,36,2996,0.0,0.20020189798724983,0,0.0,1539,50.0,89.0,32100.639137295177,0.018704471372238598,2.1394720832641387
173,15006,2.8928674914489485,0.39099668743129956,0.1022,1.4599907892555442,4,13.066265060240964,6.738095238095238,18,0.41643579120089463,9,0,148.10104302477183,3.053843416823746,0.5234103093981638,8,42,6052,1.0141446150495366,0.27130086110739693,2,1733,4422,3.0540336153044585,0.5257495403258216,8,18,2998,0.0,0.19913087390431225,0,0.0,1534,46.0,87.0,32122.400625049155,0.014531451785710177,2.140637120155213
174,15005,2.8931021427777273,0.3909748089238933,0.1024,0.8353221932668974,3,13.766467065868264,6.9361702127659575,11,0.4166055003551442,5,2,148.57839947950552,3.0538243747173777,0.5235105852983902,4,16,6049,1.014587918088045,0.2714204947735623,1,1395,4419,3.0553551461882065,0.5261039076790395,6,29,3000,0.0,0.19956480996583287,0,0.0,1537,50.0,100.0,32122.113091261133,0.02354169973336255,2.140760619211003
175,15008,2.8934856018132207,0.39092353181602385,0.1023,1.0544993506123588,8,12.782894736842104,6.744186046511628,15,0.4166516113105051,11,1,149.6371335504886,3.053806667602481,0.5236282820312411,7,28,6049,1.0142936629118313,0.27158752223753885,4,3882,4422,3.0561207523025598,0.5261125963264933,4,14,3002,0.0,0.19891196549482346,0,0.0,1535,51.0,111.0,32132.157608135843,0.02214410862201881,2.1410019728235485
176,15003,2.8936379470941382,0.39104851661894435,0.1029,1.1204330585664102,6,12.189873417721518,6.295454545454546,10,0.4168606556765538,4,2,149.6431347150259,3.054374926019557,0.5238525416122467,7,30,6046,1.014697223887132,0.2717998481359725,1,1528,4414,3.0579737331929966,0.5261884131644854,2,15,2999,0.0,0.20024894415493388,0,0.0,1544,50.0,104.0,32116.487574797866,0.02158321092390359,2.1406710374457
177,15009,2.896663279847046,0.3907621769488077,0.102,1.7052512166956033,1,13.197452229299364,7.090909090909091,24,0.41709469203226585,19,2,151.45199216198563,3.0549080208815607,0.5242263562182219,10,57,6053,1.0146663816327723,0.2720170050246529,9,4336,4422,3.058088380341508,0.5263238298252133,5,9,3003,0.0,0.19831642151485945,0,0.0,1531,45.0,96.0,32161.652396141773,0.017592538042961063,2.1428244650637454
178,15013,2.896214059498256,0.3908629536658271,0.1023,1.1956521692843842,7,13.78523489932886,7.512820512820513,5,0.4171442847509208,4,0,151.95833333333334,3.054900549943482,0.5243523314069091,3,28,6054,1.0147504236926235,0.2721032049709355,1,1526,4420,3.057906203346288,0.5262954052304432,1,14,3003,0.0,0.19856566715468182,0,0.0,1536,46.0,101.0,32162.45713072816,0.023456054787357426,2.142307142525021
179,15016,2.895801100102629,0.39097377978205905,0.1024,1.3698206697716366,4,14.575342465753424,8.742857142857142,6,0.4171767301117588,6,0,152.84645413142485,3.0550704349697377,0.5244720914098098,2,28,6056,1.0146790631264782,0.27227871507914336,3,4590,4422,3.0573960171669037,0.5263556259051206,1,14,3001,0.0,0.1981217191666387,0,0.0,1537,39.0,75.0,32163.662818839915,0.022265493158276087,2.141959431196051
180,15005,2.8929514841807036,0.3916635331084802,0.1035,0.799317024310229,4,13.52247191011236,6.7,4,0.41735001203066185,4,0,151.95878943979395,3.0553589897168107,0.5245568069290744,0,0.0,6040,1.0147918811721153,0.27239344247111474,1,1527,4415,3.0572646859260852,0.5265772022370794,3,51,2997,0.0,0.20170308631936526,0,0.0,1553,54.0,69.0,32097.29671698493,0.027342080379302334,2.139106745550477
181,15014,2.8969238235445567,0.39121253448156906,0.1026,1.1311514236476965,8,13.337423312883436,7.357142857142857,31,0.4173894594829832,19,3,153.8241401687216,3.056682538395142,0.5246983209477769,16,62,6049,1.0154202435564006,0.2725763676411829,8,3510,4422,3.058490105673901,0.5265446056211678,7,31,3002,0.0,0.19906917422475737,0,0.0,1541,50.0,70.0,32161.6482889917,0.026140267531324046,2.142110582722237
182,15008,2.896356320444514,0.39138525155963894,0.103,1.0847512823107228,5,13.582857142857144,6.404255319148936,10,0.41740052889011786,4,0,154.20633893919793,3.058198540392994,0.5247345249168194,7,72,6043,1.0153019722768655,0.2725344027519881,1,1524,4419,3.058816416402294,0.5265877027354336,2,0,3000,0.0,0.20005418469806754,0,0.0,1546,52.0,58.0,32143.76244429325,0.02635884074573065,2.141775216170923
183,15013,2.8994281837979816,0.39090572275421814,0.1025,0.8006180931877117,3,14.017543859649123,6.608695652173913,21,0.4174268653536207,15,1,155.74463937621832,3.059261880434256,0.5248826194174211,13,53,6050,1.0151135722735822,0.27270848172722717,4,2865,4421,3.0603399229745722,0.5266102837170678,4,25,3003,0.0,0.19768343233273794,0,0.0,1539,49.0,60.0,32186.552268341442,0.02776688932583198,2.1439120940745617
184,15014,2.8990637457721156,0.3910476923295139,0.1027,1.2359994619270154,1,13.388235294117647,6.538461538461538,9,0.41743087126207434,5,0,156.19844357976655,3.0594678772339834,0.5249509595420828,6,28,6049,1.01532519982643,0.2727080502391293,2,3064,4421,3.0603040453015455,0.5266444119628468,1,14,3002,0.0,0.1979571543703427,0,0.0,1542,53.0,48.0,32182.506641816297,0.02626480489159758,2.1434998429343444
185,15022,2.8985737266075486,0.3910091396160363,0.103,1.1310275514285506,1,13.335365853658537,7.203703703703703,11,0.41748058794126586,6,1,156.59108527131784,3.0600656885170223,0.5250861473680942,7,38,6049,1.0153867257267943,0.27287000408614415,2,2786,4422,3.0606667854479137,0.5266648112404487,2,16,3003,0.0,0.19828275219644478,0,0.0,1548,55.0,55.0,32191.55980770348,0.026757794815844217,2.1429609777462013
186,15025,2.896605299473515,0.39132179635983955,0.1036,0.9340692930061779,5,14.024390243902438,7.345454545454546,9,0.4175577959420332,4,1,156.55812459858703,3.0600084095351083,0.5253188615212221,7,60,6048,1.0154474753025908,0.27292804341364346,1,1536,4421,3.059810240770669,0.5267187589173734,1,0,2999,0.0,0.1993789156222073,0,0.0,1557,60.0,65.0,32172.59506125237,0.02763719537359832,2.1412708859402545
187,15030,2.8975497225979194,0.39117571397271933,0.1035,1.0118760994387348,3,14.031847133757962,7.7272727272727275,15,0.4176409585480651,8,0,157.64203084832906,3.060433459746276,0.5254282147498998,8,59,6050,1.0152896381995646,0.2729935138939643,2,2061,4423,3.059857169982887,0.5267733791205433,5,28,3001,0.0,0.19923244540280843,0,0.0,1556,58.0,59.0,32188.879868340337,0.027350602814704958,2.141642040475069
188,15031,2.8969779883525377,0.39146676460055835,0.1038,0.987888179293213,2,14.479289940828401,8.142857142857142,9,0.4177223006799443,3,1,158.175,3.0602165164173596,0.5254867980682578,6,25,6049,1.0152160378721935,0.2730173919208844,0,0.0,4421,3.0599828928246455,0.5269036614466406,3,50,3001,0.0,0.19991441174471272,0,0.0,1560,58.0,67.0,32182.52847260839,0.02744353434194678,2.141077005695452
189,15023,2.8947578981747153,0.3921150243167585,0.1043,0.7503720017851749,5,13.551724137931034,7.134328358208955,12,0.41776175591602416,7,0,158.37204850031907,3.060649073040088,0.5255947440720418,7,83,6045,1.0149228219063124,0.2730707769908544,2,2535,4418,3.0597524315478175,0.5269594408011777,3,4,2993,0.0,0.20114762740741401,0,0.0,1567,72.0,84.0,32143.39170133208,0.02850213318900835,2.1396120416249778
190,15023,2.897880477446486,0.3920322274004755,0.1038,1.0933796463933512,5,13.557377049180328,7.367647058823529,27,0.41787437684846085,16,1,159.9724358974359,3.062006817434432,0.5257122569650318,11,80,6047,1.0149032875950244,0.27321452678599617,5,2757,4419,3.0611792086019056,0.5271708261904264,11,31,2997,0.0,0.1996658881838817,0,0.0,1560,73.0,82.0,32175.166941088373,0.027294044370979747,2.141727147779294
191,15026,2.9006001765073988,0.391533387719791,0.1032,1.1109248638078166,5,13.535294117647059,8.380952380952381,20,0.4179573946247434,13,0,161.88394584139266,3.0625711750186384,0.5258243186943495,9,31,6050,1.014894544055254,0.27338829416948823,4,3110,4423,3.0625352374735217,0.5272589231415384,7,62,3002,0.0,0.1979129407788749,0,0.0,1551,68.0,89.0,32211.1649601147,0.02715074811016326,2.143695258892231
192,15026,2.9008620144745816,0.3915809275220513,0.1037,0.9180690804815945,7,12.639175257731958,7.742424242424242,8,0.41812923966545423,3,2,162.002567394095,3.0632247746329555,0.5260402983457664,6,54,6051,1.0144765364872244,0.27338920815034556,0,0.0,4417,3.061984416571415,0.5273423722428577,2,27,3000,0.0,0.1990711558371196,0,0.0,1558,73.0,103.0,32202.469222682368,0.027964007497959097,2.1431165461654684
193,15029,2.901670536017535,0.3915117514525621,0.1031,1.0010413038305657,3,12.585635359116022,8.698412698412698,15,0.4181394289853778,13,1,163.77225806451614,3.0629933925460366,0.5261617065584137,5,45,6056,1.013988237100895,0.27356525101379014,6,4526,4423,3.0609633344822105,0.5273917863336862,4,39,3000,0.0,0.19717917359254097,0,0.0,1550,66.0,113.0,32217.247961402718,0.027572555578474992,2.1436720980373067
194,15034,2.901090156825641,0.39148071583270205,0.1034,0.8718089465396012,6,13.61111111111111,9.431034482758621,4,0.4181144002687006,3,0,164.34684684684686,3.0627364996247635,0.5261345354507099,0,0.0,6054,1.013988237100895,0.2735793010489127,0,0.0,4423,3.06121563112887,0.5276414990289542,4,66,3003,0.0,0.19701721100241765,0,0.0,1554,64.0,116.0,32219.507281705603,0.02813374801758923,2.1431094373889565
195,15030,2.8982182170255353,0.3916447679836616,0.1041,0.9950639507285913,5,12.913978494623656,8.746031746031745,3,0.41816151382831995,3,0,164.06198083067093,3.061507410537974,0.5262138312875634,2,48,6044,1.0133668304057126,0.2735130999052534,0,0.0,4418,3.061043949775728,0.5276712055684609,1,24,3003,0.0,0.19907581522946874,0,0.0,1565,68.0,119.0,32173.120427200512,0.027708861660218687,2.1405935081304373
196,15031,2.899337773584332,0.39157547091220407,0.1039,0.9892923236661864,8,13.06842105263158,8.627118644067796,18,0.418180480336165,14,2,165.43497757847533,3.0620352823182424,0.5263790168963359,12,67,6052,1.0129180887225078,0.27364256697190736,5,3884,4420,3.0610450779907223,0.5277080166020439,1,20,2998,0.0,0.19760167193306455,0,0.0,1561,67.0,135.0,32185.548624559728,0.02773063280847576,2.1412779339072365
197,15034,2.9008641457604356,0.39150466302442366,0.1036,1.0160991738803884,4,13.633879781420765,9.375,13,0.4183287274715803,8,1,166.8227360308285,3.062215361723356,0.5264311319470393,4,7,6051,1.0128710886473757,0.2737624458428267,3,3523,4423,3.0632369735273866,0.5279575482865401,6,71,3003,0.0,0.19743833906801592,0,0.0,1557,60.0,129.0,32208.29461037817,0.02756620257361974,2.1423636164944866
198,15021,2.8988748187557642,0.3919766197808231,0.1044,1.2006854128189088,8,14.324607329842932,8.254237288135593,6,0.4182654507462602,3,1,166.56632653061226,3.0622306383409175,0.5264229485317121,5,48,6044,1.0131953939306362,0.27368673185306314,0,0.0,4411,3.0629721075770213,0.5279808397058049,1,24,2998,0.0,0.1983075912576806,0,0.0,1568,67.0,152.0,32160.117239276504,0.027275885157246143,2.141010401389818
199,15021,2.902994192208105,0.39143376023423254,0.1029,1.1816706937022574,10,13.520958083832335,7.958333333333333,30,0.4183356734547424,25,1,169.36157826649418,3.0628080456473694,0.5264953712234427,12,54,6052,1.0129126184996973,0.27398700745322563,12,4413,4422,3.063481063407327,0.5280821057059966,6,30,3001,0.0,0.1947769845650394,0,0.0,1546,59.0,149.0,32208.720562548984,0.027154895355573527,2.1442460929730993
200,15014,2.899984793847101,0.392029770444833,0.1039,1.1559142727409923,9,14.151351351351352,6.3076923076923075,8,0.418319894469847,4,0,168.7,3.06241553162836,0.5265555937298986,4,17,6040,1.0131961936078295,0.2739261071787149,1,1537,4415,3.0635813181582647,0.5281615797122886,3,34,2999,0.0,0.19674280044263814,0,0.0,1560,61.0,133.0,32157.93137897056,0.02721599574832722,2.141863019779572
201,15019,2.903442300775859,0.39123346534516107,0.103,0.9315338483860135,6,12.99375,6.553191489361702,29,0.418430061768818,21,2,170.81512605042016,3.063171861053644,0.5267079531454093,16,53,6047,1.0137587088149347,0.2741477723594077,8,3701,4423,3.0639996626668835,0.5283298268112773,5,28,3002,0.0,0.19443850536682122,0,0.0,1547,53.0,136.0,32204.982000205888,0.028244332926572666,2.14428270858285
202,15025,2.904714700148756,0.39105178746725505,0.103,1.368807331892434,9,13.993421052631579,6.894736842105263,11,0.4185220163864685,4,2,171.6860465116279,3.064153022385694,0.5268686581100442,9,39,6051,1.013574877988498,0.2741141453803482,0,0.0,4422,3.065078649776839,0.5284424006198071,2,18,3004,0.0,0.19421015739600195,0,0.0,1548,47.0,126.0,32230.71431285066,0.02730255910603872,2.145139055763767
203,15022,2.9032711916940306,0.39118508385409156,0.1034,1.341938226262609,8,14.013793103448275,7.03030303030303,6,0.4185100048159597,4,0,172.12685125563425,3.0648954060986515,0.5269917032429431,5,51,6045,1.0136814686571203,0.2741699631236089,1,1539,4423,3.0640391415278536,0.5284646345978828,0,0.0,3001,0.0,0.194859195697223,0,0.0,1553,41.0,101.0,32205.98732946194,0.026942363685336215,2.1439214039050642
204,15017,2.901925990209297,0.39189877116063965,0.1041,1.147350233474349,5,13.53125,5.973684210526316,14,0.41856864223382384,6,2,171.89961636828644,3.064286236615958,0.5271662471640404,11,26,6037,1.013719275526247,0.2741418313961638,0,0.0,4416,3.0659910407586777,0.52852988717699,3,28,3000,0.0,0.19625490877211751,0,0.0,1564,43.0,102.0,32173.653453450537,0.02741165974143182,2.1424820838683143
205,15016,2.9054775719651276,0.39159264467417054,0.1033,1.0730492142945356,5,13.829113924050633,6.25,30,0.41855448007406454,20,0,174.18504190844615,3.0657085834584628,0.5272496767456465,19,54,6044,1.0137877870405152,0.2742998476428,7,3353,4421,3.0673104518161027,0.5285658618733469,4,15,3000,0.0,0.19338479335435604,0,0.0,1551,41.0,98.0,32213.029840377436,0.027811614997839358,2.145247059162052
206,15020,2.907228092662723,0.3912667725547191,0.1031,1.0944670646789176,7,14.14,6.451612903225806,18,0.4186346231698524,10,1,175.50064599483204,3.066883262890718,0.5274399517612478,12,35,6050,1.013852661157399,0.27431635422565065,2,1721,4422,3.06775311316758,0.5285953028009767,4,10,3000,0.0,0.19255006787265938,0,0.0,1548,38.0,101.0,32241.15954762966,0.027699395732859747,2.1465485717463113
207,15015,2.9045743518698175,0.3916288840370336,0.1038,1.170085342098702,4,13.432432432432432,6.171428571428572,11,0.41854263851182616,5,0,175.25272610647852,3.0665442634270734,0.5274813543010162,6,12,6040,1.0142511698708385,0.2743342390576886,1,1404,4420,3.0681873059239977,0.528758152337402,4,24,2996,0.0,0.19353019643302863,0,0.0,1559,39.0,76.0,32197.20669047699,0.027337791458723216,2.144336109921873
208,15022,2.9054911587931014,0.39163378826391576,0.1042,1.152594545003168,8,13.720496894409937,5.777777777777778,27,0.4187192708938887,12,5,175.46006389776358,3.0670383569800492,0.527762715367951,16,30,6041,1.0139241070900147,0.2743737656969788,3,1814,4419,3.070325539750773,0.5288771256632652,8,27,2997,0.0,0.19443061188654817,0,0.0,1565,44.0,86.0,32210.274986380387,0.027311367853618405,2.1442068290760434
209,15026,2.906610041427109,0.3917162095755769,0.1042,1.2684239545112965,2,13.685534591194969,6.4324324324324325,26,0.41874904416413866,14,3,176.45239616613418,3.0678011641879306,0.5280174148763335,15,36,6044,1.0137282644141712,0.2745171170097776,4,2387,4422,3.0711793982202393,0.5289410184967807,7,15,2995,0.0,0.19341395545220003,0,0.0,1565,39.0,80.0,32222.678919260998,0.02714097186194894,2.144461527968916
210,15019,2.9047711469198156,0.39211315799552154,0.1049,1.2825115676712324,6,12.557291666666666,4.717391304347826,22,0.4188087593314587,9,1,176.04825396825396,3.0676039319993134,0.528104354484487,12,34,6036,1.0137091341577242,0.27452410106915115,1,663,4418,3.071715878702687,0.5290584530552904,9,8,2990,0.0,0.19537690131554666,0,0.0,1575,52.0,104.0,32179.054765577792,0.02709860663276786,2.1425564129154884
211,15028,2.908635312506873,0.3915146721045633,0.1041,1.1824932666559702,3,11.036144578313253,5.395348837209302,39,0.41891413860584276,18,3,178.1520766773163,3.0685455425859853,0.5282550042117776,20,49,6049,1.0138407170134747,0.27472324991743674,5,1997,4423,3.072736773674508,0.5291128998206771,14,20,2991,0.0,0.19319459216811172,0,0.0,1565,46.0,102.0,32236.40516851375,0.02708959823048897,2.145089510814059
212,15035,2.9099504666918845,0.3914710805611191,0.1042,1.362448542934914,2,11.892857142857142,6.071428571428571,20,0.4189519288474811,7,3,178.69304403318444,3.0702312820269757,0.5283312992165349,7,22,6053,1.014016587851113,0.27474067825857895,0,0.0,4422,3.072011200342808,0.5290814869018188,13,17,2993,0.0,0.1930496021107925,0,0.0,1567,44.0,113.0,32262.620824212998,0.02699828679191809,2.1458344412512753
213,15046,2.910335731168172,0.39150665720811517,0.1043,1.056664678329031,3,12.031446540880504,6.6923076923076925,15,0.4190764021102436,6,4,179.34968152866242,3.0705152529990145,0.528380351440044,3,15,6054,1.0140916385356658,0.2748044864857842,1,1035,4423,3.0720366597800655,0.5293588697189673,11,15,2999,0.0,0.1933766907763647,0,0.0,1570,42.0,128.0,32287.264601579765,0.028307630985754246,2.145903535928466
214,15054,2.9104353388495694,0.3915983932694936,0.1046,1.232860081756208,8,13.08974358974359,7.0,7,0.41911729698273315,3,2,179.76507936507937,3.0707708438014714,0.528465896152497,2,0,6053,1.0140916385356658,0.2748203772799059,0,0.0,4423,3.0736658645080963,0.5294365457951862,5,21,3003,0.0,0.19375190072065537,0,0.0,1575,40.0,128.0,32302.921825891433,0.02714921318190717,2.1458032300977394
215,15058,2.908588168164422,0.3918334164606867,0.1053,1.0498312517421045,6,12.7,7.464285714285714,4,0.41923069316771167,3,1,179.51513240857503,3.0705690343522485,0.5286461743629961,3,24,6052,1.0138175387051211,0.27491431505862995,0,0.0,4419,3.0720681702829653,0.5295325036863877,1,12,3001,0.0,0.19510449474628946,0,0.0,1586,34.0,113.0,32282.420078456984,0.028623333789433377,2.143871701318696
216,15047,2.9054595042146256,0.3924810240951316,0.1063,1.5421263580824893,5,12.506024096385541,4.883720930232558,11,0.4193812313872311,7,0,178.7642276422764,3.071831433966846,0.5287846426095956,4,35,6043,1.013785291669768,0.2751430505734768,4,4734,4415,3.070134121756623,0.5297050963322436,3,19,2990,0.0,0.1978792914812829,0,0.0,1599,48.0,107.0,32218.64044223604,0.027158102022637298,2.1412002686406577
217,15049,2.908956607075831,0.3923145883776559,0.1053,1.2551423129494823,5,12.920731707317072,5.024390243902439,35,0.41963667728871207,24,1,181.1608832807571,3.0719825879979683,0.5290778222246302,13,44,6045,1.0131588468557133,0.27546747889676887,8,3297,4421,3.071417548187811,0.5300393810562508,14,64,2998,0.0,0.19554393221494162,0,0.0,1585,46.0,113.0,32257.419815863926,0.02820604467855705,2.143492578634054
218,15053,2.910886359354791,0.39215055078239225,0.1052,1.098998184804329,8,14.105590062111801,5.314285714285714,19,0.41963391611807216,11,1,182.38092229943146,3.072808720616748,0.5291956069257436,11,47,6048,1.0131741645903773,0.2754874892085066,2,1619,4421,3.0726592761279043,0.5301445613398555,6,25,3001,0.0,0.19411262809016305,0,0.0,1583,43.0,117.0,32284.64061160404,0.02952099533864935,2.1447313234308103
219,15052,2.912163360459502,0.3920276784705292,0.1047,1.434136703823957,4,14.61437908496732,5.575757575757576,13,0.41968186697814847,7,1,184.1008883248731,3.073120089565913,0.529301030657308,8,43,6052,1.0131343164447424,0.27558462324996214,2,2429,4423,3.073009040496098,0.530233668619162,3,14,3001,0.0,0.19262664724389186,0,0.0,1576,37.0,105.0,32301.715994216844,0.02723551093292444,2.1460082377236778
220,15053,2.9109225407096475,0.3924292782427866,0.1055,1.0703215113143398,6,13.43125,5.055555555555555,7,0.41982737582268537,3,2,183.55919395465995,3.0734318030936083,0.529371582157462,4,15,6047,1.0130849506767143,0.27564298495957534,0,0.0,4419,3.073476339973934,0.5305419892217029,3,30,2999,0.0,0.19482982036552884,0,0.0,1588,42.0,102.0,32279.220053929323,0.03070667950005312,2.1443712252660116
