current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
119,15056,2.8869843284216814,0.3930120112012058,0.1029,1.0235236539742651,7,15.658385093167702,9.12,18,0.4125464149669847,6,3,104.7483870967742,3.088720895025455,0.5178705652856773,8,24,6037,0.9891275511158194,0.26839735401012393,2,1699,4469,3.0640479388595327,0.5148438222564014,8,24,3000,0.0,0.21994514791796116,0,0.0,1550,57.0,89.0,32259.16288578382,0.013163497203791806,2.1426117750919147
120,15042,2.883258182787441,0.3938132253558092,0.1042,1.0356980655300787,11,14.708994708994709,6.557377049180328,13,0.41271809554855166,5,2,104.3988513082323,3.0880467215405223,0.5180438538183353,5,19,6019,0.9887053634715957,0.2683603236384925,0,0.0,4460,3.0662045054197917,0.5153032677126759,8,32,2996,0.0,0.22288704761576272,0,0.0,1567,72.0,81.0,32182.927836273382,0.01310119884074446,2.139537816531938
121,15044,2.8872236924410646,0.39334261247355395,0.1034,1.0372333679390828,5,13.748502994011975,6.6,44,0.41286397329465013,22,4,105.86109324758843,3.0898013600734644,0.5183163667931635,23,51,6029,0.9894020462426414,0.26861619760779987,9,2974,4466,3.067132979397812,0.515340016730691,12,44,2994,0.0,0.22098282330585892,0,0.0,1555,65.0,71.0,32230.078078719576,0.013072418529514731,2.1423875351448816
122,15057,2.8894611358544044,0.3927715903266963,0.1029,1.1005321586882824,8,14.23125,7.0,30,0.4131534051289104,12,9,107.14967741935484,3.0900781007383524,0.5185481076348507,13,31,6036,0.9895865094996752,0.2687553692003043,3,1528,4469,3.065954970559229,0.5156902071591483,14,38,3002,0.0,0.22046754612523978,0,0.0,1550,60.0,71.0,32278.17034862952,0.012672368303247741,2.1437318422414524
123,15057,2.8882391258156224,0.3932944318404728,0.1034,1.0919155271471714,6,14.148387096774194,6.450980392156863,12,0.413186187102955,5,0,107.65574823378292,3.089893459571869,0.518678331319848,6,21,6031,0.9892207038061129,0.2686744739686856,0,0.0,4467,3.0671667877350623,0.5159434929542668,6,36,3002,0.0,0.2210431354864244,0,0.0,1557,57.0,68.0,32261.63103536047,0.012680553718027439,2.1426333954546393
124,15058,2.8898412505289994,0.39325050924575666,0.1033,0.9072611160283861,3,14.65359477124183,6.826923076923077,19,0.4133394886800942,10,1,108.62532133676092,3.090577488098979,0.5188753185226608,11,58,6035,0.9891205161389378,0.2687571872866851,2,1629,4465,3.067481239813689,0.5161522792892393,6,14,3002,0.0,0.22054208843139722,0,0.0,1556,55.0,53.0,32276.63692715836,0.014216297534364018,2.143487642924584
125,15058,2.890880906390478,0.39323111738287364,0.103,0.63365571536271,5,14.703225806451613,7.591836734693878,17,0.41336935049308576,11,0,109.88588007736944,3.0910401506332077,0.5189568896590732,7,23,6034,0.9890544843423414,0.26893437708701023,4,3477,4468,3.0684552477268827,0.5162459685034716,6,37,3005,0.0,0.21935001634064746,0,0.0,1551,54.0,63.0,32291.139724381606,0.016692512564833423,2.14445077197381
126,15034,2.888709802453412,0.3935161141686624,0.1036,0.8149368621039771,4,13.96629213483146,6.080645161290323,12,0.4135842341335945,5,5,110.0423620025674,3.092182087467293,0.5190987035868276,8,50,6013,0.988552837600095,0.26907533057983446,1,1283,4457,3.068625068943233,0.5164717953783393,3,1,3006,0.0,0.22124640949631258,0,0.0,1558,66.0,64.0,32223.55784636777,0.015469712766518071,2.143378864332035
127,15048,2.8923439591412725,0.39265324820105524,0.1026,0.8458967146658968,3,13.234567901234568,6.576271186440678,43,0.4137372653993518,24,5,111.69041450777202,3.093525045921596,0.5192927191258963,29,79,6030,0.9882902635035092,0.26952544507711196,12,3703,4469,3.068054158185944,0.5164926766319662,2,2,3005,0.0,0.21892070341426145,0,0.0,1544,62.0,68.0,32290.127959853115,0.015225942254205312,2.1458086097722733
128,15048,2.892581138882473,0.3928722289662067,0.1029,0.9581415056498659,2,14.331428571428571,6.714285714285714,15,0.4139491762668989,6,2,112.07940606843124,3.0939103179256913,0.5195829174222222,12,38,6027,0.9883693732494031,0.26947251309839254,0,0.0,4466,3.0691735080293396,0.5166751783637704,3,22,3006,0.0,0.22013630180868152,0,0.0,1549,65.0,76.0,32286.990672206117,0.014424791757454897,2.1456001244156147
129,15053,2.894364502276659,0.3928658583445266,0.1026,1.0657640645604367,6,13.900621118012422,6.819672131147541,20,0.41410425455052663,11,2,113.35404530744337,3.0949483172291963,0.5199522227546486,15,58,6036,0.9878186329568945,0.2695936885323961,3,2366,4467,3.0688471852595742,0.5167035069719896,2,14,3005,0.0,0.21884186542199063,0,0.0,1545,67.0,87.0,32315.57966791885,0.013696634444756703,2.1467866649783365
130,15045,2.891898251058643,0.39319050123729926,0.1032,0.9986611585099561,8,14.023668639053254,6.682539682539683,11,0.41414778255105994,5,3,113.58725048293626,3.09481397457504,0.5200550590384034,6,50,6028,0.9880334856466128,0.2696082091274963,2,2791,4463,3.0665340220370427,0.5167541557617084,3,4,3001,0.0,0.22016795481023602,0,0.0,1553,71.0,81.0,32267.800685312286,0.014188077781865618,2.144752454989188
131,15043,2.8932996117773517,0.39268032631487526,0.1026,0.9922537876166275,4,13.699346405228757,7.661016949152542,27,0.41419005857882923,17,1,115.08295528191834,3.0946001698419168,0.5201879355571389,14,69,6029,0.9882973154184895,0.2697941457212715,6,3166,4469,3.0658245644257143,0.5168016648060183,7,21,3002,0.0,0.21859971014342716,0,0.0,1543,63.0,62.0,32277.650468988082,0.014083470071267121,2.1456923797771807
132,15040,2.89333602032881,0.39287277268588483,0.1031,1.065785141953799,3,13.590643274853802,7.115942028985507,19,0.41424169246348874,6,1,115.38774193548387,3.096040078899042,0.520354157052205,13,55,6028,0.9882677936248094,0.26982306182832266,0,0.0,4463,3.066291389188485,0.5170053613012813,6,11,2999,0.0,0.21856825319860182,0,0.0,1550,72.0,70.0,32269.376634727156,0.01361943459542527,2.145570254968565
133,15043,2.8961079449436506,0.39261398789979685,0.1026,1.1386647627675217,7,13.570552147239264,7.5625,29,0.41438837196630296,15,3,116.48704663212435,3.0964752215211013,0.5205953891371291,14,40,6032,0.9886531972011519,0.2699791158326354,6,3072,4465,3.069223539016654,0.5169897789072248,9,32,3002,0.0,0.2175860257394606,0,0.0,1544,71.0,74.0,32306.084125846366,0.013248186972573019,2.147582538446216
134,15045,2.8957395140149114,0.39239101146996286,0.1024,1.0461793756246107,1,14.319018404907975,8.23076923076923,20,0.41441901600381065,9,3,117.43218689162882,3.0957488060574447,0.5207162914729551,10,36,6030,0.9887461616624804,0.27012730787745576,4,3032,4469,3.0687833147648416,0.5172451228723326,6,27,3005,0.0,0.2164142278129152,0,0.0,1541,66.0,73.0,32307.76575786431,0.013751781966817775,2.1474088240521345
135,15046,2.8938623713032503,0.39271777105028305,0.1031,1.0502409623294489,3,13.125,8.154929577464788,15,0.41444437553260394,5,0,117.6602192134107,3.0966060778334685,0.5207672626106327,12,49,6030,0.9884034966735227,0.2701180849583517,0,0.0,4465,3.067986692339524,0.5172611343885288,3,8,3000,0.0,0.21769363521393748,0,0.0,1551,74.0,88.0,32289.71633900161,0.013723023243784962,2.146066485378284
136,15037,2.8929079992707565,0.39285915369860996,0.1035,1.084184793961966,9,12.404907975460123,7.333333333333333,24,0.4144965434252569,13,2,117.84521515735389,3.0975865968911753,0.5209856871923361,12,48,6026,0.9887215730414673,0.2701677924342767,4,2568,4462,3.0685443208860157,0.5173665080087984,8,24,2992,0.0,0.21828869021226913,0,0.0,1557,84.0,99.0,32258.81709986816,0.01351136057836471,2.145296076336251
137,15042,2.897541174510101,0.3921009300550146,0.1024,1.1304938909142943,5,12.974842767295597,8.242857142857142,39,0.41456161335968433,21,4,119.80142764438676,3.0987755896116864,0.5210580676051475,16,57,6034,0.9892708415604105,0.2704431235583843,7,2648,4469,3.0697159783221424,0.5175620265269939,16,27,2998,0.0,0.21512662784981393,0,0.0,1541,75.0,74.0,32322.071801660128,0.013273990372809583,2.1487881798736983
138,15035,2.897088818323086,0.3920612512474304,0.1028,0.7394003643458813,4,13.75294117647059,8.402777777777779,18,0.41464560388664723,5,1,120.30873786407767,3.099828107549582,0.5211749589716882,8,23,6027,0.9893130827962144,0.27041538099002355,0,0.0,4467,3.070966214703068,0.5178046092638914,10,28,2996,0.0,0.21604340483904283,0,0.0,1545,76.0,77.0,32302.54032430236,0.017301563325084226,2.1484895460127977
139,15048,2.899036527770197,0.39187074407820666,0.1025,1.1237624404918103,3,13.365384615384615,9.333333333333334,29,0.4148810110922478,10,7,121.45949449125081,3.100945692291409,0.5214375883864031,15,39,6036,0.9892633690954126,0.27050416072940037,2,1077,4469,3.0716404849190186,0.5179937785921013,12,24,3000,0.0,0.21572763534661119,0,0.0,1543,72.0,85.0,32353.247649915345,0.01458330329501488,2.150003166528136
140,15048,2.897043550161371,0.392611074695603,0.1035,0.9772064655837095,6,12.825581395348838,7.746987951807229,14,0.414927781363672,4,2,121.26974951830444,3.1007808313374587,0.5215940742289782,6,25,6031,0.9896520957565124,0.27043215210863275,0,0.0,4463,3.072267412593612,0.5182549358842762,8,26,2997,0.0,0.21705244353215472,0,0.0,1557,89.0,98.0,32325.21193270053,0.015948237686806182,2.148140080588821
141,15048,2.9001465355005935,0.3922028037108079,0.1027,1.0244217964555986,2,12.912280701754385,8.566265060240964,28,0.4149723540006936,18,3,122.83505821474773,3.1025348601936926,0.5216674127189808,11,44,6033,0.9901721503873951,0.27067044723697387,6,3127,4468,3.072660183329457,0.5185674498924794,11,37,3001,0.0,0.21455886590342552,0,0.0,1546,85.0,101.0,32362.735189651085,0.015424139834368076,2.1506336516248754
142,15057,2.9004878583639915,0.3921645299345812,0.1028,0.9495001568405578,7,13.298780487804878,9.103896103896103,17,0.41506758000887034,5,3,123.66989664082688,3.1031040005172974,0.5218985699399401,9,26,6038,0.9901447335939636,0.2707266399183786,1,893,4469,3.073067507307615,0.5185894068570714,7,22,3002,0.0,0.21431927242638185,0,0.0,1548,84.0,118.0,32386.847426492284,0.016005643011400488,2.1509495534629957
143,15056,2.8989149020049734,0.39236207454191885,0.1032,0.9929290340092047,8,13.348387096774193,8.733333333333333,10,0.41511575785799343,2,0,124.08880308880309,3.1029207537387253,0.5219931675942512,4,14,6032,0.9902889192413649,0.2707331039302605,0,0.0,4467,3.0732085271343212,0.5186320482677825,6,28,3003,0.0,0.21525305481132545,0,0.0,1554,83.0,116.0,32369.28379578749,0.01559825936073275,2.1499258631633587
144,15044,2.8961155898777724,0.392589018940146,0.1044,1.111965991443183,6,13.563953488372093,8.1,17,0.4152472764141892,6,3,123.72420382165605,3.101632594251281,0.5221701139858784,10,25,6027,0.9901234561966801,0.27068625414233455,2,1786,4450,3.072898396746324,0.5185786309254807,5,26,2997,0.0,0.21727819207969318,0,0.0,1570,86.0,105.0,32309.0655206764,0.014738783689471211,2.1476379633525946
145,15041,2.8999601385479576,0.3922555528132066,0.1028,1.0224634948560782,14,13.283018867924529,8.059701492537313,45,0.41527680372040177,30,3,125.77360931435963,3.101976179868319,0.5222859936535401,15,46,6030,0.9906175994773664,0.27127524770277944,19,4461,4466,3.0734047420780377,0.5187199709579635,11,35,2999,0.0,0.21321954326272372,0,0.0,1546,81.0,105.0,32346.155385363887,0.015499509976776198,2.15053223757489
146,15033,2.9011109164850626,0.3918640580782884,0.1023,0.9473988749290011,15,13.94,8.20754716981132,24,0.4152667967776329,8,1,127.29583875162548,3.1017996809413746,0.5224044631609288,12,30,6028,0.9908771026925064,0.2714350629206682,3,1949,4468,3.073256794074943,0.5187867000050784,9,24,2999,0.0,0.21133841195013017,0,0.0,1538,68.0,89.0,32341.584496975447,0.016183820047598902,2.1513726133822577
147,15029,2.8998081080742106,0.3921718594159336,0.1029,0.8241502526137406,7,14.313333333333333,7.634615384615385,24,0.4154598794276335,3,7,127.52587322121605,3.101592234663601,0.5226852308329127,14,17,6023,0.9909201176655951,0.2713226097361598,1,658,4462,3.075011867309005,0.5189858914727772,9,13,2998,0.0,0.21297037214303993,0,0.0,1546,59.0,62.0,32321.261172595117,0.01734622688052201,2.150592931838123
148,15030,2.9017599003272805,0.39202316143271626,0.1022,1.10127654856154,4,14.915584415584416,8.411764705882353,36,0.41558795718414043,15,3,128.7421875,3.1020433393373694,0.5228660613512158,19,43,6031,0.9902280176833946,0.2715563293705899,7,2803,4466,3.073818532709427,0.5190902148968152,10,14,2997,0.0,0.21119651006096304,0,0.0,1536,55.0,55.0,32343.01584904784,0.015338993376925694,2.151897262079033
149,15039,2.90298438684046,0.39173876688904535,0.102,1.2227074865594205,5,15.349315068493151,9.391304347826088,25,0.4157538126973503,9,6,129.63233376792698,3.1028873705820694,0.5229332337614966,11,32,6034,0.9903209316309513,0.271645267844657,3,1832,4469,3.0740900162827183,0.5195021168040364,11,16,3002,0.0,0.21096114732404866,0,0.0,1534,51.0,58.0,32376.98486643162,0.014493617718732211,2.1528682004409636
150,15028,2.900515897265851,0.39218860949081247,0.1027,0.8100602343808831,2,14.863354037267081,8.50943396226415,14,0.41585496981556824,2,3,129.68199481865284,3.103532913637992,0.5231716627479835,8,16,6025,0.9898784702296667,0.27168289903899145,0,0.0,4461,3.0735545465516134,0.5195990394984079,6,20,2998,0.0,0.21219163555867246,0,0.0,1544,55.0,57.0,32329.150190925142,0.01878942420346459,2.151260992209554
151,15036,2.9017578919202505,0.39203569960111617,0.1022,1.1008684367401105,5,13.540145985401459,8.791666666666666,35,0.41591288482772487,14,2,131.16785946649316,3.1040830669880966,0.5232486202361096,17,24,6030,0.9894046233828868,0.2719738871267357,8,3214,4469,3.0737112849527635,0.5198591671484756,10,27,3000,0.0,0.21044121875804891,0,0.0,1537,53.0,59.0,32360.404010694605,0.01644462816690159,2.1521949993811273
152,15040,2.9025713606705934,0.39192228202559504,0.1025,1.0121625276279091,6,13.198630136986301,8.081632653061224,20,0.41622839292810376,4,7,131.42115509409476,3.1041097425638418,0.523458639195486,12,26,6036,0.9897576108831913,0.27207529332151026,0,0.0,4463,3.0738621111442552,0.5201414345024739,8,16,3000,0.0,0.21140969880169097,0,0.0,1541,55.0,55.0,32375.280956919767,0.01724076861363484,2.152611765752646
153,15040,2.901891286417246,0.3920431828319414,0.1025,0.8745176979991395,6,13.786666666666667,7.520833333333333,20,0.4162683964524483,10,2,132.0337224383917,3.104818368505431,0.5235424846464107,6,17,6032,0.9897293994911511,0.2722890324546418,6,3992,4466,3.074067134344048,0.5202355359297195,8,25,3000,0.0,0.21136121175491818,0,0.0,1542,54.0,51.0,32370.597299984358,0.01863688858723434,2.1523003523925786
154,15040,2.9037792836631646,0.3920616795392369,0.1023,1.2038284328432869,6,13.474683544303797,7.282608695652174,21,0.41643216443609815,12,2,133.24642392717814,3.1051381561953266,0.5237108706976082,10,23,6034,0.9892155630221345,0.2722960512391922,3,2165,4464,3.074731099256168,0.5206068461830822,8,43,3004,0.0,0.21042641135488563,0,0.0,1538,52.0,54.0,32388.75412997892,0.01615893473732049,2.153507588429451
155,15039,2.904167409963182,0.3919679295644587,0.1022,0.6228261729131511,1,14.283018867924529,7.808510638297872,17,0.4163844556199369,12,1,134.21730644111906,3.10586888835208,0.5237767393924171,8,36,6032,0.9898272938742855,0.2724340874513339,5,4018,4467,3.074931557456938,0.5206379255134912,4,12,3003,0.0,0.2095938692850024,0,0.0,1537,48.0,37.0,32390.179123319347,0.02271207974775089,2.1537455364930755
156,15028,2.9055498349073945,0.3920509495203632,0.1023,0.9420317706396375,1,13.217647058823529,7.4035087719298245,17,0.4164773927795373,9,0,134.79960962914768,3.1063973198308226,0.5238798089039738,10,37,6029,0.9899786593612881,0.2726106755834888,2,1826,4461,3.075265584760896,0.5206709435974892,5,11,3001,0.0,0.20930459680860067,0,0.0,1537,58.0,50.0,32373.636260538166,0.02109323326206203,2.154221204454231
157,15034,2.906846800889887,0.391630980207647,0.1018,0.9420317706396375,0,12.936708860759493,8.403508771929825,28,0.4164992482631863,13,0,135.90849673202615,3.106829307167038,0.5239623918017805,13,24,6033,0.9899936680664574,0.27284007787314685,8,3825,4469,3.0752603364393547,0.5206842144882712,7,18,3002,0.0,0.20795311682334477,0,0.0,1530,57.0,66.0,32399.714442718658,0.021085690639781583,2.1550960784035307
158,15045,2.9074195750935314,0.3915888257662617,0.1018,0.8659030936111347,2,13.943037974683545,9.127272727272727,15,0.4166381604801596,5,4,136.73107049608356,3.107458764293229,0.524166338433385,9,26,6040,0.9899936680664574,0.27285322091355296,0,0.0,4469,3.0755435157284414,0.5207320696589606,6,16,3004,0.0,0.20802627856930117,0,0.0,1532,57.0,83.0,32432.265360168316,0.021579770567053465,2.1556839720949377
159,15049,2.9073649924932723,0.39175692935751316,0.1021,0.9302719541711512,3,13.847682119205299,9.574074074074074,6,0.41666821659569464,3,0,137.27846454131424,3.107147266071027,0.5241931010205104,2,0,6039,0.9901805918563347,0.2729035577553068,0,0.0,4467,3.077269520167086,0.5209270189115014,4,36,3006,0.0,0.20811388623605562,0,0.0,1537,57.0,92.0,32437.471221247415,0.02116940676140325,2.1554569221375135
160,15030,2.9060489612195504,0.3921553751457534,0.1031,1.0145064741422616,5,13.595238095238095,8.435483870967742,7,0.4168330477760681,3,1,136.93867010974822,3.1069083668222452,0.5243106684550864,3,20,6030,0.9913740625204744,0.27320510065330167,2,3066,4452,3.077037912193304,0.5209910121003395,2,10,2999,0.0,0.2095843924420368,0,0.0,1549,67.0,95.0,32376.291476946997,0.02065343905358552,2.1541112093777124
161,15033,2.9093034671870623,0.39158528775665247,0.1018,1.1552699861153326,7,13.294871794871796,8.620689655172415,38,0.41691600517386196,28,3,138.29019607843136,3.1076437864620234,0.5245606321309405,12,43,6037,0.9919063793661698,0.27365482899137455,17,4481,4468,3.0763095361971207,0.5211197290480455,9,20,2998,0.0,0.20635231763704392,0,0.0,1530,65.0,96.0,32415.459231398236,0.01959873706171912,2.156286784500648
162,15029,2.907674669849145,0.3920688727696967,0.1024,0.8422852543318055,6,14.438271604938272,7.609375,16,0.4169434022171511,6,2,138.34827810266407,3.1083480434999005,0.5246826652328924,5,24,6031,0.9914671499423251,0.27362622133266573,1,970,4463,3.075539229719388,0.5213483929744048,10,24,2996,0.0,0.20710047221766464,0,0.0,1539,70.0,84.0,32385.680472779775,0.02217879380530225,2.154879264939769
163,15035,2.9104265153887727,0.39175236355844684,0.1018,0.9475713226143758,13,14.232876712328768,7.803921568627451,29,0.41696494321768157,15,0,140.06792945787066,3.1089671100764216,0.52472808097983,11,17,6035,0.9916053011507547,0.2738706312237526,6,3056,4469,3.0779572114359257,0.5213592888249469,12,34,3000,0.0,0.2053091019926699,0,0.0,1531,64.0,85.0,32427.972234461704,0.021492514794008617,2.156832207147436
164,15033,2.9091552881973652,0.39179113777233593,0.1022,0.8854934368838667,9,14.732394366197184,7.4375,15,0.4170689265544462,4,3,140.48502604166666,3.109142301113977,0.5248875135376189,7,23,6034,0.991342299557272,0.2738085640477786,0,0.0,4466,3.0783813367869626,0.5215115784735748,8,13,2997,0.0,0.20626736229447498,0,0.0,1536,57.0,55.0,32413.808221095038,0.021847384180136004,2.156176958763723
165,15025,2.908743889004975,0.39215389568889003,0.1024,0.8063025649629763,5,14.776315789473685,6.490566037735849,22,0.4170867497195224,9,1,141.28868660598178,3.109735845290187,0.5250442692694874,8,20,6029,0.9908756117191498,0.2739495859900347,3,2048,4464,3.0794608570442814,0.521542350788786,11,16,2994,0.0,0.2059998471969728,0,0.0,1538,58.0,46.0,32391.771947959394,0.022413888363469234,2.1558583659207584
166,15030,2.9112592507700312,0.39166655750986074,0.1017,0.923744137592243,8,14.436090225563909,7.022222222222222,32,0.4172144908703194,16,3,142.89928057553956,3.109748082735844,0.5251217960232205,13,29,6035,0.9913867549824819,0.27409837947798527,5,2352,4467,3.0795510969525113,0.5216177840443736,14,22,2999,0.0,0.20464000216058084,0,0.0,1529,53.0,41.0,32431.42805357814,0.0216925549590483,2.15777964428331
167,15031,2.910851923456526,0.3916570474866616,0.1017,0.9229320132363006,2,14.622047244094489,7.511627906976744,18,0.41726851492166744,5,4,143.8023560209424,3.1096011382958952,0.5253469708876359,7,24,6038,0.99137569589237,0.2740949263910155,2,1753,4466,3.0794525855663837,0.5216521333827724,9,3,2999,0.0,0.20377967820080398,0,0.0,1528,45.0,27.0,32438.53383499953,0.021690317369071538,2.158108830749752
168,15011,2.9079247213070163,0.3923918146438316,0.1028,0.6597910073794643,3,13.243243243243244,5.724137931034483,16,0.4173398641066108,7,3,142.90732339598185,3.1102429600082244,0.5254584376941159,4,11,6018,0.9910822533662551,0.2740324490073307,3,2882,4454,3.0799945957548984,0.521665581080392,9,16,2996,0.0,0.2067590494268562,0,0.0,1543,61.0,36.0,32359.386298704478,0.023746502042850396,2.1557115647661362
169,15017,2.913272744973051,0.39146317502829087,0.1014,1.0668888988406224,2,13.125,6.473684210526316,51,0.41749028565730323,28,5,144.7378449408673,3.1117035649958855,0.5256289101221389,24,47,6026,0.9916889173808144,0.2744477474748895,15,3788,4467,3.0811299535092256,0.5217959476791548,12,22,3002,0.0,0.2034311986968195,0,0.0,1522,59.0,37.0,32430.55219703999,0.021609872080563086,2.1595892786202304
170,15025,2.9128223831548654,0.3917597737142586,0.1018,0.9286058813956236,4,13.602564102564102,6.416666666666667,24,0.41762234890847916,6,2,144.96797385620914,3.1129951915828062,0.5258385654468789,16,35,6028,0.9915835527958642,0.2746562322384157,2,1249,4467,3.0808837712041006,0.521912695531056,6,4,3000,0.0,0.20417872146009278,0,0.0,1530,64.0,46.0,32437.190058812565,0.022523844474444065,2.158881201917643
171,15029,2.911680247109185,0.3920159830013959,0.1024,1.035055989601113,4,12.316901408450704,6.296875,24,0.41768247846133494,9,4,145.10461338531513,3.1141743717421138,0.5260310053627796,14,28,6030,0.9912222015589285,0.2746804324263661,2,1273,4463,3.0810216235014605,0.5221177954012571,8,17,2997,0.0,0.2044816138540622,0,0.0,1539,68.0,46.0,32436.117952796318,0.021857904049590524,2.1582352753208016
172,15028,2.9142929736304928,0.39149516952685476,0.1019,1.0787496704741373,2,12.58108108108108,7.125,29,0.4177696515940066,15,2,146.59242325277597,3.114611283213234,0.5260669683948624,12,31,6038,0.9905457545624992,0.2749213087485587,6,2996,4462,3.080933285084102,0.5221493197313568,11,17,2997,0.0,0.20265811764572644,0,0.0,1531,66.0,56.0,32459.39514029642,0.02162032064728414,2.159927810772986
173,15038,2.9157408449450237,0.39143727258205974,0.1016,0.6082448835427972,2,13.275862068965518,7.951612903225806,22,0.41784277648393464,11,3,147.79450261780104,3.1150224388376158,0.5261070695409887,4,5,6039,0.9914052845111514,0.2751552486995902,7,4077,4469,3.0825186516627574,0.5225162255446484,11,25,3002,0.0,0.20163387714913278,0,0.0,1528,64.0,64.0,32495.93171691229,0.025524044561833922,2.160921114304581
174,15035,2.9149948269221717,0.39159020073969913,0.1018,1.0274995321787166,3,14.086092715231787,8.174603174603174,9,0.4178731688721438,3,1,148.27759634225995,3.1152906674440435,0.5261783144143983,3,18,6036,0.9914306745389925,0.2751685801184905,0,0.0,4468,3.082726877953766,0.5225726647698021,6,9,3000,0.0,0.20218130496966066,0,0.0,1531,66.0,73.0,32481.78735639377,0.023549246337702317,2.160411530189143
175,15041,2.9163229891954257,0.391421921011453,0.102,0.8376572440897578,4,12.631578947368421,8.257575757575758,15,0.41794697884030174,7,2,148.98044328552803,3.116559386966692,0.5262935829352463,6,20,6036,0.9915059843423557,0.27518580409796134,1,982,4467,3.0831591287599087,0.5226662019005289,8,16,3004,0.0,0.20227391442310932,0,0.0,1534,70.0,77.0,32502.41971458302,0.024810895210926776,2.1609214623085578
176,15029,2.9142901927244105,0.3918231264271795,0.1023,1.1095173156112235,3,12.784431137724551,7.864864864864865,12,0.41804490158962193,6,1,149.0435630689207,3.1158693195503524,0.526447365525226,6,16,6023,0.9911035928201488,0.2752899036550529,2,2556,4466,3.0837680675548826,0.5228244512961734,4,14,3002,0.0,0.20353747133772052,0,0.0,1538,77.0,86.0,32450.62129598631,0.023370316724614502,2.1592002991540564
177,15036,2.9168145288299314,0.3913100254582001,0.1019,1.1509511127713823,1,13.231707317073171,8.876712328767123,28,0.4181441949602062,14,2,150.61945169712794,3.1168995455332644,0.5265746126728151,19,36,6032,0.9911187773773315,0.27542410095858993,3,1636,4469,3.0835661544724133,0.5229152927275617,6,21,3003,0.0,0.20217566614519195,0,0.0,1532,74.0,98.0,32490.397036636597,0.023112053696415454,2.1608404520242486
178,15045,2.9177011079372197,0.39140183453372596,0.102,0.9786572936989463,13,14.129032258064516,9.433333333333334,15,0.4182300505137924,5,4,151.39178617992178,3.1180910732935008,0.526764972321282,10,17,6036,0.9911187773773315,0.2754335248103844,0,0.0,4469,3.0840282816265425,0.5230976402382511,5,10,3006,0.0,0.20167784101366237,0,0.0,1534,73.0,112.0,32520.69654906825,0.02424644815836152,2.1615617513504986
179,15038,2.916084498832295,0.39146545498461255,0.1021,1.1073280938829024,9,14.486486486486486,10.235294117647058,8,0.4182798171475528,3,0,152.15048859934853,3.1174346162503586,0.5269600483753059,6,27,6031,0.9912975689317644,0.2754072931470066,0,0.0,4468,3.0827722294928077,0.5231396183240343,2,0,3004,0.0,0.20193136109915608,0,0.0,1535,60.0,87.0,32491.013485989428,0.023489102027639232,2.1605940607786556
180,15014,2.915396215437691,0.39194113419184273,0.1028,0.9713121791860613,8,13.530386740331492,7.681818181818182,16,0.4183615238668128,6,0,151.75307841866493,3.118263309431593,0.5271172084374032,11,7,6015,0.9914675040735001,0.27558209347576845,1,984,4459,3.085662095830238,0.5230869242736368,4,11,2997,0.0,0.2036019726045403,0,0.0,1543,74.0,81.0,32425.03670809798,0.024316941843297867,2.15965343733169
181,15030,2.918515395638365,0.3912213609669222,0.1021,0.9140110979807603,6,12.695652173913043,8.45,48,0.4186247905773013,18,11,153.38697068403908,3.120287213833617,0.5274437993872878,27,45,6028,0.9916420419101902,0.27585299340123026,10,2995,4468,3.0850563292424638,0.5234007110742053,11,3,2999,0.0,0.2021560082358497,0,0.0,1535,66.0,69.0,32491.831899641904,0.024601409432635342,2.1617985295836273
182,15029,2.9178011719323957,0.39136406791138484,0.1026,0.7452690878603144,4,13.005714285714285,7.984615384615385,24,0.41870544171179686,10,2,153.64721141374838,3.120344747395013,0.5276279808462798,14,38,6022,0.9916353241902732,0.27589390081911047,1,649,4463,3.0851633324801915,0.5236886725152191,9,10,3002,0.0,0.2022830794967056,0,0.0,1542,69.0,65.0,32478.044844779473,0.025795633101508512,2.1610250079698914
183,15034,2.9198147544164663,0.39127438623057803,0.1022,0.9163739432736684,8,12.675,7.896551724137931,32,0.41875592619121976,14,2,155.13077423552375,3.12152520145764,0.5277849433686126,20,25,6027,0.9918821381562362,0.27610270827562455,6,2772,4469,3.085686103403232,0.5236864000728487,6,26,3001,0.0,0.20112612281963876,0,0.0,1537,66.0,66.0,32506.29766091849,0.024832378349578205,2.1621855567991566
184,15031,2.918385514913717,0.39151254241461514,0.1027,1.0542444906111748,6,12.69047619047619,7.067796610169491,22,0.41912657835805756,5,5,155.349967595593,3.121763486238699,0.5280276696704028,15,48,6030,0.9920479900741914,0.2762172023348533,0,0.0,4464,3.082463170099908,0.5238906444806978,7,0,2994,0.0,0.20370872999963677,0,0.0,1543,65.0,62.0,32481.630780989643,0.02400789024980129,2.1609760349271285
