current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
132,15001,2.8861139065700394,0.3955046037421967,0.1043,1.231210302455649,3,12.65,8.909090909090908,10,0.4139726195092927,3,1,115.47156549520767,3.070183166402744,0.5214984693518431,6,46,5997,1.0192203228053853,0.2686876130602287,0,0.0,4452,3.0796670502968992,0.5194568339806639,4,23,2987,0.0,0.21390551317029752,0,0.0,1565,69.0,80.0,32148.42280528367,0.013762738294300253,2.1430853146646
133,15001,2.8882478182433595,0.3951227166733646,0.1036,0.6065615573919313,3,12.328947368421053,9.283582089552239,25,0.4140075579766493,18,1,117.0984555984556,3.0707307077691537,0.5215948325166555,13,62,6000,1.0191309781396916,0.2690020424429034,8,4094,4458,3.080431765831167,0.5194811018549482,4,13,2989,0.0,0.21172346425539149,0,0.0,1554,70.0,93.0,32175.080695231027,0.01914886734530422,2.1448623888561444
134,15014,2.8882374807369557,0.39519454960888295,0.1039,0.730044281854925,9,13.271523178807946,9.366666666666667,14,0.414140373523051,7,4,117.63525641025642,3.071477888082585,0.5218043120188421,10,39,6006,1.0191164943772728,0.2691018011215144,2,2183,4460,3.0808285389922823,0.5195665284667145,2,24,2988,0.0,0.21236413463424716,0,0.0,1560,69.0,96.0,32198.071435255584,0.01860503272051165,2.1445365282573317
135,15009,2.887000311394642,0.395523199376443,0.1044,0.8336605523811262,12,12.345911949685535,8.456140350877194,7,0.4141499899240959,3,1,118.01850670070198,3.0717649915198866,0.5218907422107407,4,44,6002,1.0196382478158679,0.2691379946541142,0,0.0,4456,3.080593149735933,0.5196453670219091,3,22,2984,0.0,0.21294721419896595,0,0.0,1567,69.0,85.0,32172.731470181898,0.01804411579838361,2.143562627102531
136,14995,2.888003411969473,0.39544770485606984,0.1039,0.8572317896620472,7,11.50314465408805,7.890909090909091,19,0.4142213176360031,12,1,119.49807445442876,3.071156349808842,0.5220393775188432,8,27,5997,1.0196053942751013,0.2693326370587945,4,3175,4456,3.082048165411063,0.5199043048444503,7,48,2984,0.0,0.2111924483835273,0,0.0,1558,62.0,72.0,32157.917992280083,0.01780182622048712,2.144576058171396
137,14997,2.889993087217114,0.39524117139010695,0.1034,0.9566687999540816,6,12.233766233766234,8.673469387755102,24,0.41431447087131545,13,3,120.99290322580646,3.0718393340449204,0.5221346703640698,13,29,6002,1.020023343082733,0.2694551567080965,4,2507,4459,3.0821430795983593,0.5200877263717117,7,25,2986,0.0,0.20976731188686226,0,0.0,1550,55.0,77.0,32188.74300542422,0.017251141596916375,2.1463454694555058
138,14993,2.8888964107266255,0.39554919994192084,0.104,0.8590891499594883,6,12.592814371257486,7.830188679245283,14,0.4143890928034598,5,3,121.1775641025641,3.072789050497833,0.522359759157105,8,18,5994,1.0200694142240891,0.2693991971269875,1,1137,4455,3.082901116476942,0.5201565568418074,5,21,2984,0.0,0.21127607897301473,0,0.0,1560,59.0,76.0,32162.083740619517,0.017631539248080207,2.1451399813659386
139,14997,2.8916095381254445,0.3951529546271388,0.1034,0.9926986249888262,10,12.0,8.581395348837209,28,0.41454317965496296,14,3,122.67698259187621,3.07381102777011,0.5226052177185047,16,36,6003,1.0201515837277197,0.26956028575396784,5,2641,4458,3.0833943270153865,0.5201808285693494,7,21,2985,0.0,0.20971335664126298,0,0.0,1551,53.0,80.0,32203.855426103073,0.017050337970163705,2.1473531657066793
140,14979,2.892234731489029,0.3951522107768559,0.1033,0.8336506991889897,7,12.024242424242424,7.533333333333333,15,0.41467806190128087,6,0,123.65891472868218,3.074516785340794,0.5227233979858803,7,18,5998,1.0205675970432222,0.26983734503669404,2,2062,4452,3.0833924076836428,0.5201254264334021,6,15,2981,0.0,0.20953358643323186,0,0.0,1548,52.0,70.0,32176.111387815443,0.017848882506942224,2.1480814064901166
141,14984,2.8942049770814,0.39467692461751813,0.1028,0.9094747106355627,6,11.938650306748466,7.925,30,0.4147675779955601,15,2,124.76363636363637,3.0750520788568076,0.5228110028722165,12,25,6003,1.0209159821003704,0.2701287543012517,8,3642,4458,3.0827797208786287,0.5203144478704526,10,14,2983,0.0,0.20786425569546518,0,0.0,1540,46.0,73.0,32206.712984961807,0.01732578112675503,2.149406899690458
142,14988,2.8929613218201156,0.39469374307759497,0.1031,0.7826470732079337,4,12.874213836477987,7.815789473684211,17,0.4147914159084008,5,1,125.35857605177993,3.0752205167337996,0.5228536274465548,7,7,6002,1.020792805764596,0.2702365586040401,2,1853,4459,3.08164683082404,0.5205962008920865,8,14,2982,0.0,0.20797642966037022,0,0.0,1545,42.0,69.0,32198.65951185787,0.018140143948897333,2.148295937540558
143,14988,2.8939675300569077,0.39467111828630685,0.103,1.233858466711966,7,12.68421052631579,7.515151515151516,18,0.4149658371183254,7,4,126.41774611398964,3.0755481148558688,0.5229147109423757,8,16,6003,1.021051351542519,0.2704151438524728,1,861,4456,3.081252413259678,0.5208474549500077,9,17,2985,0.0,0.20774055887952578,0,0.0,1544,40.0,77.0,32209.85860953336,0.016405012433442008,2.149043141815678
144,14979,2.891281682922084,0.39543674994502026,0.1037,1.2490275980267236,4,12.224043715846994,5.085106382978723,17,0.4150381428710924,9,3,126.4041184041184,3.074782507194313,0.5230960089754931,7,16,5992,1.0211075220612496,0.2704530957943266,4,3489,4453,3.082465200876627,0.5208510003652154,6,11,2980,0.0,0.2097821361804758,0,0.0,1554,51.0,83.0,32156.8348774594,0.016166522924679586,2.146794504136419
145,14989,2.8940315433124306,0.39482977694988264,0.1031,0.9347659952559647,4,12.138121546961326,5.288888888888889,36,0.4151968276151909,19,4,127.76002587322121,3.0749130217556635,0.5233790656853489,18,23,6000,1.021296309558017,0.27058163095717336,7,2860,4458,3.0838391849180633,0.5209484075755019,11,34,2985,0.0,0.20816749520831215,0,0.0,1546,49.0,85.0,32207.677045524015,0.017965710457629225,2.1487542227983214
146,14995,2.8946640030628643,0.3948000050328754,0.1033,0.8168682828932181,8,12.98857142857143,5.7368421052631575,18,0.41529542518742585,8,1,128.39186571981924,3.0758094954345965,0.5235564198395035,10,35,6002,1.0210771713571396,0.27066613571820514,2,1727,4460,3.084950483324881,0.5210535802618992,6,16,2984,0.0,0.20850511297872748,0,0.0,1549,46.0,87.0,32220.505018092725,0.018745371824831984,2.1487499178454645
147,14999,2.893893885634686,0.39493031730802797,0.1039,0.5591020789924448,2,13.382857142857143,5.4772727272727275,15,0.4153934236741869,4,3,128.54492939666238,3.0755528651657476,0.5238063818989441,8,21,6001,1.0214443413653642,0.2706666615011985,0,0.0,4456,3.0854148813343207,0.5210848439418422,7,21,2984,0.0,0.209317102658388,0,0.0,1558,46.0,72.0,32214.82673488531,0.020487794736617628,2.147798302212503
148,15005,2.8957212092885216,0.3946108669042198,0.1034,0.9379779145362991,7,13.582857142857144,6.170731707317073,20,0.4154807019977208,13,1,130.0270618556701,3.0764676019001462,0.5238829289378905,9,34,6007,1.0212103901737057,0.2708912698906896,4,3005,4459,3.0852792411943537,0.5212244545339356,7,16,2987,0.0,0.20781028428507858,0,0.0,1552,48.0,76.0,32249.647107846253,0.01858629223724258,2.149260053838472
149,15003,2.895267198838603,0.3947378720074505,0.1032,0.95507693227055,4,14.207100591715976,7.108108108108108,8,0.41555269780842174,4,2,131.26081342801808,3.0763495047870903,0.5239716514247381,3,13,6006,1.021269780843642,0.2709377475164222,1,1545,4460,3.0853289757527738,0.5213868407948311,4,26,2988,0.0,0.20740939479959694,0,0.0,1549,41.0,72.0,32250.381327863182,0.01841042257948913,2.149595502756995
150,14987,2.891793050430166,0.3951964182863704,0.1043,1.0100246413745213,4,14.032786885245901,5.588235294117647,7,0.4155635387171226,3,0,130.87460012795904,3.076285109850447,0.5239561748629421,4,10,5995,1.021484148551278,0.2709599059726064,0,0.0,4448,3.084194008345313,0.5214926549569036,3,20,2981,0.0,0.2092989253086983,0,0.0,1563,55.0,80.0,32179.873065186872,0.01815942166035904,2.1471857653424227
151,14997,2.8960304696511883,0.3945244367849942,0.1032,0.6525437985169187,1,12.944099378881987,6.56,37,0.4156784938526538,25,3,132.91079508726568,3.077102520818096,0.5241852541367397,15,36,6005,1.0207064868869753,0.27129102968168106,12,4095,4459,3.086092560801954,0.5216241722088685,10,27,2986,0.0,0.2061677063030574,0,0.0,1547,51.0,84.0,32244.403249096315,0.020890688718356663,2.150056894652019
152,14995,2.894178467062588,0.394829721773295,0.1038,0.6398773008574717,4,13.648809523809524,6.5,11,0.41572861240809905,5,1,133.1375321336761,3.0760447035713514,0.5242699453658957,5,9,6000,1.0204666204062407,0.2712918979142934,1,1414,4453,3.0869352355136064,0.5216440144132399,5,24,2986,0.0,0.20728728946901562,0,0.0,1556,56.0,101.0,32217.99469534071,0.02096349985651448,2.148582507191779
153,14989,2.8964423580611207,0.39466291110814644,0.1031,0.746229030346932,4,13.32,6.452830188679245,22,0.41575884025246856,16,0,134.73738680465718,3.0766258853892547,0.5243548324709952,10,36,6002,1.0200169561253012,0.2715265981646375,7,4128,4455,3.087283996819009,0.521677206232554,5,9,2986,0.0,0.20520855072410787,0,0.0,1546,57.0,104.0,32228.714118146065,0.020424114532089838,2.1501577235403357
154,14985,2.897790718754436,0.3944777166281645,0.103,0.9962870796292301,13,13.470930232558139,6.108695652173913,18,0.4159218335760147,11,2,135.900194426442,3.077189796054915,0.5244288963889069,8,16,5999,1.0203429083868125,0.271798809076023,5,3906,4454,3.0881080812766966,0.5219047760839695,5,14,2989,0.0,0.20477929705763886,0,0.0,1543,59.0,117.0,32235.023955424324,0.01900347027722745,2.151152749778068
155,14987,2.8984319973950257,0.3942548754744315,0.1025,0.8629434969747248,9,13.72121212121212,6.45945945945946,19,0.41605884488584266,13,4,137.02864583333334,3.0768444373667156,0.5246612712708498,11,27,6002,1.0200673006227567,0.27191829986413035,6,4113,4459,3.087710366710753,0.522023809644007,2,6,2990,0.0,0.20385551315543357,0,0.0,1536,46.0,86.0,32247.954403017025,0.0199802931913075,2.151728458198242
156,14972,2.8962727715005028,0.39471755284414584,0.1029,0.875247125130125,5,13.35483870967742,5.428571428571429,10,0.4160872460946935,4,0,137.4036340038936,3.0780962610223273,0.5247392140839228,8,18,5997,1.0194722262325002,0.2719171977269606,1,1536,4454,3.085535421144005,0.5221540989792001,1,0,2980,0.0,0.20484021287123091,0,0.0,1541,47.0,66.0,32194.968127999553,0.019921566456802663,2.150345186214239
157,14980,2.898744749523717,0.39441861760926034,0.1024,0.8685933861036932,1,12.824561403508772,6.195121951219512,30,0.41615014194505623,15,2,138.82203389830508,3.0787816305460276,0.5248527376034798,13,22,6003,1.0192899094574683,0.27212712143013523,6,2934,4460,3.0861825311282676,0.5221637153569466,11,14,2983,0.0,0.20334864277384515,0,0.0,1534,42.0,59.0,32234.041614703707,0.01988217192196069,2.1518051812218784
158,14988,2.899008929107103,0.39437059475788133,0.1025,1.3582556586378538,4,13.658823529411764,7.027027027027027,15,0.4162403610207383,4,1,139.55107351984384,3.078658337050635,0.5248971883463059,7,0,6004,1.0192899094574683,0.2721409815487621,0,0.0,4460,3.0880735498538017,0.5223721997928304,8,21,2987,0.0,0.20367812209430097,0,0.0,1537,41.0,74.0,32254.373345245596,0.01821349660484874,2.152013166883215
159,14998,2.8987201865012575,0.3944542434026967,0.1029,1.338987215045235,4,14.079754601226995,7.166666666666667,10,0.41637552318988647,3,1,139.91774611398964,3.0794136265380825,0.5250080303995214,6,18,6005,1.0192899094574683,0.27216136218151704,0,0.0,4460,3.0882038449616935,0.5224873932989352,4,9,2989,0.0,0.20503392509890422,0,0.0,1544,40.0,80.0,32268.553116131963,0.018235011955950606,2.1515237442413655
160,14995,2.8967778846529484,0.3947637191807346,0.1038,0.9930342761889784,7,13.915730337078651,6.487179487179487,7,0.41640751639309376,3,3,139.62853470437017,3.079713071599258,0.5251803477440292,5,20,6002,1.0186707730952567,0.2719906215212253,0,0.0,4453,3.0870873707109365,0.5225336377057287,2,10,2984,0.0,0.2066090286676519,0,0.0,1556,46.0,96.0,32232.447522533337,0.020249563954310927,2.1495463502856524
161,14991,2.8993418953084267,0.39455014764931073,0.103,1.0953739079088662,5,13.418079096045197,6.75,22,0.4164055810418531,16,0,141.57966321243524,3.0806090560578796,0.5252639825624901,8,17,6000,1.019227143779391,0.27227925292563226,7,4109,4460,3.0876705208595836,0.5225776570212189,7,25,2987,0.0,0.2043052075471369,0,0.0,1544,41.0,92.0,32252.279243410918,0.019632762374710483,2.1514428152498795
162,14986,2.89879521143128,0.39475107315360103,0.1032,1.0546027904167603,6,12.8,6.0,14,0.41644947488158063,4,1,142.24822236586942,3.0808122093288834,0.5253936734564194,10,18,5996,1.0194469106582789,0.2722091546991665,0,0.0,4456,3.0874777721118125,0.5225915475189781,4,3,2987,0.0,0.2047229597621222,0,0.0,1547,42.0,94.0,32237.501546327243,0.01981303232273319,2.151174532652293
163,14992,2.9001451315729287,0.39461695024994764,0.103,0.9335169900469772,6,12.634285714285713,6.566666666666666,22,0.4165372220438028,11,3,143.5181347150259,3.0816852058177724,0.5255283233214759,14,20,6002,1.019083564353129,0.27234069631410024,4,2807,4459,3.0879632976163225,0.5228546812643282,4,10,2987,0.0,0.20360812079279195,0,0.0,1544,36.0,82.0,32264.114588748813,0.02068444600601725,2.152088753251656
164,14989,2.8999099603101897,0.3946082148772925,0.1031,0.9208495949052661,7,13.462857142857143,7.12,13,0.41658542918331226,5,1,144.40776699029126,3.0825345135570283,0.5256732882292561,8,10,6004,1.0194063532005073,0.2724099347362157,1,1184,4459,3.088067175502545,0.5229196417317528,4,5,2981,0.0,0.20359690906736191,0,0.0,1545,32.0,65.0,32258.598398490543,0.020770550856772013,2.152151470978087
165,14992,2.8994460399517767,0.39480418498515435,0.1034,0.7735410369277232,3,13.76,6.071428571428571,17,0.4166469281854164,7,3,144.89225806451614,3.082709126024932,0.5257580100124244,6,7,6005,1.019155363551541,0.27252946931203575,1,910,4457,3.088017931991469,0.52297320708277,10,14,2980,0.0,0.20391606154887518,0,0.0,1550,31.0,57.0,32256.33719446351,0.021972000919373763,2.151569983622166
166,14998,2.901203892962287,0.39467374234795016,0.103,1.0538012995355066,4,13.254545454545454,6.791666666666667,19,0.41669115097828824,10,1,146.3462783171521,3.0833012497038434,0.5258068043795312,5,10,6008,1.018998361326774,0.27265905359070675,3,2406,4460,3.089176793612111,0.5230313513925073,11,14,2985,0.0,0.20270462054301452,0,0.0,1545,28.0,65.0,32290.39932867025,0.020131016313477232,2.1529803526250335
167,15004,2.9002458163254397,0.39468180334089425,0.1033,0.9468951855603175,3,13.705128205128204,7.666666666666667,8,0.41674297141661554,3,1,146.76709677419356,3.0830091870002385,0.5259026886165241,2,8,6008,1.018998361326774,0.27267439198474264,0,0.0,4460,3.0890438821006683,0.5229628549460468,6,4,2986,0.0,0.20354407535869343,0,0.0,1550,24.0,63.0,32291.33691896744,0.02091277394051372,2.1521818794299814
168,14987,2.9000401269290563,0.395097066653117,0.1041,1.125976941457936,2,13.17877094972067,5.647058823529412,7,0.41703535649361195,3,1,146.1769230769231,3.0838135147598487,0.5260690386654662,2,12,5996,1.0192205163258392,0.27286402687439687,0,0.0,4446,3.088993595012568,0.5231958910076334,5,6,2985,0.0,0.20570880371171305,0,0.0,1560,36.0,74.0,32242.646131197238,0.019912037154911164,2.151374266444068
169,14993,2.9020795884389834,0.3945305213995885,0.103,1.171513465496518,3,13.141176470588235,6.029411764705882,34,0.4171288112314875,22,2,148.46278317152104,3.084674310929239,0.5261734300170557,14,37,6002,1.019170218386286,0.27341911002643615,14,4481,4460,3.0877819403907187,0.5234970665112584,6,8,2986,0.0,0.20278826440828504,0,0.0,1545,37.0,87.0,32279.831262206808,0.019724279131931154,2.1529934811049696
170,14992,2.9020136542855433,0.39485615728579504,0.1036,1.153001074178767,8,13.878612716763005,6.233333333333333,13,0.417137854389943,3,0,148.5853187379266,3.0853270428157513,0.526240889235504,8,9,5997,1.019200872921128,0.2733560541908396,0,0.0,4455,3.0891013294360747,0.5235346375096448,5,15,2987,0.0,0.2036477247953685,0,0.0,1553,38.0,86.0,32270.391835655235,0.019809527327930444,2.15250745968885
171,14984,2.9030772610659294,0.3944554853728473,0.1032,1.0025511649525383,8,13.29192546583851,6.12,22,0.4172097350529978,12,1,150.04395604395606,3.0855540276351627,0.5263559761497004,13,30,5996,1.0196035740103386,0.2736859698311838,5,3330,4456,3.087960511469068,0.5235831234726324,4,9,2985,0.0,0.20232704066383547,0,0.0,1547,33.0,86.0,32261.89760222567,0.020731213345605078,2.1530898026044896
172,14991,2.9027265443314394,0.39437269567630345,0.1035,1.010995394157393,6,13.816993464052288,6.04,24,0.41736199831852744,9,6,150.52353320438428,3.0853831524656465,0.5265262709681805,14,18,5997,1.0198866423199886,0.2738017652380644,4,2541,4459,3.0874960579097324,0.5237597150601133,6,6,2984,0.0,0.20329762015535768,0,0.0,1551,31.0,67.0,32263.80554024396,0.0205429860098499,2.152211696367417
173,14993,2.9041799318808783,0.39426953378417695,0.1032,0.9449408222463458,4,14.655629139072847,6.238095238095238,21,0.41742501502807033,8,1,151.90433096315448,3.086041643115686,0.5267989662453002,13,31,6003,1.0193023668860637,0.2737780592836249,1,732,4458,3.0875076608101133,0.5238654433717583,7,8,2985,0.0,0.20157603050693118,0,0.0,1547,25.0,53.0,32285.76830271973,0.021141107329156725,2.153389468599995
174,15005,2.9021837741758407,0.3945594600542228,0.1038,0.9411371849424999,3,15.272727272727273,5.083333333333333,15,0.41755013107184646,4,6,151.91586384071934,3.0853969993297437,0.5270273840099201,7,12,6005,1.0192925029465074,0.27394707661026485,2,2085,4458,3.08709531946251,0.5240905576934118,6,3,2985,0.0,0.20223114547854243,0,0.0,1557,27.0,48.0,32286.794487706236,0.02116248994863811,2.15173572060688
175,15008,2.9022387584658675,0.39469577359423413,0.1041,0.5892442392731001,2,13.804195804195805,4.62962962962963,13,0.41762233902147244,7,1,152.2092130518234,3.086330288951178,0.5271626282585948,5,12,6000,1.0198511045244827,0.27397967419199837,2,2390,4458,3.0876893974742448,0.5243018417007335,6,18,2987,0.0,0.20294901201194465,0,0.0,1563,29.0,47.0,32287.406187932786,0.024659120689906944,2.151346361136246
176,14999,2.903152332817699,0.39465971546074524,0.1043,1.20862522498892,4,13.835616438356164,5.037037037037037,16,0.41773913015928354,9,0,152.88299232736574,3.087199089294499,0.5272633754811547,10,27,5996,1.0197630516552316,0.2741710795683459,2,1927,4453,3.087605734484589,0.5243509493398615,4,15,2986,0.0,0.2030704998896555,0,0.0,1564,31.0,50.0,32271.441331601553,0.020773486214062314,2.1515728602974558
177,15001,2.9040096987854676,0.39454746490261067,0.1039,0.5648600653593217,1,14.756944444444445,5.103448275862069,26,0.41774536909299537,17,0,154.337395766517,3.087092485519322,0.5273754206150063,14,27,5999,1.0194744289567046,0.27446811451090936,7,3719,4457,3.087947244108373,0.5243766827353908,5,18,2986,0.0,0.20127002724284834,0,0.0,1559,30.0,50.0,32283.875821398047,0.027567877519707334,2.1521149137656184
178,15009,2.9050709630790883,0.3943086255641978,0.1039,1.028730159362995,6,15.463235294117647,5.956521739130435,19,0.41785566131318935,9,2,155.3155869146889,3.087032361059409,0.5275192139119667,11,14,6003,1.01952927370874,0.274564459550012,3,2429,4458,3.0882493860051348,0.5245167923805734,5,16,2989,0.0,0.20083946532176827,0,0.0,1559,29.0,58.0,32307.294180402543,0.025651256659344986,2.1525280951697345
179,15012,2.9054084064600634,0.3943096278891212,0.1037,0.9370795971830674,4,15.837209302325581,7.0,11,0.418068965664376,6,3,156.5093127809891,3.0874229336330816,0.527774750711158,7,21,6007,1.0193611715435866,0.2746132151634091,2,2837,4459,3.088386582676959,0.5246593594202589,2,9,2989,0.0,0.2010284093197761,0,0.0,1557,23.0,48.0,32322.66852186821,0.026060260222578895,2.1531220704681724
180,14984,2.9024884310357617,0.3949316580454795,0.1047,1.2657796917088828,5,13.753086419753087,4.375,6,0.41824440450158357,4,1,155.90885914595285,3.0867611355461784,0.5279261844899148,3,22,5990,1.019641277933202,0.27449970445243205,1,1553,4441,3.0868985995302074,0.5247947497581107,2,11,2984,0.0,0.20373205303102934,0,0.0,1569,37.0,61.0,32229.231538221124,0.02429490573056108,2.1509097396036503
181,14992,2.907974091002851,0.39387190735847355,0.1028,1.1025237686626128,3,13.162162162162161,5.241379310344827,46,0.41831567981352774,36,0,158.7112264763141,3.0873004330511,0.528101291138942,20,55,6003,1.0195121204106714,0.2750064237719439,19,4434,4460,3.087214063023202,0.5248063053731962,7,16,2988,0.0,0.1989271450871894,0,0.0,1541,32.0,59.0,32304.68417695068,0.025363833551715752,2.15479483570909
182,14990,2.907796112527214,0.3939245002902174,0.1033,0.6382375388772729,1,13.354430379746836,5.166666666666667,10,0.41838933815934026,3,1,158.93669250645993,3.0880261511147227,0.5281667403264645,7,36,6002,1.019179193923636,0.2750452325756563,0,0.0,4454,3.0878186661087734,0.5248465659559387,3,0,2986,0.0,0.19984243651980857,0,0.0,1548,37.0,74.0,32293.983625727247,0.02847477203416368,2.154368487373398
183,14995,2.908248259555888,0.3939472305160434,0.103,0.7081427218749041,2,13.871794871794872,5.5675675675675675,19,0.41840996733736624,12,0,160.3413212435233,3.0885551655322447,0.5282594897528091,8,30,6005,1.0182249152307554,0.27526052710796,6,4136,4459,3.08791412709436,0.5248663359566212,5,3,2987,0.0,0.1986378163091751,0,0.0,1544,39.0,84.0,32310.638163665924,0.028218817752454366,2.1547607978436756
184,14993,2.907753228535747,0.3940709464670461,0.1032,1.1088229000732688,5,13.40880503144654,5.72972972972973,10,0.4184152236256467,4,0,160.91666666666666,3.088694114562645,0.5283113802872682,5,8,6000,1.0185629782459922,0.27530524031876535,1,1542,4457,3.0881603015919734,0.5248831102818431,4,16,2988,0.0,0.19899546283774444,0,0.0,1548,42.0,97.0,32299.322862575078,0.026707500885081007,2.1542935278179867
185,14996,2.909831423734365,0.3936858698259662,0.1031,1.325187144136351,2,13.929936305732484,6.45945945945946,16,0.41859354547377514,8,4,161.9961190168176,3.0902383514397034,0.5284886688313136,10,30,6005,1.0187120891302663,0.2753832568457647,3,2923,4456,3.0886466203174656,0.5249675918139322,3,6,2989,0.0,0.1988476242924469,0,0.0,1546,39.0,99.0,32328.227117688795,0.0255722389273216,2.155790018517524
186,15000,2.910176244303964,0.39375669132146024,0.1032,0.902741036868428,2,13.623456790123457,6.390243902439025,11,0.41870869215381634,8,0,162.66602067183462,3.0907300744549233,0.528681620235613,5,23,6006,1.0187981066643264,0.2755985397001445,4,4635,4457,3.0884109273610467,0.525056626628879,2,7,2989,0.0,0.19872843845923088,0,0.0,1548,43.0,117.0,32334.968250461345,0.028303670928975525,2.155664550030756
187,15006,2.910073099906656,0.3938716756402376,0.1034,1.2927866487117188,1,12.598684210526315,6.976744186046512,9,0.41882208949328126,6,1,163.11920103092783,3.0913415530105306,0.5287872208211986,4,39,6008,1.019027112191628,0.2757018784139103,3,4626,4459,3.088694505729104,0.5251465329001209,2,0,2987,0.0,0.19969283674106236,0,0.0,1552,44.0,131.0,32342.552432362576,0.026744275061353868,2.155308038941928
188,15007,2.909913027877754,0.3938364028157483,0.1038,1.137561462358914,2,13.058823529411764,6.804347826086956,7,0.41890558888756296,4,1,163.47013487475914,3.091413737142993,0.5288641590346899,2,0,6006,1.0197197414773786,0.27569623856997455,1,1544,4455,3.0882873998898694,0.5253964917406618,4,51,2989,0.0,0.20007782699501336,0,0.0,1557,48.0,152.0,32340.77339183336,0.02758276444484378,2.1550458713822453
189,15009,2.909024442455492,0.3939160496045536,0.1039,1.1077576356231789,3,13.16969696969697,6.645833333333333,11,0.41889058563584697,8,0,164.03205128205127,3.091226643686948,0.5288967612936075,4,25,6001,1.0199202221487171,0.2758842767353899,5,4641,4458,3.0891475715011496,0.5254648342138352,2,32,2990,0.0,0.2001201123716362,0,0.0,1560,51.0,168.0,32333.8066778928,0.027643869968099217,2.1542945351384364
190,15010,2.9093280163868465,0.39400903872977905,0.1043,1.0466258101706856,15,13.228915662650602,6.916666666666667,12,0.41891999448056927,7,0,164.39910600255428,3.0917108972013345,0.5289701499207572,9,66,6001,1.0201637126485301,0.2759374638921063,2,2605,4456,3.0898045933791676,0.5255136213727666,1,0,2987,0.0,0.2007360928066418,0,0.0,1566,51.0,179.0,32328.45291809064,0.027921117404566657,2.1537943316516084
191,15009,2.911950407369201,0.39404935412263575,0.1037,1.0141221396470959,7,13.167741935483871,7.241379310344827,17,0.4189130514528086,11,1,166.31169665809767,3.0928375100107632,0.5290594483718801,9,46,6004,1.0198976885426856,0.2760605280502862,4,3506,4460,3.091151831944316,0.5256503408294946,4,23,2989,0.0,0.19832534536426677,0,0.0,1556,36.0,135.0,32357.592926686575,0.028071230211973938,2.155879334178597
192,14996,2.9103680838670005,0.39429763253779604,0.1046,0.9711866660958233,10,12.293785310734464,4.9411764705882355,8,0.41905865054966235,3,1,165.79031230082856,3.0928748786345186,0.5292763693594063,6,42,5996,1.0203160656535546,0.27608959248945225,0,0.0,4448,3.090490020288385,0.5257197473476477,2,0,2983,0.0,0.20037852086209088,0,0.0,1569,44.0,115.0,32302.175362839844,0.028308100684361983,2.1540527715950812
193,14997,2.915193555490793,0.39363193056766393,0.1033,0.7080431092919661,2,11.48447204968944,5.625,34,0.41907700002878406,25,0,168.26856036152356,3.0944992899019224,0.5294126561737106,14,53,6003,1.020576928374589,0.27639154672586363,12,4265,4460,3.0913503968376554,0.5257452233981162,8,16,2985,0.0,0.19675778191101395,0,0.0,1549,34.0,91.0,32355.73327239231,0.02971445609596482,2.1574803809023346
194,15003,2.9151891296391907,0.39376883336829277,0.1034,0.9443696688230764,5,12.570512820512821,5.928571428571429,13,0.41920112211069294,5,1,168.93814432989691,3.0942579814469386,0.5295964865057606,7,14,6005,1.0205385555317446,0.2763706470823881,0,0.0,4459,3.092955975161921,0.5258763229186169,6,28,2987,0.0,0.1971122691116982,0,0.0,1552,33.0,96.0,32370.260095513582,0.028710667087852845,2.1575858225363977
195,14994,2.912138135867696,0.3942122250333319,0.1041,1.1466655034432307,3,11.964705882352941,5.6571428571428575,10,0.41918700223293215,4,1,168.58424087123637,3.094734152263204,0.5296669266975568,5,11,5992,1.0201662155670583,0.2763862560569101,1,1547,4457,3.0935969526984097,0.5260535145663494,4,22,2984,0.0,0.1985448148604675,0,0.0,1561,38.0,80.0,32321.82116999557,0.027979082352583194,2.155650338134958
196,14991,2.9145346125584615,0.3938459580254746,0.1038,0.9695655976762886,3,11.822485207100591,6.027777777777778,28,0.41931768804399294,14,3,169.83419023136247,3.0957121912732064,0.5299374745085758,18,51,5996,1.020231316968726,0.2764302826814525,3,1677,4455,3.0930766455651173,0.5260928042006723,7,18,2984,0.0,0.19738337225797026,0,0.0,1556,39.0,94.0,32336.761526336144,0.028749927486685097,2.157078348765001
197,14999,2.9159679805652923,0.39371750477472356,0.1034,1.173300647138743,9,12.734939759036145,6.666666666666667,26,0.4194457974808458,13,3,171.33397807865893,3.0962603810253886,0.5300803229012582,14,30,6003,1.0196499894184623,0.27664266004661,5,2840,4460,3.0940269789459176,0.5262699568607643,7,15,2985,0.0,0.19629481173545527,0,0.0,1551,36.0,107.0,32370.160552255325,0.027919328372232436,2.1581545804557174
