current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
323,15091,2.938472695639673,0.3972667328496195,0.1052,1.3532297632768067,6,13.783582089552239,9.536585365853659,19,0.4266073808401348,16,1,261.73724007561435,3.139089899577544,0.5427554231068744,7,25,5921,0.9904021674921095,0.2889217605924965,6,4270,4566,3.0882726563527303,0.5369364018952525,6,32,3017,0.0,0.17966177735309047,0,0.0,1587,47.0,52.0,32426.046196383744,0.04189873050860108,2.1487009605979583
324,15088,2.9383152929412852,0.39748005669811165,0.1054,1.4318455809393624,2,13.588235294117647,8.630434782608695,10,0.42671202781549045,6,1,261.8314465408805,3.1388565597346316,0.5427968435857358,1,0,5916,0.9906294520244937,0.28912705751206613,5,4740,4565,3.0894455222251977,0.5371861543019576,4,39,3017,0.0,0.18018195217315622,0,0.0,1590,48.0,55.0,32412.555996435272,0.0412976213011813,2.1482340930829347
325,15090,2.9400688758752764,0.3972635119619214,0.105,1.301500882683134,4,12.736842105263158,8.673913043478262,16,0.42678939679609423,13,0,263.36742424242425,3.1395483958549004,0.5428871484919271,6,32,5918,0.9910071966509805,0.28926609705252704,6,4584,4568,3.0887654164520115,0.537188534398874,4,13,3020,0.0,0.17914706291495833,0,0.0,1584,50.0,65.0,32434.83983865601,0.04241073403012838,2.1494260993145167
326,15092,2.9400198575691765,0.397220621431448,0.105,1.2493230607629293,4,13.44,8.69047619047619,8,0.4267855639556205,6,0,264.1981072555205,3.1398316049452673,0.542947953610896,4,24,5919,0.9908371879038357,0.28939541385832834,3,4740,4570,3.089612283024901,0.5371313402636976,1,12,3018,0.0,0.17901537384664531,0,0.0,1585,46.0,76.0,32437.239088560673,0.042813162598170494,2.149300231152976
327,15099,2.9394675904704908,0.3971427133346251,0.1053,1.0775304091495916,3,13.889655172413793,8.44186046511628,7,0.4268756539090528,4,2,263.9559748427673,3.1402606124319403,0.5429935505532225,3,26,5921,0.9910842390216357,0.2894380509768165,1,1580,4570,3.0881927559590494,0.537220350443678,3,13,3018,0.0,0.1800426257509977,0,0.0,1590,46.0,80.0,32442.903796022758,0.04410873276372081,2.148678971853951
328,15098,2.937126691597882,0.3977252065292106,0.106,1.445146915233897,5,14.35036496350365,7.630434782608695,5,0.4268838099694999,3,0,262.72891942535915,3.139228706440649,0.5429333195597069,1,0,5916,0.9912422042898205,0.2895625368829553,1,1599,4567,3.088777618047957,0.5371351304564238,3,34,3014,0.0,0.18222414444982205,0,0.0,1601,51.0,87.0,32408.255915090984,0.041894941304934596,2.146526421717515
329,15103,2.939040906155382,0.39739610649374696,0.1057,1.408240114852131,4,14.626865671641792,7.2272727272727275,17,0.42700610845262615,13,0,264.328320802005,3.1397630403649552,0.5431392162860912,6,55,5920,0.9911142299582059,0.28972954083194635,4,3577,4570,3.0896271963431947,0.5372050997617029,7,23,3017,0.0,0.18100081952587727,0,0.0,1596,48.0,83.0,32438.194481236897,0.042191432241958884,2.147798085230547
330,15100,2.9376803994267946,0.3976949195879597,0.1062,1.0704335995351006,2,13.20253164556962,6.86,7,0.42707973071200483,4,0,263.76044915782904,3.139352861921949,0.5431640018276047,2,21,5913,0.9911390469641791,0.2897850715306723,1,1583,4567,3.090765670283515,0.537369201552629,4,42,3017,0.0,0.1824603170179561,0,0.0,1603,52.0,88.0,32414.3655272752,0.04501550569636095,2.146646723660613
331,15112,2.9389212230794057,0.3974651854352,0.106,1.2393073318305836,5,12.58041958041958,7.444444444444445,17,0.4272008283840401,11,2,264.916354556804,3.139952191340682,0.5433921599373445,9,61,5919,0.9910883486340117,0.28990542826305254,4,3560,4571,3.0903931661815096,0.5375586983759237,4,20,3020,0.0,0.1816078290791315,0,0.0,1602,50.0,94.0,32448.629224019667,0.044011313682326234,2.1472094510335973
332,15111,2.9389736142992726,0.39741999497522457,0.106,1.2556516216105689,5,13.384057971014492,7.595238095238095,4,0.427187893544099,3,0,265.894506866417,3.139610321602352,0.543433162910943,3,46,5920,0.9912753163610319,0.289809609399105,0,0.0,4568,3.0908665673847886,0.5376045307080394,1,23,3021,0.0,0.18112256673408167,0,0.0,1602,47.0,91.0,32452.146649092512,0.04382124136790812,2.147584319309944
333,15111,2.9378688144084917,0.39760919257976046,0.1062,1.2580095780993652,9,13.630434782608695,6.8,5,0.4272337787249877,5,0,265.7719626168224,3.139450470851281,0.5435107793590884,2,44,5918,0.9910892471239106,0.28999825884404473,3,4789,4569,3.0902467450404543,0.5376387025449104,0,0.0,3019,0.0,0.18149504699356922,0,0.0,1605,49.0,86.0,32437.00957988411,0.04381100397560045,2.1465825941290553
334,15109,2.9379252680693355,0.3978216130705056,0.1062,1.2771679656856691,9,14.751824817518248,7.25,8,0.42721683331825844,5,0,266.7774314214464,3.1397779000538946,0.5435253413605383,4,46,5919,0.9906985714713954,0.2900386724813137,2,3180,4570,3.090158876715556,0.5377429009138895,2,23,3016,0.0,0.1810369804841926,0,0.0,1604,41.0,67.0,32431.757034217342,0.04363629809666807,2.146519096844093
335,15111,2.938585888858391,0.39785688286624665,0.1061,1.172306684280581,9,15.180451127819548,6.92,9,0.4273571517327138,4,1,267.76122194513715,3.139911177361939,0.5436281339165462,3,23,5920,0.9902152634277096,0.2900082465985481,1,1589,4569,3.0912592791294737,0.5380763097725451,5,46,3018,0.0,0.18114300838203104,0,0.0,1604,34.0,55.0,32441.98821299658,0.04430485488507395,2.1469120649193725
336,15091,2.935968867423519,0.39840421080118926,0.1069,1.139654497268722,3,13.872093023255815,4.454545454545454,7,0.4273215689196007,5,0,266.6937383756975,3.1398944514849245,0.5435757822499637,2,42,5907,0.9892490196715188,0.2901588975725891,2,3182,4562,3.0907073127547715,0.5381101649612616,3,21,3009,0.0,0.1828451789960139,0,0.0,1613,47.0,36.0,32360.24885674198,0.044526689692917856,2.144340922188193
337,15099,2.9398258785256277,0.39781853474098133,0.1058,1.3868027159986833,4,12.486666666666666,5.0,36,0.4273621914458223,23,2,270.1301627033792,3.139875722926207,0.543686024952355,15,28,5915,0.9888045711981444,0.290432342220151,9,3611,4571,3.0919832638700955,0.5381413161158456,12,53,3015,0.0,0.17945969128267014,0,0.0,1598,44.0,45.0,32414.520136623516,0.043071804364987205,2.1467991348184365
338,15107,2.941534724098438,0.39773898677908653,0.1058,1.2078461184741691,2,13.114649681528663,5.615384615384615,13,0.42752416490455103,6,4,270.5153220762977,3.1408351240357373,0.5438781198981154,7,16,5917,0.9885913627903227,0.29045933881527064,0,0.0,4570,3.0936397168681355,0.5383563958086759,6,32,3021,0.0,0.17930386094565762,0,0.0,1599,41.0,51.0,32448.069541529825,0.044192474285572596,2.1478830702012224
339,15107,2.9407966456901815,0.39797874558876367,0.1058,1.2617604153874018,3,12.418439716312056,6.4324324324324325,6,0.42748019697025663,4,0,271.29455909943715,3.1403913943691686,0.5438534868698731,5,30,5917,0.9886713187655942,0.290477865424437,1,1594,4570,3.0936397168681355,0.5383860534029831,0,0.0,3021,0.0,0.17887063258320104,0,0.0,1599,40.0,56.0,32445.809391899722,0.04376310326874021,2.1477334607731366
340,15106,2.9405086507221307,0.3980855067010928,0.1061,1.3713177025292431,8,11.980519480519481,5.914285714285715,6,0.4276450874275219,4,2,271.1865252651279,3.1401382017341906,0.543934532840177,5,33,5920,0.9883401077357388,0.2906014068100802,1,1595,4565,3.094201686112157,0.5384516131213267,0,0.0,3018,0.0,0.17983272974305495,0,0.0,1603,43.0,71.0,32439.691434766493,0.043172671805948096,2.147470636486598
341,15102,2.9413660343354326,0.3980295857884743,0.1057,1.0418262982085054,2,12.124183006535947,6.636363636363637,11,0.42766022330541337,8,0,272.7589229805886,3.1398793929562814,0.543915076977551,2,4,5917,0.9883175482722762,0.29078477492576055,6,4791,4568,3.095041411938877,0.538656755744548,3,35,3020,0.0,0.17854159528664654,0,0.0,1597,35.0,59.0,32440.325992685423,0.04594776717140038,2.1480814456817297
342,15107,2.94036430672911,0.3981475060287597,0.1063,1.146968747115976,1,12.592814371257486,6.583333333333333,9,0.42772862539779144,6,2,272.2266500622665,3.1400230086783543,0.5441133076902798,5,24,5914,0.9885428790958479,0.2908325888671541,3,4785,4568,3.0958788864486446,0.5387520259594328,1,12,3019,0.0,0.17982229756378096,0,0.0,1606,37.0,70.0,32432.218303222024,0.04525525043414273,2.1468338057339036
343,15113,2.941160940016945,0.398073975985014,0.1063,1.1315163540985864,1,11.869281045751634,7.0,13,0.42780553766836515,8,0,273.2216687422167,3.1399573711708353,0.5441990279578045,8,32,5916,0.9888919777516906,0.290899415117867,3,3676,4570,3.0965258209318347,0.5389203030761759,2,28,3021,0.0,0.17961088337599704,0,0.0,1606,38.0,79.0,32449.828651206903,0.04535558961472642,2.1471467379876237
344,15112,2.9418423971747028,0.39804912817296073,0.1065,1.2231571887865704,1,12.4875,7.447368421052632,7,0.4278726856120938,4,0,273.48850217526416,3.1399968149922604,0.5442627732386554,6,57,5917,0.9887229693682339,0.2909555902804618,1,1595,4567,3.0972907727810117,0.5389658123002642,0,0.0,3019,0.0,0.1800355671668559,0,0.0,1609,39.0,92.0,32445.57979843975,0.04473330250266218,2.1470076626812995
345,15112,2.940747837699808,0.39810332590230696,0.1068,1.2231571887865704,0,12.684848484848485,7.1521739130434785,11,0.4278776199303936,8,1,273.60346964064433,3.1404392680108453,0.5444189667342358,5,57,5913,0.9895679093304487,0.29102564371148054,4,4791,4568,3.0970315878096026,0.5390989592756372,2,0,3017,0.0,0.18034110376699553,0,0.0,1614,46.0,108.0,32433.507901991135,0.04473330250266218,2.1462088341709364
346,15119,2.9426497763324537,0.3979895688878487,0.1065,1.3474025207184332,9,12.54421768707483,7.891891891891892,16,0.4279931890176257,10,1,275.05093167701864,3.1412016702354006,0.5445594664340199,9,50,5918,0.989618795209236,0.2911022769704237,3,2985,4571,3.098019415462841,0.5391965867775568,4,25,3020,0.0,0.1795800635409475,0,0.0,1610,46.0,128.0,32469.19763205224,0.04387508843167193,2.1475757412561873
347,15123,2.94318053886801,0.3979840432287136,0.1067,1.3884188773935162,9,13.335664335664335,8.285714285714286,5,0.42802572060668664,3,0,275.3230006199628,3.141718695121545,0.5447006273814933,4,66,5920,0.989716397503537,0.2910867622500006,0,0.0,4570,3.098019415462841,0.5392176540804025,1,0,3020,0.0,0.17960411644833446,0,0.0,1613,37.0,102.0,32477.997246408435,0.043447813091961024,2.147589581856013
348,15116,2.9432879983765674,0.3979472907700761,0.1066,1.314092011643262,5,13.778523489932885,8.346153846153847,4,0.4280271558080975,4,0,276.42954686530106,3.1421268963037856,0.5447469010801513,2,40,5918,0.9897217581303122,0.29109921923004617,1,1600,4570,3.098864601627638,0.5392895338952498,1,20,3017,0.0,0.1793211489507057,0,0.0,1611,31.0,62.0,32467.40991009186,0.04396351452462598,2.1478836934434984
349,15119,2.943879496643671,0.3977860821156861,0.1065,1.0748853162467542,4,14.604166666666666,9.045454545454545,9,0.4280853835156621,4,1,277.5782608695652,3.1421752627255413,0.5448124599755501,4,17,5920,0.9897694353850546,0.2911537215538268,1,1601,4571,3.099373373753921,0.5393459727110561,4,34,3018,0.0,0.1790828220208253,0,0.0,1610,26.0,59.0,32479.82248646957,0.04598418910588082,2.14827848974599
350,15111,2.9430728192615656,0.39786516053007276,0.1071,1.4372644834998975,6,14.529032258064516,8.409090909090908,5,0.4280646878523748,3,0,276.97775030902346,3.1419876844334897,0.5448982247677256,2,28,5916,0.9896850936566965,0.2911930070913639,0,0.0,4564,3.099738749081251,0.5392782128172355,3,14,3013,0.0,0.17986246033872302,0,0.0,1618,28.0,51.0,32444.434759539436,0.04368406673745058,2.1470739699251866
351,15099,2.9441889543992854,0.39759668317096614,0.1068,1.4447466606137724,4,13.66025641025641,6.642857142857143,21,0.4281250801229223,18,0,278.5428039702233,3.1421131133007334,0.5450501802340476,6,25,5908,0.9892791825610762,0.2913348189267783,7,4366,4563,3.1009801556038488,0.5393184301376983,8,29,3016,0.0,0.1787586575031403,0,0.0,1612,32.0,40.0,32430.241332708083,0.04352603502181587,2.14784034258614
352,15089,2.9434821293623887,0.39783342950905287,0.1066,1.6192687245285111,3,13.785714285714286,5.552631578947368,27,0.4282133154985595,18,2,279.8202736318408,3.1417999434603163,0.5452386814795961,14,38,5903,0.9887642490034809,0.291475915932886,8,4042,4563,3.102124508112813,0.5393556266577765,5,7,3015,0.0,0.1782369166721106,0,0.0,1608,41.0,39.0,32410.681726409213,0.042944219894928595,2.147967507880526
353,15101,2.947403380987006,0.39697518455694936,0.1058,1.020601150602178,1,13.596153846153847,6.675675675675675,33,0.4282631849904989,22,2,282.68879148403255,3.142629934287024,0.5452891992021398,19,40,5916,0.9886864136865773,0.2916520192279723,8,3476,4571,3.1025716805205366,0.5393548123382709,6,14,3017,0.0,0.17589017241455224,0,0.0,1597,38.0,31.0,32471.543048333795,0.04903744260825849,2.1502909110875996
354,15105,2.9466370242877824,0.39709444505027813,0.1061,1.6742763894190673,1,14.209150326797385,6.951219512195122,10,0.4283319044919822,3,0,282.5271366188397,3.1426708523130387,0.5454240070645403,6,20,5915,0.9887876811707023,0.291691500895203,0,0.0,4569,3.102161817073067,0.5394097083996003,4,10,3018,0.0,0.1766022757482592,0,0.0,1603,42.0,41.0,32468.99337062703,0.045549870674364785,2.149552689217284
355,15108,2.9463233690423887,0.39726827370002127,0.1062,1.505096319097142,5,13.907142857142857,8.08108108108108,12,0.42831630571772683,7,1,283.3453865336658,3.143053631921304,0.5454389489599791,7,25,5915,0.9891026884205383,0.2917698459499085,2,2693,4570,3.101362919737938,0.5395325816981215,3,8,3019,0.0,0.1761186431093703,0,0.0,1604,42.0,52.0,32474.376173585166,0.04694905342601147,2.1494821401631725
356,15111,2.9460982826220796,0.39731502725602147,0.1063,1.073758026315959,2,14.53191489361702,8.694444444444445,10,0.42838530227532945,4,1,283.76525529265257,3.1434314448584844,0.5455242481102783,7,39,5917,0.9888809015921867,0.2918139038453271,1,1597,4570,3.101033097455886,0.539697620327476,2,0,3018,0.0,0.17625552172634995,0,0.0,1606,38.0,44.0,32477.78746762577,0.05013668249886577,2.1492811506601686
357,15115,2.945658867693461,0.3974209146346864,0.1068,1.261421672319789,1,14.241610738255034,7.9523809523809526,9,0.428491443084674,4,2,283.25216852540274,3.143744471135868,0.5457197173738517,5,32,5917,0.9883877759277576,0.2917771911354069,1,1598,4565,3.1011469968530183,0.5397768258556408,3,16,3019,0.0,0.17724626997054196,0,0.0,1614,43.0,50.0,32475.889016320372,0.049252908364080736,2.1485867691908966
358,15124,2.9464558409242745,0.39742761093229284,0.1067,0.9076824799507398,1,15.16326530612245,8.238095238095237,13,0.4285616446275116,11,0,284.1636701797892,3.144298173570181,0.5458153869565889,5,45,5919,0.9886285868147218,0.29189474838121393,6,4803,4571,3.1013855563398725,0.539836159374015,2,21,3021,0.0,0.17717861477433897,0,0.0,1613,43.0,60.0,32499.407925394717,0.0511312225479017,2.1488632587539507
359,15131,2.9455842490090207,0.39754144457652485,0.1069,1.337561541401953,4,15.815602836879433,8.868421052631579,3,0.42863746520227386,3,0,284.46072974644403,3.143568921273505,0.5459245268278969,3,72,5922,0.9886285868147218,0.29190947841819187,0,0.0,4571,3.1013855563398725,0.5398646246665073,0,0.0,3021,0.0,0.17779788567330118,0,0.0,1617,42.0,69.0,32504.52218781451,0.04963621861341445,2.1482071368590674
360,15108,2.9403201169481274,0.398361600861411,0.1082,1.6066711363930213,5,14.262569832402235,6.8,0,0.4287746441146319,0,0,281.1272171253823,3.1437781371720077,0.5460895870481527,0,0.0,5899,0.9882923200052653,0.29190111040142325,0,0.0,4560,3.100426953594155,0.539857006409715,0,0.0,3014,0.0,0.18247508779047997,0,0.0,1635,55.0,77.0,32396.44704853444,0.048597549433042266,2.1443240037420224
361,15119,2.94490266700476,0.3976766174811104,0.107,1.3509917156802347,5,12.358490566037736,7.173913043478261,41,0.42888844699206075,27,3,285.0253399258344,3.1438954730521753,0.5463765660346953,23,85,5913,0.9882968328220556,0.2922363161461863,11,3772,4571,3.101507539301741,0.5399102065102571,7,38,3017,0.0,0.17856520455139066,0,0.0,1618,51.0,87.0,32464.607001060456,0.05001399023615171,2.1472721080137895
362,15126,2.946484613405264,0.39743272916151107,0.107,1.5081003780560909,5,13.550632911392405,7.926829268292683,13,0.4289250128846222,5,2,286.00679851668724,3.1451594600506674,0.5464954717292367,9,77,5918,0.9882968328220556,0.2922503944908003,0,0.0,4571,3.1014487609220884,0.5399738778590619,4,4,3019,0.0,0.17781325879185123,0,0.0,1618,46.0,76.0,32493.83231663322,0.049211148599779646,2.148210519412485
363,15126,2.946243502309982,0.39772109226544394,0.1072,1.5028767135723597,4,13.908536585365853,8.18421052631579,6,0.4290241815114346,3,2,285.85326757090013,3.1454381439574512,0.5466352890766968,4,54,5919,0.988197959996063,0.2922005409640926,0,0.0,4569,3.1018906653401874,0.5399947305713554,2,27,3016,0.0,0.17891314083159343,0,0.0,1622,42.0,73.0,32488.227099972137,0.04915144106266762,2.147839951075775
364,15107,2.943940665735537,0.39805533788751213,0.1075,1.5081272133105081,3,12.788571428571428,7.288888888888889,10,0.4290724060131104,5,0,285.70628078817737,3.1452292187157918,0.5465996016544213,3,0,5905,0.987766817315982,0.2922489966324317,2,3202,4565,3.1018162547337305,0.5400421531548555,5,84,3013,0.0,0.1804572123079258,0,0.0,1624,48.0,71.0,32427.50643307691,0.04918283944414071,2.1465219059427376
365,15119,2.9477027393464583,0.39774295185045283,0.1068,1.4657508260948795,2,13.211428571428572,8.162790697674419,31,0.4291640568005203,20,2,288.2452012383901,3.1456513344104393,0.5468019340486822,17,75,5916,0.9876777093155755,0.2923909823416529,6,2969,4570,3.102475634325043,0.5401054273426257,8,30,3018,0.0,0.17794808911062832,0,0.0,1615,45.0,77.0,32486.631890337292,0.049365136725416786,2.1487288769321595
366,15125,2.946133073329548,0.39819393921604423,0.1074,1.4048274113131218,5,14.522727272727273,8.0,10,0.42921862038691583,4,1,287.64347290640393,3.145683257050849,0.5469040051869335,6,50,5916,0.987461090097735,0.2924034933990951,1,1597,4566,3.1021708447938123,0.540216244379664,3,25,3019,0.0,0.1788302623298827,0,0.0,1624,47.0,85.0,32484.06326653158,0.04965121384722474,2.147706662250023
367,15131,2.9474180287794214,0.3978916586531762,0.107,1.3908458002803514,5,12.979865771812081,8.64864864864865,13,0.42931934700407476,11,1,289.28350833848054,3.1456500600047437,0.5470284267407592,6,46,5920,0.9877608828112118,0.2925740245523267,5,4759,4571,3.102521518331311,0.5402737425872219,2,44,3021,0.0,0.17794929624995517,0,0.0,1619,42.0,87.0,32510.020857436997,0.049707807224359,2.1485705411034974
368,15116,2.9464021787814847,0.39799949850993926,0.1072,1.3424256374004218,2,13.319277108433734,8.341463414634147,2,0.4293375136026663,2,0,289.7871684145589,3.1455491594578815,0.5471054418132857,2,52,5913,0.9881046524358859,0.2926581454171739,0,0.0,4566,3.103773338678393,0.5403450997553044,0,0.0,3016,0.0,0.1782069496231537,0,0.0,1621,43.0,78.0,32472.298412350727,0.04984474437982372,2.148207092640298
369,15123,2.9477186452223423,0.3979503759967709,0.107,1.1949181812442755,5,13.49367088607595,7.780487804878049,19,0.4294047903072651,13,1,291.1390605686032,3.1461595331180003,0.5471869364421394,9,59,5917,0.9879560020432542,0.29288447900313536,5,3837,4569,3.104255995835281,0.5404548493748231,5,16,3019,0.0,0.1769846514590317,0,0.0,1618,46.0,85.0,32501.54578222154,0.050699656194891835,2.149146715745655
370,15122,2.947531431246346,0.398039330194876,0.1071,1.6860686217327074,7,13.835443037974683,8.083333333333334,9,0.42940417767753997,5,1,291.56516368128473,3.1461983136009852,0.5472530019562512,5,60,5916,0.9883986204149829,0.29290483624395397,2,3208,4569,3.1039203146293826,0.540492065406965,2,0,3018,0.0,0.1769079463061965,0,0.0,1619,43.0,85.0,32496.53402949095,0.04890104794826508,2.1489574149908055
371,15122,2.9482088249640572,0.39806408289427525,0.1071,1.5568410900651952,7,13.554794520547945,7.806451612903226,11,0.42946498854529713,6,1,292.53922174181594,3.146764764817269,0.5473661880055365,6,47,5914,0.9882182359156741,0.292869966164357,2,2896,4568,3.1048840034546834,0.5405602892854382,3,25,3021,0.0,0.17688899416130266,0,0.0,1619,38.0,72.0,32504.00229522872,0.04934905630166665,2.149451282583569
372,15124,2.946832177114062,0.3983824142166129,0.1074,1.3112845301979081,4,14.16025641025641,7.0625,11,0.42951309783459535,7,1,292.45292307692307,3.14719375774072,0.5475142682855385,8,72,5911,0.9877262663450875,0.29290878675028587,3,4414,4569,3.1046178005122336,0.540602424378924,0,0.0,3019,0.0,0.17798171443235283,0,0.0,1625,36.0,45.0,32488.824752682518,0.05081110464524473,2.148163498590488
373,15129,2.948253111411593,0.39821291394028446,0.1071,1.4987744449140266,3,13.60431654676259,8.241379310344827,15,0.4295525314689416,9,3,294.1086419753086,3.1475021708296578,0.5475265495427082,11,81,5920,0.9873949922465707,0.2929699163516525,2,2176,4570,3.1048770629319207,0.5406319234093013,2,0,3019,0.0,0.17673011160558819,0,0.0,1620,32.0,46.0,32519.231818869852,0.04992571872928438,2.149463402661767
374,15124,2.9476561603466074,0.39851496671016573,0.1076,1.4693163398571403,4,14.568493150684931,7.379310344827586,5,0.429635295999054,4,1,293.6584766584767,3.1479674512829616,0.5477047093506877,2,22,5916,0.9875782055461138,0.293027316788213,1,1605,4563,3.1041653026065896,0.5407484977503692,2,44,3017,0.0,0.17755607613854082,0,0.0,1628,33.0,54.0,32494.96151166098,0.05004099106765974,2.1485692615485985
375,15122,2.94783783326488,0.3984696365731686,0.1073,1.5286039099546413,4,14.130434782608695,6.5,18,0.4296673886766156,15,1,295.4682686383241,3.1489217488737586,0.5477878972272078,6,32,5911,0.9876347786198199,0.2933678278131646,8,4795,4569,3.104069066845078,0.5408313756572437,4,35,3019,0.0,0.17639461655587627,0,0.0,1623,36.0,50.0,32496.96427391201,0.04969143746462278,2.148985866546226
376,15124,2.949699009599761,0.3983064342492907,0.1072,1.385399203744925,5,14.035714285714286,6.0344827586206895,15,0.4297399217074599,9,2,296.3103022825416,3.1508062814886832,0.547850215437844,11,69,5916,0.9876416772182283,0.2935240738457641,2,2126,4569,3.1039518874553447,0.5408596625421617,2,0,3018,0.0,0.17574259495360756,0,0.0,1621,34.0,53.0,32520.43158083735,0.05032718637732166,2.1502533444087124
377,15126,2.9501409434565256,0.39823024880789787,0.1072,1.123906965387187,2,14.485915492957746,5.84375,11,0.42976828032573255,6,0,296.88286066584465,3.151375426198257,0.5479328051283098,6,42,5916,0.987740389449393,0.29360587866458265,2,2912,4571,3.1046753596440606,0.5409214249176759,3,15,3017,0.0,0.17575346653237703,0,0.0,1622,34.0,48.0,32525.303901608175,0.05207465784329496,2.150291147799034
378,15118,2.9469130807863007,0.39854672576636935,0.108,1.176494734445928,6,13.783132530120483,5.0,10,0.4298012978660891,3,2,295.65278628291486,3.1511375156944044,0.5479698886094935,6,17,5902,0.987883154673232,0.2936575055903615,0,0.0,4565,3.1038044836160887,0.5411271085368499,4,34,3018,0.0,0.1775564066026277,0,0.0,1633,40.0,58.0,32474.982150265016,0.051731399100293944,2.1481004200466356
379,15117,2.9505436675469583,0.39809857959063977,0.1069,1.5750425932547318,4,13.72258064516129,5.5,29,0.42989088030296363,19,0,299.7295792079208,3.1522267597731313,0.5480201744527442,20,74,5912,0.9874551908930317,0.2938266711815163,6,3235,4571,3.1031706212778936,0.5411622082539829,3,1,3018,0.0,0.17478707159285012,0,0.0,1616,34.0,59.0,32514.991216367467,0.049747669531522,2.1508891457542823
380,15107,2.951787266833987,0.39786684935682204,0.1068,1.333125111460706,2,14.804878048780488,5.171428571428572,13,0.4300003096996388,5,1,299.8983890954151,3.1524555248067196,0.5481314869953374,10,39,5913,0.9878376884706039,0.2937608365280106,0,0.0,4564,3.1031407298676155,0.5412132744283813,3,0,3016,0.0,0.174652727657482,0,0.0,1614,37.0,61.0,32508.033169642677,0.051244663938281636,2.1518523313459124
381,15110,2.953875757429157,0.39739456486045155,0.1062,1.304157339666681,2,14.346666666666666,6.121212121212121,21,0.43000474043120485,16,0,302.49781931464173,3.1528812941932016,0.548262869597113,9,23,5915,0.9879836924102083,0.29395599834610786,7,4373,4571,3.104198461385332,0.5411977781734735,5,13,3019,0.0,0.17249083707339943,0,0.0,1605,35.0,62.0,32536.941468082143,0.051230220247969915,2.1533382837910104
382,15118,2.953959059809353,0.39738754717246744,0.1065,1.4374619964296222,4,14.642857142857142,7.0344827586206895,9,0.43010811485677636,3,2,302.55652173913046,3.153299282529729,0.5483827612821809,7,18,5918,0.9880637250438665,0.29394872217126716,0,0.0,4570,3.104620020409822,0.5412819783932864,2,9,3020,0.0,0.17330935656297033,0,0.0,1610,33.0,67.0,32552.62883909905,0.05049315783772273,2.153236462435445
383,15126,2.9535703135764515,0.39741614054293956,0.1067,1.4139049745474503,3,14.550387596899224,7.6923076923076925,6,0.4302596095171868,4,2,302.80607187112764,3.1534801999153994,0.5486180693737626,4,24,5921,0.987895505827535,0.2940016380261024,1,1606,4571,3.1045318166700797,0.5413736791607044,1,12,3020,0.0,0.17404539424552568,0,0.0,1614,29.0,55.0,32563.112707180364,0.050614909212115956,2.152790738277164
384,15119,2.9509273889177,0.3979630628078421,0.1075,1.3469891300860044,4,14.72340425531915,6.366666666666666,2,0.43029403744096756,2,0,301.5156923076923,3.1536968208798446,0.548729593760924,1,12,5913,0.9879201894242593,0.294016493315374,0,0.0,4565,3.102985388560964,0.5415096193862524,1,12,3016,0.0,0.1757533292972467,0,0.0,1625,34.0,54.0,32516.26889848411,0.05106470197762965,2.1506891261647025
385,15114,2.9502910883643287,0.3978570494717865,0.1072,1.560422548633855,2,13.906040268456376,5.631578947368421,20,0.4303090654518184,15,0,303.24074074074076,3.1533528841235623,0.5488351275336594,9,37,5909,0.9883290450464408,0.2941949887733728,6,4207,4568,3.100930610027026,0.5416144548469014,5,17,3017,0.0,0.17450057262501306,0,0.0,1620,40.0,47.0,32503.356920509792,0.05001552514315047,2.1505463094157613
386,15121,2.9521862424888687,0.397513633398465,0.1069,1.789512341394922,2,14.829931972789115,6.305555555555555,20,0.43038140548833687,11,2,304.7996289424861,3.1540685975457627,0.5490112653940303,13,38,5916,0.988492171614868,0.2942357098767587,3,2433,4569,3.101393245950067,0.5416182603144467,4,16,3019,0.0,0.17336926407039838,0,0.0,1617,38.0,49.0,32538.996764712294,0.049334948122485955,2.1519077286364863
387,15129,2.952317140503114,0.3976605340532313,0.1073,1.789512341394922,0,15.31081081081081,6.973684210526316,10,0.43046518003985956,5,1,304.48522167487687,3.154574177984934,0.5491565760486731,6,30,5918,0.9884380085130636,0.2942884477822485,2,3224,4569,3.1018558352204435,0.5417004461854267,2,15,3018,0.0,0.1743492778708598,0,0.0,1624,38.0,52.0,32546.344156906307,0.04923575402660325,2.151255479999096
388,15135,2.9520951046436443,0.39768316927358865,0.1074,1.6173977863745521,10,16.007246376811594,7.571428571428571,9,0.4304935397749905,5,0,305.28,3.154852045886312,0.5492315559424148,4,30,5920,0.9884326845569398,0.294377450411548,2,3230,4571,3.1016253714335917,0.5417403944878028,3,15,3019,0.0,0.17412636093878386,0,0.0,1625,38.0,62.0,32558.656909114736,0.04976168742145533,2.151216181639561
