current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
116,15020,2.851680179018788,0.3944990871958225,0.1018,0.9855370374571798,3,13.080246913580247,9.659090909090908,14,0.41199986886770623,7,3,102.86069326357097,3.048209490396469,0.5180350527513046,8,31,5952,1.0020432719303838,0.2685256759170304,2,2228,4553,3.0550423891794596,0.5162631680651207,4,17,2986,0.0,0.2228477267001255,0,0.0,1529,47.0,89.0,31827.602478028737,0.006376600067306751,2.119014812119087
117,15023,2.853100007393789,0.39446206973745995,0.1014,0.7054024304913517,3,13.215116279069768,9.777777777777779,26,0.41212662894193264,13,2,104.0485564304462,3.0489077931338127,0.5181526300250875,12,19,5957,1.0017745228063966,0.26876003384749325,6,3278,4555,3.0544789780567823,0.5164525048304778,8,17,2987,0.0,0.2217175481832273,0,0.0,1524,48.0,89.0,31849.155382536905,0.010108619818732295,2.1200263184807873
118,15026,2.852746651081777,0.3946568542405515,0.1014,0.9889260515494235,7,13.842424242424242,9.102564102564102,18,0.4121445081250184,7,0,104.88582677165354,3.049213546956147,0.5182482826831801,7,15,5957,1.001853050623025,0.2689194791650625,4,3300,4559,3.054019826630911,0.5164819415816863,7,12,2986,0.0,0.22143003678896755,0,0.0,1524,46.0,98.0,31850.916359328072,0.007026554116858814,2.1197202422020522
119,15027,2.8530655980964323,0.3946279436824049,0.1017,0.9399069475684833,5,13.530864197530864,9.024390243902438,15,0.41226725041110457,7,1,105.56544502617801,3.049774756819612,0.5184164901822469,7,23,5954,1.001770958875048,0.26898891829600824,0,0.0,4557,3.0549515312754356,0.5166088102243549,8,16,2988,0.0,0.22191005481497977,0,0.0,1528,46.0,77.0,31851.62433714859,0.007585049080609835,2.1196262951453093
120,15022,2.852544176542502,0.3951371211530858,0.1023,0.8064353730040978,3,13.180327868852459,7.8431372549019605,18,0.41236574671435755,8,0,105.93033854166667,3.050696489176823,0.5185168902294391,10,35,5949,1.0021409294328048,0.26916330392166465,2,1656,4550,3.0552589110084165,0.5166507838595406,6,7,2987,0.0,0.2226382440990388,0,0.0,1536,54.0,77.0,31834.393010214346,0.009451012295008915,2.119184729743997
121,15030,2.8552694200789768,0.3947497573404809,0.1016,0.8153467453335043,4,12.884393063583815,8.851063829787234,31,0.41259040294260807,17,5,107.11853307138179,3.052283305504452,0.518689899483091,15,36,5957,1.0010928421176248,0.2695627920786342,9,3790,4556,3.056357091981252,0.516818724381562,7,21,2990,0.0,0.22133723536050984,0,0.0,1527,51.0,80.0,31881.938344601884,0.009330879604961399,2.121220116074641
122,15033,2.85467347087517,0.3950651511730334,0.1016,0.7557160766808595,6,13.764705882352942,9.159090909090908,14,0.41267082172750125,8,2,107.85461689587426,3.0513214248935334,0.5188662709175678,7,31,5958,1.0012509070906066,0.269623436860102,3,3216,4556,3.055606889700634,0.516899302300792,4,14,2992,0.0,0.22089595945256263,0,0.0,1527,50.0,74.0,31883.8479962048,0.010138255703304509,2.120923833978898
123,15037,2.8554731869964765,0.3950068832148518,0.1017,0.9770765649801052,3,14.416666666666666,10.13953488372093,11,0.4127699398033681,7,1,108.54414650098103,3.052029194565634,0.5190586945218335,6,40,5960,1.001908826109756,0.2697861518198045,3,4139,4557,3.0567363596604165,0.5169217571621847,2,5,2991,0.0,0.2208654649824559,0,0.0,1529,46.0,46.0,31898.490971937666,0.0076011109317671395,2.121333442304824
124,15041,2.8546161748208103,0.39508257035108296,0.102,0.8357416260921082,5,14.766467065868264,10.409090909090908,9,0.4128245180463717,5,2,109.08409387222946,3.0516042765436926,0.5191810111207968,4,15,5959,1.0018536800560804,0.2698138130163842,2,3042,4556,3.0567083125045276,0.5169899568917463,3,30,2992,0.0,0.22124396841192717,0,0.0,1534,49.0,54.0,31894.626521272938,0.009490837669171944,2.1205123676133844
125,15037,2.8557300879783116,0.39491968896219276,0.1017,0.5296299776227985,3,14.491228070175438,10.268292682926829,10,0.41294276449295386,6,0,110.10457516339869,3.0520079468951717,0.5193217119240277,5,34,5959,1.0021931416987426,0.2698715538591618,3,4569,4556,3.0566837478576008,0.5170789765980429,2,17,2992,0.0,0.22101122285070784,0,0.0,1530,44.0,52.0,31898.50508271777,0.014142224712842325,2.1213343807087677
126,15033,2.8542128302450873,0.3952749925508463,0.1024,0.6218129975809868,5,14.078947368421053,8.520833333333334,10,0.4129823595394451,6,1,110.12670565302145,3.051654215601942,0.519468493768142,5,32,5952,1.0019894937283635,0.26986039529882644,3,4566,4553,3.0575202344088863,0.5172680221860213,2,16,2989,0.0,0.22202653537291903,0,0.0,1539,53.0,64.0,31864.432036856186,0.013168254125625355,2.1196322781118973
127,15040,2.856618475126989,0.3947902355489479,0.1018,0.717704298571788,3,13.541176470588235,9.11111111111111,23,0.4131599185877878,16,2,111.17308948399739,3.0526669052157724,0.5197433591721976,12,53,5960,1.0019130510451006,0.2700406945274094,6,3573,4559,3.0572236707082268,0.5173147341022934,5,25,2990,0.0,0.22101121722907427,0,0.0,1531,48.0,60.0,31902.715130218243,0.01209287768637529,2.12119116557302
128,15042,2.8556706537343763,0.3952520446410956,0.1023,0.6997047932758756,3,13.860335195530727,8.829787234042554,8,0.41318595145969933,3,2,111.58219623131905,3.0527603037508615,0.5198295112253075,4,21,5958,1.0017534988402428,0.26992195835562854,0,0.0,4555,3.05712267021424,0.5173833890839256,4,42,2990,0.0,0.22191552976321602,0,0.0,1539,50.0,67.0,31892.12986090555,0.012313522284080518,2.120205415563457
129,15044,2.8563920185717073,0.3950633037293874,0.1021,1.1461698002395737,2,14.034285714285714,9.040816326530612,14,0.4131774524878951,10,1,112.67708333333333,3.0525776494926897,0.519885407916317,6,32,5958,1.0018465948447757,0.27009315116180294,4,4004,4557,3.0572568951026775,0.5175202497537866,4,34,2993,0.0,0.2204503499381892,0,0.0,1536,51.0,80.0,31903.04245542743,0.007971724404078897,2.1206489268430873
130,15037,2.853180887626362,0.3953269293111745,0.1027,0.9815907719809279,7,13.857923497267759,8.226415094339623,9,0.41325362978120433,5,0,112.77928802588997,3.0526279597671246,0.5200355962352551,6,63,5954,1.0018624459590912,0.27018964069150936,2,3048,4555,3.0543841551377655,0.5175909984433045,1,0,2983,0.0,0.22208098985699493,0,0.0,1545,60.0,89.0,31850.0582485731,0.00987037902169743,2.118112538975399
131,15041,2.8564793217439264,0.3949210693099732,0.1022,1.2130217325376023,3,13.83815028901734,8.509803921568627,25,0.41333126720285784,14,1,114.32921275211451,3.0536061321978676,0.5201144874682079,10,45,5959,1.0018584853015517,0.27030960210617977,4,2430,4557,3.055784326634764,0.5177375835779879,11,42,2988,0.0,0.22039857036190322,0,0.0,1537,55.0,92.0,31892.591627270973,0.007764034833551809,2.1203770778053945
132,15035,2.8546132463135563,0.39526081212201025,0.1028,0.8530094430790274,4,13.380952380952381,7.927272727272728,13,0.41341407969825567,7,0,114.62135922330097,3.0546557034669872,0.5202082879464888,5,35,5949,1.0014337872619519,0.2703843532802286,2,2328,4554,3.0567515260247338,0.517863083223308,6,31,2987,0.0,0.22186032934849842,0,0.0,1545,59.0,107.0,31863.193055351952,0.012882103196434687,2.1192679118957045
133,15037,2.857885269505938,0.39471739761749375,0.1021,0.684211229387865,4,13.067796610169491,7.527272727272727,27,0.41349764672287714,16,1,116.19075520833333,3.055483196034021,0.5203206858121205,15,58,5956,1.0015949522806893,0.27050371772854265,5,2726,4555,3.057475030193181,0.5178772820778852,7,29,2990,0.0,0.22014101654200793,0,0.0,1536,59.0,115.0,31902.573263494814,0.015092549641114797,2.1216049254169573
134,15043,2.8590320760977157,0.39442803312130514,0.102,0.7720587303992689,9,14.069767441860465,7.851063829787234,16,0.41356152977212984,11,2,117.04364820846905,3.0558878767860596,0.5204479106339137,8,28,5957,1.0016918246218594,0.2706630481474829,4,3632,4559,3.058307493036557,0.5179615649118404,4,41,2992,0.0,0.21967690553441302,0,0.0,1535,56.0,124.0,31921.093129631023,0.014076174599115551,2.121989837773781
135,15040,2.856558136945633,0.3949376982539256,0.1027,1.0697410147105932,8,13.290909090909091,7.595744680851064,9,0.41358963121551784,3,0,117.26683937823834,3.055756601669499,0.5205551242035168,7,57,5954,1.001730326531914,0.2707239957841874,0,0.0,4555,3.056880495156023,0.5180045013579838,2,0,2987,0.0,0.22058005027226496,0,0.0,1544,55.0,111.0,31887.758482724148,0.011007709065936455,2.1201967076279327
136,15033,2.8570538037486353,0.395062770244666,0.1025,0.9140479678536075,11,13.268292682926829,7.404761904761905,21,0.4135621690060515,14,1,118.190136275146,3.0562160015634174,0.5206038963281799,10,48,5955,1.0012177330473477,0.2707835253481426,4,2873,4551,3.0561135979981238,0.5181875826427573,7,21,2986,0.0,0.21884486593315375,0,0.0,1541,53.0,102.0,31881.863396031065,0.013089389915933697,2.120791817736382
137,15032,2.8581652774633572,0.39462125997053954,0.1018,0.9628074771747709,5,13.962264150943396,8.216216216216216,25,0.41352772390967774,16,1,119.51437908496732,3.056327695734895,0.5206566724780787,9,26,5956,1.0008267227751555,0.2710397816814859,8,4036,4559,3.055912134678483,0.5182371601556612,8,22,2987,0.0,0.21664891664051272,0,0.0,1530,42.0,77.0,31894.266331213643,0.012540991494493224,2.121758005003566
138,15032,2.856983854221609,0.3950932405794038,0.1024,0.6592643145629594,3,13.474860335195531,6.711111111111111,15,0.41354088686149826,2,2,119.65259740259741,3.0563022756707996,0.5207333895507934,8,15,5953,1.000464626631898,0.27096811539113785,0,0.0,4554,3.056980068609902,0.5184418893930692,7,9,2985,0.0,0.21745643245234741,0,0.0,1540,48.0,77.0,31875.368861550534,0.0169164936554499,2.120500855611395
139,15038,2.8598885103562104,0.3946161900559356,0.1018,0.8632244504105131,3,12.388535031847134,7.0,25,0.4136868117448613,14,1,121.23905943827563,3.0571781298153717,0.5209315935863047,11,17,5958,0.9997833688776758,0.27117287602212387,5,2957,4559,3.0590421364322236,0.5185246707384042,9,28,2990,0.0,0.215967297935552,0,0.0,1531,45.0,80.0,31919.2156640857,0.014797170672062836,2.122570532257325
140,15030,2.8563917890538995,0.39510601726420097,0.1028,0.8253020626475559,7,12.274285714285714,5.702127659574468,10,0.41382861155493583,2,4,120.95598705501618,3.0553702309227506,0.5212631673616045,6,24,5948,0.9999730320665918,0.2710829413312662,0,0.0,4552,3.0602930115951583,0.5186516332924693,4,0,2985,0.0,0.21826928018505984,0,0.0,1545,54.0,96.0,31860.194015107227,0.01527529175907907,2.119773387565349
141,15031,2.8599275740981316,0.39450511348017137,0.1019,0.8421384097591096,7,12.764705882352942,6.125,32,0.41396577526505074,20,4,122.94709340300457,3.0565897319916218,0.5215553562553226,16,40,5956,0.9998814031730916,0.2713295917874724,7,3138,4558,3.0599880382068023,0.5188240041803206,9,26,2986,0.0,0.21555003938768127,0,0.0,1531,47.0,96.0,31899.632161490594,0.015010042645474177,2.1222561480600466
142,15032,2.8601868016810674,0.3945067945843435,0.1018,1.1887814876299607,5,13.269938650306749,6.666666666666667,17,0.41400495863606096,5,3,123.92679738562092,3.0572288267549657,0.5217313761976503,8,14,5960,0.9998984401204914,0.2713696540644047,1,902,4559,3.0592567806850117,0.5188772999687145,8,13,2983,0.0,0.21491391986469036,0,0.0,1530,41.0,85.0,31905.38377275234,0.011654499465114808,2.122497589991505
143,15030,2.859521744744994,0.39469747536258803,0.1019,0.903297439770337,7,13.4375,6.741935483870968,15,0.41410875918197326,4,2,124.74787720444154,3.05667454855477,0.52183791856385,4,7,5956,0.9997553492857769,0.2713547555818826,0,0.0,4558,3.0595199489611007,0.5191967210518995,11,20,2985,0.0,0.21512137116696697,0,0.0,1531,38.0,89.0,31895.10554088571,0.015513118974123538,2.122096177038301
144,15013,2.859763362678144,0.3949805802401877,0.1025,1.0160621507224237,2,12.402116402116402,5.043478260869565,18,0.41437372337520173,6,4,124.90123456790124,3.0579378353852293,0.5219982777383961,8,15,5950,0.9990514383069403,0.2715818855547685,1,859,4543,3.0598736303593763,0.5195225761980343,9,12,2981,0.0,0.21612063077764357,0,0.0,1539,48.0,77.0,31854.904096871887,0.014241866706382559,2.1218213612783483
145,15025,2.8611527479288728,0.3946230588818437,0.1018,1.0247086986357903,7,12.378378378378379,5.044444444444444,43,0.41461560755664245,24,8,125.440522875817,3.05857039466337,0.5223168312654787,14,22,5957,0.9987131066234924,0.2719617768822695,16,4230,4557,3.060124190966184,0.5199468428150517,13,19,2981,0.0,0.21494561046138913,0,0.0,1530,52.0,97.0,31893.26968116319,0.014063932922440547,2.122680178446798
146,15031,2.8623182483623895,0.39451894759019146,0.1018,0.896756090076207,8,13.005649717514125,5.538461538461538,22,0.4146956475536641,10,3,126.4281045751634,3.059190918559956,0.522532484954063,7,20,5955,0.9987689954507771,0.272052228468042,2,1410,4559,3.0603000939764473,0.5202373489151818,13,22,2987,0.0,0.21397010436746866,0,0.0,1530,47.0,93.0,31911.98615099232,0.015690392484391254,2.12307804876537
147,15030,2.863924461571971,0.3944106152309394,0.1019,1.027310604371058,4,13.386363636363637,5.511627906976744,16,0.4147303205750021,6,0,127.23448726322665,3.0596775447114406,0.5226419322370782,9,15,5955,0.9987263761545196,0.2720472815982558,0,0.0,4556,3.0624915997873376,0.520297185534668,7,24,2988,0.0,0.21356538630387822,0,0.0,1531,47.0,97.0,31921.302048681224,0.01424020855714714,2.123839124995422
148,15035,2.864705856356289,0.3947196267157073,0.102,1.0175593094405337,6,13.304597701149426,5.404761904761905,18,0.4148715189890262,9,3,127.97522816166884,3.060332877219468,0.5227678066552557,9,27,5958,0.9989102378309993,0.27216424939716405,3,2540,4556,3.063690177645895,0.5203625242603165,6,6,2987,0.0,0.2142369724439056,0,0.0,1534,48.0,102.0,31935.74088665995,0.014351560576542204,2.1240931750355774
149,15042,2.8657964077820046,0.3944142906348432,0.1018,1.2613291705505953,4,14.209302325581396,6.078947368421052,16,0.41501244806090526,9,3,129.1351174934726,3.0605803877219335,0.5229200896507566,6,12,5960,0.9993024863268912,0.2722930085867177,3,2821,4559,3.0643089903061442,0.5207949693435728,7,33,2991,0.0,0.21340204305493157,0,0.0,1532,42.0,97.0,31962.227335992742,0.012210717205487937,2.1248655322425676
150,15033,2.864052974374133,0.39478027783624414,0.1027,0.9085920609134825,8,13.905027932960893,4.795454545454546,7,0.41518049957146475,3,3,128.92875647668393,3.0616163917083195,0.5231434620124348,4,10,5952,0.9994587467248437,0.2725069753413034,0,0.0,4551,3.063828827731759,0.5209554420935238,3,20,2986,0.0,0.21496526508438052,0,0.0,1544,52.0,111.0,31919.870399399744,0.016880856049808813,2.123320055837139
151,15032,2.8662841053731363,0.39464401121658654,0.1018,0.7897157256474069,4,12.987341772151899,5.775,28,0.41516482066699945,18,0,130.51730894839974,3.062141450137016,0.5232903429024286,12,29,5956,0.9994813333569107,0.2727604640142699,8,3805,4559,3.064295538711782,0.521070872633164,8,22,2986,0.0,0.21202333168895227,0,0.0,1531,44.0,100.0,31944.736354383636,0.018364241150917122,2.125115510536429
152,15025,2.8656540597490348,0.3947759458804456,0.1024,0.92707936756153,6,13.527950310559007,5.829268292682927,16,0.41518305986774706,7,0,130.82781026640677,3.062705145586811,0.5233231403615157,8,12,5946,0.9991407182322466,0.2728019991162615,0,0.0,4553,3.066818910536959,0.521237348854533,8,24,2987,0.0,0.21276323516471665,0,0.0,1539,47.0,115.0,31920.52057154452,0.01688889715863135,2.124493881633577
153,15022,2.8684067006817577,0.39445076019552733,0.1021,0.836957690104027,4,13.535714285714286,6.051282051282051,31,0.4153649068415343,16,3,132.04827136333986,3.0630131841308734,0.523484154156788,18,25,5948,0.9997586237663925,0.27296745560252267,6,2796,4552,3.0679173427555417,0.5214376123103949,7,14,2989,0.0,0.2118741034249841,0,0.0,1533,43.0,127.0,31939.708612091395,0.017891703156468625,2.1261954874245355
154,15019,2.8689552093049837,0.39483416852640807,0.1022,0.9719442313795851,7,13.801169590643275,5.25,28,0.41551672647700005,15,1,132.46644951140064,3.064692190468754,0.5238410393533581,16,26,5945,1.0001214510591625,0.27320054442135117,7,3544,4552,3.0683165291011143,0.5214693758818365,5,4,2987,0.0,0.21183897852593703,0,0.0,1535,51.0,131.0,31937.209389983098,0.016407847756247314,2.1264537845384566
155,15021,2.870494358819989,0.3947116637757861,0.102,1.1588684738985084,7,14.115606936416185,5.409090909090909,33,0.4156427045868883,15,2,133.41710182767625,3.0657031979114353,0.5240107558893029,19,22,5947,1.000361464411086,0.2733477109052598,7,3116,4556,3.068348612923336,0.521601835983444,7,20,2986,0.0,0.21162000469649903,0,0.0,1532,51.0,112.0,31951.472708025314,0.014744424589363894,2.1271202122378865
156,15012,2.8688225452100338,0.39512923224253516,0.1025,0.8582616876294654,9,12.620320855614974,4.934782608695652,28,0.41580495023214276,11,3,133.39831059129304,3.0652410961323073,0.5242363032356953,17,30,5946,0.9995997737001012,0.2735391134904319,3,1685,4548,3.068371488595387,0.52171401075906,8,12,2979,0.0,0.21228910178021998,0,0.0,1539,55.0,118.0,31912.78199291644,0.018693395692650508,2.1258181450117517
157,15019,2.873078980202262,0.39474036324939815,0.1015,1.0788537297239889,6,12.117647058823529,5.225,44,0.4158253852071846,23,1,135.01508196721312,3.0665775595569453,0.5243357755091043,18,27,5952,0.9996597011750472,0.2738520512953127,11,3342,4559,3.0704095208081106,0.5219722232170105,15,33,2983,0.0,0.20911493828514288,0,0.0,1525,46.0,110.0,31968.749812710594,0.016398935962094078,2.1285538193428706
158,15033,2.872804664831466,0.39466037902798584,0.1017,1.0274929933756383,5,13.173652694610778,5.444444444444445,23,0.41609711496240476,5,9,135.64682799215174,3.066629507429749,0.524478497489435,12,18,5956,0.9996597011750472,0.2738675857413405,0,0.0,4559,3.068628848551157,0.5225827648026373,11,18,2989,0.0,0.20983112543682245,0,0.0,1529,41.0,102.0,31994.425552228065,0.016960013080594027,2.128279488606934
159,15042,2.8726709655975466,0.39503072858111676,0.1021,0.9269438287396286,3,13.609756097560975,5.861111111111111,13,0.4162162357195638,5,2,136.01497395833334,3.066491037634658,0.5246942872502707,8,37,5959,0.9995052205146582,0.27380901854270373,0,0.0,4557,3.0690507841378074,0.5227084613013404,5,11,2990,0.0,0.21056338748646222,0,0.0,1536,39.0,97.0,32004.427227722295,0.01824806516183013,2.1276710030396404
160,15035,2.8718719761376157,0.39508156497851077,0.1024,1.019801200263847,10,12.972222222222221,4.717948717948718,11,0.41640768436482795,6,2,136.40324675324675,3.0671540779031137,0.5248618325939013,5,28,5958,0.9994073777163835,0.27396299784663714,2,2782,4554,3.0673876594197296,0.5229377840339167,4,14,2983,0.0,0.21169599601556185,0,0.0,1540,49.0,115.0,31975.42258231624,0.017133878503677744,2.1267324630739086
161,15033,2.873983936626988,0.39502140916270645,0.102,0.969613680629443,5,12.735632183908047,5.083333333333333,22,0.4165274316799659,15,0,137.84941329856585,3.0667923825969736,0.524985309960873,6,25,5955,0.9994493381876962,0.2741538549586775,5,3258,4557,3.0690753124323513,0.5231310090183298,11,50,2987,0.0,0.21085913862026384,0,0.0,1534,41.0,97.0,31984.567230721772,0.01769152277545843,2.1276237098863664
162,15027,2.8746839654669403,0.39514207678877555,0.1021,1.2835180158444683,5,12.087912087912088,5.052631578947368,18,0.41668148732905635,10,1,138.63778501628664,3.0670471506448065,0.5252917466211642,9,44,5953,0.9991243569353755,0.27422777367888684,2,1657,4552,3.069623028902046,0.5232223937840328,7,19,2987,0.0,0.21059337227279518,0,0.0,1535,43.0,112.0,31975.1097478888,0.015282432164540597,2.1278438642369584
163,15029,2.876649849566926,0.394799586073747,0.1014,0.9597380402053927,8,11.910179640718562,6.225806451612903,25,0.41675810188222573,16,1,140.39107611548556,3.067536656902189,0.5253786591119388,11,32,5957,0.9990513347489305,0.27440246870815627,7,3789,4558,3.0688086045083884,0.5233773146139606,7,25,2990,0.0,0.2087612977628814,0,0.0,1524,39.0,113.0,32002.729576432077,0.019227858260595598,2.129398468057226
164,15028,2.876839750497073,0.39497387094706066,0.1013,1.1221696563077777,4,12.295180722891565,6.821428571428571,12,0.4168242080461329,6,1,141.37426132632962,3.067730316061439,0.5255613739839025,7,31,5956,0.9988961434536126,0.27442181668333315,1,1257,4558,3.0693653761138204,0.523423770856227,4,11,2991,0.0,0.2084146526563055,0,0.0,1523,32.0,101.0,32004.842224279968,0.01735112853172577,2.129680744229434
165,15023,2.875244327611042,0.39534145895573586,0.1018,1.0674199381195326,6,12.583815028901734,5.67741935483871,12,0.4168366674603901,6,1,141.60849673202614,3.067958723123041,0.5256631852794219,8,25,5951,0.9981315800347506,0.27452255956213095,1,1298,4554,3.06983888573592,0.5235064224967689,3,11,2988,0.0,0.2088253026100071,0,0.0,1530,37.0,110.0,31975.59216736243,0.017977994631486523,2.128442532607495
166,15031,2.878241798709096,0.39455544461683645,0.1012,1.1372616538322124,7,13.207100591715976,6.958333333333333,24,0.4169881187831213,14,3,143.02103879026956,3.0688351459917973,0.5258710206419942,13,39,5958,0.9981147675879043,0.27466654505471444,5,3032,4559,3.070094629864688,0.5236162609043632,6,12,2993,0.0,0.20724564408474178,0,0.0,1521,31.0,99.0,32023.31825243743,0.01715620844766679,2.1304848814075843
167,15033,2.8782178848363613,0.39456268810983786,0.1013,0.8205328431156249,3,13.567901234567902,7.904761904761905,7,0.4170538414625939,3,1,143.82731451083387,3.0688536336628194,0.5260255832445627,6,30,5959,0.9982093844652126,0.2747082254217933,0,0.0,4558,3.070094629864688,0.5236425534735683,1,0,2993,0.0,0.20722369936566037,0,0.0,1523,24.0,97.0,32025.930404574225,0.02202747393866158,2.130375201528251
168,15024,2.8779658316798553,0.3948513738877905,0.1019,0.9508975783154158,5,13.626373626373626,5.354838709677419,7,0.4171200154221504,4,2,143.75963422599608,3.0695392054674637,0.5260487462736905,5,20,5953,0.9987149403544292,0.27481008597448636,1,1521,4551,3.0699991860435367,0.5236933274500233,1,10,2989,0.0,0.20853224566760345,0,0.0,1531,36.0,97.0,31994.34615078498,0.02053572553904363,2.129549131442023
169,15022,2.879813270323138,0.3942944454184965,0.1013,1.6799997795881239,1,12.512195121951219,6.32258064516129,24,0.4171680251659088,16,1,145.40867279894874,3.0699734929143014,0.5261929814073051,11,23,5955,0.9985470754786849,0.2750133652697929,8,4122,4557,3.0713029874098554,0.5238663438320977,5,22,2988,0.0,0.20674791646322258,0,0.0,1522,32.0,87.0,32009.12449964171,0.015819346732375273,2.130816435870169
170,15024,2.879209494641741,0.394414182001259,0.1018,0.773833755963576,3,12.842696629213483,6.2727272727272725,17,0.41716444774626016,7,2,145.63986928104575,3.07047747129852,0.5262571698667045,9,21,5954,0.9990184119642324,0.2751341911790722,2,1744,4554,3.0723844709447716,0.5239449026147127,6,9,2986,0.0,0.20698227955322007,0,0.0,1530,36.0,106.0,32005.29274243762,0.03225616781821182,2.1302777384476563
171,15024,2.878608645298266,0.39474521073941654,0.1019,0.9266013541213516,6,12.390532544378699,6.46875,23,0.4171534438105229,11,3,146.20444154147617,3.0709925924354984,0.5262600218304981,10,25,5952,0.9991105532078448,0.27533595489561613,5,3192,4557,3.0711261365100526,0.524055577058672,8,8,2984,0.0,0.2067445470096485,0,0.0,1531,38.0,115.0,31995.735092490264,0.03189222274106711,2.129641579638594
172,15022,2.879699630638609,0.3945459409240814,0.1019,1.3078336145328553,3,13.119760479041917,6.205882352941177,24,0.4171531171873191,7,1,147.25751633986928,3.071316221473156,0.5263392739762573,12,14,5952,0.9989249333901802,0.2753713757422587,2,1265,4556,3.073232522973518,0.5239911970850167,10,16,2984,0.0,0.20622290699202814,0,0.0,1530,37.0,92.0,32002.101995286892,0.031056326602640676,2.1303489545524474
173,15036,2.8809467598359104,0.39432807651715857,0.1018,0.923785708248908,5,13.813664596273291,6.724137931034483,25,0.4173427755035257,9,6,148.25555555555556,3.0716934563512477,0.5265341931339574,12,13,5959,0.9991729963084923,0.2754470346824884,3,1812,4558,3.073375371724203,0.5244323697743307,10,11,2989,0.0,0.2055769792467344,0,0.0,1530,34.0,77.0,32044.770809654867,0.03228195678637207,2.1312031663776825
174,15041,2.880540766577012,0.39453603117227637,0.1023,0.9935651413195784,7,14.773584905660377,5.774193548387097,11,0.4174852332216201,4,2,148.46814044213264,3.071836424879772,0.5267594466911166,5,9,5957,0.9993012094508622,0.2754837250882372,1,1413,4556,3.074043342520319,0.5245142315733332,5,6,2990,0.0,0.20681922304364836,0,0.0,1538,38.0,86.0,32043.13548740272,0.032025350804432605,2.1303859774883778
175,15030,2.8806465838129545,0.394508004058029,0.1024,1.2211085754433852,7,13.45138888888889,5.515151515151516,14,0.4176607219803373,9,1,148.9545159194282,3.0721456087238415,0.5269414787643737,7,11,5951,0.9998684300403698,0.2755478406158605,3,3282,4554,3.0752335670333437,0.5247792167307384,4,19,2986,0.0,0.20778187388893296,0,0.0,1539,40.0,68.0,32018.386779081018,0.03167161395453335,2.1302985215622745
176,15010,2.8817521393672725,0.39449278494097056,0.1021,1.131358233077994,6,12.875776397515528,4.5588235294117645,26,0.4176165323892874,13,1,150.40313111545987,3.0733900008113406,0.5270011607420909,13,19,5947,0.9999493197442184,0.27548074553787355,5,2875,4547,3.0756808125485047,0.5247647675479447,8,23,2983,0.0,0.20636920852821927,0,0.0,1533,40.0,61.0,31998.975755534244,0.03173835439962296,2.131843821154843
177,15016,2.885445706762877,0.39394972845993026,0.1012,1.1210696965304607,5,12.967320261437909,5.379310344827586,40,0.41774657815094773,22,4,152.0703947368421,3.0741850901371155,0.527147399316851,17,33,5954,1.0003132244452784,0.27584082262363113,12,3821,4557,3.07659451552261,0.5249672713090731,11,6,2985,0.0,0.20408754501883553,0,0.0,1520,34.0,66.0,32045.760019308556,0.0317529465854339,2.1341076198260858
178,15029,2.884325805883392,0.39413928818448074,0.1016,1.0095523415302683,5,14.131578947368421,6.291666666666667,21,0.4178758423492173,4,5,152.35756385068763,3.0737197829390945,0.5273837340494721,10,9,5958,1.000147228195198,0.27592104426742026,2,1438,4559,3.075584254837221,0.5252929876357714,9,6,2985,0.0,0.20444016914976088,0,0.0,1527,29.0,57.0,32053.51268078218,0.03209912600291363,2.1327774755993167
179,15032,2.8831159216328497,0.3944575308189442,0.1018,0.9807476179509016,4,14.468531468531468,6.65,15,0.41785402330239135,3,1,152.87851077726975,3.0734449875565923,0.5273766076511108,6,9,5956,1.000147228195198,0.27593387771560196,0,0.0,4559,3.074589387046266,0.5253501413888882,9,9,2986,0.0,0.20473450843819782,0,0.0,1531,24.0,54.0,32045.83346894917,0.03213234251560197,2.1318409705261527
180,15007,2.881303500677477,0.3946449857049724,0.1027,1.0240169411653475,4,13.41340782122905,3.9705882352941178,16,0.4180136853361929,5,3,152.1693705386113,3.073452346599555,0.5274736284350017,8,16,5941,1.000192505719783,0.27577226270954397,0,0.0,4545,3.0757343335144016,0.5255487240003257,8,8,2980,0.0,0.20758625423235133,0,0.0,1541,38.0,50.0,31970.943643517345,0.03203544146327592,2.1304020552753573
181,15017,2.8860668207526055,0.3939581935155799,0.1012,1.0903327702706602,4,13.237804878048781,4.516129032258065,51,0.4181729909044854,27,6,154.47236842105264,3.0754241446671133,0.5276552804211521,23,38,5952,1.0000241970119321,0.2762387609035171,14,3641,4559,3.0753017931684115,0.5257396299302914,14,19,2986,0.0,0.20386087461511543,0,0.0,1520,35.0,53.0,32046.885977636983,0.031679121788570075,2.134040485958376
