current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
141,14961,2.895972597296187,0.3874048602092415,0.0988,0.9968339658449582,6,12.865384615384615,6.1568627450980395,30,0.4148597542461233,18,3,122.65020297699594,3.075095876608123,0.5204385604321788,18,57,6044,1.0108916946091764,0.2748472283261508,6,2857,4505,3.0614115496848933,0.518388195854989,6,21,2934,0.0,0.204362918657858,0,0.0,1478,57.0,116.0,32122.128049209226,0.019662375438939027,2.1470575529182083
142,14956,2.8980129884976153,0.3871991337957355,0.0984,1.0401180586541428,7,13.343434343434344,6.590909090909091,16,0.4149615989494632,6,2,123.92934782608695,3.0760660296829054,0.5205848079729408,11,32,6048,1.0110268155027635,0.2748286564873078,1,917,4502,3.0617839030412064,0.5184138395591676,4,13,2934,0.0,0.20337224082565708,0,0.0,1472,51.0,120.0,32138.96404243847,0.019376609743410635,2.148901045897202
143,14956,2.8966990492229745,0.3871746977456034,0.0984,1.1721553032872989,4,13.497354497354497,6.613636363636363,15,0.41492810499248683,7,0,124.91094493541809,3.075230650463267,0.5206404797129399,7,22,6045,1.01070703536588,0.27496506735823084,4,3704,4506,3.0617839030412064,0.5184347339139764,4,8,2934,0.0,0.20279601331279112,0,0.0,1471,48.0,96.0,32127.28915493193,0.01857478067948167,2.148120430257556
144,14931,2.8949885866899194,0.3874669157887951,0.0993,1.229622818940036,5,13.342995169082126,5.362068965517241,14,0.41520389916714495,4,3,124.76788124156545,3.075286407845599,0.5208590821742879,10,22,6037,1.0114156890894654,0.27529189015904815,0,0.0,4488,3.06236865670546,0.5185976899386001,4,8,2924,0.0,0.2045165256168626,0,0.0,1482,63.0,104.0,32059.103609004094,0.01824281526804362,2.147150466077568
145,14940,2.8988069153101534,0.3867263148110407,0.0979,0.9340213432443848,9,12.903061224489797,5.214285714285714,50,0.4153504795024643,31,4,126.20915926179084,3.075827184438143,0.5209231484953422,18,33,6043,1.0115676579647366,0.2756948198507394,18,3982,4505,3.063996123914535,0.5189605725119742,14,29,2929,0.0,0.20188441359829776,0,0.0,1463,65.0,115.0,32118.78062163642,0.02070232257816895,2.149851447231359
146,14938,2.8995782355562922,0.38656917354189496,0.0978,1.0998664977258998,4,13.5,6.038461538461538,22,0.41532099759053415,10,1,127.35934291581108,3.0765694389472156,0.5209822241224937,12,24,6046,1.0111742497146523,0.2756739704774113,1,650,4504,3.063293489888264,0.519070643087354,9,18,2927,0.0,0.20071950692392646,0,0.0,1461,56.0,99.0,32121.527693492524,0.01953703622759228,2.150323182051989
147,14939,2.8985158939097664,0.38685514453743486,0.0985,1.3548720413780901,7,13.61111111111111,5.96078431372549,22,0.4153773182606102,4,2,127.4901427600272,3.077373740225376,0.5210810508019631,9,13,6039,1.0112310282633636,0.27571571663958544,2,1346,4502,3.0635941012920616,0.5193028657571362,11,8,2927,0.0,0.20206774120982277,0,0.0,1471,58.0,119.0,32103.96204094449,0.018066430650477566,2.1490034166239087
148,14943,2.899645071989391,0.3867539695138289,0.0983,0.9952905973537158,8,13.984536082474227,6.319148936170213,31,0.41567226929450896,12,5,128.357385976855,3.0774936013092993,0.5213644565674838,16,29,6047,1.0109059308119914,0.2758924594779244,4,1855,4500,3.0623804618131807,0.5194474701217142,11,16,2927,0.0,0.20201568312277482,0,0.0,1469,55.0,118.0,32122.268107498396,0.02106351744138256,2.149653222746334
149,14946,2.9000873633363287,0.3867718638370758,0.098,1.201936797818679,9,14.82258064516129,6.15,25,0.4158149287753578,10,4,129.67008196721312,3.0773679803447265,0.5216046385859661,8,18,6046,1.0112061418008103,0.27609525840546023,6,3284,4506,3.0626642965908495,0.5197025124524749,11,18,2930,0.0,0.20104828191597743,0,0.0,1464,49.0,88.0,32135.86807312978,0.019610228739301117,2.150131678919434
150,14937,2.8999394639507807,0.3869257878789808,0.0983,0.9048966124057995,9,14.514563106796116,5.619047619047619,17,0.4161358580486525,5,3,129.5139550714772,3.0781151306999273,0.5217812644340726,9,18,6039,1.0110880045503758,0.2762224097452775,0,0.0,4500,3.0623067429462245,0.5199592851689727,8,18,2929,0.0,0.20341910527003917,0,0.0,1469,51.0,79.0,32108.12974486296,0.022065842896171896,2.1495701777373664
151,14940,2.902240910724329,0.38657001984669664,0.0976,1.0910800319987197,11,13.142857142857142,6.129032258064516,31,0.41630379566688847,16,5,131.3991769547325,3.078237991507955,0.5219293910971712,16,34,6045,1.0105250090802225,0.2764707062151719,6,2714,4505,3.063422326637093,0.5202919146256668,9,17,2932,0.0,0.20131626399115835,0,0.0,1458,42.0,61.0,32142.318086271862,0.02092387781871408,2.151426913405083
152,14942,2.903603085241815,0.3866862477289074,0.0975,1.9758827160933057,1,13.475409836065573,5.666666666666667,17,0.4164211080711835,7,2,132.36993822923816,3.078625219114571,0.5220767335903082,10,19,6049,1.0101836763748504,0.2764810434838851,1,886,4503,3.063737853362807,0.5204588722939671,6,17,2933,0.0,0.2008387261947217,0,0.0,1457,40.0,35.0,32157.404169053014,0.018292120742735007,2.1521485858019744
153,14941,2.903305883868011,0.3867092673713604,0.0976,1.044287069282586,1,13.46774193548387,6.238095238095238,14,0.41643493291506767,7,1,133.21399176954733,3.079013101034408,0.5221203137924777,6,14,6047,1.0103344568698538,0.2765869856413852,3,3080,4503,3.0636837308551668,0.5204837089817941,5,10,2933,0.0,0.20071528147747114,0,0.0,1458,43.0,49.0,32154.11266383814,0.028293755211155392,2.1520723287489605
154,14933,2.9009919371048496,0.38724234238486194,0.0982,0.8951295100423116,4,13.644329896907216,6.0,16,0.4165276715522812,5,2,133.13701431492842,3.0791065327847265,0.5222086931358313,8,15,6038,1.0103699685993985,0.27679397107430376,3,2736,4499,3.0637692106967243,0.5206995990415848,5,9,2929,0.0,0.20210390503065573,0,0.0,1467,53.0,64.0,32111.079751813497,0.028428707256213725,2.1503435178338965
155,14949,2.9024308755641086,0.3869956374355015,0.0982,0.9052260731623445,3,13.958549222797927,6.638297872340425,33,0.41675646526878324,14,7,133.93732970027247,3.0797028865427194,0.5222510927754537,17,42,6044,1.009237669971321,0.27700230459443304,7,2921,4503,3.064725744539393,0.5212021288652389,9,15,2934,0.0,0.20235583848014704,0,0.0,1468,50.0,75.0,32150.226808623553,0.028400457047280583,2.1506607002892255
156,14942,2.9009931549717205,0.3872996572190145,0.0985,0.8566736262859707,2,13.75462962962963,6.4035087719298245,18,0.41675734810193743,10,3,134.2044836956522,3.079591421821229,0.5224748163316466,11,37,6041,1.0092903313575403,0.2770189443864455,3,2442,4500,3.064895505179545,0.5212603479453463,4,14,2929,0.0,0.20214750068529083,0,0.0,1472,59.0,80.0,32122.697205001787,0.02847963441686758,2.1498258067863647
157,14951,2.9037178762705884,0.386950851130047,0.098,1.2391591948192802,5,12.703703703703704,7.173076923076923,29,0.4168228169817116,16,1,135.73856655290103,3.080331625093351,0.5225975773035133,14,33,6047,1.0094793639498527,0.277154847549141,6,2837,4505,3.0650704709584193,0.5212520144127688,9,33,2934,0.0,0.20056954828892867,0,0.0,1465,57.0,98.0,32167.386633325514,0.02825520757364539,2.15152074331654
158,14955,2.903853040375622,0.38693002088379636,0.098,1.2085640827809718,4,13.762162162162163,7.604166666666667,13,0.41686681097341627,4,1,136.62730375426622,3.0809188280160673,0.522690964352474,8,38,6049,1.0093668065533934,0.27720256909439456,1,1109,4506,3.0650134829450986,0.5213090492051936,4,4,2935,0.0,0.2002516580086968,0,0.0,1465,52.0,98.0,32180.49939344257,0.02827556147803554,2.1518220925070306
159,14959,2.9032061792245294,0.38695122898460826,0.0981,1.488664437073218,2,14.38888888888889,8.27659574468085,9,0.4169657229310976,3,2,137.34809264305176,3.0811167672622393,0.5227588132937099,6,26,6049,1.0093113060402268,0.2771810049490318,0,0.0,4505,3.065449148853202,0.5215715517932985,3,13,2937,0.0,0.20072623487760977,0,0.0,1468,49.0,103.0,32187.846909062286,0.02813405394059296,2.15173787746924
160,14948,2.9026867846124933,0.38737735333783363,0.0987,1.358371539998094,6,13.723076923076922,6.517857142857143,8,0.41710755286404816,4,0,137.26761517615176,3.081936431939148,0.5229502924805677,6,45,6044,1.0093845878701075,0.2771908745319708,1,1462,4496,3.065363100766838,0.5216254103173856,1,0,2932,0.0,0.202273887203879,0,0.0,1476,62.0,115.0,32153.061513152516,0.02806982318063129,2.150994214152568
161,14951,2.9051866531159276,0.3869708220235847,0.098,0.8255430945314244,4,13.849462365591398,6.962962962962963,27,0.4171787639052389,21,1,138.90716723549488,3.082035779239462,0.5231651942413846,11,57,6049,1.0095453829216448,0.2774572695833671,10,4103,4506,3.066703047594913,0.5218445222454687,6,21,2931,0.0,0.1999076366805255,0,0.0,1465,58.0,109.0,32180.752556565072,0.029111714819701134,2.1524147252066834
162,14949,2.9050236456426406,0.38712543057790794,0.0984,1.096610362138817,5,14.452261306532664,6.508771929824562,13,0.4172621551443611,5,1,139.324949014276,3.0819968499417256,0.5232737578770099,6,14,6045,1.0095256976288374,0.2774203560282086,0,0.0,4500,3.0683942305710006,0.5220813554308871,7,46,2933,0.0,0.20041187850496175,0,0.0,1471,62.0,110.0,32173.1368754922,0.028798485037646575,2.152193248745217
163,14951,2.906639242350721,0.3869193769454559,0.0978,1.2862618985943155,7,13.857142857142858,7.313725490196078,21,0.4172347739486974,14,0,140.8372093023256,3.0822301978836837,0.5234017175176121,10,49,6050,1.0093095298509858,0.2775559671540465,6,3726,4506,3.0680173234134878,0.52210461480197,5,11,2933,0.0,0.19801415260951344,0,0.0,1462,58.0,106.0,32193.936248276535,0.02862323744975907,2.1532965185122457
164,14949,2.9069523476294736,0.3867552430827596,0.0977,1.1452587587482272,12,14.087209302325581,7.536585365853658,10,0.41731638342885613,3,1,141.81519507186857,3.0823494360491344,0.5234422879195055,5,16,6052,1.0096301907405432,0.2774996604949542,0,0.0,4504,3.0680938050065767,0.522208597352228,5,32,2932,0.0,0.1982312190849527,0,0.0,1461,53.0,110.0,32197.404202344,0.028728906065077206,2.1538165898952473
165,14941,2.9052651610785,0.38711271933006763,0.0981,0.9389421999853879,3,14.452631578947368,6.313725490196078,11,0.41742263460655443,6,2,142.28600682593856,3.082557498088966,0.5235277078205203,3,2,6044,1.0094685445936111,0.27766465013898906,2,2637,4502,3.067776686720108,0.5224907595854352,6,49,2930,0.0,0.19902111745955672,0,0.0,1465,54.0,81.0,32164.19059830002,0.02916371089316051,2.15274684414029
166,14944,2.908773120743348,0.38668372177023214,0.0973,1.1222508907125464,7,14.264367816091953,6.888888888888889,23,0.4174996633776134,14,0,143.94222833562586,3.083065626622011,0.5235860684554812,11,22,6049,1.0096480119607842,0.27778433193250823,4,2458,4506,3.0698149399179715,0.5226459615255685,8,47,2935,0.0,0.19689184639781498,0,0.0,1454,52.0,87.0,32208.844765991038,0.02884273661617137,2.155302781450153
167,14945,2.90860111329465,0.38683014079881856,0.0974,0.9820187271047629,5,14.393939393939394,6.975609756097561,9,0.41751812910022784,3,0,144.83642611683848,3.08367907882907,0.5236401857174989,6,26,6050,1.0096480119607842,0.2777947341986353,0,0.0,4506,3.069878991454355,0.5226988372271926,3,13,2934,0.0,0.1968686289267365,0,0.0,1455,46.0,82.0,32212.757329738193,0.029058573921923833,2.1554203633147035
168,14933,2.9050942638739765,0.3874940274156889,0.0985,1.2463379933248417,4,13.325,5.357142857142857,9,0.4175515266145683,3,0,144.04078857919782,3.0821978470021842,0.5236766284416434,5,14,6032,1.0095208759212722,0.27782422130772594,0,0.0,4495,3.070647081812056,0.5228659451407417,4,28,2935,0.0,0.19921692753844336,0,0.0,1471,60.0,79.0,32141.962935501626,0.02874824033957978,2.1524116343334683
169,14942,2.9077550564617423,0.3868525917261463,0.0975,0.7350827399804609,1,13.28042328042328,6.196428571428571,37,0.41767766657570704,23,3,145.98352779684282,3.0823537048786016,0.5239076348236996,23,62,6044,1.008614821631596,0.2780648086688031,11,3630,4505,3.07060385262087,0.5228916839559395,3,10,2936,0.0,0.19667124361851607,0,0.0,1457,57.0,76.0,32188.848475031442,0.03012279237138173,2.1542530099739987
170,14940,2.9071634788671994,0.3873314551432952,0.0983,1.089559719350718,8,13.943877551020408,5.733333333333333,14,0.4177922953296819,6,3,145.76634877384197,3.0842822756608874,0.524267146080564,11,41,6042,1.008745326843978,0.2780607701801982,1,1062,4499,3.0716160522306453,0.5229444790286787,2,10,2931,0.0,0.19785362570361817,0,0.0,1468,68.0,87.0,32176.48538410212,0.029527447430868235,2.153713881131336
171,14950,2.907136291595177,0.3877705584291872,0.0984,1.08993440078449,5,13.213903743315509,5.587301587301587,27,0.41788032265772324,17,2,146.2773623385452,3.0850469620776635,0.5244879033912874,13,47,6044,1.00843130527952,0.2783111425341478,7,3389,4504,3.070561099544673,0.5229711949545433,7,25,2931,0.0,0.19780012049656912,0,0.0,1471,68.0,78.0,32187.813020541755,0.029516107873980683,2.1530309712736986
172,14949,2.9096763686991607,0.3872975993960375,0.0981,1.0048686524759745,7,13.568306010928962,6.033333333333333,20,0.41806028845344845,9,4,147.25153374233128,3.0856462793097887,0.5247503912634781,11,38,6048,1.0088643954252177,0.2782956904526994,2,1466,4501,3.0709955882799864,0.5229951113612963,7,37,2933,0.0,0.19723198457996083,0,0.0,1467,67.0,83.0,32210.117401499665,0.029643215201497156,2.1546670279951643
173,14957,2.910995954487352,0.38706625549957474,0.0978,0.840053620200311,2,14.285714285714286,6.810344827586207,17,0.41810233886080234,12,1,148.64866712235133,3.0853846031394183,0.5248380552303309,7,37,6052,1.0092934525336468,0.27847332904190236,5,3867,4506,3.0717494143838753,0.5230134080614949,5,23,2936,0.0,0.19608242334634096,0,0.0,1463,60.0,65.0,32239.280195947395,0.030029496160488806,2.155464344183154
174,14959,2.9109489727321964,0.38725909850785234,0.0981,1.2206029153648463,5,14.85483870967742,6.8474576271186445,5,0.41815691989219533,3,1,149.12874659400546,3.0865470391299024,0.5250061222541605,3,36,6051,1.0091142924380991,0.27845240061443927,0,0.0,4504,3.072181169981462,0.5230667568702106,2,18,2936,0.0,0.19654203567374132,0,0.0,1468,64.0,69.0,32241.670821981785,0.029331673267364626,2.15533597312533
175,14955,2.9114025752005244,0.3874381941917925,0.0983,1.1098796752885316,7,14.0939226519337,7.107142857142857,8,0.41818704567012244,5,1,149.91360544217687,3.0870921108663953,0.5250901196796769,4,54,6051,1.0090996274644477,0.2784854806517906,2,2912,4501,3.0729960881521188,0.5231109869752608,2,0,2933,0.0,0.19654372830122957,0,0.0,1470,63.0,63.0,32235.049312620176,0.02955592062938186,2.155469696597807
176,14948,2.913518875640975,0.38730343076659957,0.098,1.0677176737917904,6,13.871657754010695,6.786885245901639,14,0.4182183241410251,10,1,151.16587030716724,3.0884737831773643,0.5251835812895193,4,20,6048,1.008737487763056,0.27871688421211716,5,4199,4501,3.0748408332531745,0.5231537661697677,5,34,2934,0.0,0.195071238116172,0,0.0,1465,67.0,58.0,32240.99987784301,0.029674670328535633,2.1568771660317787
177,14952,2.9140294103371063,0.3868061907819595,0.0976,0.9237242163992101,3,14.540983606557377,7.4,16,0.41831609200429876,12,2,152.43150684931507,3.08863055744808,0.5253596095447104,7,29,6051,1.0086766999614334,0.2788347108033898,5,3953,4506,3.0745842791438545,0.5232694108720574,4,16,2935,0.0,0.194168686646349,0,0.0,1460,63.0,52.0,32258.30557243175,0.030101145203934344,2.1574575690497437
178,14958,2.914238995845909,0.3867375059637882,0.0978,1.2277738140799195,4,14.235294117647058,8.035087719298245,7,0.41844742956607983,3,1,152.81613123718387,3.088512089323515,0.5254902689538681,4,13,6052,1.0086766999614334,0.2788494976902941,0,0.0,4506,3.0754497876709634,0.5233604241692559,3,26,2937,0.0,0.19498574255847087,0,0.0,1463,61.0,55.0,32269.368401001735,0.029497066941904244,2.1573317556492677
179,14961,2.9140874622156714,0.3867705466705521,0.0979,1.2307986788737102,2,14.927272727272728,8.927272727272728,4,0.4184815806682132,3,0,153.5986348122867,3.0883741459394916,0.5255920018827503,3,26,6053,1.0086766999614334,0.27886320469351755,0,0.0,4506,3.0760955834663264,0.5234059608940107,1,13,2937,0.0,0.1950127191031736,0,0.0,1465,57.0,58.0,32273.51864403855,0.029312786745854642,2.157176568681142
180,14940,2.910914216105707,0.3875568649401606,0.0991,1.3922112271760074,3,14.706185567010309,7.0131578947368425,3,0.4184972518815074,3,0,152.62390276839972,3.0885974152183002,0.525720199686451,2,24,6038,1.009620048138716,0.278745998963366,0,0.0,4493,3.076033554145377,0.5234478070270178,1,12,2928,0.0,0.19783215738380674,0,0.0,1481,79.0,63.0,32191.80031591299,0.029353249495959768,2.1547389769687424
181,14951,2.915932417677678,0.38646385663649785,0.0977,1.2786389082184664,6,13.591715976331361,7.757142857142857,40,0.41865058596286625,29,3,155.49281314168377,3.0898171562922867,0.5258830309434194,17,57,6052,1.008808868407731,0.27916476055651973,13,3838,4506,3.0762367021409798,0.5234660009547786,10,24,2932,0.0,0.19430669513631088,0,0.0,1461,76.0,68.0,32264.792201603497,0.029364765400396415,2.1580357301587525
182,14949,2.916215757625221,0.3867562660313912,0.098,0.8352418639841819,5,14.262857142857143,8.0,9,0.4187490374522639,3,2,155.96996587030716,3.0903263310610845,0.5260048616302464,3,17,6050,1.0090355304893326,0.2791620073916666,0,0.0,4503,3.0771127308553994,0.5237365111876476,6,34,2931,0.0,0.1948202828909433,0,0.0,1465,75.0,64.0,32259.17871085019,0.030986616859087292,2.157948940454224
183,14949,2.9174990220102237,0.38656437279109146,0.0978,1.307985616541794,3,14.449704142011834,8.666666666666666,15,0.41883288892633247,9,0,157.2735978112175,3.091038530351055,0.5261460842411415,5,22,6049,1.0089971636349413,0.27928754466113775,3,2962,4505,3.077815339306559,0.523862427650221,7,26,2933,0.0,0.19411511900722014,0,0.0,1462,72.0,59.0,32270.45668245508,0.029848648634361416,2.1587033702893224
184,14944,2.9163967159656234,0.38697535456968063,0.0982,1.117902275430716,1,15.067039106145252,8.468354430379748,12,0.4188368345756616,5,0,157.70279481935924,3.0913562605690204,0.5262275516066368,6,24,6041,1.0088328202019046,0.27938376502597584,1,1197,4505,3.078815102903071,0.5239089201093365,5,12,2931,0.0,0.19492577393354357,0,0.0,1467,80.0,66.0,32243.682091715928,0.030546594989657925,2.15763397294673
185,14957,2.916833501255119,0.38689274267810697,0.0985,1.0055302190948123,11,14.702380952380953,8.5,22,0.4189586050247953,9,4,157.9470827679783,3.092066444342762,0.526330966037296,14,24,6042,1.0087053214321302,0.2794348172718282,1,677,4506,3.0795640735236725,0.5241127907029965,7,24,2935,0.0,0.19597546215628858,0,0.0,1474,83.0,78.0,32266.012190884125,0.030854957124784983,2.1572516006474642
186,14954,2.918108906166378,0.387151752207953,0.0986,1.1327264761300366,5,14.808383233532934,8.63888888888889,16,0.4190386195658583,6,2,158.6935593220339,3.093163846465331,0.5265748914123091,13,60,6046,1.0086052118313973,0.27937184415023647,0,0.0,4502,3.0796448328193353,0.5241681139308721,3,0,2931,0.0,0.1956358909920498,0,0.0,1475,77.0,69.0,32268.448284387807,0.030467138548053902,2.1578472839633416
187,14956,2.9197068499258414,0.3873497255106962,0.0985,0.8640532105715082,4,14.031645569620252,8.944444444444445,20,0.4191007809709596,13,0,159.8927359131025,3.0931656569754056,0.5266617872657966,9,17,6046,1.008884921692334,0.2795766479740211,4,2928,4505,3.082159790359059,0.5243446880547024,7,40,2932,0.0,0.19484228777550103,0,0.0,1473,76.0,67.0,32283.198639630024,0.03143886884358671,2.1585449745673992
188,14954,2.920017489869684,0.3872223146910491,0.0986,1.1615002631905846,3,14.428571428571429,9.742857142857142,16,0.4191244336118843,7,0,160.54440677966102,3.0940552735887215,0.5268031802345496,9,27,6044,1.009140659896379,0.27965390750840696,1,916,4504,3.081621878975083,0.5243996122177166,6,27,2931,0.0,0.19458433631627586,0,0.0,1475,73.0,69.0,32277.873333019485,0.03057245208991759,2.158477553364952
189,14957,2.9201172236197497,0.3872686194095393,0.0989,0.8829450000975275,6,14.912790697674419,9.342857142857143,20,0.41930191434352815,9,1,160.7052062204192,3.0945900849260233,0.5269493129067878,11,47,6045,1.0092062560158803,0.2797421082054173,2,1454,4503,3.082130741603761,0.5245581415388706,7,4,2930,0.0,0.19571066149880564,0,0.0,1479,76.0,75.0,32281.895907116323,0.03155985666838401,2.1583135593445433
190,14956,2.922232365532263,0.387084533489959,0.0987,1.023520939571845,4,15.062857142857142,9.408450704225352,21,0.4194322272501575,12,2,162.010162601626,3.0958719612905163,0.5270672253035735,10,30,6046,1.009234000655879,0.27977469662751436,3,2012,4502,3.084606225117305,0.524708988394825,8,30,2932,0.0,0.1953844907704966,0,0.0,1476,75.0,69.0,32305.278800959157,0.03120218024601298,2.1600213159239883
191,14958,2.9239661215171733,0.3869840723148943,0.0983,1.034666369690314,4,14.470967741935484,10.298507462686567,19,0.41946334354996645,11,0,163.53636981645138,3.096389534869082,0.5271409624849246,9,31,6049,1.0089528018818172,0.2798302991678985,4,2981,4503,3.0858325868206076,0.5248721920120187,6,29,2935,0.0,0.19380101294409696,0,0.0,1471,71.0,63.0,32330.293405615375,0.031076274360519487,2.1614048272239197
192,14959,2.9234439388367273,0.38741155437727126,0.0987,0.9483284559639857,4,14.297142857142857,9.447368421052632,12,0.41958645070745976,7,1,163.63100880162492,3.096496984676072,0.5273067621229218,6,28,6044,1.0088024133294493,0.2800611722889762,3,3617,4503,3.0871576494839283,0.5249736769249921,3,29,2935,0.0,0.19474505434653963,0,0.0,1477,80.0,69.0,32318.672743840012,0.03136828869173934,2.1604835045016393
193,14964,2.923829700248395,0.3874843195767721,0.0986,1.2522854275233615,3,14.12962962962963,9.837837837837839,17,0.4196874605192482,9,1,164.7012195121951,3.0975100910978677,0.5273777837162519,11,73,6050,1.0080654826515474,0.28016453220988774,3,2575,4505,3.0867240383769787,0.5249722467576198,3,2,2933,0.0,0.1949070124532947,0,0.0,1476,77.0,75.0,32334.63265504699,0.03072992863592105,2.1608281645981693
194,14973,2.9239712522564556,0.3875989513638615,0.0988,1.083723905870579,9,15.30817610062893,9.938461538461539,11,0.41977572821508913,5,2,165.36713995943205,3.0975523338942494,0.5275574564832158,5,32,6053,1.0080520705917564,0.280231540929553,1,1324,4506,3.0875553659520745,0.5251087917535519,5,40,2935,0.0,0.19477962626530293,0,0.0,1479,74.0,79.0,32353.741906217674,0.031130377107142757,2.160805577119995
195,14966,2.9227156680913904,0.3879043494616617,0.0992,1.3662113377393346,7,14.981481481481481,9.453125,5,0.41981971295820153,3,0,165.40835579514825,3.097516214470073,0.5276996353891159,2,23,6045,1.0082702396690335,0.2802781408099989,0,0.0,4504,3.0868241329061266,0.5252357139460901,3,46,2933,0.0,0.19554476616787095,0,0.0,1484,71.0,55.0,32319.38985775457,0.030703811062087437,2.159520904567325
196,14963,2.923066173392461,0.387960502530813,0.0992,1.0468144541045754,8,14.550632911392405,9.112903225806452,17,0.41986081330011815,10,2,166.20687331536388,3.097666005819437,0.5277774236327135,10,42,6041,1.008208509042163,0.2804451114492644,2,1753,4504,3.08612097771839,0.5252484233575986,5,33,2934,0.0,0.19533037543515103,0,0.0,1484,70.0,56.0,32308.650414506854,0.031662984048559814,2.159236143454313
197,14963,2.9244854107435487,0.38766411289867275,0.0988,1.5022536812066765,6,15.344370860927153,9.357142857142858,20,0.4198669403724061,11,0,167.61257606490872,3.0986250366295978,0.5278412710163578,14,56,6045,1.008324974744769,0.28055680283564316,2,1488,4506,3.0854539932910336,0.5251597027691639,4,13,2933,0.0,0.1941759186606239,0,0.0,1479,62.0,53.0,32324.337244948423,0.03082902717569987,2.160284518141312
198,14953,2.9244346141298854,0.3876693473059138,0.0993,1.0812708956559562,6,15.975757575757576,8.474576271186441,15,0.41987335575638957,5,3,167.45319865319865,3.0995133443299645,0.5281171889499463,10,36,6040,1.0082489168611275,0.28059972856081644,0,0.0,4501,3.0878943983278235,0.5249818257635341,5,15,2927,0.0,0.19457056236061823,0,0.0,1485,65.0,53.0,32297.45587845043,0.03240748339278917,2.1599315106300048
199,14959,2.926707180140259,0.38746850269904315,0.0989,1.2671445804014938,4,14.379562043795621,9.49090909090909,31,0.4199906219066122,13,3,169.09601081812036,3.1000019840805826,0.5283255294545296,15,36,6042,1.008083557130024,0.28077190413788794,5,2293,4506,3.089596767655755,0.5252490529024915,11,33,2932,0.0,0.19290631574125436,0,0.0,1479,59.0,52.0,32331.33421900942,0.031743833324324525,2.1613299163720465
200,14949,2.926441562403604,0.38760040624394493,0.0994,1.3629343769215303,5,14.183544303797468,8.918032786885245,19,0.420191000157882,7,3,168.71736204576044,3.1011976102237524,0.5284897096637236,13,32,6037,1.0079369493294177,0.2808098828632023,0,0.0,4497,3.0889175594932734,0.5251542746892145,6,22,2929,0.0,0.19513053184370774,0,0.0,1486,66.0,47.0,32302.06196581095,0.031459127510470974,2.1608175774841785
201,14959,2.930688392747216,0.3873125989602524,0.0985,0.7424799876851143,5,14.386206896551725,8.913793103448276,36,0.42039649926783756,23,5,171.17175831636118,3.1028756010944623,0.5287957641122981,18,43,6048,1.008111456452827,0.2811128843599468,9,3294,4505,3.0895736621731014,0.5253896855343202,9,26,2933,0.0,0.19224233501879276,0,0.0,1473,63.0,45.0,32369.45329789296,0.03435534415215821,2.1638781534790428
202,14966,2.931148801171887,0.38744565343821846,0.0987,0.8234138627870186,4,14.211678832116789,9.6,13,0.4204682558487247,7,1,171.70142180094786,3.103572632891669,0.52893735843749,7,25,6049,1.0077956465329228,0.2811096187898655,1,1134,4504,3.090477062602926,0.5255754531919505,5,29,2936,0.0,0.1922671511459145,0,0.0,1477,59.0,41.0,32386.263104148136,0.03410145482363123,2.163989249241493
203,14965,2.9312487913442986,0.38753981351938804,0.0988,1.2220238926565699,6,14.169117647058824,9.901960784313726,10,0.42062505421698126,5,0,172.27248140635564,3.1041874780785355,0.5290756078343544,6,40,6048,1.0076970289405498,0.2811171015041477,2,2930,4502,3.0904832272011142,0.525667735894123,2,20,2936,0.0,0.19327585978237416,0,0.0,1479,57.0,46.0,32384.436646771763,0.03332703590975095,2.1640118039941068
204,14965,2.9314954827303312,0.38778553290081885,0.099,1.0729361741312722,4,14.034013605442176,8.540983606557377,13,0.42080477127012816,9,2,172.73126266036462,3.105187177806276,0.5292752790632375,7,46,6048,1.0073288582229403,0.28133104575907897,4,4055,4501,3.09031392009818,0.5257392786380777,2,17,2935,0.0,0.1937681934629548,0,0.0,1481,65.0,51.0,32384.23059772193,0.03376200295360144,2.163998035263747
205,14968,2.931089851561166,0.3878855466932539,0.099,0.7846093829963715,1,14.07638888888889,8.938461538461539,15,0.4209278705978802,11,1,173.5229419703104,3.105785231204557,0.5295145977161719,7,53,6047,1.007370555574018,0.28144802415134007,5,4103,4505,3.0902263544459494,0.5259476738883809,3,25,2934,0.0,0.19394046607900345,0,0.0,1482,66.0,55.0,32385.611769899293,0.034667232171776835,2.1636565853754224
206,14973,2.9314819741785874,0.38796706387180885,0.099,1.0949272015225557,5,14.201492537313433,9.327868852459016,13,0.4211222365873576,6,2,174.37719298245614,3.1057438926356915,0.5297209618353883,8,60,6050,1.0077364436982705,0.28154483588811846,1,1125,4505,3.0899410869513884,0.5261562956937893,4,24,2936,0.0,0.193992617736482,0,0.0,1482,66.0,64.0,32401.670260595893,0.03401680773426239,2.164006562518929
