current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
150,14980,2.894140161449181,0.39130085814400933,0.0998,1.1125507233738443,8,13.039325842696629,4.764705882352941,7,0.4169034534160328,3,0,129.43478260869566,3.073749259255989,0.5240833202122505,4,10,6023,0.9903342738494735,0.2738774619895309,0,0.0,4495,3.0902911571007934,0.5189373626773903,3,5,2967,0.0,0.21263782463346342,0,0.0,1495,42.0,91.0,32133.63821257024,0.01172423818192843,2.1451026844172403
151,14983,2.8980554331353496,0.3908519519345437,0.0982,1.1177113306313031,3,11.9171974522293,5.580645161290323,41,0.4169703974344261,26,2,131.87831407205982,3.0746347907224307,0.5242238145093964,16,38,6033,0.9893338370351629,0.2743485500276352,16,4183,4511,3.0908514181627864,0.5189563038811671,9,15,2968,0.0,0.20868563747848543,0,0.0,1471,34.0,69.0,32185.803640401184,0.011581396415756423,2.1481548181539876
152,14984,2.896602052869329,0.391269316009182,0.0989,1.1709114909447176,4,12.397590361445783,5.314285714285714,14,0.41705681837511516,4,2,131.88529014844804,3.0750164844640904,0.5243261419814749,6,24,6032,0.9899636078765255,0.2743681404558009,0,0.0,4505,3.0898404422919494,0.5190009613614931,8,0,2965,0.0,0.21024140007439912,0,0.0,1482,39.0,77.0,32169.66239916677,0.010849410748747578,2.1469342231157746
153,14980,2.896675046513328,0.39124719621086185,0.0987,1.5935630596251755,2,12.520710059171599,5.756756756756757,24,0.41712870137115704,15,2,133.00811907983763,3.0756568142817033,0.5245171944587868,7,20,6028,0.9895354937144494,0.27448035417453726,6,3439,4506,3.0881986203896825,0.5191671810103381,11,28,2968,0.0,0.20913506711313717,0,0.0,1478,39.0,73.0,32164.679716483988,0.008853116083432835,2.1471748809401867
154,14982,2.8979865396880977,0.39098431528972305,0.0983,1.1120193407384162,9,12.598837209302326,5.78125,24,0.41720092675766907,12,2,134.0753564154786,3.075700864615602,0.5245741819503685,11,30,6031,0.989268795023986,0.2745952562787341,5,2987,4508,3.0885403638961257,0.5193740155710415,8,15,2970,0.0,0.20799806638845783,0,0.0,1473,41.0,92.0,32182.140523236314,0.015542110967182419,2.1480536993216073
155,14991,2.8982585168547796,0.39110896999697475,0.0986,0.8199347028402255,4,13.104046242774567,5.484848484848484,17,0.41730853788739974,8,4,134.6102841677943,3.0763915630302328,0.524739934982228,8,23,6033,0.9896679900688862,0.2746803574733955,3,2578,4510,3.0887141174301926,0.5195294256526185,6,10,2970,0.0,0.20859638520225762,0,0.0,1478,37.0,75.0,32196.753863739737,0.019752145535812844,2.147738900923204
156,14988,2.896947968631073,0.3914587459441211,0.0993,1.409425471328797,5,12.151219512195121,5.095238095238095,13,0.41738537435948175,5,1,134.59341397849462,3.076733107035283,0.5248983210947601,6,27,6027,0.9898883501020874,0.2747021409091757,1,1147,4505,3.088844251461088,0.5196061007237479,6,12,2968,0.0,0.21000386956846265,0,0.0,1488,47.0,86.0,32170.607191648043,0.013809798737537933,2.1464242855383016
157,14996,2.8988743944311333,0.39121749623558194,0.0988,1.0504617790944333,5,11.005494505494505,5.552631578947368,26,0.41748705940498027,14,1,136.11883862255232,3.0768816204031055,0.5250431380475645,12,34,6034,0.9899428832915105,0.2749392779871558,6,3165,4511,3.08921160878436,0.5196260543585249,8,17,2970,0.0,0.2086328044653619,0,0.0,1481,43.0,101.0,32206.49452212987,0.01940573513743623,2.147672347434642
158,14999,2.8979322309523408,0.3913373918092979,0.0991,1.086682417620191,4,12.027777777777779,6.085714285714285,11,0.4174969243999458,3,1,136.56556825823807,3.0769520988729697,0.5251161543920746,5,20,6035,0.9901428319551855,0.2748763642880631,0,0.0,4509,3.0889026295007116,0.5197315437927821,6,10,2968,0.0,0.2091322318539092,0,0.0,1487,39.0,106.0,32201.822950342397,0.01899647560610807,2.146931325444524
159,15007,2.89812127201678,0.3914500910311456,0.0993,1.338506677790863,1,12.754189944134078,7.0,14,0.4175896008793457,6,3,137.28724832214766,3.0772959626196754,0.5252371609486461,4,12,6034,0.9899833174778395,0.27498886003084233,2,2108,4511,3.0902407797513107,0.5199805730594436,8,24,2972,0.0,0.20914704731571446,0,0.0,1490,36.0,105.0,32218.414181010536,0.016312253257196402,2.1468923956160824
160,14997,2.896280724197761,0.3919557252254379,0.1002,1.1455385846160375,7,12.063492063492063,5.704545454545454,9,0.41770251572815453,3,1,136.97203728362183,3.0767789345477228,0.5253449403215966,5,26,6029,0.9896759187665182,0.2749590193622933,0,0.0,4501,3.0918903128608455,0.5201771654360955,4,13,2965,0.0,0.21109463482591298,0,0.0,1502,51.0,139.0,32171.88628438872,0.018775809355049248,2.145221463251899
161,15004,2.8979116734626187,0.39168852055311787,0.0996,1.035037030695041,5,12.81578947368421,6.214285714285714,31,0.41780623833813835,19,4,138.55555555555554,3.077669512955543,0.5254735269576934,10,32,6032,0.9889624907563809,0.2752591886140898,10,3909,4510,3.0919377291298855,0.5204308381640761,11,37,2968,0.0,0.2095386995288472,0,0.0,1494,47.0,142.0,32201.594515516597,0.019972404430098633,2.1462006475284334
162,14996,2.897128457422842,0.3917656495925226,0.0997,0.9532943940316314,4,13.323076923076924,6.25,16,0.4177361320614625,7,0,139.42541806020066,3.0773957122907554,0.5254753257136068,7,24,6026,0.9888599249160676,0.2753249464972429,1,929,4507,3.0930339154959983,0.5204470926503342,8,30,2968,0.0,0.2088830894944693,0,0.0,1495,48.0,152.0,32181.30290505292,0.020880524690222623,2.145992458325749
163,15003,2.8995872315653757,0.3912255484862632,0.0993,0.9365549534147434,8,12.745664739884393,6.75,25,0.4177684205134021,11,1,140.86644295302014,3.0782380169118237,0.5255828544326516,13,17,6031,0.988877486527459,0.2754819782223583,4,2388,4511,3.093784553417135,0.5205499295776079,8,31,2971,0.0,0.20720561969336693,0,0.0,1490,44.0,157.0,32217.313729922877,0.02099428115560227,2.1473914370407843
164,14999,2.899312244762612,0.39138115939649204,0.0997,1.352615344096928,8,13.549707602339181,6.363636363636363,13,0.4178393751768714,2,2,141.2807486631016,3.079278754104285,0.5257567216199335,8,13,6029,0.9887282587537262,0.2754666219298875,0,0.0,4506,3.0928506226059795,0.5205970864288465,5,14,2968,0.0,0.2078882103572365,0,0.0,1496,41.0,152.0,32199.76179033357,0.017592435363918184,2.146793905615946
165,14991,2.9003471708479234,0.3915161524823413,0.0996,1.246299017325496,6,13.28804347826087,5.852941176470588,23,0.417972338258592,13,2,142.3208305425318,3.079337935308812,0.5259580287536307,10,15,6026,0.9887344434981781,0.27558787922252853,5,3139,4505,3.092286312359019,0.5207570995967462,8,24,2967,0.0,0.20749533232694956,0,0.0,1493,40.0,129.0,32185.152554899407,0.01874101701074742,2.1469650160028952
166,14998,2.9019626461390593,0.3911897051536601,0.0993,1.0931518159873042,9,13.579881656804734,6.5,28,0.41821810069444887,13,4,143.58226997985224,3.0799532004551704,0.5262184233924928,13,24,6031,0.9889078592592823,0.27584823892791127,6,3060,4510,3.0928285503993274,0.5210260925808707,9,12,2968,0.0,0.20707237232391892,0,0.0,1489,35.0,105.0,32214.687334789698,0.0204250528653019,2.147932213281084
167,15002,2.9027380353112737,0.39125128345386445,0.0992,1.4073362344373137,5,14.142857142857142,7.380952380952381,17,0.4182698814835017,6,2,144.54435483870967,3.08086840260609,0.5264522618647274,8,22,6036,0.9887666270249746,0.2759015143446026,1,894,4511,3.091557962056303,0.5211922694160733,8,8,2967,0.0,0.20581298039919707,0,0.0,1488,26.0,95.0,32229.100406061065,0.01790396670716935,2.1483202510372665
168,14993,2.899745881914039,0.39178135624015803,0.1003,0.9620876664737409,7,13.780898876404494,4.25,12,0.41832481083863277,4,1,143.77593085106383,3.0812043856314304,0.5264420092629092,3,12,6025,0.9886285352111445,0.2758416071192723,0,0.0,4501,3.091969910666031,0.5214328878083586,9,12,2963,0.0,0.20848541414533397,0,0.0,1504,39.0,89.0,32175.580305718166,0.023780524181016966,2.1460401724616944
169,15005,2.902408085369274,0.39149320907148716,0.0995,1.0645018559703845,2,13.359281437125748,5.32258064516129,37,0.41844565463440275,23,4,145.6162089752177,3.0820991111732225,0.5266688627925817,14,33,6030,0.9879811900879337,0.27612831814538213,10,3542,4511,3.0910791595401728,0.5215724283976505,13,30,2971,0.0,0.20613347436484056,0,0.0,1493,33.0,79.0,32225.436971855048,0.022865660884872477,2.1476465825961384
170,15011,2.9018353745858523,0.39170189766461255,0.1001,0.9233118723361595,5,13.775280898876405,5.121212121212121,14,0.41862867333585824,5,1,145.64337990685297,3.0828182232908135,0.5267936806214892,9,39,6030,0.9878786104534215,0.2761276388341333,0,0.0,4505,3.090479866671444,0.521692502504336,5,12,2973,0.0,0.20793233426734867,0,0.0,1503,38.0,96.0,32227.783670150475,0.024267895023981873,2.1469444853874142
171,15011,2.9017873635214313,0.3918296715940492,0.0998,1.1391373129816864,7,13.631901840490798,5.366666666666666,18,0.41866940612485576,12,1,147.04472630173564,3.082938704461652,0.5269174342567551,9,49,6034,0.9880919301933646,0.276320709365932,6,4085,4510,3.090032767296187,0.5217718454683314,3,12,2969,0.0,0.20686224873105546,0,0.0,1498,37.0,96.0,32233.054033996057,0.022518570999008253,2.1472955855037017
172,15011,2.902412941084793,0.3915762589902864,0.0996,1.1634729997093207,5,13.872727272727273,5.517241379310345,13,0.4188370261522188,7,3,148.21003344481605,3.082582237551652,0.5270176696442952,5,20,6036,0.9883520952498217,0.27639510207632334,1,1157,4508,3.0891479580292733,0.5220248446979343,7,46,2972,0.0,0.20644614514760093,0,0.0,1495,34.0,70.0,32242.905362510966,0.02223439097186189,2.1479518594704525
173,15017,2.9028126624711605,0.39149921069664095,0.0996,1.7914290157296275,3,14.664634146341463,6.37037037037037,10,0.4189303661392659,6,1,148.98863636363637,3.082948423517649,0.5271081291604028,3,44,6037,0.9885086045417357,0.27647446603182707,3,4446,4510,3.0897860385954026,0.5221281893210226,4,22,2974,0.0,0.2066954917966188,0,0.0,1496,30.0,55.0,32258.957118042013,0.018596313495918004,2.148162556971566
174,15011,2.903217526318407,0.3914801006291652,0.0998,0.857432512359826,3,15.005952380952381,6.8076923076923075,5,0.4190128175882674,4,0,149.65954606141523,3.0837373150739213,0.5271602013766836,2,22,6029,0.9885218332466006,0.2766382100674352,1,1482,4508,3.0897261930228073,0.5222471435092801,2,44,2976,0.0,0.20711615530696942,0,0.0,1498,29.0,58.0,32243.133847292225,0.03311416971653365,2.1479670806270215
175,15011,2.902839811594128,0.3917037411987154,0.1001,1.2602847398527885,6,13.314465408805031,5.5,13,0.4190912443020067,8,0,150.04590818363275,3.0841018264116546,0.5273729413404982,10,75,6031,0.9888562648878537,0.2766897386282518,3,3444,4507,3.089609416499311,0.5221000675293934,0,0.0,2970,0.0,0.20806028372125698,0,0.0,1503,36.0,66.0,32233.1332679412,0.032617896912543715,2.14730086389589
176,15004,2.9035940860501164,0.3914291530467035,0.1,1.802126988896442,2,12.40782122905028,5.324324324324325,18,0.4191246807635403,12,2,150.87874750166554,3.0851020746572653,0.5274989338903392,8,53,6030,0.9889756449034197,0.27676535225174265,4,3220,4502,3.0889478578605973,0.5221822370819634,6,34,2971,0.0,0.206746899806499,0,0.0,1501,39.0,67.0,32232.79794924234,0.031784863813183094,2.1482803218636595
177,15007,2.9061595127598343,0.3910285569940279,0.0992,1.2638660219117441,2,12.982758620689655,6.257142857142857,23,0.4191820079599367,19,1,152.6048387096774,3.0853475405944017,0.5275924858042461,9,48,6036,0.9890769897786619,0.2769638093067933,9,4271,4509,3.0891356179372593,0.522177558609174,5,29,2974,0.0,0.20452303338193978,0,0.0,1488,37.0,83.0,32269.995229685203,0.03313028780229189,2.150329528199187
178,15013,2.905468674027137,0.3912120264136737,0.0995,0.8379801192379417,4,13.532934131736527,7.147058823529412,7,0.41919040672955665,4,0,152.9879518072289,3.0855808866737715,0.5276298274146665,3,0,6034,0.989506342192587,0.27708871163863336,2,2974,4510,3.0890661811567433,0.5222477898422847,2,36,2975,0.0,0.2049731816196134,0,0.0,1494,38.0,82.0,32271.040562419414,0.033870970074744246,2.1495397696942264
179,15021,2.9054347961725324,0.39117638572274493,0.0997,1.5925007785586955,2,14.148148148148149,7.65625,7,0.41929023102759516,4,1,153.6806947227789,3.086008908184668,0.527758513664245,5,42,6037,0.9896669351713386,0.2771302375977629,1,1479,4511,3.0892048274854154,0.5223198258842243,1,21,2976,0.0,0.20542559094154939,0,0.0,1497,34.0,80.0,32288.096889865352,0.03316549544313913,2.1495304500276515
180,14999,2.899302668043169,0.3920388513224678,0.1011,1.1512164560875504,8,13.825641025641026,5.266666666666667,2,0.4194264766602843,2,0,152.0507580751483,3.0855289838119506,0.5279589953079618,2,46,6021,0.9892851992940784,0.2771328296899186,0,0.0,4501,3.088790207338053,0.5223839776515642,0,0.0,2960,0.0,0.2099572659165548,0,0.0,1517,53.0,103.0,32173.56170727504,0.03402986020031752,2.1450471169594665
181,15002,2.905289148047437,0.3912228076886977,0.0996,1.359436189994154,3,12.608187134502923,5.976190476190476,44,0.4193849089530302,29,1,154.69410977242302,3.0858656229326877,0.5280920712983772,18,68,6031,0.9894761273153615,0.27737586352897986,10,3063,4510,3.089518291130128,0.5224577472602252,16,60,2967,0.0,0.20454607863190055,0,0.0,1494,45.0,84.0,32239.993675882408,0.03380757512883176,2.1490463722091993
182,14999,2.907619881193835,0.39103624133287185,0.0994,1.0337925697318382,5,13.190751445086706,6.025,18,0.41937371438792653,9,0,155.98725687458082,3.086715406108208,0.5281425600624523,8,32,6031,0.9893966046825218,0.27739046000017353,1,791,4508,3.0922716247278537,0.5223896118676883,9,43,2969,0.0,0.20355976596372308,0,0.0,1491,45.0,91.0,32257.134961964406,0.03430326274729576,2.1506190387335424
183,15008,2.9088398792497174,0.3910124249178351,0.0993,0.9638726685346997,2,13.644578313253012,6.641025641025641,18,0.4195429606027933,11,3,157.0704697986577,3.087034818041792,0.5283472858414878,8,33,6034,0.9889494605300212,0.2775435333301565,3,2456,4511,3.093472825858564,0.5224582808485932,7,30,2973,0.0,0.20348045781475163,0,0.0,1490,41.0,71.0,32285.213819792614,0.03437992079480169,2.1512002811695505
184,15003,2.9063764332912605,0.3915705249355978,0.1,1.059458521072284,6,13.63953488372093,6.093023255813954,8,0.41961501924662653,3,1,156.682,3.087282201774626,0.5284968977849549,5,57,6027,0.9887750190490541,0.2774994518698052,0,0.0,4507,3.0938679901819013,0.522492015938833,3,0,2969,0.0,0.2055096706050712,0,0.0,1500,49.0,90.0,32249.15290379982,0.03427889807807403,2.1495136241951496
185,15002,2.909164592543584,0.39118489865172207,0.0993,1.2439173651622981,6,13.717791411042946,6.868421052631579,23,0.4196584236797549,15,1,158.80926796507723,3.088278758585473,0.5288304001984243,12,69,6034,0.9885223902940481,0.2776129627185451,4,2616,4511,3.094097918581493,0.5225754023994641,7,6,2968,0.0,0.2024426918075383,0,0.0,1489,44.0,90.0,32277.181154271067,0.034168408559884914,2.1515252069238144
186,14999,2.908978454246872,0.3912565338912478,0.0995,1.4620101677173714,4,14.437125748502995,6.918918918918919,13,0.41971176053703035,5,1,159.4617962466488,3.0882153466041355,0.5288873295146828,5,11,6031,0.9885800076491604,0.27754708430937125,0,0.0,4506,3.093205637935908,0.5227731192398964,8,40,2970,0.0,0.20259643830519208,0,0.0,1492,41.0,75.0,32266.389014506305,0.034224121789616556,2.151236016701534
187,14997,2.9098871938785735,0.39106013097740205,0.0991,1.21184434347877,4,13.073333333333334,6.973684210526316,19,0.4196809502820994,11,1,160.8391655450875,3.0888733834405624,0.5289263457216029,8,16,6029,0.9883693721911975,0.27770793917182185,5,3584,4511,3.094956879092391,0.522820095828415,6,26,2971,0.0,0.2012242629305458,0,0.0,1486,42.0,69.0,32276.468754501137,0.03434321188335322,2.1521950226379367
188,15001,2.9105111472923095,0.39105478280286227,0.0993,1.0846505360687708,4,14.37748344370861,7.305555555555555,15,0.41974762173111396,6,2,161.4006711409396,3.0894572039743795,0.5290325700755187,10,20,6033,0.9882060569184947,0.2777464190517427,0,0.0,4509,3.095919075342092,0.5228542570280721,5,13,2969,0.0,0.20152193671287372,0,0.0,1490,40.0,73.0,32286.300156913596,0.03447489414078951,2.1522765253592153
189,14999,2.910388355733368,0.3910964292740607,0.0996,1.275115084930719,1,14.025641025641026,7.358974358974359,15,0.41992796026041956,7,3,161.8393574297189,3.0900570827881975,0.5291859715923642,6,14,6031,0.9878755396340845,0.2777739337670472,2,1992,4507,3.0966355044343126,0.5231024253944996,7,19,2967,0.0,0.20281584045443216,0,0.0,1494,40.0,51.0,32276.206865083048,0.03428180723807884,2.151890583711117
190,15004,2.9119320709607894,0.3908605576761245,0.0996,1.3980653154753853,12,13.94478527607362,7.371428571428571,21,0.4200406443347942,12,3,162.57295850066933,3.091076823748706,0.5293370813607515,8,14,6031,0.988171131573561,0.2779048544183077,4,2797,4508,3.09635772933829,0.5234819026947105,9,22,2971,0.0,0.2020067424958792,0,0.0,1494,47.0,70.0,32296.238599026117,0.03428069252661689,2.1525085709828122
191,15003,2.9131764149264465,0.39072770768134657,0.0991,1.430360142365851,4,13.704697986577182,8.225806451612904,16,0.42003203442592,10,1,164.31809011432415,3.0912058013368977,0.5294013500593582,8,28,6032,0.9882413979751642,0.2780191394889112,3,2752,4511,3.09651169795462,0.5236343832969407,5,11,2973,0.0,0.2000553524934408,0,0.0,1487,35.0,48.0,32310.039617949213,0.03399539359750052,2.1535719268112525
192,14988,2.912932683908033,0.3908853476712368,0.0995,1.0979344286552652,5,12.36094674556213,7.361111111111111,10,0.42014444923351596,3,1,164.30697050938338,3.092372062013964,0.5293881724865902,7,14,6023,0.9884828585953579,0.2780776949909975,0,0.0,4502,3.0955484503906727,0.5238191676831953,3,7,2971,0.0,0.20137232720439593,0,0.0,1492,41.0,53.0,32272.381205017085,0.03459716357667277,2.153214652056118
193,14992,2.9157108739855917,0.39064278875447833,0.0987,1.0979344286552652,0,12.687116564417177,7.685714285714286,30,0.42022811737728893,20,0,166.60405405405405,3.092873015024715,0.5295528862016007,16,27,6030,0.9880298099452381,0.2783391669714395,9,3816,4510,3.095571251786105,0.5238773218126614,5,12,2972,0.0,0.19904255976773008,0,0.0,1480,36.0,46.0,32306.07648376036,0.034594042860589355,2.154887705693727
194,15003,2.9153289192812255,0.39068562363840614,0.099,1.3181968455209299,7,13.722222222222221,8.1,14,0.42037407218370715,4,3,166.9300134589502,3.0938211092406287,0.529756716215758,9,11,6034,0.9880320823595597,0.27838728148925057,1,1057,4511,3.095571251786105,0.5239038023011171,4,4,2972,0.0,0.20018374972365083,0,0.0,1486,37.0,61.0,32325.167056990234,0.03418480955360912,2.154580221088464
195,14996,2.9136139728181045,0.39108672658164484,0.0995,1.1575441086556375,4,13.905325443786982,7.277777777777778,9,0.4204893271376259,3,1,166.85120643431637,3.093537564282039,0.5299879683552798,5,24,6029,0.9878582425125132,0.2784344855565293,0,0.0,4506,3.0951015307932837,0.52395206228306,4,0,2969,0.0,0.20115350114325045,0,0.0,1492,40.0,61.0,32291.58366074307,0.03445231964395951,2.15334646977481
196,14994,2.914730987656916,0.3908417856214982,0.0994,0.9411773624224984,1,13.228915662650602,7.238095238095238,22,0.42058004690640294,15,0,167.81019450033534,3.0942483025366245,0.5300520861784445,10,21,6029,0.9876701824033244,0.27868030226756985,5,3212,4507,3.095939361026584,0.5240042096229506,7,21,2967,0.0,0.20104666899633328,0,0.0,1491,43.0,61.0,32292.30461225098,0.03513113194852711,2.153681780195476
197,15003,2.917463135655264,0.39064853676080785,0.0991,1.3707802260219348,5,14.067901234567902,7.552631578947368,23,0.42069449063751363,13,2,169.2535305985205,3.094997385600925,0.5302459869797083,10,24,6035,0.9882323657098884,0.27881318463974564,4,2503,4511,3.0979582396579315,0.5240864792076033,9,21,2970,0.0,0.1999877555182264,0,0.0,1487,43.0,75.0,32337.16139560297,0.034126152494895354,2.155379683770109
198,14997,2.9165492369024184,0.3907569086845479,0.0994,1.4560854912683825,6,13.657894736842104,7.081081081081081,10,0.4206809754804965,3,0,169.65928906773976,3.0942207981299155,0.5302721691972492,4,11,6030,0.9880520607434963,0.2787571008755397,0,0.0,4507,3.0980903994310087,0.5242053505510702,6,22,2969,0.0,0.20032694137451942,0,0.0,1491,43.0,83.0,32309.532446405017,0.0339153348133504,2.154399709702273
199,15005,2.918460362281158,0.3905313529565293,0.0992,1.4560854912683825,0,12.771929824561404,8.08108108108108,20,0.4206838423869471,13,2,170.98051075268816,3.094827688070604,0.5303663772009821,9,18,6036,0.9882766583067527,0.2788951830734387,4,2893,4511,3.0979674557648447,0.5242094955860577,7,21,2970,0.0,0.1989726004678352,0,0.0,1488,37.0,77.0,32339.459274437533,0.033817384789047764,2.1552455364503507
200,14994,2.9162415433575135,0.3910239882771377,0.1001,1.363193672334733,7,12.806629834254144,6.675,9,0.4207802732530216,3,1,169.94536975349766,3.0945407158941616,0.5303344039379132,3,10,6024,0.9883272936734765,0.27878271337782806,0,0.0,4502,3.0990048459206645,0.5244254281210023,6,20,2967,0.0,0.20212854561746865,0,0.0,1501,47.0,101.0,32285.71012651105,0.03394988472924705,2.1532419718894906
201,14998,2.920028901743576,0.39060366213092873,0.099,1.5205333897811038,6,12.420118343195266,7.470588235294118,33,0.4208429979743505,22,3,172.50774410774412,3.0954596666844956,0.5305208081938398,15,42,6030,0.988108356516646,0.2790301152683626,9,3583,4510,3.1003463198158485,0.5243816161482331,9,18,2973,0.0,0.19888918891679627,0,0.0,1485,40.0,95.0,32339.320086810127,0.03380369879515998,2.156242171410195
202,15000,2.9206091468162714,0.3908145993185489,0.0991,1.6229212422556167,9,13.228395061728396,7.96,13,0.42084286281967653,6,1,173.385598923284,3.0963962799851226,0.530602534992337,9,28,6034,0.9878646982914714,0.2790505241672524,1,1108,4510,3.1009232213509286,0.5244326456182032,3,5,2970,0.0,0.19845519829812502,0,0.0,1486,34.0,91.0,32348.666910137046,0.03384903902667078,2.156577794009135
203,15009,2.920302004396134,0.3907589351608748,0.0993,1.372497221944696,5,13.22289156626506,7.363636363636363,12,0.42102778033530047,5,5,173.91275167785236,3.095952372073631,0.5308393031893418,5,10,6038,0.9878302452919449,0.279118632329067,1,1244,4509,3.0997239273592214,0.5246967948456113,6,20,2972,0.0,0.19869359392104596,0,0.0,1490,27.0,60.0,32359.866510713593,0.03402308165207595,2.156030815558236
204,15003,2.9188196077908213,0.3910597581658527,0.1,1.6118341335296387,3,12.848648648648648,5.551724137931035,7,0.4210980236824332,5,2,173.47466666666668,3.0955375299972205,0.5309134071951896,1,0,6028,0.9880957030855031,0.2791571537330479,2,2974,4505,3.1015949371892666,0.5251134186993189,4,33,2970,0.0,0.2001318664203895,0,0.0,1500,32.0,63.0,32323.008336675575,0.03378892813781675,2.1544363351780014
205,15005,2.921309564891731,0.39059177718149224,0.0992,1.443003433566777,6,13.117977528089888,5.178571428571429,23,0.4212533517727708,14,3,175.27535258562793,3.0960564545117992,0.5310805563306416,11,28,6034,0.9881234828462232,0.27935739180341373,6,3564,4510,3.1027269502506867,0.525284846038623,6,26,2972,0.0,0.19833315446014171,0,0.0,1489,34.0,75.0,32359.346050305732,0.033886931369669755,2.1565708797271377
206,15009,2.9203295041159163,0.3907185168973675,0.0995,1.123135934387444,5,13.590643274853802,5.88,10,0.42133790570621055,4,1,175.80442062960483,3.095934205352553,0.5312237282223983,5,30,6034,0.9883402025221483,0.2794124115121559,1,1480,4511,3.103635673656597,0.5253493881862674,4,15,2971,0.0,0.1990718218471712,0,0.0,1493,30.0,68.0,32360.171235108504,0.035271096397383676,2.1560511183362294
207,15009,2.920869058839069,0.39076889588968733,0.0999,1.548407916317128,3,12.292207792207792,5.739130434782608,10,0.42151532594849056,3,2,175.95797198132087,3.096826364007624,0.5314296415468682,5,40,6033,0.9883407018552359,0.27950125392265335,0,0.0,4506,3.103591644968535,0.5255258326465425,5,20,2971,0.0,0.19989232871266432,0,0.0,1499,26.0,62.0,32357.38743381924,0.033983531989320796,2.1558656428688923
208,15010,2.919958401559792,0.3913141941133832,0.1,1.3502377969654467,6,12.926829268292684,5.125,16,0.421590982129996,12,1,176.62691538974016,3.0975073885473865,0.5316186428833569,6,29,6030,0.9880167985049852,0.27977726741498726,5,4060,4507,3.10302080265134,0.5254482106261502,5,25,2972,0.0,0.1997548294232718,0,0.0,1501,30.0,59.0,32353.139089282533,0.03478718030167906,2.1554389799655227
209,15013,2.9212266051879325,0.39108767503272085,0.1,1.7058305568049208,4,13.5,5.043478260869565,17,0.4216743264660054,11,1,177.60426382411725,3.097811977311614,0.531715465779594,9,47,6033,0.9884378429277486,0.2800263269271988,4,3368,4507,3.1033653325322907,0.525491023711378,4,19,2972,0.0,0.19914675566605497,0,0.0,1501,27.0,55.0,32367.190785482337,0.03397608209554236,2.1559442340293273
210,15002,2.9200386845163675,0.3914998663185044,0.1007,1.4835877532691057,4,13.178947368421053,3.6,14,0.42168180166446245,10,0,177.2185430463576,3.0981286692054835,0.5317738430984708,6,26,6028,0.9881575617767077,0.28018429435165837,4,3898,4499,3.104076812543719,0.5254818315532831,4,22,2965,0.0,0.19995688180734392,0,0.0,1510,39.0,62.0,32324.82823759623,0.03454401636268779,2.1547012556723226
211,15004,2.925051400306095,0.3910295672792296,0.0993,1.6977450542593995,5,11.89090909090909,4.290322580645161,34,0.42176093960724154,26,0,179.93154362416107,3.0992925848553945,0.5319078666600974,11,33,6033,0.9883517279398403,0.280461966578205,12,4107,4511,3.1066522705789774,0.5255664076526829,11,39,2970,0.0,0.19664752774760644,0,0.0,1490,36.0,61.0,32383.24405278882,0.03387201181238752,2.1583073882157273
212,15004,2.924008987206641,0.39121187727036144,0.0995,1.5278245941762145,2,13.112426035502958,4.424242424242424,12,0.4218323375728735,5,0,180.42196918955125,3.0990838220942463,0.5320618098934263,6,17,6031,0.9883036169886721,0.2804719325889772,0,0.0,4510,3.10666789989314,0.5256423509040337,6,22,2970,0.0,0.19706726009033612,0,0.0,1493,35.0,58.0,32374.627506351986,0.03446702720790729,2.157733104928815
213,15011,2.9233246004089075,0.3910401398614057,0.0998,1.3621266017146159,3,13.459627329192546,5.193548387096774,15,0.42189698775256357,7,2,180.81575433911883,3.0996397706155503,0.5321563451059079,8,25,6035,0.9882014147266933,0.2804941200092843,1,974,4510,3.104996252711194,0.5257477989335664,6,20,2968,0.0,0.1976529986401072,0,0.0,1498,34.0,70.0,32378.743274129112,0.03523800460698024,2.157001084146896
214,15016,2.9239572972461025,0.3911068364744364,0.0998,1.2891005945674938,7,14.452830188679245,5.916666666666667,13,0.4219348482447041,6,0,181.67089452603471,3.0997424001490037,0.5322132796183221,4,11,6036,0.9881285932082932,0.2805361810147507,1,1126,4511,3.1056983119917767,0.5259025098679208,8,34,2971,0.0,0.1971824139460301,0,0.0,1498,31.0,71.0,32394.52289618962,0.035531883402092755,2.157333703795256
215,15016,2.922352529548486,0.3915224790479577,0.1,1.409146389184652,4,14.74025974025974,5.708333333333333,8,0.4220059417444632,3,2,182.19786808794137,3.098931639033088,0.5323053512293037,3,12,6035,0.9880511433486648,0.28053518330190247,0,0.0,4510,3.105867098269228,0.5260369072234021,5,24,2970,0.0,0.1977582514463206,0,0.0,1501,28.0,48.0,32382.588379926823,0.035034210128496675,2.156538917150158
