current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
292,15013,2.9585359562163966,0.38910471483678216,0.0969,1.5246049301256148,0,13.368098159509202,7.2105263157894735,10,0.4277557852150238,4,2,240.59725085910654,3.1152590604464256,0.5395462874622273,4,10,5961,1.0048991848934425,0.28507995268860403,1,1448,4528,3.1139742156700714,0.5381493660340658,5,20,3069,0.0,0.18092079294726277,0,0.0,1455,38.0,56.0,32677.0296364102,0.04110292420829403,2.1765822711256977
293,15023,2.9582608801906107,0.38924027691816376,0.0971,1.5246049301256148,0,13.91194968553459,8.210526315789474,7,0.42791426835164165,3,3,240.93694311172035,3.1153548626475613,0.5397159715565365,3,0,5963,1.0048991848934425,0.28509333944237014,0,0.0,4528,3.114420095535929,0.53851350950669,4,36,3073,0.0,0.18127145945577408,0,0.0,1459,38.0,73.0,32697.657508746925,0.041073210288357656,2.1765065239131216
294,15023,2.9567654014938585,0.3897151380536409,0.0979,2.156564913222172,1,13.932203389830509,8.439024390243903,1,0.4279850135018909,1,0,239.67097212780422,3.11627193122021,0.5397337323131871,1,15,5958,1.0047642530294854,0.28516078915681586,0,0.0,4523,3.1142681762443036,0.5385592064286499,0,0.0,3071,0.0,0.18367621238495987,0,0.0,1471,42.0,93.0,32675.21445190873,0.040522977359322906,2.175012610790696
295,15032,2.9572965947752903,0.3895164109472471,0.0979,1.387436592330175,8,12.745098039215685,8.228571428571428,13,0.4280979774763343,11,1,240.4993206521739,3.116566953797775,0.5399447430369035,6,35,5961,1.0051552729256428,0.28533461798098353,5,4313,4528,3.1151652440376965,0.5387793747663897,2,34,3071,0.0,0.18340460194008132,0,0.0,1472,43.0,114.0,32695.87115183571,0.04389460756530618,2.1750845630545244
296,15024,2.9553665088171504,0.3901004585199064,0.0982,1.4869362164181894,4,13.590909090909092,7.54054054054054,5,0.42809121554785057,3,0,240.81233062330622,3.1162456287845397,0.5400652946827307,3,22,5953,1.0047404296002052,0.28531569583545857,0,0.0,4525,3.115716606955001,0.5389084598055965,2,44,3070,0.0,0.18369324382519012,0,0.0,1476,41.0,88.0,32662.710655447234,0.04357185245358717,2.1740355867576637
297,15032,2.9557191704235213,0.3901036558893481,0.0983,1.426074280955297,4,13.36774193548387,7.394736842105263,17,0.4281820757352951,10,1,241.25778078484439,3.1167610371571297,0.5402091884318396,11,64,5959,1.004430397187217,0.28537414399609556,3,2540,4527,3.1155787873913248,0.5389768786914597,3,20,3068,0.0,0.18393544985920182,0,0.0,1478,42.0,83.0,32678.43114820255,0.04367480989357023,2.1739243712215575
298,15036,2.956160339926857,0.3900157208836041,0.0984,1.7704091718470933,8,14.40268456375839,7.129032258064516,11,0.42826249881151274,5,0,241.92972972972973,3.1170608211329767,0.5403012110713645,5,29,5958,1.0041490902329433,0.2853869039154566,1,1319,4527,3.116896690041151,0.5391573156475297,5,61,3071,0.0,0.18414978796478343,0,0.0,1480,39.0,72.0,32689.221038911277,0.042999833026924436,2.1740636498344763
299,15036,2.95513315831166,0.39033711616762334,0.0989,1.5193012927617298,6,15.04109589041096,6.517241379310345,9,0.42826273947210475,4,1,241.58305312710155,3.1182504350936737,0.5403465151019151,6,58,5952,1.0040933858285517,0.28542898836742675,1,1457,4525,3.11670354949824,0.5392677549267456,2,29,3072,0.0,0.1849491441280421,0,0.0,1487,35.0,44.0,32677.862464610425,0.04330206524742433,2.1733082245683915
300,15021,2.953019174972338,0.39055703749107673,0.0996,1.3478163530203258,3,15.265432098765432,5.170731707317073,16,0.42827490597040735,11,0,240.90040106951872,3.1188237411710538,0.5405114125872803,12,83,5941,1.0045850125073892,0.2855371310733993,3,2718,4520,3.1156790746536727,0.5392995104775218,1,13,3064,0.0,0.1864288287737731,0,0.0,1496,44.0,25.0,32616.096787569568,0.04377094559287084,2.1713665393495423
301,15025,2.9587110077533785,0.38975552833822114,0.0982,1.6761722873598235,3,13.6,5.390243902439025,40,0.4282851926096854,27,1,245.08271186440678,3.118886347049058,0.5405924459247303,23,92,5956,1.0049372083129091,0.28570831766579047,8,2753,4527,3.115906086269021,0.5392996984991913,9,28,3067,0.0,0.18154758078832287,0,0.0,1475,44.0,31.0,32681.921791643912,0.04321647194182768,2.1751695036035814
302,15038,2.9593985618016476,0.3896754057299835,0.0984,1.5736167463734727,1,14.379084967320262,6.325,15,0.4284100370139944,8,4,245.23918918918918,3.1191369596183276,0.5407791340898201,8,35,5961,1.0048250657525348,0.2857603110726508,1,985,4526,3.116958006601949,0.5394643009619242,6,40,3071,0.0,0.18162140685009653,0,0.0,1480,41.0,35.0,32713.191702155513,0.04331777157795033,2.1753685132434772
303,15040,2.9588743593702636,0.38995945425769085,0.0985,1.5736167463734727,0,14.53061224489796,7.325,7,0.42838280820993613,5,0,246.06887238352465,3.1191624716708826,0.5408235040536958,3,40,5962,1.0045337603623656,0.285837891281283,2,2932,4528,3.117738479692095,0.5395237158293733,2,20,3069,0.0,0.18123933065989742,0,0.0,1481,40.0,44.0,32713.31491719773,0.043220862037416034,2.175087428005162
304,15047,2.957004155287783,0.3904122952036755,0.0996,1.6088044414043405,10,14.583333333333334,6.35,6,0.42848980079995935,3,1,244.27036048064085,3.1204039157645824,0.5410081250421742,2,23,5957,1.0045177344445695,0.28582828438802044,0,0.0,4525,3.117673971452795,0.5397246860537971,4,46,3067,0.0,0.1842403423083901,0,0.0,1498,50.0,54.0,32695.594945017117,0.04316880638942582,2.1728979161970505
305,15045,2.9591885334121697,0.39007114559001443,0.0991,1.819345850695374,9,15.645833333333334,6.6875,16,0.4285443707925316,11,0,246.1663313212609,3.1213076046941857,0.5411505150166216,7,73,5962,1.004594262685159,0.2859896650899687,3,2729,4526,3.1192818140373766,0.5398145064049049,6,23,3066,0.0,0.18219328451368427,0,0.0,1491,41.0,33.0,32719.747613938453,0.043010821378064695,2.1747921312022838
306,15028,2.9594592616195006,0.390394059201967,0.0991,1.9590917426206036,2,14.642384105960264,6.472222222222222,11,0.42861430501548853,6,0,247.17931497649428,3.12141898579547,0.5412090404685811,2,0,5953,1.004788610594726,0.286062882503615,2,2655,4523,3.1213716736620998,0.5400506510453381,7,78,3063,0.0,0.18224365087144248,0,0.0,1489,38.0,19.0,32687.227544587477,0.042990925962738666,2.1750883380747528
307,15032,2.9619453252945207,0.39008324202438205,0.0984,1.9590917426206036,0,14.734265734265735,7.472222222222222,26,0.42857152756586064,16,0,249.8181203515889,3.1218359229143426,0.5412166568032636,11,43,5958,1.0041566415628524,0.2861876182918467,5,2712,4528,3.122547196652631,0.540031058079076,10,29,3067,0.0,0.17957104150247805,0,0.0,1479,36.0,21.0,32723.571953853952,0.042891880507997374,2.1769273519061914
308,15023,2.961096909692957,0.39032867636771257,0.099,1.3028355930021045,1,14.962025316455696,7.113636363636363,12,0.428687722842932,5,2,249.18022864828515,3.123348819332918,0.5413927209881704,6,40,5949,1.0042059597931736,0.28642016347537264,0,0.0,4520,3.121505678331681,0.5400096091114576,6,14,3067,0.0,0.18063332418104802,0,0.0,1487,45.0,27.0,32693.470979920025,0.04506465279134631,2.176227849292414
309,15027,2.9636507960011342,0.3896797933970381,0.098,1.3028355930021045,0,15.44516129032258,8.113636363636363,29,0.4287024804405329,22,1,252.46096401900883,3.123058467291949,0.5414088246933287,15,51,5958,1.003742387754255,0.2864924740473864,8,3511,4526,3.1206641680571128,0.5400825625298392,6,18,3070,0.0,0.17765104653900726,0,0.0,1473,44.0,33.0,32730.55939103661,0.044968177448393584,2.178116682706896
310,15031,2.9637838181007092,0.3897134062837203,0.0981,1.667654754429665,6,16.238709677419354,7.666666666666667,11,0.42878567259520367,6,2,252.7071186440678,3.123674163974968,0.5415216249876001,6,16,5958,1.0037024547424143,0.28656710352713305,2,2681,4528,3.1222490079876306,0.5401118126665819,3,11,3070,0.0,0.17828643623397944,0,0.0,1475,48.0,41.0,32740.919838558628,0.04424308734939073,2.178226321506123
311,15039,2.963353959915727,0.38987847446297647,0.0984,1.5949287021127945,4,14.861538461538462,8.31578947368421,9,0.42885756476279274,3,2,252.84932432432433,3.1238849395660107,0.5416041142868226,6,39,5961,1.0037024547424143,0.2865815465936409,0,0.0,4528,3.122066816013673,0.5402176181414319,3,0,3070,0.0,0.17903882468492469,0,0.0,1480,42.0,38.0,32750.98796498871,0.0443428448099514,2.177737081254646
312,15030,2.9600291740489926,0.3906215459086784,0.0995,1.9487934261659208,4,14.8125,6.851063829787234,6,0.4288650195035988,3,1,251.09163879598663,3.1242623676690937,0.5417244567915536,3,26,5945,1.0038006549789542,0.2865571026853448,0,0.0,4523,3.1224754026522668,0.5402973546224142,3,13,3067,0.0,0.18200641166591663,0,0.0,1495,51.0,44.0,32690.56219819716,0.04347432115156445,2.1750207716697987
313,15034,2.9631039216970736,0.39031240477206114,0.0989,1.7918555190735241,2,14.452702702702704,7.5777777777777775,30,0.42890001820858087,17,0,253.4364492266308,3.1254385376843765,0.5418447176165443,19,45,5950,1.0036298013932194,0.2867491116400719,5,2500,4527,3.1239916967220624,0.5403518563002226,6,33,3070,0.0,0.1796323985831052,0,0.0,1487,47.0,43.0,32730.44591906597,0.04391881636743066,2.1770949793179377
314,15039,2.9643907474067923,0.3900141624799044,0.0988,1.626845891958167,2,15.630872483221477,8.511627906976743,18,0.42892589509432416,8,1,254.58748317631225,3.1268733995527698,0.541899645189701,14,36,5955,1.0037514962699319,0.2868061442651054,1,785,4528,3.124104198500996,0.5403327990487993,3,12,3070,0.0,0.1790876412561646,0,0.0,1486,45.0,50.0,32756.517758845148,0.04436084525815751,2.1781047781664373
315,15033,2.9618470421552305,0.39074523378614034,0.0999,1.7506188993538672,3,15.727272727272727,7.62,12,0.4289936427603675,3,1,252.6584553928096,3.1277352028902183,0.5420562117996718,9,36,5945,1.0036551199107018,0.28683269208756973,0,0.0,4523,3.1256150825928053,0.5405162156554225,3,0,3063,0.0,0.18215167616705658,0,0.0,1502,53.0,58.0,32707.676886520283,0.044096990802547774,2.1757251970012783
316,15039,2.967030968211236,0.3900945075198919,0.0991,1.5848134701664438,4,16.025806451612905,8.130434782608695,34,0.429080038776039,20,4,255.62818791946307,3.129394367910077,0.5421732849380779,19,48,5957,1.0036967937629007,0.2870271279746932,5,2209,4525,3.1269298446181475,0.5405316468489766,10,24,3067,0.0,0.1789262616143775,0,0.0,1490,50.0,62.0,32773.8240748614,0.04459754485564593,2.179255540585233
317,15046,2.967995812637722,0.39014965423410136,0.099,1.7199654955090355,3,15.71830985915493,8.883720930232558,16,0.4290931359737495,8,1,256.6234899328859,3.1299332161504654,0.5422705249124486,7,29,5959,1.0038477444139482,0.28716340568564525,3,2745,4528,3.1279436650048362,0.5405447102230955,6,13,3069,0.0,0.17821318744192702,0,0.0,1490,46.0,62.0,32796.35372964692,0.04424519165798817,2.179739048893183
318,15051,2.9676355584989573,0.3902290889630262,0.0993,1.6567033307545957,3,16.333333333333332,9.255813953488373,9,0.4291889554366574,3,0,256.7418060200669,3.1298990670618867,0.5423335343936163,5,15,5959,1.0037216555045698,0.28718059304840976,0,0.0,4526,3.12841519851954,0.5406239075052175,4,30,3071,0.0,0.1792120754113343,0,0.0,1495,46.0,65.0,32801.27582808904,0.044317128116704636,2.1793419592112797
319,15052,2.9662128105031833,0.3906793849080273,0.1,1.7848475767436962,4,14.564516129032258,8.522727272727273,9,0.4292170908620904,5,1,256.0259136212625,3.1298706808954497,0.5424500191427137,5,32,5955,1.0038318704725744,0.28744291907752684,2,2974,4521,3.128898210144178,0.5407272162138627,2,16,3071,0.0,0.1795236342319295,0,0.0,1505,48.0,65.0,32785.55019449175,0.04402105654543765,2.1781524179173317
320,15044,2.965436695792305,0.39099450308773437,0.1001,1.5337311362959258,3,13.26241134751773,7.148148148148148,18,0.4292185460904796,15,1,256.3884462151394,3.131083900096948,0.5426716008106882,9,51,5949,1.0035663491000453,0.2875931193095326,7,4366,4523,3.128907521122422,0.5408144783134415,2,3,3066,0.0,0.17920955180369486,0,0.0,1506,57.0,66.0,32759.17917841767,0.04468750886812701,2.1775577757522995
321,15047,2.9688805745261115,0.3907903606454812,0.0994,1.5337311362959258,0,12.780303030303031,8.018181818181818,27,0.429291334901723,18,0,259.2341137123746,3.1320866367342433,0.5427334592438047,15,38,5955,1.003532202673895,0.2877115037529568,5,2684,4527,3.1298355911015814,0.5408668411175689,7,31,3070,0.0,0.17701524197244023,0,0.0,1495,55.0,65.0,32803.161467939084,0.04467942452527738,2.1800466184580984
322,15057,2.969818330401779,0.3906814515021752,0.0994,1.5323844535774713,12,12.55,8.545454545454545,13,0.42944764637450006,6,4,259.85905143620573,3.1326953804786632,0.5430047230160062,9,21,5962,1.0037365840837653,0.28767326455117237,1,1115,4526,3.130611862394387,0.540967893908781,3,18,3072,0.0,0.1769782814916744,0,0.0,1497,56.0,85.0,32837.28127925255,0.04465120258343522,2.1808647990471197
323,15048,2.9683774580839475,0.390909915275379,0.0996,1.5804131459163164,9,13.014598540145986,8.472222222222221,5,0.4294652760461688,5,0,260.5043362241494,3.1327108441975273,0.5431548628955123,2,30,5955,1.0032277992506518,0.2876470606932563,2,2980,4525,3.1299029139857084,0.5410958775181876,1,15,3069,0.0,0.17737162619057414,0,0.0,1499,45.0,59.0,32800.5709118277,0.044316483284075864,2.1797295927583473
324,15036,2.9692141160549648,0.3907265045252658,0.0994,1.5138347023633472,6,12.69811320754717,7.184210526315789,16,0.4295192950707699,8,1,261.75317725752507,3.1329440908420274,0.5432607521715714,9,33,5952,1.0032826984131633,0.287811386431893,3,2780,4522,3.1297572430540566,0.5410582434345298,4,12,3067,0.0,0.1764919074917596,0,0.0,1495,44.0,49.0,32783.093055362944,0.04431334698602108,2.180306800702505
325,15029,2.970159906018224,0.3906895491763163,0.0992,1.5931766686798268,4,12.064516129032258,7.756756756756757,24,0.4295998879779731,12,2,263.177733065057,3.1344707794495985,0.5433710294551987,12,30,5951,1.0041587136366676,0.28803765793427316,6,3415,4524,3.1275432366680564,0.5411608613693979,6,6,3063,0.0,0.17585354611935092,0,0.0,1491,41.0,47.0,32775.714562911184,0.04405586878160113,2.1808313635578616
326,15037,2.9703692793796423,0.39056443870917873,0.0992,1.8084429574359937,3,12.81045751633987,8.444444444444445,27,0.42962217271614106,10,2,263.9932975871314,3.134758665660019,0.5434394025335076,13,9,5952,1.0042133661308537,0.28820801992226935,4,2175,4527,3.1284049990697405,0.5411679515215454,10,18,3066,0.0,0.1754280440348554,0,0.0,1492,39.0,46.0,32795.84721363071,0.04373334160272883,2.181009989601026
327,15049,2.9717206276327652,0.3902938357280691,0.0993,1.8084429574359937,0,13.68421052631579,9.216216216216216,20,0.4298195262642371,9,4,264.62449799196787,3.1350444071971064,0.5436832368662878,12,24,5960,1.0039801383913194,0.2882118783878074,1,756,4527,3.1296241006175145,0.5413252599344226,7,12,3068,0.0,0.1756900187998768,0,0.0,1494,37.0,48.0,32831.56949408687,0.04370564886957995,2.181644593932274
328,15055,2.972034487014095,0.39035715679223854,0.0996,1.8084429574359937,0,13.580645161290322,9.973684210526315,10,0.4300723534889929,4,2,264.56533333333334,3.1356710330549773,0.5438870630237929,4,13,5957,1.0040144060520666,0.288320329467451,1,1489,4527,3.1304602692649057,0.5415655853762451,5,26,3071,0.0,0.17762000210297021,0,0.0,1500,38.0,65.0,32838.0090470188,0.0436362644486629,2.181202859317086
329,15063,2.971507582386244,0.390662815284059,0.1,1.7373594394788148,2,13.781456953642385,10.128205128205128,10,0.430178941230127,4,2,264.11612475116124,3.136030221241347,0.544097690736776,7,30,5955,1.0040077710784692,0.2883820611066162,1,1492,4528,3.131424065466848,0.5417913687066971,2,15,3073,0.0,0.17847697059420264,0,0.0,1507,41.0,83.0,32844.07330811523,0.043724204397761576,2.1804470097666573
330,15055,2.96969396739166,0.3907167621047635,0.1008,1.5188547474140708,8,13.865853658536585,8.292682926829269,9,0.43027034378078266,3,2,263.14765985497695,3.1367670798827882,0.5442638028759901,9,60,5953,1.0043968637328675,0.2883119817256463,0,0.0,4521,3.1296301946245904,0.5417937898117877,0,0.0,3064,0.0,0.18075343818981512,0,0.0,1517,49.0,97.0,32803.23956380834,0.044295507928691615,2.17889336192682
331,15056,2.9731793100178,0.3906832961531146,0.0998,1.550529908009132,7,13.280821917808218,7.764705882352941,27,0.4302256466636188,20,1,266.56753160345977,3.136607978602316,0.5444315021109871,11,35,5958,1.004965285587041,0.28847950366987,7,3482,4526,3.1307685300381527,0.5419548302112838,9,34,3069,0.0,0.17620548174445871,0,0.0,1503,41.0,82.0,32844.71183776671,0.04400029935013813,2.1815031773224387
332,15058,2.973249004282332,0.3905563722845251,0.0999,1.457459672710205,9,13.761194029850746,7.269230769230769,12,0.43025485786946377,7,0,267.18870431893686,3.1367175574191104,0.5445394158870578,6,16,5958,1.0049952619179203,0.28855428453760196,2,2462,4528,3.1321486785912995,0.5420918580837034,4,26,3067,0.0,0.1762407181490462,0,0.0,1505,35.0,69.0,32845.48175030698,0.04439546463289558,2.181264560386965
333,15057,2.9726400916701414,0.3907102039829872,0.1002,1.650375426172876,3,13.855072463768115,6.461538461538462,12,0.4302476027340455,4,1,267.4724983432737,3.1365459039187127,0.5446164130921488,6,21,5956,1.0048712775490298,0.2886179371859325,0,0.0,4526,3.1332249336795908,0.5422012404664891,6,18,3066,0.0,0.17616236647839542,0,0.0,1509,29.0,50.0,32835.782452588464,0.04391878703355386,2.18076525553486
334,15057,2.9733924833018746,0.3907326201574494,0.1002,1.624615435586975,7,15.052631578947368,7.368421052631579,17,0.43023045287105194,8,0,268.64588859416443,3.1379164852504284,0.5446820914469075,8,31,5959,1.0047533938311712,0.28873516369813645,2,1704,4526,3.1333905244610363,0.5421369165281036,7,8,3064,0.0,0.1752629196335761,0,0.0,1508,26.0,45.0,32847.06676303587,0.04386003148525569,2.1815146950279476
335,15066,2.973506257901812,0.39077105766549675,0.1002,1.8036259978367428,4,15.361538461538462,7.4375,16,0.43030886899968934,7,5,269.27086092715234,3.137233889677553,0.5446861400309556,5,10,5961,1.0047102393017808,0.288844525220767,2,1894,4527,3.134547000945786,0.5423666117832584,9,17,3068,0.0,0.17521815165519475,0,0.0,1510,20.0,34.0,32866.16466858879,0.04367706563845172,2.1814791363725425
336,15046,2.9728048479059788,0.39097576640447756,0.101,1.8036259978367428,0,14.304878048780488,4.966666666666667,9,0.4304223226897255,4,0,268.04410796576695,3.137167507829594,0.5447114775535273,3,0,5945,1.0049080313838339,0.28878319169666194,1,1508,4515,3.1347597313497304,0.54266769216246,5,30,3067,0.0,0.1774895396716234,0,0.0,1519,30.0,29.0,32801.928691794616,0.04375222912359544,2.1801095767509353
337,15059,2.9773337316978536,0.39054725973924326,0.0997,1.3271214050438378,1,12.825174825174825,5.689655172413793,38,0.4306136893953183,27,4,271.96737683089214,3.138531055031027,0.5450258292767971,19,51,5958,1.0041169370162608,0.2889250389886928,13,4020,4527,3.13499793804044,0.5427705576156446,6,15,3072,0.0,0.17442932974425307,0,0.0,1502,30.0,38.0,32875.71906540776,0.04584752756211281,2.1831276356602496
338,15066,2.977487080467036,0.3905881671325839,0.0999,1.7643599771143157,3,13.380952380952381,5.777777777777778,8,0.4307303353273557,4,1,272.2013289036545,3.138965184218408,0.5451622474538279,6,36,5962,1.0044346551687573,0.28895705640274033,1,1497,4527,3.13499793804044,0.542787586020411,1,0,3072,0.0,0.1751321289915687,0,0.0,1505,30.0,38.0,32892.2997779194,0.04424966746145243,2.1832138442797917
339,15068,2.9769462258761767,0.39080906753825656,0.1,1.643425639176899,2,13.27007299270073,6.653846153846154,4,0.4308374149355908,4,0,272.828798938288,3.1390862937912827,0.5452598930276764,2,32,5963,1.004569361467641,0.2890471461255886,1,1495,4527,3.134556099141796,0.5428872976645541,1,16,3071,0.0,0.1756802285912817,0,0.0,1507,28.0,34.0,32892.278849705945,0.04485067695699057,2.1829226738588985
340,15057,2.9751380520900677,0.3912532332833341,0.1006,1.8273946201676226,2,13.965753424657533,6.0,4,0.43090170547108675,3,0,272.3963011889036,3.1387474138245546,0.5452869018010253,1,16,5957,1.004485298265,0.2892580758966171,1,1515,4519,3.1339132136009207,0.5429036850854908,2,16,3067,0.0,0.1767305535769031,0,0.0,1514,33.0,40.0,32848.49923312648,0.04412852675885435,2.1816098315153374
341,15057,2.978186164720904,0.3909577231426465,0.0998,1.4905798781610973,2,14.102739726027398,6.125,22,0.43100395692071153,18,1,275.1357285429142,3.139428017585669,0.5454030143477605,7,28,5959,1.0049206238927055,0.28951246680508047,9,4373,4524,3.1361182584059333,0.5430233046236878,6,28,3071,0.0,0.17444514207007328,0,0.0,1503,34.0,43.0,32885.13163084827,0.04595396705597117,2.184042746287323
342,15055,2.9765246918149515,0.3909022050450805,0.0999,1.411404458275485,1,14.227272727272727,6.588235294117647,11,0.43097348991000417,8,0,275.9135638297872,3.1391057197801753,0.5454246571523677,5,27,5956,1.0048932296405126,0.2896487427498867,4,4491,4527,3.134988202325799,0.5430713961844373,2,12,3068,0.0,0.17445061879855103,0,0.0,1504,35.0,42.0,32863.80912232893,0.04629106933002737,2.1829165806927184
343,15058,2.9767592497441813,0.3907890956838673,0.1,1.5147466461147359,3,13.20945945945946,7.375,14,0.4310121994607339,7,0,276.539176626826,3.139762446522619,0.5454986705177699,8,31,5958,1.004915980020467,0.28971978702781687,1,1063,4527,3.1354395490676774,0.5431049800427042,5,11,3067,0.0,0.17452600987314554,0,0.0,1506,35.0,50.0,32872.35239492503,0.04589969411895426,2.1830490367196833
344,15065,2.974716129301138,0.3911732939172904,0.1006,1.4695665045625637,3,13.96078431372549,7.5588235294117645,13,0.43111383418365756,6,2,275.69591029023746,3.1388790478107054,0.5456786725368661,6,34,5958,1.0043709150049016,0.28978268278777436,1,1161,4524,3.136435738565572,0.5431323808930396,6,5,3067,0.0,0.1759976991235542,0,0.0,1516,37.0,54.0,32864.66379651902,0.046076469515791287,2.181524314405507
345,15064,2.975628805893629,0.391200188136452,0.1006,1.9411605043246665,2,14.2317880794702,7.305555555555555,16,0.43118969218389475,10,1,276.8712871287129,3.1396214611082485,0.5458416670316707,6,19,5957,1.0040408301100574,0.2899462443535362,4,3562,4524,3.136828562797033,0.543323354670171,6,38,3068,0.0,0.17506920855910596,0,0.0,1515,38.0,58.0,32868.79578990108,0.04459743979653306,2.1819434273699567
346,15066,2.9773859131385176,0.3908120305608103,0.1003,1.715743015034073,8,14.340579710144928,7.678571428571429,16,0.4312101676219767,11,0,278.590337524818,3.1405416554876204,0.5459349642135104,7,26,5958,1.0041246346706563,0.2900846236796824,4,3587,4526,3.137468870897614,0.5433242541693887,5,22,3071,0.0,0.1736995878756929,0,0.0,1511,36.0,55.0,32891.18218244125,0.04563401646767847,2.183139664306465
347,15067,2.976172995301251,0.39096712661743493,0.1004,1.6748957291988789,5,15.257352941176471,7.956521739130435,10,0.43119571768261966,5,1,279.2134831460674,3.140389774415918,0.546005015127349,6,26,5959,1.0043170307345646,0.2901502728530071,2,3012,4528,3.1364946433575676,0.5434165955398875,2,13,3067,0.0,0.17364366105810097,0,0.0,1513,28.0,32.0,32880.75925208825,0.04569242328170617,2.182302996753715
348,15070,2.9760164567874443,0.39111459148939576,0.1007,1.7459330099620274,3,15.874125874125873,7.958333333333333,11,0.43137815012001096,4,2,279.32696110744894,3.1403963014064935,0.5461724018774277,5,11,5957,1.0043271284511637,0.29016505306750645,0,0.0,4527,3.138172749926476,0.5436209818988796,6,28,3069,0.0,0.17493061017829012,0,0.0,1517,27.0,16.0,32884.98184750129,0.0452682517316673,2.1821487622761286
349,15077,2.9769460863079047,0.39120146765266794,0.1007,1.7269209247164024,1,16.340579710144926,8.91304347826087,12,0.4314363194442545,6,0,280.1357048748353,3.1411598264026517,0.5462535425786041,7,33,5961,1.0042191965771763,0.2902149243204352,1,1254,4528,3.138633156599322,0.5437029784634504,4,15,3070,0.0,0.17476067176827537,0,0.0,1518,24.0,15.0,32907.162038047594,0.04522956512290771,2.182606754529918
350,15070,2.9759225625588415,0.3913451819309964,0.1013,1.7269209247164024,0,15.75974025974026,6.54054054054054,6,0.43153281566428386,3,1,279.2057667103539,3.1410806973996848,0.5463577495706419,3,15,5956,1.0041534972111823,0.2900937483293188,0,0.0,4520,3.1391597229605632,0.5438874159819028,3,30,3068,0.0,0.1764236179141651,0,0.0,1526,37.0,19.0,32877.992471150086,0.04517572357787871,2.181684968224955
351,15072,2.9795222206726404,0.3910044453947976,0.1007,1.7415801664141481,4,14.54054054054054,6.885714285714286,21,0.4315942343866038,17,2,281.42424242424244,3.14183793597375,0.5465312624441894,8,28,5958,1.0040684001753608,0.2902059240100479,8,4344,4525,3.1411081061557153,0.5440041032519553,5,35,3071,0.0,0.17453006047443395,0,0.0,1518,39.0,28.0,32908.82292732934,0.04513792446389129,2.1834410116327834
352,15062,2.9808077421375097,0.39090290451196674,0.1006,1.3983140690226694,3,14.150602409638553,6.54054054054054,11,0.43169079767106444,7,1,282.25280528052804,3.14318166061844,0.5466026566369814,6,47,5956,1.0032474790460708,0.29022133300091263,3,4112,4522,3.141642221923081,0.5440519420629676,2,1,3069,0.0,0.1745776195183736,0,0.0,1515,40.0,30.0,32899.17504997174,0.04690785505950244,2.184250102906101
353,15070,2.982628228778965,0.3908039986106537,0.1003,1.440880121667888,1,13.128378378378379,7.25,18,0.43176293118787024,13,0,283.9827928524156,3.1441693205729724,0.5467376097030943,8,52,5960,1.0036461693330312,0.29036445830284213,6,4197,4528,3.1414650825769046,0.5441350651512893,4,5,3071,0.0,0.17359508067232543,0,0.0,1511,37.0,27.0,32931.19827394858,0.046740428310661775,2.18521554571656
354,15075,2.9812669681116453,0.3912971272576855,0.1008,1.589360965540092,4,14.28476821192053,7.0,6,0.4317632265564795,3,0,283.29473684210524,3.144897020492591,0.5468159662412648,4,26,5958,1.003438201233236,0.2903683297928123,0,0.0,4527,3.1417756386799014,0.544184741699778,2,13,3070,0.0,0.17483982071256066,0,0.0,1520,40.0,34.0,32925.11239582505,0.04614902296318127,2.18408705776617
355,15083,2.9814136150094765,0.3912850556554359,0.1013,1.4976699397270534,1,13.510791366906474,7.216216216216216,10,0.4318496910969382,4,3,282.5791884816754,3.1454188587813907,0.5469262700515966,6,17,5959,1.0036946662714454,0.29040128357176237,1,1512,4525,3.1424314101768456,0.5442534943038319,3,34,3071,0.0,0.17603858534578726,0,0.0,1528,38.0,35.0,32935.67620500972,0.046509519387446456,2.1836289998680427
356,15093,2.9814828772993973,0.3913120915454208,0.1015,1.835717649245479,1,14.044776119402986,8.25,10,0.4319511443744648,6,2,282.84007832898175,3.1457328036685457,0.5470410375800483,5,21,5961,1.003629571825239,0.29056514111409976,3,4545,4527,3.143243061656094,0.5443317265123426,2,42,3073,0.0,0.17650601020441947,0,0.0,1532,37.0,43.0,32954.33024279025,0.04529349074182441,2.183418156946282
357,15100,2.9806642006692345,0.39147388883420997,0.1019,1.9137273342076553,2,14.55,7.897435897435898,4,0.43202658656911974,4,0,282.55230669265757,3.1453587170564825,0.5471820867212116,3,75,5962,1.0036303035177778,0.2906151361703339,1,1517,4527,3.1439324047797275,0.5443697999730607,0,0.0,3072,0.0,0.1776368480841458,0,0.0,1539,41.0,49.0,32954.22340259908,0.04508180145095504,2.1823989008343743
