current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
133,15021,2.8886697886489707,0.392977223475604,0.1001,0.9887374759889722,8,13.625730994152047,6.0638297872340425,40,0.41524819877887054,20,6,116.2847638057219,3.049033354483236,0.5194082385785277,18,26,6031,1.0031280560374385,0.2697592106233281,11,3665,4418,3.0561949239518635,0.5177686271146098,11,31,3069,0.0,0.21561144234312246,0,0.0,1503,55.0,85.0,32200.002134070277,0.014083090025232487,2.1436656769902185
134,15022,2.890806501457449,0.3928861465468096,0.1001,0.9445195823516843,4,14.28735632183908,7.1395348837209305,18,0.41539222153513844,7,1,117.270126413839,3.049426678254129,0.5195539321282581,11,10,6032,1.0037100414371884,0.2699052213693921,1,849,4415,3.0574599292217357,0.5179335207159879,6,38,3072,0.0,0.2151359316818473,0,0.0,1503,47.0,79.0,32218.038458743467,0.014483062317889256,2.144723635916873
135,15027,2.8914152720664554,0.392786988377326,0.1004,1.0231028948169503,4,13.364705882352942,6.829787234042553,17,0.41561078739821267,9,5,117.60477453580901,3.049800410519401,0.5198674226352419,10,28,6033,1.004247271679399,0.2699253058731176,4,3428,4413,3.057769455212489,0.5182317738222375,3,14,3073,0.0,0.21572713905883525,0,0.0,1508,51.0,86.0,32227.714622452917,0.013780426589941277,2.1446539310875568
136,15022,2.8909743288931726,0.39308992475198196,0.1004,1.1785948799720498,5,13.215568862275449,6.48,17,0.41562958155979207,12,0,118.44429708222812,3.0501993414734536,0.5200393773024895,9,43,6034,1.0039564245720547,0.27010367856227663,6,4236,4415,3.057414211178595,0.5183000232808285,2,2,3065,0.0,0.21523385897863684,0,0.0,1508,55.0,83.0,32208.34499819904,0.012632901392796731,2.144078351630864
137,15027,2.8929310472971888,0.392750483182614,0.0999,0.8783695619037296,5,13.91358024691358,7.2444444444444445,22,0.41568138741296773,13,0,119.89140572951366,3.0505008566659093,0.520144729946864,8,21,6038,1.0039550685503706,0.2702249314135606,4,2734,4419,3.058427794608772,0.5183336141564089,10,30,3069,0.0,0.21380446067485528,0,0.0,1501,50.0,80.0,32241.716522127383,0.015689065391170424,2.145585713856869
138,15021,2.8932937859676953,0.392675631857137,0.1,1.0666204943190005,6,13.483333333333333,7.627906976744186,10,0.41585442523288263,3,2,120.44474034620507,3.050967160756119,0.5202847094230671,4,22,6036,1.0037970114897778,0.27019893274861134,0,0.0,4414,3.0589078782750994,0.5185008769591999,6,11,3069,0.0,0.2144963613883765,0,0.0,1502,49.0,88.0,32234.186069466305,0.014195782824521865,2.145941419976439
139,15024,2.894249054366003,0.3925167348475627,0.0998,0.9920380980368775,4,13.309090909090909,7.85,17,0.41591187538257723,10,1,121.40560373582389,3.051754365101111,0.5203398194897464,6,22,6037,1.0035969962904043,0.27036728415375316,5,3898,4418,3.058759065804429,0.518697428113777,6,20,3070,0.0,0.2137990392179217,0,0.0,1499,44.0,86.0,32247.722963746226,0.01489136268480472,2.146413935286609
140,15020,2.891524665307565,0.39323517124291196,0.1007,1.0216485791993926,6,13.275280898876405,6.551020408163265,11,0.41601347565180846,5,1,121.16192994051553,3.050956890073525,0.5204503769801039,5,14,6029,1.0035729195078322,0.2702928874268261,1,1371,4413,3.0612774349606253,0.5189578340752433,5,37,3065,0.0,0.21633761257231415,0,0.0,1513,55.0,89.0,32205.801722195873,0.014640189576569982,2.144194522116888
141,15019,2.8942680432999652,0.3927599455454535,0.1001,0.9144085522023943,6,13.3125,6.543478260869565,29,0.41602769945604134,18,0,122.77460106382979,3.051330276731373,0.5204856319085253,13,33,6030,1.0033852180713327,0.27055141438505265,6,3002,4414,3.062520116240531,0.5189629000549368,10,41,3071,0.0,0.21399112271113271,0,0.0,1504,52.0,87.0,32233.46319823193,0.015661216425257342,2.146179053081544
142,15022,2.8957904860863293,0.39236234244119017,0.0996,1.1139655918947224,5,13.970930232558139,7.166666666666667,21,0.416114303407126,12,2,124.03877005347593,3.0510633422008246,0.520571209702133,12,34,6036,1.003319476325753,0.2707339739292152,5,3350,4418,3.0632233838119625,0.519046878142592,4,8,3072,0.0,0.21262469087329983,0,0.0,1496,47.0,88.0,32259.106015001926,0.014129181422085838,2.1474574633871457
143,15026,2.8945964791682846,0.39263088279235875,0.1,0.8141285308564596,4,13.4,6.804347826086956,10,0.4162858312751648,4,2,124.51864181091878,3.0513420495113146,0.5208015303672424,6,26,6037,1.002972434661716,0.2707618325911738,1,1490,4417,3.0629991435086596,0.5191996614981456,3,13,3070,0.0,0.21380431861455498,0,0.0,1502,50.0,73.0,32254.488567372406,0.017269128419717752,2.146578501755104
144,15014,2.892833247859299,0.39308999756199786,0.101,1.2248694351471103,3,12.994791666666666,5.1911764705882355,12,0.41654437962519375,7,2,124.27818061964403,3.051218913867591,0.5210138949154386,5,21,6026,1.003809749357317,0.2707996517236212,2,2511,4405,3.0631766996206036,0.519360041878576,5,42,3066,0.0,0.21696587388922883,0,0.0,1517,71.0,83.0,32200.12688192206,0.01427283287250057,2.144673430259881
145,15017,2.8975227534700116,0.39274988809134853,0.0995,1.0905463804836866,3,12.695187165775401,5.7164179104477615,39,0.41663999351592734,30,3,126.64658634538152,3.0505423093480317,0.5212638111774788,16,43,6033,1.0032395962386267,0.27115468597611175,14,4093,4416,3.065677620395312,0.5195021111636873,9,52,3074,0.0,0.2125365641280232,0,0.0,1494,70.0,103.0,32258.120814381837,0.0155245781122634,2.1481068665100644
146,15021,2.8983182688089797,0.3925582327146915,0.0993,1.1299996057838697,3,13.553763440860216,6.59375,13,0.41668743806962555,8,0,127.81367292225201,3.051256999202034,0.5213671653757944,9,51,6036,1.0034831385331817,0.2712977003588201,3,3413,4419,3.065677620395312,0.5195266383494337,1,0,3074,0.0,0.21193054481485546,0,0.0,1492,67.0,106.0,32275.672241456996,0.015184455189050105,2.1487032981463816
147,15018,2.8961053703360156,0.3930845553740148,0.1,1.206403452165451,7,13.63586956521739,6.268656716417911,7,0.416723420987803,3,0,127.87217043941412,3.0520898348241565,0.5214842257587916,6,30,6030,1.0033574968872896,0.2713640144940792,0,0.0,4417,3.0659190047508558,0.5195192052610953,1,15,3069,0.0,0.21357068049444972,0,0.0,1502,74.0,121.0,32245.2371933214,0.014539607694329453,2.1471059524118523
148,15005,2.8976459846293334,0.3928344706596102,0.0997,1.0905469357173556,8,13.519337016574585,6.5625,20,0.41679906503134234,10,0,128.9351604278075,3.0530144307972127,0.5215875702359096,12,39,6024,1.0031354444697504,0.27142846652463676,2,1510,4415,3.067136697245919,0.5195516667996893,6,33,3070,0.0,0.21299876397918094,0,0.0,1496,72.0,118.0,32236.311579001536,0.015528763279733418,2.1483713148284793
149,15007,2.8984992882711667,0.39282465553508555,0.0994,1.0358730976067505,6,14.446927374301676,7.310344827586207,27,0.41680356027824983,11,1,130.35278336686787,3.0533083850086933,0.5216625077186144,18,53,6029,1.0031169434548342,0.2715860115656952,4,2171,4419,3.0672853827408546,0.5195901571763152,5,7,3068,0.0,0.21168784891645093,0,0.0,1491,64.0,111.0,32251.601580593466,0.01601043757548337,2.149103856906328
150,15002,2.894676546492867,0.39376658651600066,0.1007,0.9628705880608087,4,14.205,6.283783783783784,20,0.41687994357035846,4,1,129.53112582781458,3.0551353340575345,0.5219275818642638,13,41,6015,1.0033043445819614,0.2715956555309258,0,0.0,4417,3.067437328666363,0.5196615281277747,7,10,3060,0.0,0.21512332581316593,0,0.0,1510,78.0,99.0,32194.59255009386,0.01676251490874375,2.146020034001711
151,15008,2.899218425461893,0.3929669141346738,0.0998,1.0745782047285608,7,12.745562130177515,6.617647058823529,44,0.41703622867343565,18,4,131.4539385847797,3.0563391109523748,0.5221328824215781,27,64,6028,1.0029809011131026,0.27161452580243317,2,674,4418,3.0694587591957854,0.5197625381092819,15,41,3064,0.0,0.2128954024910943,0,0.0,1498,75.0,108.0,32259.603420114687,0.015790498432761604,2.149493831297607
152,15017,2.8982472007142652,0.3932405417994545,0.1004,0.9975331889535897,4,12.662790697674419,6.48,26,0.417168241303895,6,7,131.63636363636363,3.0568318100736946,0.5223024039412129,14,47,6028,1.002692300949147,0.2715549200672984,1,593,4417,3.071324727026431,0.5202228602720672,11,19,3065,0.0,0.21382577308017076,0,0.0,1507,79.0,100.0,32269.084332752827,0.016492292484027428,2.1488369403178154
153,15013,2.8990640251415405,0.3933645517420921,0.1005,1.1866290668944388,5,13.03888888888889,7.0,26,0.4171749424556561,11,3,132.3273691186216,3.0570598616775757,0.5223448759208852,14,41,6029,1.0029569326589345,0.27156508528844225,2,1137,4412,3.073268616031722,0.5204357524755927,10,31,3063,0.0,0.2131148363382381,0,0.0,1509,80.0,111.0,32269.48166385068,0.015007164878817127,2.1494359331146664
154,15007,2.8992816593367627,0.3933134050745783,0.1003,0.9839388591367483,13,13.43646408839779,7.384615384615385,32,0.417206177154003,15,2,133.33820598006645,3.057730439701183,0.5224516645091556,13,36,6027,1.002126832443993,0.2717605373664675,7,3051,4415,3.073227587078942,0.5205238785546872,12,30,3060,0.0,0.21233958651371723,0,0.0,1505,78.0,123.0,32257.40774178102,0.017026640814770896,2.1494907537669636
155,15005,2.900059493536352,0.3932755992043684,0.1002,0.9763775272290808,15,13.187845303867404,7.232142857142857,34,0.4173055676281627,15,6,134.35505319148936,3.058662634688113,0.5226747257843123,15,37,6029,1.002267335086569,0.27188934817317173,4,1744,4414,3.073406417261336,0.5204240854129113,15,32,3058,0.0,0.2120263859560501,0,0.0,1504,71.0,113.0,32263.161865592123,0.016962103072904824,2.150160737460308
156,14989,2.9014093640614314,0.3932275226724264,0.0997,1.1705249847275416,6,12.784615384615385,7.0344827586206895,35,0.41739480358817826,11,4,136.01472556894242,3.0595857921793717,0.5228575533345045,13,32,6025,1.0021675415459053,0.2720486650774974,5,2148,4416,3.073571516316737,0.5206684615327127,17,25,3054,0.0,0.2105927480854622,0,0.0,1494,64.0,93.0,32246.26367217895,0.015379216859636455,2.1513285524170223
157,14996,2.902096091545025,0.39314905086592483,0.0995,1.087833792116567,7,12.288135593220339,8.215686274509803,41,0.4175144761646196,9,3,137.19369973190348,3.060056799113859,0.5231070646191384,17,33,6031,1.0019985865305865,0.2721734428765915,3,1111,4419,3.0731408423558597,0.52082711633589,21,18,3054,0.0,0.20968359281846335,0,0.0,1492,58.0,95.0,32268.40644188935,0.016092180625238588,2.1518009097018633
158,15004,2.9014928102222632,0.39303842263285016,0.0996,1.219623002574865,5,13.401129943502825,8.702127659574469,32,0.41775115582237976,4,9,137.80334448160536,3.059803469253028,0.5232822464209825,11,15,6033,1.0019322264689394,0.2721250578068453,0,0.0,4417,3.0718143289362767,0.5214693243248685,21,30,3059,0.0,0.20991672632681585,0,0.0,1495,52.0,109.0,32282.009006533106,0.01519121309324396,2.1515601843863568
159,15025,2.9023398967605605,0.3928488035014192,0.0999,1.0038553667170043,4,13.627906976744185,8.673913043478262,27,0.41799916604997056,6,9,138.25049966688874,3.060509538831403,0.5233740917254364,9,24,6036,1.0020001793827022,0.2722298532944232,2,1113,4419,3.0720396679496145,0.522005181505421,16,18,3069,0.0,0.21074871985201923,0,0.0,1501,50.0,115.0,32329.164110016092,0.01726253803478361,2.1516914549095425
160,15021,2.9009852146248383,0.3933594217681934,0.1007,1.031512903062877,9,13.441489361702128,7.283018867924528,12,0.4181662076681035,4,5,138.03172504957038,3.0611499904105357,0.5236477888431535,6,29,6028,1.0018935311555965,0.2721528493351187,0,0.0,4412,3.0735019436748288,0.5222892603897453,6,22,3068,0.0,0.2125604177751288,0,0.0,1513,62.0,118.0,32302.47036484779,0.016976092593099814,2.1504873420443094
161,15020,2.90459314974631,0.39316591627535247,0.0998,1.3525816795405552,8,13.005524861878452,8.0,28,0.41819056924797937,18,2,140.18812541694464,3.0618980823100572,0.523840700087992,14,47,6034,1.0016615352009057,0.27241335156949326,7,3418,4419,3.0743466721852135,0.5223502625113067,7,28,3068,0.0,0.2094745562397777,0,0.0,1499,54.0,110.0,32333.930942976134,0.015176330936843856,2.1527250960703013
162,15007,2.905844477190985,0.39322144851753477,0.0999,1.3016972385901047,7,13.109947643979057,7.613636363636363,15,0.4183451099920231,8,1,141.0386924616411,3.0629390618554724,0.5240704091072546,8,52,6034,1.0015578964779408,0.27245413501541915,0,0.0,4409,3.0737876706397955,0.5224164197576106,7,2,3065,0.0,0.20907779136561527,0,0.0,1499,51.0,115.0,32318.802275318347,0.01543689318682901,2.1535818135082385
163,15008,2.9075517348786044,0.3930811723839645,0.0991,0.9371028523279556,3,13.123595505617978,7.9523809523809526,28,0.4183596309922488,17,1,142.51814516129033,3.063795133220175,0.5242362839189056,8,19,6037,1.0009655069870682,0.2726667097331553,10,4098,4418,3.074160234236754,0.5225628561914439,10,20,3065,0.0,0.20674073796060463,0,0.0,1488,45.0,103.0,32340.697947054923,0.019638485506372767,2.154897251269637
164,15009,2.908100396123051,0.3929965285067052,0.0992,1.0364239214410138,4,13.279329608938548,8.097560975609756,16,0.4184863665399635,6,2,143.316319677636,3.0642413264489408,0.5243565467623775,5,13,6035,1.0010662269958983,0.2726587248640433,1,960,4417,3.0734963089701215,0.5228629073870417,10,14,3068,0.0,0.2069127791131241,0,0.0,1489,45.0,100.0,32343.89260568078,0.018654004794501772,2.154966527129094
165,15006,2.9074820828341332,0.3928549004640243,0.0992,1.1401181237968872,5,13.109947643979057,7.902439024390244,16,0.41850580950700345,6,3,144.1900604432505,3.0640579814599476,0.5243940753316596,7,15,6037,1.0014928057208836,0.2727183662248658,2,1899,4416,3.0733372914961166,0.5229953943555438,7,9,3064,0.0,0.20654731439252585,0,0.0,1489,46.0,104.0,32337.015725281428,0.017568479043176318,2.1549390727229927
166,15011,2.9084177516909215,0.39277489388245795,0.0991,1.2494237323569464,10,12.89655172413793,8.696969696969697,19,0.4185641793740071,9,0,145.2513440860215,3.0641826838447326,0.5244512607831804,5,12,6039,1.0019132842933467,0.27283100448463216,3,2340,4417,3.074341604450976,0.5230811632799425,11,15,3067,0.0,0.2059954691702888,0,0.0,1488,43.0,110.0,32359.055905313402,0.01661660003077471,2.1556895546807806
167,15010,2.908230652920156,0.3927918971195359,0.0991,1.1686255567463695,6,13.433734939759036,8.925925925925926,13,0.41862757931809735,5,1,146.33557498318763,3.064394060736815,0.5245242547825371,3,0,6040,1.0017376211104843,0.27282700584208625,2,2300,4417,3.073502623970739,0.5233202978410781,8,21,3066,0.0,0.20571388614181332,0,0.0,1487,33.0,100.0,32356.97424438986,0.017272400608249902,2.155694486634887
168,14998,2.907162674502114,0.39317119257148553,0.0998,1.0181267142283645,3,13.265625,6.0256410256410255,13,0.4187341578012641,5,3,145.9946559786239,3.0651249249931016,0.5244911666564299,2,6,6033,1.001906705841479,0.2729297180120007,2,2281,4408,3.0734672206726725,0.5235977976343242,9,6,3060,0.0,0.20750583333813366,0,0.0,1497,42.0,93.0,32313.113127091194,0.019174315122613018,2.1544948077804373
169,15003,2.9102929663247883,0.39281136707962616,0.099,0.825661400738791,5,12.316091954022989,6.222222222222222,35,0.41879048021297627,21,0,147.7063973063973,3.0657479759686956,0.524608350126544,9,17,6036,1.0022210862117704,0.27322037520491277,11,3841,4418,3.074758278329643,0.5236668039975284,15,28,3064,0.0,0.20537028159443163,0,0.0,1485,41.0,96.0,32353.726906632877,0.021445280401287164,2.1564838303427765
170,15007,2.9101535743452587,0.39301380625827714,0.0993,1.1829387462184708,3,13.134831460674157,5.769230769230769,18,0.41883368228117296,4,3,148.20738255033558,3.06544105307009,0.524645021809736,6,5,6034,1.0021332887555086,0.27327515562450777,1,818,4417,3.077202720967688,0.5238206611996777,11,13,3066,0.0,0.20579765017580676,0,0.0,1490,42.0,91.0,32357.997593145134,0.018165372542937503,2.1561936158555963
171,15007,2.909578023280685,0.393167095181199,0.0995,1.1966352042995871,6,13.069767441860465,5.675675675675675,19,0.4188104659506781,7,0,148.90555927662425,3.0662611036055614,0.5246911390547444,8,16,6032,1.0021592808821556,0.2733672684880131,2,1553,4418,3.077144700056081,0.5238956556757044,9,11,3064,0.0,0.20575943106042036,0,0.0,1493,43.0,84.0,32351.59804085813,0.01801212977085238,2.155767178040777
172,15006,2.910822981155537,0.39301313171339813,0.0993,1.1786035798403518,9,13.506024096385541,5.9,22,0.4189285405204796,10,1,150.19127516778522,3.066898806479912,0.5249795143273477,10,29,6035,1.0023206658867665,0.2733695014122418,1,669,4417,3.077498710554929,0.5239974899341606,11,10,3064,0.0,0.2048247739521036,0,0.0,1490,39.0,73.0,32365.440727468602,0.01813041951358112,2.1568333151718253
173,15018,2.9113296085231752,0.39299715673356245,0.0994,1.0475009674344036,3,14.408536585365853,6.0,20,0.4190384384041325,8,3,150.88144675150704,3.0669690147552453,0.5250946863786158,7,5,6037,1.002188537975756,0.27345110699278097,2,1506,4419,3.0783610729998583,0.5242366345624244,11,16,3069,0.0,0.20486267448920203,0,0.0,1493,31.0,59.0,32391.45322442903,0.019733030749474335,2.1568420045564554
174,15013,2.909568952528496,0.39306003259713695,0.1,1.3293880886021934,5,15.133333333333333,5.925925925925926,11,0.419112079626428,3,2,150.97070572569908,3.0677713891292937,0.5251450116662074,5,14,6032,1.001858151519796,0.2735098109821622,0,0.0,4414,3.076775667547512,0.5245010487054241,6,1,3065,0.0,0.20611645879068657,0,0.0,1502,32.0,61.0,32357.316321069582,0.017057716862064195,2.1552865064323856
175,15013,2.91058413479544,0.3931047245028224,0.1,1.0477303643890865,4,13.7875,6.142857142857143,25,0.4193242513023329,11,4,151.94337108594272,3.0684896267617137,0.5253329857127804,10,8,6032,1.000991952598298,0.2737732267182533,5,2879,4411,3.0782052185262736,0.5248597043419899,10,16,3069,0.0,0.20526201152741444,0,0.0,1501,32.0,55.0,32371.516747195048,0.020682620923806672,2.1562323817488096
176,15008,2.910240212604193,0.3931909341230115,0.0997,1.1852876251089028,6,13.201183431952662,4.838709677419355,24,0.41948335707208034,12,3,152.93319973279893,3.0693816818982125,0.5254373920891746,10,7,6026,1.0006126783711549,0.27417823476939984,8,4054,4416,3.076328146278191,0.525090936968807,6,11,3069,0.0,0.20510709947192898,0,0.0,1497,37.0,61.0,32356.050683733578,0.01924723874140508,2.1559202214641138
177,15018,2.9118510334334102,0.39300170781908256,0.0996,0.987472533744062,4,14.126506024096386,5.357142857142857,25,0.419585370943468,10,3,153.90842245989305,3.070585008383315,0.5255823530909357,16,29,6035,1.0009141247499873,0.2743018091210572,3,1801,4419,3.0760791567958794,0.5251234590214816,6,4,3068,0.0,0.20469594461319987,0,0.0,1496,32.0,43.0,32391.430895913425,0.02165280390493737,2.1568405177728898
178,15022,2.9116800677177586,0.39311287733511263,0.0998,1.2549552965407578,6,14.936708860759493,6.363636363636363,14,0.41960257726099387,5,3,154.59906604402934,3.071041274008749,0.525686507168698,7,20,6036,1.0009141247499873,0.27431221061301564,0,0.0,4419,3.0764079094877745,0.5252220915769951,7,7,3068,0.0,0.20457579899082862,0,0.0,1499,28.0,46.0,32398.264113495665,0.019096155538767007,2.156721083310844
179,15033,2.912334169826403,0.39326284851843696,0.1,1.2025740992408218,3,15.72549019607843,7.052631578947368,13,0.4197113394790493,5,4,155.0837765957447,3.071051320147975,0.5257750374738676,6,6,6036,1.0009141247499873,0.27432366783190437,0,0.0,4419,3.078435597590753,0.5255594722721738,7,24,3074,0.0,0.20487788183672595,0,0.0,1504,22.0,35.0,32423.016312677515,0.01961992851018687,2.1567894839803996
180,15024,2.912486902333687,0.39363794767770915,0.1007,1.2654242248971137,3,14.781420765027322,4.5625,7,0.41983021622203776,3,2,154.60608063450098,3.0727409179042953,0.5258958740394132,6,14,6031,1.000361355462207,0.27424754892635156,0,0.0,4410,3.0779756593765906,0.525620707707737,1,7,3070,0.0,0.20671770572388015,0,0.0,1513,35.0,34.0,32392.679327755435,0.01897863568138714,2.156062255574765
181,15028,2.913822999579633,0.39342920105948254,0.1001,1.3080017661321788,3,14.292682926829269,5.172413793103448,25,0.419794723853694,16,0,156.51861702127658,3.0736363954883923,0.5259275931850041,11,30,6036,0.9999762251800585,0.2746237298931808,9,4181,4419,3.0775225311452603,0.5256565623979612,5,6,3069,0.0,0.20437094761390873,0,0.0,1504,32.0,30.0,32416.28087032359,0.018551520814363814,2.1570588814428677
182,15025,2.9127544710472075,0.3938993935866502,0.1006,0.9566274289831723,1,14.224719101123595,4.833333333333333,12,0.4199412541631286,4,0,156.34679020516214,3.074052513028294,0.526102159271511,6,13,6033,0.9998968578484695,0.27455730446599463,0,0.0,4416,3.0780919711675376,0.525788168870826,6,17,3065,0.0,0.20625891648250608,0,0.0,1511,37.0,31.0,32395.655226987208,0.023084705140810645,2.15611682043175
183,15033,2.913734616268077,0.39352123564368974,0.1005,0.9566274289831723,0,14.505813953488373,5.702702702702703,22,0.41998153078760875,11,1,157.22170747849106,3.074106697398371,0.5262614205933709,9,29,6036,1.0003945800567953,0.2747012503256784,3,2050,4419,3.078630474675931,0.5258068212882122,10,16,3067,0.0,0.2055023636984886,0,0.0,1511,37.0,36.0,32418.21134059879,0.0230764504452783,2.156469855690722
184,15034,2.912500949194578,0.3938042888525319,0.1012,1.0022189350273554,3,13.604395604395604,5.065217391304348,14,0.4201193647023984,5,1,157.06311637080867,3.074500939520868,0.526387318209914,6,34,6034,1.0003940298774212,0.2746807767654444,0,0.0,4413,3.078345739667612,0.525862197348467,8,11,3066,0.0,0.2073594253260554,0,0.0,1521,49.0,45.0,32404.48556073904,0.02264284662781371,2.1554134335997657
185,15046,2.914625234393674,0.39377862362210203,0.101,1.3340526325678503,6,13.582857142857144,5.523809523809524,23,0.42025472436850697,15,5,158.25806451612902,3.075599970496779,0.5265346783353525,8,32,6040,0.9998801555227963,0.27495417005796513,6,3526,4416,3.0802158160696678,0.5260475372328238,9,25,3071,0.0,0.20618401835750502,0,0.0,1519,48.0,51.0,32451.437359739324,0.01951253004775357,2.156814924879647
186,15049,2.9148555443779847,0.39388228745769555,0.1011,2.0939492588997846,1,14.017543859649123,6.162790697674419,9,0.4203223493311115,6,0,159.04076265614728,3.0755086926817476,0.5265666016329548,2,0,6039,0.999702992011361,0.2750789657707435,3,4527,4418,3.081835498955784,0.5263697743010622,4,57,3071,0.0,0.20625567400971526,0,0.0,1521,44.0,48.0,32454.00163110464,0.01720562111609063,2.1565553612269572
187,15051,2.9141494998574413,0.39402155349369505,0.1012,1.0743829542467416,2,13.460122699386503,6.613636363636363,8,0.4203889994176581,4,1,159.70124753775443,3.0750521170437093,0.5266763213142323,3,19,6038,0.9995146961419963,0.2751204676445836,1,1508,4418,3.0823399154125006,0.5264066637079049,4,38,3072,0.0,0.20656579459972632,0,0.0,1523,46.0,54.0,32451.968830412618,0.03372288477140811,2.156133733998569
188,15053,2.9138293719012243,0.3941287852738978,0.1014,1.0743829542467416,0,14.404761904761905,7.191489361702128,8,0.42047776310570795,4,2,160.14669286182055,3.075375821954607,0.5267767106976303,4,42,6037,0.9992343120119057,0.27518563216933883,1,1510,4417,3.082272816469883,0.5264516865055553,3,21,3072,0.0,0.2072994415923979,0,0.0,1527,47.0,61.0,32448.403885492182,0.03372288477140811,2.1556104354940566
189,15046,2.912504093881905,0.3947644457436028,0.1022,1.7011635543368113,1,14.36111111111111,7.092592592592593,10,0.42056572110216217,5,1,159.7768379960963,3.07583359960054,0.5268802862209266,5,21,6028,0.9992726210844973,0.27529634126493374,2,3026,4410,3.083117345337322,0.526533234153665,3,42,3071,0.0,0.20869033656416494,0,0.0,1537,55.0,79.0,32416.170564905737,0.03414967841359007,2.1544709932809787
190,15047,2.9156691869624014,0.39428562940251477,0.1012,1.2177229240693435,5,14.983957219251337,7.745098039215686,27,0.4206021159739081,21,0,162.08732764281024,3.0769525558197866,0.5269681625080327,14,78,6037,0.9990009657526822,0.27555970225575777,9,4112,4416,3.0827622519800046,0.5265824735734193,4,11,3071,0.0,0.2058350758325706,0,0.0,1523,56.0,89.0,32454.313720078633,0.03363462149220765,2.1568627447383855
191,15050,2.916617558576631,0.39419391367024426,0.1009,0.9541990987928707,6,14.271084337349398,8.155555555555555,12,0.42063833251867394,8,2,163.36866359447004,3.077046540145914,0.5269959214600305,5,23,6037,0.9989025708286311,0.2756512372538189,3,3746,4419,3.08401283702101,0.5267755860713903,4,37,3075,0.0,0.20486819088721991,0,0.0,1519,51.0,84.0,32473.61989719236,0.03341289404824622,2.157715607786858
192,15045,2.914684690699289,0.39466208939579506,0.1016,0.9644185976282111,8,13.226519337016574,6.470588235294118,5,0.4206567719600228,3,1,163.16873773708306,3.076322755126493,0.5271677312352013,5,48,6034,0.9989967764108166,0.2756047074156674,0,0.0,4413,3.0835799802435635,0.526838501884312,0,0.0,3069,0.0,0.20584702927210216,0,0.0,1529,59.0,81.0,32434.61123810184,0.033436216810978484,2.1558398961848915
193,15047,2.9169059024973154,0.3943360005127549,0.101,1.153927285066178,3,12.935294117647059,7.1875,20,0.42065010240253736,15,1,165.19223173140225,3.0769855572832,0.5272492872379053,8,53,6036,0.9992811976083648,0.2758255238466693,6,3982,4419,3.082895331239787,0.526853469703308,6,13,3073,0.0,0.2035231670877457,0,0.0,1519,51.0,67.0,32462.24578889277,0.033630175632903964,2.1573898975804227
194,15052,2.9172271313072566,0.39423974680337864,0.101,1.2569133984795566,7,13.916666666666666,7.634146341463414,8,0.4207416272837699,3,1,165.95065789473685,3.077244790871297,0.5273386735532096,6,28,6038,0.9992811976083648,0.27584098096815635,0,0.0,4419,3.0833372336037184,0.5269424504432365,2,14,3075,0.0,0.20371232430907185,0,0.0,1520,48.0,75.0,32477.489652843833,0.03375649070909164,2.1576859987273243
195,15047,2.9165251780769976,0.3944227254543935,0.1014,1.4794139153677603,9,13.788571428571428,7.361111111111111,4,0.4207878753204832,3,0,166.13302752293578,3.076888458182662,0.5274491169832091,4,42,6035,0.9993704636182361,0.27588589875204295,0,0.0,4413,3.0835823236450324,0.5269175342382316,0,0.0,3073,0.0,0.20428419727836958,0,0.0,1526,45.0,76.0,32455.09218164098,0.034067284262568914,2.15691448007183
196,15033,2.917211362911361,0.39415349161407864,0.101,1.5925730282768338,4,13.057142857142857,7.333333333333333,15,0.4208299316838671,13,0,167.41699604743084,3.0767499700518806,0.5274055965134671,7,40,6032,0.9994205206972314,0.276077335710511,6,4479,4413,3.082787412266671,0.5269813403934874,2,11,3070,0.0,0.20346759376538198,0,0.0,1518,40.0,73.0,32433.555932848652,0.03433160236045752,2.157490582907504
197,15039,2.9191251632196953,0.3939767617939862,0.1005,1.206293759930768,6,13.523529411764706,8.033333333333333,21,0.42095414171926027,14,0,168.86763732627398,3.0776133605452682,0.5276789501157785,10,49,6038,0.9993125639662068,0.27625408204038343,6,3844,4419,3.0830082625172435,0.5269975312955116,5,4,3071,0.0,0.20213608826731533,0,0.0,1511,36.0,78.0,32466.51006532959,0.03366225484140101,2.1588210695744032
198,15030,2.917663453447118,0.39418009787695024,0.1011,1.3338943301152901,5,14.080645161290322,5.846153846153846,8,0.4210195971232545,3,1,168.70967741935485,3.077445126757568,0.5278058749017649,4,26,6030,0.9987653225253007,0.2760815510938782,0,0.0,4410,3.0831260496190174,0.5271159387742288,4,13,3071,0.0,0.203398571958666,0,0.0,1519,44.0,64.0,32429.829285064858,0.03362119577017114,2.1576732724593954
