current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
127,14957,2.8573338666058374,0.3946798241691846,0.1008,0.8901858551150613,1,12.218390804597702,5.642857142857143,34,0.4129852888921339,21,3,114.88984737889848,3.053213293945437,0.519685318411528,11,25,5978,0.9913819253820724,0.2703007249100419,10,3820,4503,3.043869780528587,0.5165803569796897,13,26,2969,0.0,0.21197802810412397,0,0.0,1507,29.0,50.0,31753.551259590575,0.014360328556393452,2.122989320023445
128,14951,2.8570799013592176,0.39467488901501385,0.1014,1.1944077630278167,2,13.291891891891892,4.722222222222222,13,0.4130846452687713,4,0,115.03430079155673,3.0537780230612617,0.5198031742251281,5,25,5972,0.9916651315095885,0.27044320977380193,0,0.0,4495,3.04448526436591,0.5165053672942855,8,11,2968,0.0,0.21314895572444284,0,0.0,1516,38.0,60.0,31730.729384495382,0.011293833849802393,2.12231485415661
129,14954,2.8580663092830085,0.39414669843681266,0.1008,1.000101591555514,3,12.914285714285715,5.588235294117647,28,0.41307404021945754,18,2,116.15925680159256,3.0535619905414535,0.5198378373221392,11,32,5975,0.9911339072088998,0.2706482072481238,8,3758,4502,3.04386626928485,0.5165755241523377,9,19,2970,0.0,0.21127444172427978,0,0.0,1507,37.0,65.0,31747.400563515563,0.01375666876709715,2.1230039162441927
130,14951,2.858639859492799,0.39437117627998974,0.1012,0.9386135592546465,8,12.869318181818182,5.0,16,0.4131981775966391,7,1,116.51553205551883,3.0550111389773638,0.5200289107262528,8,24,5972,0.9909094033071519,0.27060667381075765,1,936,4495,3.044944917478649,0.5166944196538709,7,15,2971,0.0,0.2119214665030823,0,0.0,1513,41.0,66.0,31745.19563966743,0.014448477878508354,2.123282431922114
131,14956,2.859682038976095,0.3941898229277878,0.1006,1.0979207338547148,3,13.224852071005918,6.0,25,0.4133197028790761,15,1,117.68106312292359,3.05514183966279,0.5201358665426108,11,42,5978,0.9910399415279543,0.27086677377131163,8,3979,4503,3.043453641327248,0.5169094782282486,6,12,2970,0.0,0.21083258035722222,0,0.0,1505,33.0,57.0,31765.34808894637,0.012853976107374905,2.1239200380413523
132,14945,2.857817968446404,0.39464167833006225,0.1015,1.2199424757464938,2,13.344262295081966,5.594594594594595,12,0.4134007500592844,4,1,117.48121292023731,3.055877912080672,0.5201914697970698,5,19,5963,0.9913381120859376,0.27089007484879873,0,0.0,4496,3.043721007794801,0.5171459962570079,7,23,2969,0.0,0.21294939738221713,0,0.0,1517,39.0,65.0,31716.06381381809,0.011647465858648289,2.122185601459899
133,14954,2.8608510651806953,0.3940855343038679,0.1009,1.0786247824122235,3,12.86111111111111,6.105263157894737,35,0.41346571490122,20,2,118.91915175612989,3.0565220840585696,0.5203239727856348,20,52,5971,0.9910066404631174,0.2711087604059994,7,2864,4502,3.0448059442656135,0.5172328881434785,8,23,2972,0.0,0.21097685634167815,0,0.0,1509,41.0,80.0,31761.168525635978,0.013311777864785155,2.123924603827476
134,14960,2.861666797694102,0.39399199292159787,0.101,1.0786247824122235,0,14.162162162162161,6.8,18,0.4134748346564238,6,1,119.7577763070814,3.05784580243888,0.5203837290154321,12,34,5975,0.9910007285979985,0.2711372970877289,1,842,4502,3.04493859538028,0.5172544934570432,5,17,2972,0.0,0.21068847091304174,0,0.0,1511,40.0,93.0,31781.67145519059,0.013307022601000537,2.124443279090287
135,14957,2.861460654118176,0.3940723648665834,0.1016,1.2671665305257276,3,13.666666666666666,6.212765957446808,14,0.41365907626179244,4,2,119.91842105263157,3.0586993011250714,0.5205884156005163,8,36,5973,0.9912540693758207,0.271138942607096,1,1078,4494,3.044993087079125,0.5173990125261226,5,12,2970,0.0,0.21213863288609996,0,0.0,1520,50.0,114.0,31767.936182019897,0.011487582363098972,2.123951071874038
136,14961,2.862894443427385,0.3941211041514919,0.1011,1.0880369872252846,6,12.971264367816092,6.125,26,0.4138033897076858,17,3,121.05291005291005,3.0589061555994466,0.5207242793582562,10,24,5973,0.9905870348275884,0.2714695425523881,9,4113,4501,3.0454121642565397,0.5176574908468605,7,38,2975,0.0,0.21078766303711377,0,0.0,1512,54.0,114.0,31789.57989981759,0.013524577620463898,2.124829884353832
137,14970,2.8631522823162294,0.3941036529018297,0.1011,1.4932310516136955,3,13.88953488372093,6.955555555555556,14,0.4139423474073298,7,5,121.88639365918098,3.0593833585920893,0.5209717929095596,10,43,5979,0.9907278306621631,0.2715562191163632,2,2114,4503,3.0451652098317044,0.5177660393750567,2,14,2974,0.0,0.21081422397560604,0,0.0,1514,48.0,112.0,31809.62185653322,0.010243041708197127,2.124891239581384
138,14966,2.8633809168876443,0.39419726319880777,0.1013,1.4247004385701738,4,14.166666666666666,7.0638297872340425,7,0.41405887785340295,3,1,122.54089709762533,3.0603931685813603,0.5211260601558477,4,18,5976,0.9909487260313993,0.2715986335695996,0,0.0,4500,3.0448530602849884,0.5179142719387178,3,36,2974,0.0,0.21113781969243928,0,0.0,1516,51.0,121.0,31803.571843870974,0.010848519126471352,2.1250549140632815
139,14972,2.863889118546659,0.3943959670983678,0.1013,1.1578243161272375,8,14.329479768786127,7.615384615384615,13,0.4140722503410535,7,1,123.53759894459102,3.061330424902309,0.5212465894533382,7,33,5979,0.9912159733105572,0.2717412556284607,3,3475,4503,3.0451902309960084,0.517981288372752,3,18,2974,0.0,0.21030946441241422,0,0.0,1516,47.0,120.0,31823.535885290385,0.014065042638131938,2.12553672757751
140,14965,2.8628138250822857,0.3948457674761861,0.1018,1.113061942511262,5,14.121693121693122,6.326086956521739,7,0.4141178346097989,3,0,123.7782152230971,3.0620233152637186,0.5213296723375077,4,48,5976,0.9905369314506611,0.2717216519806341,0,0.0,4494,3.0451527611018827,0.5180230220928287,3,0,2971,0.0,0.21105234278735646,0,0.0,1524,51.0,114.0,31797.273155188857,0.014615148427003335,2.1247760210617406
141,14967,2.8647881885131663,0.3944690748680872,0.1012,1.1377674715675001,6,14.116666666666667,6.204545454545454,22,0.41407691489506515,17,1,125.38044914134743,3.0619676646600804,0.52134919052587,7,9,5976,0.9907438928418298,0.27203587355244185,9,4411,4502,3.0465275389652757,0.5180675640663315,6,41,2975,0.0,0.20868554611718032,0,0.0,1514,50.0,119.0,31822.067198004173,0.014325841495538137,2.126148673615571
142,14966,2.8644199653062152,0.39438886927580885,0.1012,1.0074570590444174,8,15.011560693641618,6.675675675675675,10,0.41423471456255173,4,3,126.2450462351387,3.061684351047504,0.5215726538462438,7,39,5977,0.9905586022842462,0.2720278042380072,1,1508,4501,3.0463299729418685,0.5182151908846587,2,0,2974,0.0,0.20900122954947434,0,0.0,1514,45.0,110.0,31817.976974621368,0.01605364305587965,2.1260174378338528
143,14967,2.864187619552873,0.3943838213113668,0.1012,1.3802846391793737,7,14.450617283950617,6.757575757575758,11,0.4144019612110905,5,2,127.22391017173051,3.061831562760704,0.5218537181071077,6,32,5978,0.990532437026676,0.27205054312464844,2,2743,4502,3.045830525373455,0.5183088171993859,3,16,2973,0.0,0.2093850514670804,0,0.0,1514,40.0,99.0,31818.260265612782,0.012553341136643576,2.1258943185416492
144,14952,2.8629536802721125,0.39501103735545984,0.102,1.1397031290114037,4,13.603092783505154,4.9375,10,0.41448863518989726,4,0,127.0688524590164,3.0636053386546562,0.5220279095912203,5,54,5967,0.9901819764516637,0.2720053916540507,1,1505,4491,3.045724714712992,0.5183488657549934,4,0,2969,0.0,0.2111078953990918,0,0.0,1525,52.0,95.0,31770.196989979544,0.015487051316625828,2.1248125327701732
145,14954,2.867308751508787,0.39432360792131166,0.1006,1.2258172320362104,2,13.129533678756477,5.313725490196078,36,0.4144889403644818,27,3,129.30431893687708,3.064327279839892,0.522170679753065,16,39,5972,0.990515983857865,0.27232160815036976,12,3979,4502,3.0479535015850736,0.5184329165842088,8,28,2975,0.0,0.20699967308582753,0,0.0,1505,53.0,106.0,31827.12714174745,0.01439556371321542,2.1283353712550177
146,14961,2.8674441982556096,0.3944289174797104,0.1008,1.103117528939821,8,14.205263157894738,5.5227272727272725,14,0.4145273192353532,6,0,129.95026525198938,3.0647747374938206,0.5222213275911592,11,35,5974,0.9904425991300772,0.27238893038568956,1,1036,4503,3.0481092311019715,0.5184591342163276,2,7,2976,0.0,0.20722233096550546,0,0.0,1508,52.0,115.0,31840.1003774302,0.016046927659856634,2.1282066959047046
147,14958,2.866309276830828,0.39478708933010276,0.1014,1.0124326134378285,5,14.052910052910052,5.391304347826087,10,0.4145658068939684,3,1,130.24142480211083,3.065902920197813,0.5223746411954501,9,36,5971,0.9897207417645039,0.27237386640401967,0,0.0,4498,3.048602542353841,0.51850268317521,1,0,2973,0.0,0.20800147016937118,0,0.0,1516,51.0,104.0,31821.765591375763,0.017216134239378886,2.1274077812124514
148,14953,2.86856083322692,0.39459380972269315,0.101,1.0019119564329895,6,14.135135135135135,5.659090909090909,21,0.4146560263248587,14,1,131.6430463576159,3.066660932307997,0.5224752324898987,12,28,5974,0.9894414893587117,0.2726533853360663,5,3353,4497,3.0493501948401844,0.5185369981922633,4,14,2972,0.0,0.20653661606441104,0,0.0,1510,50.0,94.0,31832.41956631904,0.017350767113817018,2.128831643571132
149,14960,2.8691411028119043,0.3945293041839436,0.1009,0.9018965885718059,5,14.785714285714286,6.410256410256411,20,0.41466020412732363,9,1,132.62690523525512,3.0669803328858176,0.5225487934996411,9,9,5976,0.9896645809651224,0.27289355399229587,6,3967,4503,3.049371522140156,0.5185796800362482,5,14,2972,0.0,0.20576976878453881,0,0.0,1509,44.0,86.0,31847.466241212052,0.018576642872131156,2.1288413262842334
150,14953,2.8677385893219722,0.3946994475398414,0.1013,1.025949751307643,5,14.074257425742575,6.023255813953488,12,0.41476098609062645,4,1,132.889035667107,3.0672823237371873,0.5226450789561663,7,8,5972,0.9898381573327084,0.2728688635171815,0,0.0,4499,3.0489674797568287,0.5186843476913054,5,13,2968,0.0,0.20712843631130584,0,0.0,1514,48.0,82.0,31820.427387116513,0.01725489948987736,2.1280296520508664
151,14956,2.868730362630139,0.39464121798409035,0.1011,1.0475921436709248,4,12.447058823529412,6.7073170731707314,24,0.4148097680011184,9,1,134.06283068783068,3.0679914034866442,0.5227082405470779,11,15,5972,0.9896048931347693,0.27304275184747967,4,2518,4501,3.049785687932497,0.5187767264884557,9,18,2971,0.0,0.2063691780521618,0,0.0,1512,45.0,86.0,31837.169564469194,0.016919775220223043,2.1287222228182188
152,14954,2.8701753525543197,0.3946887548281087,0.1012,1.2764292054782205,2,13.311764705882354,6.543478260869565,19,0.4149615362499985,7,3,134.85393258426967,3.0685274889139156,0.5228431775015133,11,18,5972,0.9897507475564814,0.273171680518275,2,1565,4497,3.0522578857292513,0.5189483249082804,6,12,2972,0.0,0.2063105671681077,0,0.0,1513,48.0,90.0,31847.465711942645,0.014717659852780155,2.1296954468331375
153,14957,2.8702661761983332,0.3947087741009784,0.101,1.2734866897048307,4,13.225988700564972,6.12,22,0.4150525505972045,9,2,135.78888153540703,3.068699167684602,0.5228954912943727,11,15,5973,0.9894758666542536,0.2734162888069869,6,3713,4502,3.0529294995595846,0.5191646789547363,5,6,2971,0.0,0.20604092415454892,0,0.0,1511,54.0,97.0,31854.214023449018,0.014744303335529868,2.1297194640268167
154,14960,2.8688880894388338,0.3950394036461387,0.1016,1.1355651186078182,10,13.256983240223464,6.163265306122449,17,0.41518308812635085,7,4,135.87828947368422,3.0692591808092744,0.5231507100295002,10,25,5972,0.9892949135371483,0.27332866240773146,1,891,4500,3.0546104252528083,0.5192088240836947,6,11,2968,0.0,0.20782380747291757,0,0.0,1520,59.0,93.0,31847.526680860403,0.016287231047945532,2.12884536636768
155,14964,2.870933993796867,0.3946358266539808,0.1016,1.2355358957788858,9,12.329411764705883,6.232558139534884,23,0.41527712281596896,12,1,136.87105263157895,3.0705678068891933,0.5232543300967862,11,34,5978,0.9895742713767106,0.27350290158573615,3,1930,4501,3.055753834768584,0.5194329447893669,9,20,2965,0.0,0.2072613415537495,0,0.0,1520,52.0,87.0,31870.238265138938,0.015251096233238507,2.1297940567454576
156,14955,2.8698362569726266,0.3951080906179104,0.1021,1.3831356845512703,4,12.865921787709498,5.0181818181818185,19,0.4153567820586226,8,1,137.03012442698102,3.070728117940328,0.5233525916856847,5,16,5973,0.9889720738947203,0.27346537477316296,2,1584,4492,3.0547323638895327,0.5196530962176723,12,26,2963,0.0,0.20794830253706256,0,0.0,1527,59.0,76.0,31835.09359859726,0.014126626002461166,2.1287257504912973
157,14959,2.8726469166264534,0.39488550616368356,0.1012,0.811389300837981,5,12.277777777777779,5.490196078431373,35,0.4154123979720047,22,1,139.0686922060766,3.070567095972394,0.5234855065047884,10,13,5974,0.9892173820414785,0.27389034764667175,11,3929,4502,3.056582369377125,0.5197547027626173,14,43,2969,0.0,0.20518202628539212,0,0.0,1514,56.0,70.0,31872.017539970413,0.022780369963556705,2.1306248773294008
158,14967,2.871481421970776,0.39507909576746986,0.1017,0.9224654632269005,2,13.386503067484663,5.851851851851852,18,0.4155354456589583,4,4,139.3304862023653,3.070621068109668,0.5236058164128524,9,11,5976,0.9888146800203451,0.2739190311932036,1,859,4502,3.057555979575544,0.5200055925785302,8,22,2967,0.0,0.20644585064528317,0,0.0,1522,56.0,60.0,31873.44378387551,0.021928404935513884,2.1295813311869853
159,14971,2.872408252580336,0.3951004961197403,0.1015,0.8387789160117416,2,14.024691358024691,6.584905660377358,18,0.4155962723657279,8,1,140.50197368421053,3.070361191691074,0.5236742306452686,7,15,5977,0.9885987605543892,0.2739735488903684,1,850,4503,3.059286357080278,0.5202225980788951,10,30,2971,0.0,0.20566229439132602,0,0.0,1520,55.0,68.0,31892.348828399372,0.02263030216881425,2.13027512045952
160,14978,2.8715104783188314,0.39517315649741075,0.1021,1.165116470932203,9,13.514450867052023,5.839285714285714,12,0.41578297322373997,4,4,140.66252452583387,3.0708143569381052,0.5238851195967997,6,28,5978,0.9882025638293349,0.27402224783720985,0,0.0,4499,3.0597196610771893,0.5206169378917569,6,11,2972,0.0,0.2064829925190319,0,0.0,1529,65.0,78.0,31896.738393165473,0.020089577263617625,2.129572599356762
161,14975,2.8730438716769164,0.39502670541997814,0.1017,1.402666523296294,7,13.760479041916168,6.387755102040816,14,0.41594178092510675,9,1,142.07813525935654,3.071368546693079,0.5240476505548259,5,25,5979,0.9887313451851057,0.2740901333624742,4,4044,4500,3.0601731209904526,0.5208757986835636,5,26,2973,0.0,0.20582922985476107,0,0.0,1523,56.0,66.0,31910.8982827154,0.017907534846070824,2.13094479350354
162,14974,2.8722134074979406,0.39499468474820937,0.1018,1.2855844956854452,5,14.05056179775281,6.5,11,0.4159824135266735,7,3,142.62295081967213,3.071224765627266,0.5241723766484448,4,24,5976,0.9889117135075209,0.27413871607819984,3,4115,4501,3.0599163128486646,0.5210632003864474,4,15,2972,0.0,0.20588088175790342,0,0.0,1525,55.0,67.0,31898.802103672017,0.01909426401982325,2.1302792910159027
163,14981,2.874261061631431,0.3947341231071338,0.1016,0.874846873538025,8,14.049382716049383,7.261904761904762,14,0.4160845943366833,9,1,143.89290407358737,3.071873030414865,0.5242417310496155,7,22,5980,0.9888650097672372,0.2742447753168048,2,2213,4503,3.0612837815397955,0.5211634410522477,5,26,2976,0.0,0.20531611843501354,0,0.0,1522,50.0,67.0,31933.04039472508,0.023830454829831135,2.1315693474884982
164,14977,2.8734376400416433,0.39489687048203725,0.1017,1.2721643673509277,2,14.095238095238095,7.857142857142857,4,0.41612789150309454,3,0,144.7833223900197,3.072597118517089,0.5244076331227693,3,24,5979,0.9887351132580705,0.2742714550723108,0,0.0,4502,3.0604356178005734,0.5212508006154546,1,12,2973,0.0,0.20516445937985497,0,0.0,1523,44.0,52.0,31921.0187432225,0.0211857122791934,2.1313359646940384
165,14973,2.8715134192414613,0.3955508703001391,0.1021,1.534791831200451,4,13.513966480446927,6.8,9,0.41614022852624677,4,0,145.09875735775017,3.0718802830484178,0.5244683181686647,4,18,5975,0.9886136711994582,0.27432825661149624,1,1520,4499,3.061158905580557,0.5212813670762131,4,9,2970,0.0,0.2058606631486241,0,0.0,1529,54.0,63.0,31893.899547514793,0.0190237088060413,2.1300941392850405
166,14976,2.8730882581844908,0.3952587484210397,0.1016,0.926285356069538,4,14.167630057803468,7.425531914893617,19,0.41624408201654817,12,3,146.82314266929652,3.0715528176104057,0.5246261643673115,8,5,5979,0.9885965496974817,0.27447930187035097,4,3150,4503,3.0620739955093574,0.5214174592170416,7,34,2973,0.0,0.20432421627430292,0,0.0,1521,51.0,64.0,31920.010548429575,0.026506326977546974,2.1314109607658716
167,14978,2.87267963853587,0.39540030755263395,0.1019,1.1422068478441152,7,14.484662576687116,7.75,8,0.41623736327630056,3,1,147.2313237221494,3.071406100805684,0.5247894786356729,4,12,5980,0.9885667138615213,0.2744338774853868,0,0.0,4501,3.0625794420144152,0.5214514098391193,4,6,2971,0.0,0.20426154896288137,0,0.0,1526,47.0,63.0,31915.470784133406,0.0252475969575608,2.130823259723162
168,14970,2.8729056359079603,0.3958219127607509,0.1024,1.323520642837773,2,14.207446808510639,6.6415094339622645,11,0.4162971780631737,6,1,147.5218525766471,3.0722632280731106,0.5248329504486949,3,8,5972,0.9881143607565896,0.27446996721297845,2,2787,4494,3.064282574527611,0.521627264096189,6,13,2971,0.0,0.20511659572159227,0,0.0,1533,55.0,61.0,31892.12546421416,0.024115440831814886,2.130402502619523
169,14975,2.8740009563178073,0.39551033547766934,0.1019,0.9642358408582181,2,13.785310734463277,7.074074074074074,26,0.41641526351831754,17,1,149.03800786369592,3.072083980640254,0.5249647702618259,11,23,5973,0.9882925378691441,0.27473971420892285,9,4185,4502,3.064578344687899,0.5218035357283634,6,10,2974,0.0,0.2041167036619897,0,0.0,1526,56.0,73.0,31912.906618952828,0.026983200421035004,2.131078906107041
170,14969,2.873866086501368,0.3957193395484406,0.1022,1.159979224657165,7,14.359116022099448,6.5,14,0.4164163795083816,7,0,149.54967320261437,3.0729278164178964,0.5250904427983581,10,39,5971,0.9878928308266297,0.27463294812321604,1,1077,4498,3.065671969423987,0.5218558861984762,3,0,2970,0.0,0.20445148251259312,0,0.0,1530,63.0,84.0,31897.039694078576,0.02590196396987326,2.1308731173811664
171,14968,2.873753036923352,0.39544528955863556,0.102,1.2704973820944596,6,13.397727272727273,6.509433962264151,24,0.41656212698165285,13,3,150.81127129750982,3.071702710153624,0.5253832345782614,12,28,5972,0.9880685231322754,0.2748264615583384,5,3070,4499,3.066014755718499,0.521878729730244,7,11,2971,0.0,0.20351722357829802,0,0.0,1526,59.0,76.0,31898.658709849104,0.02514303720418648,2.131123644431401
172,14974,2.87517339598971,0.3952267103236245,0.1018,1.5796531426924398,4,13.456043956043956,7.153846153846154,21,0.4166773379114935,12,2,151.55147540983606,3.0722942397648088,0.5254976865628169,11,29,5977,0.9882962021538555,0.2748357620516581,4,2838,4500,3.06615566450442,0.5220776502131708,6,10,2972,0.0,0.20331218336704326,0,0.0,1525,56.0,80.0,31923.050215673633,0.02343119959316604,2.1318986386853047
173,14982,2.8764573466226033,0.3951874848911428,0.1017,1.5007697664231476,2,14.156424581005586,8.02,14,0.4168433803172687,9,1,152.5288713910761,3.072907117681593,0.5256935701254042,6,28,5980,0.9884767281623027,0.2749316284533783,3,3262,4503,3.0670900623976802,0.5222596264365577,5,11,2975,0.0,0.2032548969744623,0,0.0,1524,52.0,91.0,31951.68820628376,0.023910614021778152,2.132671753189419
174,14981,2.875796191823966,0.3953376711046505,0.1021,1.0724999421557986,6,14.764044943820224,7.705882352941177,5,0.4170032703946595,3,0,152.70261437908496,3.072704248274866,0.5258073776605776,3,26,5978,0.9884912356025632,0.2749793472869573,0,0.0,4497,3.0670689582986954,0.5223464489083113,2,13,2976,0.0,0.20442113295874495,0,0.0,1530,57.0,103.0,31941.468302588673,0.027553103442569577,2.1321319206053526
175,14968,2.8763935865755617,0.3953274055759199,0.1019,1.0315535653422316,9,13.064935064935066,7.355555555555555,12,0.4169727929949945,10,0,154.0727868852459,3.0730800679021453,0.5259682757783237,5,45,5975,0.9889829151926324,0.2751440044724827,6,4560,4498,3.0670845360192684,0.5222177676944189,1,0,2970,0.0,0.20328119055996133,0,0.0,1525,54.0,96.0,31919.339630228886,0.027794316027043915,2.132505320031334
176,14958,2.8768412890886226,0.3956253900700244,0.1021,1.0738222490966283,3,13.213836477987421,6.6923076923076925,20,0.4170990674610181,14,2,154.2416502946955,3.074194434833004,0.5262167190129181,8,16,5968,0.9886513683814536,0.2754162132730708,5,3563,4495,3.0676412008650775,0.5225366641035056,7,35,2968,0.0,0.20276475068183003,0,0.0,1527,55.0,65.0,31895.539372125433,0.027542970160736174,2.1323398430355365
177,14964,2.8806118971941976,0.39544961430353154,0.1012,1.2252781881430452,2,13.766233766233766,7.254901960784314,32,0.4172153714564609,19,1,155.8039603960396,3.0759299049923707,0.5263035026235299,15,33,5974,0.9887031124039684,0.2756368814168337,8,3411,4503,3.069021259825487,0.52273448271615,9,24,2972,0.0,0.20086728326674166,0,0.0,1515,53.0,71.0,31948.866551780717,0.026815477388522177,2.1350485533133416
178,14969,2.881979833809316,0.3952962541439047,0.1011,1.1652466269000101,6,14.371621621621621,7.866666666666666,14,0.41731281472669873,6,1,156.88639365918098,3.076591137156175,0.5264590554434413,9,23,5977,0.9887031124039684,0.27564792100534147,0,0.0,4503,3.069502162804379,0.5227257415252202,5,13,2975,0.0,0.20063281369479613,0,0.0,1514,51.0,74.0,31972.684276280423,0.02710225067630646,2.1359265332540955
179,14974,2.8818264052920752,0.39536931670628184,0.1014,1.2779298661330276,6,15.0,8.55,8,0.4174273652518357,3,1,157.25148123765635,3.0774510112638946,0.5266731466632241,6,27,5980,0.9883518809400731,0.27557810079708894,0,0.0,4500,3.069502162804379,0.5227465980143715,2,0,2975,0.0,0.20130307278160162,0,0.0,1519,46.0,68.0,31982.509445931322,0.026511232300558334,2.135869470143679
180,14950,2.8784505197725405,0.3960004598731374,0.1025,1.0710373373645823,6,15.43558282208589,6.452830188679245,8,0.4175389864817699,6,0,156.56005221932114,3.077755596144597,0.5268044660474488,3,26,5961,0.9881413199609341,0.27579718375565027,3,4542,4489,3.070701723610831,0.5228008083038317,2,13,2968,0.0,0.20378594573676975,0,0.0,1532,59.0,56.0,31896.110209599407,0.027639955256890277,2.133519077565185
181,14956,2.884800595721507,0.3952044021797023,0.1008,1.2195666658492927,5,14.191489361702128,7.020833333333333,45,0.4176572622345509,32,1,159.21101526211015,3.0794074318286655,0.5269523690574185,22,79,5975,0.9884527577032273,0.27613255456127483,14,3842,4503,3.071244574171415,0.5229965333303153,9,8,2971,0.0,0.19953152962712725,0,0.0,1507,53.0,40.0,31975.129802977062,0.026914204522989503,2.1379466303140666
182,14960,2.885061103185747,0.3953952589873372,0.1009,1.5415021595493945,4,14.589403973509933,7.729166666666667,14,0.41780897118309207,5,5,159.76291390728477,3.0798374395083483,0.5270944373813776,8,21,5978,0.9879749905083319,0.27604612401217593,0,0.0,4498,3.071411496784188,0.5230223560244905,6,15,2974,0.0,0.20021702623150947,0,0.0,1510,52.0,36.0,31989.557512123436,0.025735669657562937,2.138339405890612
183,14965,2.885476956722874,0.3952144136469261,0.1008,1.0143281205565313,5,15.170068027210885,8.0,13,0.4178793646308029,10,1,160.622929092114,3.0797618454320337,0.5272863969963698,5,40,5979,0.9878320741187611,0.27618304835733914,5,4460,4502,3.070903496329127,0.5231049751119023,3,8,2975,0.0,0.19967259071969493,0,0.0,1509,48.0,38.0,31997.053973099824,0.029490247590616255,2.138125891954557
184,14966,2.8846612141787675,0.3954399385806256,0.1013,1.6426934181476027,1,14.912162162162161,7.9787234042553195,7,0.4179454141649129,4,1,160.79683377308706,3.0800350566310586,0.5273922850221623,4,48,5975,0.9880219627726273,0.2762061922097298,1,1502,4500,3.0698926338664188,0.5232626583401887,2,0,2975,0.0,0.2006384511074015,0,0.0,1516,48.0,28.0,31982.238881599875,0.02714172581428476,2.1369931098222636
185,14970,2.886214705057161,0.39507785627629505,0.1013,1.3496274128290955,8,14.223021582733812,8.0,13,0.41805187346510053,9,1,161.4429795649308,3.0812926421084588,0.5275232050025054,8,45,5979,0.9882886825736195,0.27632729431857284,3,3492,4499,3.069912322557516,0.5233448625013539,2,18,2975,0.0,0.20041386946723008,0,0.0,1517,49.0,38.0,32002.348649673677,0.028785832940575743,2.137765440859973
186,14963,2.8851644762062687,0.39508830860848126,0.1016,1.2152094713670516,7,14.394160583941606,8.472222222222221,10,0.41806902900680476,6,0,161.9934210526316,3.080845265968428,0.5275899272744443,4,44,5971,0.9879658595741165,0.2764898093772451,4,4515,4499,3.069975415756486,0.5234134603127563,2,22,2973,0.0,0.20084970748359413,0,0.0,1520,43.0,27.0,31967.62239636533,0.029532266115973916,2.1364447234087725
187,14969,2.887249396757451,0.3948133673138716,0.1011,1.2152094713670516,0,13.788321167883211,9.026315789473685,20,0.41812899460015873,12,2,163.5343461030383,3.081313351274563,0.5277726452979019,12,48,5977,0.988067159939738,0.27660715826231386,4,2961,4503,3.0709230224816424,0.5235271136467227,4,18,2975,0.0,0.19908891840820175,0,0.0,1514,38.0,20.0,32002.272313659458,0.02952163808297238,2.1379031540957705
188,14972,2.8861609280796383,0.39520252976714765,0.1014,1.487809727155447,1,14.319148936170214,9.275,8,0.4181501950979024,3,1,163.97430830039525,3.0809182380129903,0.527860558048774,6,28,5979,0.9880892426418753,0.276576875139316,0,0.0,4502,3.0698930821518604,0.5235027254050078,2,14,2973,0.0,0.19956768769821218,0,0.0,1518,41.0,30.0,31995.980048690737,0.0284179628854593,2.1370545049887033
189,14977,2.8856204196429425,0.395442879816411,0.1017,1.487809727155447,0,14.813333333333333,8.893617021276595,9,0.4181432911113327,4,0,164.43335521996062,3.081090313880523,0.5279322959667042,4,15,5977,0.9882395542814884,0.27663847950127196,1,1510,4503,3.0709231050528447,0.5235687784582114,4,30,2974,0.0,0.1997925920239593,0,0.0,1523,47.0,39.0,31998.644833420458,0.02833020902004395,2.136518984671202
190,14977,2.885542679383456,0.3956815308696044,0.1024,1.2915997262511,3,15.090909090909092,8.875,9,0.41822099520046274,3,0,164.2341813437704,3.081478679766936,0.528024613266243,6,38,5976,0.9886751228009699,0.27666514778136436,0,0.0,4496,3.0717113732317056,0.5236203591402053,3,19,2972,0.0,0.20100100746807387,0,0.0,1533,51.0,50.0,31989.126143644866,0.029342077483560776,2.13588343083695
191,14980,2.88805350114612,0.39521232941484596,0.1016,1.7225507849522816,1,14.93006993006993,9.458333333333334,19,0.4182983797732919,16,0,166.37187910643888,3.081639336099814,0.5281518520386038,7,29,5980,0.9886795086910218,0.2769257299003942,7,4318,4503,3.073112659897685,0.5236304922285847,5,37,2975,0.0,0.19905675275397272,0,0.0,1522,49.0,55.0,32022.737220708033,0.027769871978457546,2.1376994139324546
192,14975,2.8860035809290654,0.3956498334885809,0.1026,0.9955522990504292,5,14.218181818181819,7.701754385964913,5,0.4183253437470045,3,0,165.72005208333334,3.081162444857145,0.5282616857660561,3,28,5976,0.9889828464254131,0.27691445499570266,0,0.0,4497,3.075593072493097,0.5237101212010652,2,14,2966,0.0,0.2011208755699269,0,0.0,1536,62.0,74.0,31982.69168385577,0.03306880808315284,2.135739010608074
