current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
317,15045,2.9550352262313737,0.39409802175811093,0.1057,1.7306954351157946,4,14.237410071942445,9.0,7,0.4261741494244254,3,1,261.71949685534594,3.137945906200295,0.5416145836729941,2,11,5958,0.9982106375677751,0.286080412951807,0,0.0,4441,3.1262285508963186,0.5346937285804704,5,22,3056,0.0,0.17631650321125147,0,0.0,1590,33.0,111.0,32682.68960211895,0.04508339477641279,2.172328986515055
318,15053,2.954539196949623,0.3942094960455472,0.1061,1.475465443020735,9,15.205882352941176,8.363636363636363,5,0.42624459357285854,3,1,261.5710707576706,3.1382605057801594,0.5416656179273408,1,0,5956,0.9982106375677751,0.2860958515622502,0,0.0,4441,3.126671677406183,0.5349471689800885,4,42,3059,0.0,0.17729767061925716,0,0.0,1597,31.0,102.0,32689.02167505059,0.04597393988188516,2.171595142167716
319,15056,2.9540498458018662,0.39427897415674446,0.1063,1.321501939471101,7,14.426229508196721,8.466666666666667,4,0.426303732013984,3,0,261.91130543410367,3.1380211700161293,0.541764040539063,3,34,5956,0.9981189917812449,0.2860839268365093,0,0.0,4440,3.1267927857707942,0.5350011253214747,1,17,3059,0.0,0.17795208384721523,0,0.0,1601,22.0,82.0,32686.561543797612,0.04656064193565234,2.1709990398377825
320,15047,2.9501672562817074,0.39490094371111584,0.1073,1.3282539476892186,6,14.593984962406015,5.428571428571429,5,0.42640912724693786,4,0,260.3884758364312,3.1381834052796322,0.5419101755225709,3,42,5944,0.9984139900403067,0.28610958249776,1,1589,4436,3.125965629354231,0.5351464864746961,1,21,3053,0.0,0.18096637125849005,0,0.0,1614,27.0,54.0,32625.89968721936,0.04656841346899667,2.168266078767821
321,15059,2.9534741203127926,0.3942468738393357,0.1067,1.2044362074202464,3,14.34920634920635,5.277777777777778,27,0.42656845646035996,16,6,262.4841319228376,3.1390932275242047,0.5421200763028984,15,50,5953,0.9980903575692477,0.2862409551465481,5,2863,4440,3.127674049834137,0.5353601989239316,7,40,3059,0.0,0.17913931689261098,0,0.0,1607,21.0,47.0,32686.09808950163,0.04702075183062765,2.170535765289971
322,15053,2.952382156712651,0.39425644755300676,0.1068,1.3010724026504468,5,14.8125,4.578947368421052,8,0.42667338015068823,4,1,263.2607342874922,3.1378805409380095,0.5422437309837154,6,78,5950,0.9985260985076091,0.2863371542666839,1,1589,4438,3.127308089637294,0.5354333357971439,1,0,3058,0.0,0.17936823929806733,0,0.0,1607,24.0,46.0,32665.156181868726,0.046719085677933044,2.170009711145205
323,15051,2.9533365979949155,0.39437070887200565,0.1064,1.7117125537598026,4,14.861538461538462,5.117647058823529,14,0.4266612164214487,9,0,264.85892634207244,3.1382650631531965,0.5423515946752939,9,41,5950,0.99826136248839,0.2864482689058826,3,3376,4440,3.1277558706792354,0.5354787242153488,2,34,3059,0.0,0.1777941627492851,0,0.0,1602,21.0,30.0,32672.762783617716,0.04600972908428562,2.17080345383149
324,15039,2.9544756932878196,0.394403851860481,0.1064,1.342817339326687,5,14.602836879432624,3.4,11,0.42679530457953163,5,1,265.211875,3.1390684028710005,0.5425173405240784,9,60,5948,0.9980431125977569,0.28649329486986774,1,1443,4433,3.1272957276589244,0.5355109366272794,1,0,3058,0.0,0.17754013985625836,0,0.0,1600,30.0,33.0,32658.774313603524,0.047284084701415256,2.171605446745366
325,15041,2.957332980677966,0.3939893629556914,0.1056,1.1580979900039319,4,13.597014925373134,3.4782608695652173,21,0.42684238838050553,19,0,267.73803526448364,3.1395698947886665,0.5426078533956611,11,38,5955,0.998173000857687,0.28662915103920356,8,4555,4440,3.1279559365991747,0.535491795534355,2,19,3058,0.0,0.1755284983009453,0,0.0,1588,27.0,33.0,32693.316101394877,0.04800412395166269,2.173613197353561
326,15049,2.9571772939365033,0.3940211414730526,0.1059,1.28011927473826,1,14.333333333333334,4.454545454545454,7,0.42688481663184996,4,1,267.894538606403,3.13967135589379,0.5427351818998669,4,10,5955,0.9983820746301763,0.28668469451021433,1,1586,4441,3.1283875738116524,0.5355099915350436,2,20,3060,0.0,0.17600395157684065,0,0.0,1593,23.0,27.0,32703.42369364375,0.04749105092809221,2.1731293570100196
327,15056,2.9573615252852163,0.3940693108603688,0.1061,1.28011927473826,0,14.968992248062015,5.454545454545454,4,0.4268611650372024,3,0,267.85168961201504,3.140158347413293,0.5428049550325929,4,24,5958,0.9983820746301763,0.2866957244927693,0,0.0,4441,3.1289489916260385,0.5355427228399378,0,0.0,3059,0.0,0.1760631270814597,0,0.0,1598,22.0,32.0,32714.333192705024,0.04747817933751895,2.1728435967524615
328,15058,2.9563262920148734,0.3943112825110718,0.1067,1.8432941175462147,1,14.196850393700787,5.521739130434782,2,0.4268984005515756,2,0,267.51556662515566,3.1398127099700646,0.5428521266392471,1,10,5958,0.9982883944140338,0.2866258656333499,0,0.0,4437,3.1293659503604236,0.5356327814646203,1,10,3057,0.0,0.17729437499157744,0,0.0,1606,24.0,44.0,32702.88144226849,0.0462641899578107,2.1717944907868594
329,15065,2.9539147045263734,0.39481964605038256,0.1073,1.4431725202474022,2,14.633587786259541,4.896551724137931,8,0.4269418685063072,5,0,266.66542980828694,3.1390368398478667,0.5429016265949799,1,0,5954,0.9987174900186385,0.2869044091996031,4,4818,4436,3.128804444117715,0.535739659935522,3,24,3058,0.0,0.17838164811919763,0,0.0,1617,31.0,58.0,32688.020120288817,0.047611313616322946,2.169798879541245
330,15063,2.954626144634313,0.3947378221803948,0.1077,1.41218541280511,3,14.390070921985815,4.405405405405405,12,0.4270714717789025,9,2,266.63625154130705,3.139716915161458,0.5431060272628178,5,33,5951,0.999238980223152,0.28706757040205455,5,4828,4433,3.129551201944739,0.5358315623975329,2,11,3057,0.0,0.1790049231337933,0,0.0,1622,40.0,66.0,32681.119785800103,0.0475750021222962,2.1696288777667223
331,15068,2.956012158940606,0.394492301427163,0.107,1.3265191745142937,2,12.933333333333334,5.138888888888889,19,0.4271517362947421,16,0,268.90142591444516,3.1398551280189415,0.5432534336567777,8,45,5956,0.9991415608304632,0.2873891939294911,8,4739,4441,3.1295322840251467,0.5358491549666873,3,7,3058,0.0,0.17717469652846043,0,0.0,1613,38.0,73.0,32708.274538677775,0.04791756702316108,2.170711079020295
332,15074,2.95480758416417,0.3946948070120922,0.1075,1.2121892365703184,2,13.373913043478261,5.666666666666667,5,0.42714270044647573,3,1,268.73703703703706,3.140106003777509,0.5433306093221962,3,22,5956,0.9991567088060571,0.28739843848243757,0,0.0,4439,3.129124539983143,0.5358664929745927,2,11,3059,0.0,0.17758931294713284,0,0.0,1620,38.0,79.0,32709.71995669734,0.048354863050587026,2.169942945249925
333,15073,2.9540979504394707,0.3946612265497497,0.1074,1.6857843527259264,2,13.834710743801653,6.361111111111111,6,0.42720614638844273,5,0,269.8925262507721,3.1401590776617447,0.5435020552209583,3,45,5959,0.9990931191857421,0.28752208014851854,2,3220,4440,3.128195422698642,0.535915430985192,1,0,3055,0.0,0.17710303887098272,0,0.0,1619,38.0,74.0,32704.818409315358,0.04701181907805276,2.169761720249146
334,15076,2.9537318901415675,0.3948199850516775,0.1075,1.4494139972998346,5,14.508333333333333,6.935483870967742,6,0.4272953112145273,4,0,270.55706354102404,3.1400301350128315,0.5435379429384806,0,0.0,5958,0.9986918498729513,0.2875303097924416,1,1608,4440,3.129583118608232,0.536200013499242,5,51,3057,0.0,0.1774873726694164,0,0.0,1621,36.0,81.0,32709.62695142769,0.04795673236773763,2.1696489089564683
335,15080,2.95382576759466,0.3947795909292852,0.1076,1.6758504337426345,7,14.324324324324325,7.75,5,0.42733319243818835,4,0,271.1781750924784,3.140006542207256,0.543601317673401,1,17,5959,0.9987886416445766,0.28758209177322136,1,1611,4441,3.130349471906291,0.5362953120073115,3,34,3058,0.0,0.17738665614602298,0,0.0,1622,31.0,68.0,32719.52802764602,0.047217885471544103,2.1697299753080928
336,15053,2.9490580366007113,0.3952974001756125,0.1085,1.5861965890593575,5,13.323308270676693,4.222222222222222,2,0.42744103891814633,2,0,268.8438456827924,3.137801409522796,0.5435639718558476,0,0.0,5944,0.9997287854271077,0.28750904274221545,0,0.0,4428,3.1294918781919727,0.5361939966381836,2,34,3048,0.0,0.18121026767176118,0,0.0,1633,50.0,61.0,32616.581884803854,0.047362775396701494,2.166782826333878
337,15062,2.9551676301598184,0.3943500297274734,0.1069,1.683904784970261,2,13.080645161290322,4.930232558139535,40,0.4275141362608127,31,2,273.62422360248445,3.138779893486368,0.5437920827725828,15,57,5956,0.9997411562544922,0.28795550917746904,13,4179,4441,3.131738616961553,0.5362126231324772,12,42,3055,0.0,0.17605732636024848,0,0.0,1610,45.0,56.0,32701.88499534854,0.04705361012849352,2.1711515731873954
338,15058,2.9540628420096047,0.39453469345614756,0.1073,1.3794699985777725,5,13.838709677419354,5.238095238095238,8,0.42751742974419904,3,0,273.5671826625387,3.1392267930452467,0.5438173968707644,3,19,5949,0.9998941585852417,0.2879695158966754,0,0.0,4440,3.1322878078610388,0.5362796383334663,5,38,3054,0.0,0.1770929393512864,0,0.0,1615,47.0,59.0,32680.797221152246,0.04847687375568384,2.1703278802730943
339,15059,2.9560226756267776,0.3941230957806957,0.1069,1.6501765167260074,4,14.273504273504274,5.9743589743589745,17,0.427619901204062,8,1,274.9795031055901,3.1398488740947137,0.543861125450447,10,46,5954,1.0001177835753534,0.28795860666222567,1,933,4439,3.132921422827023,0.536454299715492,6,14,3056,0.0,0.17622755055642558,0,0.0,1610,43.0,56.0,32708.390905810287,0.04748072907438648,2.1720161302749386
340,15058,2.955623389948268,0.3942905756670982,0.1074,1.6943381782003117,7,13.753968253968255,5.777777777777778,11,0.42762206139735276,6,0,274.5726654298083,3.1418309059304548,0.5440159611515989,5,33,5949,1.0003763610081622,0.28795284210584005,2,2910,4438,3.1328222702891892,0.5365005327262566,4,12,3054,0.0,0.17710247830474296,0,0.0,1617,43.0,54.0,32698.061562997667,0.04735597596398562,2.171474403174239
341,15060,2.9561245924241497,0.3942849036437185,0.1072,1.5159362348420307,4,12.75,6.054054054054054,19,0.42777186044040416,11,2,276.03965303593554,3.142098510791439,0.5441252824125703,10,37,5951,0.9998701721216438,0.28805936569000146,3,2518,4440,3.1330496933660434,0.5368171023334497,6,23,3055,0.0,0.17670063897334934,0,0.0,1614,41.0,44.0,32709.518615173198,0.04797825993226853,2.1719467871960965
342,15057,2.9565769673701814,0.39482784553169226,0.1075,1.2655337690294024,4,13.25,5.113636363636363,14,0.427871188315476,7,1,275.56180469715696,3.1423073559631938,0.544234212973051,8,24,5951,0.9993782461588888,0.2881228762916678,1,1148,4436,3.1335752643673094,0.536862271688117,5,27,3052,0.0,0.1774424898896941,0,0.0,1618,48.0,46.0,32696.78468214681,0.04900936239425539,2.171533816971962
343,15060,2.9590331517085264,0.3943456731137715,0.1069,2.0775238136714327,2,11.514705882352942,5.688888888888889,21,0.42796107134430533,13,1,277.9142857142857,3.142939205941646,0.5443506742274543,8,32,5954,0.9996026749337366,0.2883469931296526,5,3557,4440,3.134348750708658,0.5368941716997426,8,25,3056,0.0,0.1757891812949719,0,0.0,1610,47.0,43.0,32729.86569104799,0.047021017863960325,2.1732978546512625
344,15060,2.957236403487297,0.3944284678581326,0.1074,1.298552481445201,2,12.128571428571428,6.061224489795919,10,0.42797704603436454,4,1,277.53061224489795,3.143347666351852,0.5444897773187939,5,28,5951,0.9996064193091607,0.2883103383366103,1,1603,4439,3.1335332463805288,0.5369864046714352,4,14,3053,0.0,0.17677585845100915,0,0.0,1617,51.0,57.0,32709.99185897296,0.051146219844558354,2.1719782110871835
345,15060,2.959232080231238,0.39416896035075827,0.1073,1.3416695342792964,1,13.062937062937063,6.76,17,0.4280647858510103,10,1,278.480198019802,3.1436964594357004,0.5445296056162108,8,24,5953,0.9994656461961825,0.2884091563783663,2,1886,4437,3.1359179699031023,0.5371744223766785,7,30,3054,0.0,0.17628021033027616,0,0.0,1616,51.0,63.0,32726.14757527723,0.05101684859967941,2.1730509678138956
346,15070,2.9610141573929156,0.393928286634936,0.1071,1.616231216763225,4,12.666666666666666,7.760869565217392,16,0.4281223835515417,11,1,279.7918215613383,3.144137058995781,0.5446353580079945,6,18,5957,0.9997796295909432,0.28857836650561974,4,3813,4441,3.137336774395474,0.5371592433290139,6,21,3058,0.0,0.17546592361618898,0,0.0,1614,50.0,71.0,32763.621651552585,0.05055736552527092,2.174095663673033
347,15069,2.960472839207087,0.3940611353278725,0.1072,1.4836211497792988,4,13.392,8.523809523809524,4,0.4281107028802983,3,0,280.39133126934985,3.144134114366954,0.5446461685017014,2,9,5956,0.9998178901301307,0.28850985588151357,0,0.0,4439,3.1369526117059165,0.5372438622315509,2,18,3059,0.0,0.17533336054658155,0,0.0,1615,46.0,66.0,32760.5924386656,0.05057162477492709,2.1740389168933323
348,15065,2.960764891841943,0.3939838389139246,0.1075,1.3600186956073488,2,13.681159420289855,8.744186046511627,6,0.42819966403109505,5,0,280.48239654107476,3.1441095981400626,0.5447325598688958,3,20,5953,0.9999109104509287,0.28869415021401457,2,3226,4436,3.138230443992078,0.5373056107186138,1,10,3057,0.0,0.1759385468886591,0,0.0,1619,45.0,69.0,32746.059703771865,0.050866790397080044,2.173651490459468
349,15070,2.9622745582520116,0.39383869307351166,0.1071,1.3871442652548698,2,14.126865671641792,9.634146341463415,14,0.42823546408885904,11,0,282.3333333333333,3.1443118976146276,0.5448079570097886,6,16,5955,1.0001268421996,0.2888628213881092,5,4694,4441,3.1391185560256436,0.5373517045939854,3,20,3060,0.0,0.17474662576432842,0,0.0,1614,43.0,69.0,32771.64343794197,0.05071336681599208,2.1746279653577965
350,15060,2.9607945447214297,0.3941934995816514,0.1075,1.6279772239391082,5,14.105960264900663,8.375,4,0.42840673891533054,3,0,281.36874613959236,3.1445690101598394,0.5449207457185051,4,30,5951,0.9999356148796713,0.28889715414968004,0,0.0,4436,3.139640050398632,0.5374376611997084,0,0.0,3054,0.0,0.17671385866717942,0,0.0,1619,53.0,79.0,32737.50528098482,0.05032894400015679,2.1738051315394986
351,15055,2.961933221411808,0.39402813417760857,0.1071,1.9298742115947496,8,13.51048951048951,8.021739130434783,19,0.4284109690809381,12,0,283.36515809051457,3.145076842363518,0.5449809674136818,8,29,5952,0.9994922702622229,0.2889719306449821,5,3968,4438,3.141850491984315,0.537507496208194,6,19,3052,0.0,0.17549294162272153,0,0.0,1613,54.0,70.0,32744.171762707512,0.049895127021383184,2.1749698945670897
352,15050,2.9619412806158105,0.39415466730028814,0.1074,1.6519788744431965,7,12.668831168831169,6.9,18,0.4284764690664785,9,2,283.59715346534654,3.146081223624668,0.5449838249846165,7,15,5945,0.9998534077904518,0.28909203574418285,3,2668,4437,3.1430572238762906,0.537718424263933,8,30,3052,0.0,0.17625249162530468,0,0.0,1616,57.0,53.0,32732.4130920853,0.050522301064808935,2.1749111689093237
353,15054,2.965106953818631,0.39383626613103506,0.1068,1.6451719453476101,5,13.22972972972973,7.333333333333333,26,0.4285244047046464,15,1,285.9732587064677,3.147442219816768,0.5451131730024928,14,33,5951,0.9998032863472082,0.2891646343783154,4,2486,4440,3.1436241960871154,0.5377198224009913,8,24,3055,0.0,0.17438610809151925,0,0.0,1608,50.0,49.0,32773.3271605573,0.05026501795667625,2.177051093434126
354,15059,2.965452136116848,0.3937428340344343,0.1068,1.4175465557158584,4,13.360544217687075,8.097560975609756,14,0.42868104808214735,6,2,286.94776119402985,3.1478062570532583,0.5452429953048714,8,31,5953,0.999531769668451,0.2892631915058099,1,1161,4440,3.143293840247881,0.5379412090705776,5,8,3058,0.0,0.17433057487284462,0,0.0,1608,45.0,41.0,32789.00426904397,0.050820019578188866,2.1773692986947335
355,15067,2.965412238232844,0.3938491923448693,0.107,1.5399091887922631,5,12.904411764705882,8.368421052631579,9,0.42879338566330066,4,2,287.0155086848635,3.1485276911091904,0.5453639094695141,6,24,5956,0.999311660150144,0.28931147616702757,1,1604,4441,3.1434977659773033,0.5380604746517094,2,12,3058,0.0,0.17507524804331823,0,0.0,1612,43.0,39.0,32803.39017933168,0.05048171467484243,2.17716799491151
356,15072,2.9650924823562916,0.39404751880806493,0.1072,1.7666415579214747,2,13.015384615384615,9.277777777777779,5,0.4288914938846151,3,1,287.30445544554453,3.149036074471669,0.5454383463883515,3,16,5956,0.999311660150144,0.28932667608388907,0,0.0,4441,3.1442011989129366,0.5382745839763088,2,32,3059,0.0,0.17582925981919376,0,0.0,1616,38.0,36.0,32811.713409754695,0.0500386630731779,2.1769979703924314
357,15069,2.962804452957985,0.39446652171309676,0.1077,1.3661881725471385,4,13.535714285714286,8.157894736842104,4,0.42891764609439015,3,0,286.8434996919285,3.149201545920509,0.5455711878561845,3,34,5953,0.9993151834102442,0.2892948797064248,0,0.0,4439,3.1415680291589125,0.5383763552377261,1,17,3054,0.0,0.17695216745265765,0,0.0,1623,42.0,43.0,32777.50566307417,0.0511273773927777,2.1751613022147582
358,15080,2.96349587845626,0.39446763208524643,0.1078,1.3634191457232339,2,14.044444444444444,8.63888888888889,14,0.42905441990628645,7,4,287.4843076923077,3.1500932929803613,0.5457232098095903,6,48,5958,0.9995690561842359,0.2893844944401904,2,2294,4441,3.140889187310081,0.5387125163262179,6,12,3056,0.0,0.17677524827043264,0,0.0,1625,38.0,43.0,32805.899374510765,0.05103760823962064,2.1754575182036335
359,15089,2.962915660235607,0.3946033289515138,0.108,1.3892016818765418,4,15.038167938931299,9.4375,5,0.4290677657518933,3,1,287.6,3.1501395446846137,0.5457669607977077,1,20,5959,0.9995690561842359,0.2894031627094676,0,0.0,4441,3.1404008262437952,0.5387574237887531,4,40,3059,0.0,0.1771041675302071,0,0.0,1630,36.0,50.0,32817.25385276955,0.05095975411940148,2.1749124430227034
360,15072,2.9593082756985662,0.39537791142738243,0.1089,1.370438654398291,3,12.937142857142858,6.183673469387755,1,0.4290398401665435,1,0,285.6187576126675,3.1500426734408027,0.5458643534729968,0,0.0,5941,0.9998667791308148,0.2894324879531728,0,0.0,4437,3.139612193835715,0.5388869058674515,1,18,3052,0.0,0.17942360612142486,0,0.0,1642,52.0,51.0,32732.908837501804,0.05101407343219628,2.1717694292397716
361,15074,2.962522837670943,0.39490889312931815,0.1083,1.6647156392556322,5,11.19620253164557,6.777777777777778,30,0.42908182223248337,19,1,287.9289650949173,3.1512467124537733,0.5460094634259566,18,63,5951,1.0001961757199407,0.2896209457625868,4,2199,4440,3.1401598112482065,0.5389469753187667,8,24,3050,0.0,0.17695762252079808,0,0.0,1633,50.0,56.0,32771.42763031595,0.05053744015967616,2.174036594819953
362,15078,2.9642595727862484,0.39457534216929485,0.1081,1.6424813399872582,7,12.224358974358974,7.051282051282051,19,0.4291174651688386,9,1,289.2159509202454,3.151903658214252,0.5461414364710684,8,30,5955,1.000141656309739,0.2896326228992931,1,844,4440,3.140948881165649,0.5389692020673224,10,21,3053,0.0,0.17577856812646617,0,0.0,1630,46.0,54.0,32799.53217287982,0.05055822658118895,2.1753237944607937
363,15078,2.964072714500394,0.39463185724218997,0.1082,1.290448315876292,3,13.384146341463415,7.526315789473684,12,0.4290945900488217,5,1,289.8137254901961,3.1518789406613403,0.5461341213905895,4,0,5951,1.000349546371976,0.28965473478057957,1,1336,4440,3.1430589515201803,0.5391818217993464,7,30,3055,0.0,0.17559839726590623,0,0.0,1632,41.0,46.0,32800.428658661345,0.0515707619701122,2.1753832510055284
364,15071,2.962359824361267,0.39507040389138687,0.1089,1.624637351912626,3,13.13953488372093,6.425531914893617,14,0.4290741253326592,7,2,289.19926873857406,3.1517759386866935,0.5463068395718202,8,13,5944,1.0005272106798024,0.28974501941028624,1,1164,4435,3.1449254861820197,0.539028407884257,5,11,3051,0.0,0.1765590828361482,0,0.0,1641,50.0,50.0,32766.662017259943,0.0507921684294193,2.174153142940746
365,15084,2.966091915106866,0.3945991492245333,0.1083,1.7286653538329595,2,13.419161676646707,7.217391304347826,30,0.42916318821262256,19,3,291.4253365973072,3.1526985844749826,0.5463842436532973,15,30,5955,1.0003338794790173,0.29000237106372695,6,3119,4440,3.146613034686557,0.5390550643576137,9,18,3055,0.0,0.1746362367860195,0,0.0,1634,48.0,56.0,32828.70531640278,0.0505922825981491,2.176392556112622
366,15092,2.9646041731502066,0.3946863277350883,0.1089,1.7154737067982821,3,14.211764705882352,7.6,10,0.4293214819585099,4,3,290.8247108947048,3.152755633714935,0.546508194615593,4,33,5956,1.0000521622975684,0.29001334747205754,1,1631,4440,3.146430805801417,0.5393547964905029,5,0,3053,0.0,0.1765109812087146,0,0.0,1643,48.0,65.0,32824.09740511906,0.05059839290348162,2.1749335677921473
367,15099,2.964510736864545,0.39480147862690534,0.1091,1.5984774248390847,3,13.47682119205298,8.5,11,0.4293331404710758,5,0,291.11657559198545,3.1527703654360604,0.5465540201158273,3,5,5957,0.9998379517404284,0.29006229004241435,1,1483,4441,3.1468968566447226,0.5395041472169079,7,43,3054,0.0,0.17660382177534364,0,0.0,1647,45.0,60.0,32831.956410774816,0.050821509873731636,2.1744457520878764
368,15094,2.9642111608818227,0.3951280074484692,0.1095,1.4293109933760437,6,14.29559748427673,8.475,8,0.4294102529845009,3,1,290.3901996370236,3.153075722958978,0.5466242607305117,2,15,5954,1.0000983620820285,0.2900410362933376,0,0.0,4435,3.1461350751865487,0.5396400439256587,6,30,3052,0.0,0.1776189353518016,0,0.0,1653,46.0,62.0,32810.85333980088,0.051186154345927236,2.173767943540539
369,15096,2.9645660930725617,0.39495638601935035,0.1094,1.4293109933760437,0,14.335403726708075,8.704545454545455,19,0.42946699806932037,13,1,291.54661016949154,3.154018635649421,0.546717555784651,5,36,5953,1.0000108535541086,0.29040431909554276,6,4405,4438,3.1457011281425236,0.5397925952684617,8,18,3053,0.0,0.1766483243146491,0,0.0,1652,44.0,58.0,32817.74665031324,0.0511815321082647,2.173936582559172
370,15101,2.9650692551566706,0.39509416671655895,0.1095,1.3223597376968823,2,14.987730061349692,8.717391304347826,16,0.4295810493882713,11,1,292.17291414752117,3.1544219594643415,0.546857393861249,6,48,5954,1.0000950478908903,0.29050266986187223,3,3065,4438,3.1454653433401645,0.539837544277339,7,15,3055,0.0,0.1769407237896908,0,0.0,1654,48.0,70.0,32829.24679309464,0.051547115658229566,2.173978332103481
371,15107,2.9662866045927934,0.3951571422454619,0.1094,1.4930551195544588,4,14.901315789473685,8.906976744186046,13,0.4296185686537656,9,0,293.3290986085904,3.154417592398324,0.5468915138560155,5,10,5955,1.0006017561262581,0.2906190424461488,3,3740,4441,3.146957156369018,0.5400470943574271,5,56,3058,0.0,0.17628891082365658,0,0.0,1653,47.0,75.0,32851.624145865164,0.05107408084769364,2.1745961571367705
372,15103,2.9650382357117717,0.39553655795089293,0.1098,1.6734332349991647,4,14.635761589403973,8.909090909090908,6,0.4297409488172302,3,1,292.8642943305187,3.1544839172239745,0.5470192098874141,4,42,5954,1.0006421596398367,0.2904731100962166,0,0.0,4436,3.146063018239801,0.5401257093582825,2,21,3055,0.0,0.1778060409171255,0,0.0,1658,48.0,63.0,32831.86838403642,0.05057808311316284,2.1738640259575215
373,15108,2.9661640550306823,0.3952599154977305,0.1095,1.5875131313969137,5,14.481751824817518,9.564102564102564,15,0.4298096844383985,11,1,294.5683192261185,3.1545917182595065,0.5471193995176006,5,31,5957,1.000968025181629,0.2905965891114941,5,4604,4439,3.1461737436630917,0.5402669993281741,5,38,3058,0.0,0.17671082621372428,0,0.0,1654,44.0,70.0,32856.19923757484,0.050681025805431344,2.1747550461725487
374,15106,2.9643772642210084,0.39551844936658237,0.11,1.7478737956433847,5,14.67123287671233,9.027027027027026,6,0.42979806205717297,5,0,294.2805538832029,3.1537989275475335,0.5471444527900302,2,42,5953,1.000909480202386,0.2907177942566942,2,3284,4438,3.1469916618057634,0.5403528145411002,2,21,3054,0.0,0.17756504001016035,0,0.0,1661,43.0,58.0,32827.51382398344,0.050494779025027615,2.173144037070267
375,15108,2.9650585360355,0.39549796010474164,0.1099,1.7478737956433847,0,15.006944444444445,9.564102564102564,15,0.4298926502323176,10,1,295.4313253012048,3.154003542955304,0.5473362407533886,6,46,5955,1.0014243845130275,0.2908149803566846,3,3345,4439,3.144950631424012,0.5404576513802304,6,32,3054,0.0,0.17707559090655345,0,0.0,1660,39.0,38.0,32832.09316952108,0.05049933748483738,2.1731594631666065
376,15112,2.9661330747272303,0.395264465657879,0.1098,1.3101183683957036,2,14.979591836734693,9.75,12,0.42999493679961315,7,3,296.3387582881254,3.153890694997731,0.5474055651439931,4,28,5955,1.0015818439243904,0.2908205588368093,2,2737,4439,3.1456302414881394,0.5407450387230885,6,44,3059,0.0,0.1767280351734481,0,0.0,1659,42.0,49.0,32849.92380260406,0.05204934524801639,2.1737641478695124
377,15111,2.9657181921270483,0.3952482030497499,0.1098,1.2911150148639865,4,15.223684210526315,9.692307692307692,7,0.42996252214040864,5,1,297.3315250150693,3.154308753377663,0.5473919627930351,4,63,5956,1.0010653883611744,0.2908816652438324,2,3286,4439,3.1450889053825497,0.5407489674185574,1,0,3057,0.0,0.17637362040536245,0,0.0,1659,43.0,50.0,32845.32897780705,0.05201704791966978,2.1736039294425957
378,15105,2.962238220634888,0.3953607883481269,0.1107,2.195158852346724,1,14.622222222222222,8.14,8,0.430002115968473,5,0,295.9982057416268,3.153676399316173,0.5475365211347673,3,72,5947,1.0016479266956393,0.29091238023039945,2,3290,4435,3.1447902329727206,0.540790995860858,3,0,3051,0.0,0.17872759319499076,0,0.0,1672,51.0,39.0,32791.97710242821,0.05075371971565037,2.1709352600084877
379,15113,2.9657527696839416,0.39459389944185463,0.1099,1.5216173957197472,8,14.32716049382716,9.071428571428571,27,0.4300790713103014,19,1,298.9211318482842,3.1542687878859392,0.5476159092328804,12,31,5953,1.001780419718548,0.2911071188673885,6,3470,4441,3.1456648090237374,0.5407875050518659,9,65,3058,0.0,0.1765759131309872,0,0.0,1661,50.0,52.0,32845.711924249634,0.0532764476662534,2.1733416214020815
380,15112,2.9644891685351356,0.3949121921756437,0.1104,1.6214218185871951,4,15.235955056179776,7.74468085106383,8,0.4301061595434811,3,1,298.4307968843619,3.154708292860242,0.5477608935078375,6,44,5950,1.0021725517258502,0.29103635046482396,0,0.0,4436,3.145425501979821,0.5408273625128909,2,22,3057,0.0,0.17749578716931552,0,0.0,1669,51.0,48.0,32831.717541526625,0.05312999876037073,2.172559392636754
381,15122,2.966234664067325,0.39462374408253836,0.1102,1.4093771241779915,4,14.280254777070065,7.733333333333333,17,0.43020303248281355,12,2,299.94597839135656,3.1547402380745124,0.5478548983597984,9,55,5956,1.0027167777689852,0.29122516055102965,5,4372,4441,3.1458587805891156,0.5408944992041618,3,29,3059,0.0,0.1768182902169828,0,0.0,1666,49.0,48.0,32865.88007786595,0.053591608179712806,2.17338183294974
382,15126,2.966330013278034,0.39477470608748155,0.1104,1.7004417601237423,2,14.794701986754967,8.55813953488372,4,0.43027114334402317,3,0,300.2173652694611,3.1554495936224463,0.5479851709004866,3,81,5957,1.0028544973234585,0.29121608531628984,0,0.0,4440,3.1458587805891156,0.5409205521853667,1,0,3059,0.0,0.1774001576216364,0,0.0,1670,45.0,43.0,32872.86920714716,0.053089800692877984,2.1732691529252395
