current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
116,15024,2.877782697954911,0.39402853094299806,0.1032,1.0482870260630228,6,14.165714285714285,9.0,17,0.4133400237701955,7,2,102.77820760799484,3.058690976241006,0.5166098427312441,9,33,6029,0.9947284662023805,0.2715891902459872,1,915,4409,3.044654662295966,0.514124939500653,7,24,3035,0.0,0.21764915803849627,0,0.0,1551,56.0,65.0,32067.13260331138,0.01103497359393501,2.1343938101245725
117,15013,2.877219579249279,0.3939631692704524,0.1035,1.0298725613570656,3,14.617142857142857,8.528301886792454,17,0.4135139045221224,7,4,103.35263835263835,3.057678702902557,0.5166803857933542,8,23,6024,0.9944491603678622,0.27179786657088,1,907,4399,3.045678152759136,0.514317656448558,8,31,3036,0.0,0.21782135427820695,0,0.0,1554,56.0,51.0,32040.717234519783,0.011150271424309832,2.1341981772144125
118,15023,2.878733312785414,0.3936225710113923,0.103,0.9807599486542357,6,15.473684210526315,8.461538461538462,31,0.4136360084154959,19,3,104.36069812540401,3.0574971385772907,0.5168076728097871,13,35,6027,0.9947209296257461,0.27219903282303876,11,4223,4409,3.046574584911131,0.5146364549359753,7,19,3040,0.0,0.21631128098207117,0,0.0,1547,58.0,57.0,32074.84657105489,0.011551595773304316,2.1350493623813542
119,15033,2.880040081463675,0.39348256846221896,0.103,1.0088893791227564,6,15.20253164556962,9.0,14,0.4138172498484661,7,4,105.14590058102002,3.058767496228637,0.5171609096463043,10,43,6034,0.9947447264623835,0.2722515771737248,1,1109,4410,3.0461774579384486,0.5146889234873544,3,11,3040,0.0,0.2163215012450008,0,0.0,1549,52.0,56.0,32103.8067880754,0.011263046458306215,2.135555563631716
120,15019,2.875434476857425,0.3946820751879156,0.1046,1.1439292511699994,3,14.027173913043478,6.90625,6,0.4138819405085925,3,0,104.57224697644813,3.0593057592879247,0.5172731064778991,3,15,6022,0.9938798033080489,0.2721448495915914,0,0.0,4394,3.0453385984807695,0.51480536510783,3,30,3032,0.0,0.2192106181898463,0,0.0,1571,67.0,46.0,32023.71376876094,0.01036032267171426,2.1322134475505123
121,15022,2.8794800024182234,0.394037771089675,0.1031,0.7980980146471968,4,13.386904761904763,7.193548387096774,42,0.4139059240849433,28,0,106.4099418979987,3.0605000716940784,0.5174157585619529,15,57,6032,0.9937186594314332,0.2726817310502104,16,4358,4410,3.0456258747559533,0.5148340129495135,11,26,3031,0.0,0.21540000566618112,0,0.0,1549,66.0,58.0,32074.527746936394,0.013635129761841504,2.135170266737891
122,15028,2.880812294237421,0.3940692483724311,0.1032,0.8592301909755775,4,14.085889570552148,7.661016949152542,17,0.41394827735436984,6,1,107.26241134751773,3.060761482443303,0.5174199708412869,5,26,6033,0.9937259733865516,0.27274666783654583,0,0.0,4409,3.047188774252835,0.5148164906121301,12,28,3035,0.0,0.2154815734989305,0,0.0,1551,63.0,63.0,32095.12977009891,0.013212653850421408,2.1356886991016175
123,15024,2.8803516831081533,0.39403197249601923,0.1033,0.9637393164003301,2,14.363057324840764,7.67741935483871,13,0.41395877618669336,5,0,108.15979381443299,3.0610284772774428,0.5174929164250812,4,18,6033,0.9937558785104078,0.27273188439256235,1,1160,4406,3.0469649013165703,0.5148505950002485,8,24,3033,0.0,0.2152598913447047,0,0.0,1552,64.0,67.0,32087.117749824632,0.012504798311331826,2.1357240248818443
124,15021,2.881495017265105,0.39387732379177787,0.1032,1.0100414091379628,4,14.874213836477987,7.6875,18,0.4140127422012576,10,2,109.09677419354838,3.060725736795879,0.5175568011166372,4,6,6026,0.9935761388420619,0.27278183633980857,4,3324,4406,3.049259215068813,0.5150040058810692,10,36,3039,0.0,0.21491236921965684,0,0.0,1550,68.0,72.0,32088.328512264015,0.012161407667072775,2.136231177169577
125,15027,2.8821960114701644,0.3939237618582503,0.1031,0.8960667758173695,4,15.20125786163522,8.206349206349206,19,0.4141444843900448,9,3,110.08327953518399,3.0611027810544003,0.5177482702872874,11,33,6027,0.9933612634216219,0.2729576648764462,4,3153,4409,3.049239020356792,0.5152811097173324,4,12,3042,0.0,0.21428331937207548,0,0.0,1549,67.0,72.0,32104.78137176597,0.01308034404352292,2.1364731065259974
126,15020,2.8796710086631436,0.39454664322221417,0.1039,1.0411367963436384,8,14.809248554913294,7.185714285714286,12,0.4143354098172578,5,0,110.14926329276105,3.0609200124568243,0.5178987457559011,10,51,6024,0.9928469647081383,0.2731587694705344,1,1283,4400,3.0493404318615243,0.5153342203172464,1,0,3035,0.0,0.21624462952496434,0,0.0,1561,78.0,67.0,32062.25701045525,0.012063532677591084,2.13463761720742
127,15019,2.88394003107045,0.39388432410481483,0.1025,1.02335798838588,7,14.14102564102564,7.698412698412699,31,0.414436604840845,23,0,112.36103896103896,3.0614212396331144,0.5180612726976005,13,59,6031,0.9928297504829395,0.2734843751377763,10,4032,4410,3.049734585269994,0.5153614611883777,8,22,3038,0.0,0.21315689546593347,0,0.0,1540,70.0,59.0,32106.90436590713,0.012201347717435484,2.1377524712635543
128,15014,2.8833840930675723,0.39412935726831283,0.1029,1.2205366752457392,2,14.784431137724551,7.742424242424242,11,0.4144929472725025,4,0,112.88349514563107,3.0611474510308025,0.5181617432226034,6,15,6027,0.9930486088014607,0.27340267835241727,0,0.0,4405,3.0517451915406633,0.5154829308139773,5,33,3037,0.0,0.21383548538658476,0,0.0,1545,68.0,55.0,32092.06495584188,0.01105404996864018,2.1374760194379965
129,15023,2.8840444122044735,0.3938224115381468,0.1026,0.8048264340843639,3,14.5527950310559,8.23076923076923,21,0.41460836245264815,13,4,114.00583657587549,3.0601540258453266,0.5183072083911447,10,21,6031,0.9924474546240715,0.2736200673091701,5,3494,4409,3.053347194014573,0.5156556574612627,6,27,3041,0.0,0.21287349170772166,0,0.0,1542,68.0,60.0,32116.718574308812,0.014983253080583356,2.137836555568729
130,15022,2.8841596573225274,0.39387550249482534,0.1028,1.0915539300260757,8,14.481481481481481,7.859375,9,0.4147825827562721,4,3,114.65608808290155,3.0600916200945574,0.5184345498723179,6,28,6030,0.9921454001674241,0.2736437060287153,1,1537,4407,3.0540928566001324,0.5159017124211329,2,14,3041,0.0,0.21366496275481175,0,0.0,1544,72.0,65.0,32112.233624628825,0.013079694984200502,2.137680310519839
131,15024,2.88369721936334,0.39419018817571605,0.1028,0.9477187766186369,6,14.170068027210885,8.271186440677965,12,0.4148165936917797,8,0,115.49449838187702,3.0604411881764326,0.5185691025896083,7,39,6032,0.9921615800523268,0.27379361594015544,3,3826,4410,3.052706955969848,0.5159856118770839,2,12,3037,0.0,0.21340940274303596,0,0.0,1545,65.0,56.0,32107.084840391224,0.01420146978341549,2.13705303783223
132,15018,2.88256731386454,0.3945057886308344,0.1036,0.8268214622151673,3,14.035928143712574,7.617647058823529,11,0.41485697181018816,4,2,115.67159383033419,3.0605660882914343,0.5186409966434602,5,20,6027,0.9933303511741542,0.2737070784933204,0,0.0,4401,3.0519216806310725,0.5162918475079488,6,31,3034,0.0,0.21430488308936427,0,0.0,1556,71.0,60.0,32077.2090686844,0.01519317664106387,2.1359175035746842
133,15022,2.8851729464647784,0.3942316348325796,0.1027,1.0519056796575843,7,13.6,7.983870967741935,28,0.4149638773777571,20,2,117.40959170447181,3.060732504177025,0.5188460354809978,10,35,6032,0.992668792872523,0.2740525745162539,9,4074,4409,3.0532735003715223,0.516428704835265,9,34,3038,0.0,0.21173031342552703,0,0.0,1543,69.0,69.0,32114.86006709925,0.013650969730017552,2.1378551502529257
134,15028,2.884142574644016,0.3946651856251588,0.1032,1.1588916573363215,2,14.597402597402597,8.296875,11,0.4150888328321333,5,4,117.79432624113475,3.061316180360709,0.5190212733212581,5,12,6030,0.9926738302192538,0.27416736808056813,1,1397,4407,3.0527886287203283,0.5167886144320032,5,36,3040,0.0,0.21209782248211415,0,0.0,1551,66.0,63.0,32114.927568660918,0.012875823481963113,2.1370060932034285
135,15019,2.882089106206309,0.3951199923918667,0.1036,1.0457942385021226,6,14.815286624203821,7.594202898550725,13,0.4150941589990338,8,0,118.1491002570694,3.0618945398011848,0.5191913956699102,7,40,6021,0.9924275436309992,0.2742222528107842,3,3562,4406,3.052195942552337,0.5168363744886632,3,14,3036,0.0,0.21266664643063135,0,0.0,1556,75.0,73.0,32074.769662969804,0.01369831639848806,2.1356128678986623
136,15014,2.8846333474602592,0.3944184898443795,0.103,0.9059907042358388,9,14.234899328859061,7.484848484848484,27,0.41515782553256664,14,1,119.69340232858991,3.062807578582965,0.5193521379551455,16,43,6026,0.9924225073437037,0.2742970668463085,4,2319,4407,3.053453310967267,0.5168652915835638,7,20,3035,0.0,0.2108992727557906,0,0.0,1546,75.0,75.0,32097.315257190097,0.014859765977316228,2.137825713147083
137,15019,2.886177302804949,0.394235911329094,0.1027,1.3449582208704465,2,14.647887323943662,8.296875,22,0.4153300498166637,11,2,120.79896238651102,3.0627656267814283,0.519695691821794,11,42,6032,0.9923845567452998,0.27435141768345433,3,2126,4409,3.0534392066800655,0.5168857659997951,8,15,3036,0.0,0.21021855965349018,0,0.0,1542,66.0,72.0,32120.267202916068,0.01247534627995095,2.1386422000743246
138,15013,2.884697912614695,0.39454131781421836,0.1032,1.0468911614838694,9,14.787096774193548,7.920634920634921,13,0.41536539263157257,5,2,120.89154293092318,3.0634774160900027,0.5198355859978578,5,4,6022,0.9920273079501334,0.2744286537481231,1,1191,4406,3.054390961566602,0.517034265091451,7,32,3036,0.0,0.21083412748019498,0,0.0,1549,72.0,83.0,32092.26427783827,0.014878860590855364,2.1376316710743013
139,15018,2.8866699847337607,0.39427763801816346,0.1027,0.9362189974627239,8,14.05109489051095,8.727272727272727,26,0.41544764270591217,12,2,122.15175097276264,3.06436174064859,0.519986779579358,15,45,6027,0.991975577021682,0.27455217153436223,4,2300,4410,3.0543697777385197,0.5171973970432961,7,9,3039,0.0,0.2092700464017402,0,0.0,1542,63.0,73.0,32125.750260101813,0.015822059793159392,2.139149704361568
140,15019,2.8856920912524466,0.3946941897554362,0.1036,1.119681425220096,4,13.539393939393939,7.765625,14,0.41559566484544214,4,5,121.93637532133675,3.065534840077213,0.5202260915035084,10,29,6021,0.9916457506581804,0.2746695078657508,0,0.0,4405,3.0548369151890964,0.5174325102428917,4,10,3037,0.0,0.21091791620486994,0,0.0,1556,68.0,74.0,32103.32451518326,0.014519064651198682,2.1375141164647093
141,15022,2.8873521911439597,0.39450773548454504,0.1032,1.037010898591179,7,12.909090909090908,8.05,27,0.4157455468677236,16,3,123.29741935483871,3.0670492607671718,0.5203810528591519,16,45,6028,0.9911462540605986,0.2748970280260592,5,2759,4407,3.0547211227170092,0.5177863012763017,6,21,3037,0.0,0.20934478640322884,0,0.0,1550,67.0,68.0,32133.342535240918,0.015167606975803686,2.1390855102676825
142,15020,2.8883437824683726,0.3943554273034578,0.1029,0.9379745238753859,3,13.522875816993464,8.53448275862069,18,0.4158526893813905,10,0,124.55533980582524,3.0674496549703094,0.5206254891662815,9,18,6024,0.9909041315532562,0.27500750908396765,3,2526,4410,3.055996602965157,0.5178024710082811,6,33,3041,0.0,0.208698393769789,0,0.0,1545,61.0,68.0,32141.489611307832,0.01589739935300074,2.139912757077766
143,15025,2.8893862294787214,0.3942891042496645,0.1031,1.0492521566444588,5,12.506944444444445,8.836363636363636,15,0.4159051609650348,6,1,125.21626856036153,3.0682050296435848,0.5207209856493206,13,36,6029,0.9908073785822056,0.2749232105948026,0,0.0,4407,3.0553926712191637,0.517835494120942,2,6,3040,0.0,0.2090004711432763,0,0.0,1549,60.0,69.0,32153.089961638998,0.015105809529192642,2.139972709593292
144,15011,2.8887895138842397,0.39470654496022434,0.1037,1.1063272317656545,3,11.548571428571428,7.835820895522388,14,0.41593138495194953,7,0,125.36865767501605,3.067621376952868,0.5206754185887191,8,29,6018,0.9912719401436999,0.27502589556788665,3,3331,4402,3.058204792610623,0.517924456143832,3,13,3034,0.0,0.2107094143972894,0,0.0,1557,70.0,74.0,32103.11786779534,0.014727349553510436,2.138639522203422
145,15010,2.890319759018434,0.39436668000432146,0.103,0.7551766429758965,4,11.087209302325581,7.880597014925373,36,0.4160156798553542,19,2,126.83182406209573,3.0675759031438914,0.5208147788419916,19,43,6023,0.9907149898449293,0.2752604580784217,8,3197,4406,3.0582912328957046,0.5180028518084918,9,20,3035,0.0,0.2086621656735144,0,0.0,1546,71.0,88.0,32123.01380173066,0.01801254194966534,2.1401075151053215
146,15022,2.8913537286655897,0.39434040605603043,0.1031,0.8424599046814564,3,11.755952380952381,8.765625,26,0.416160004929852,10,6,127.42091672046482,3.0689611035470414,0.5210318426040552,14,38,6026,0.9908411720492506,0.27539217143194666,4,2331,4410,3.0585065143397077,0.5182350810448341,8,19,3037,0.0,0.2088174908819589,0,0.0,1549,67.0,92.0,32151.853462761137,0.01746015200777659,2.1403177647957237
147,15021,2.890840453865284,0.39448266009493566,0.1032,0.9077366067356185,6,12.10179640718563,8.774193548387096,17,0.41622388392462606,2,4,128.0432258064516,3.0683364442722625,0.5211358278216861,11,17,6027,0.990650690778359,0.2754313424761689,0,0.0,4407,3.0590633334035786,0.5182336966611781,6,22,3037,0.0,0.20871720199872987,0,0.0,1550,68.0,100.0,32149.036687435608,0.01701820994444657,2.1402727306727796
148,15021,2.8918692028700717,0.3944559560290278,0.103,1.100200825087461,7,12.920731707317072,9.206896551724139,19,0.41631556155577876,9,2,129.18616677440207,3.0691834542496266,0.5213306427205576,10,33,6030,0.9907959655461391,0.2755640230700206,3,2444,4408,3.0585877996921713,0.518257795408961,6,12,3036,0.0,0.20797375175832877,0,0.0,1547,65.0,108.0,32160.477405117843,0.015747692513783794,2.141034378877442
149,15025,2.8918050706163414,0.3945338040483427,0.103,1.0693965425664647,6,13.675,10.01923076923077,16,0.41645807926294903,6,3,130.08274078862314,3.0694228315073215,0.5214213796256478,7,16,6031,0.9910677345068897,0.2756637514505482,2,1938,4410,3.0576693445966883,0.5186627895612944,7,23,3037,0.0,0.20797302172524784,0,0.0,1547,58.0,101.0,32168.43960553596,0.015931066413945722,2.1409943165082317
150,15027,2.8890031886563037,0.39538537064648505,0.1039,0.8739743116894307,8,13.28491620111732,8.254237288135593,12,0.41661680534162415,3,2,129.52722613709162,3.0691046440665355,0.5216500975297724,6,24,6021,0.9911303225146022,0.2757156124594776,0,0.0,4408,3.0577546736434287,0.518706188251559,6,15,3037,0.0,0.21074976502271972,0,0.0,1561,67.0,104.0,32134.382467423857,0.017604816863544124,2.138442967154061
151,15033,2.8914506427383344,0.39485640563281144,0.1034,0.845855264065201,7,12.432098765432098,8.49056603773585,24,0.4167414634877691,13,3,131.01993569131832,3.0702184523532816,0.5218851799313822,16,50,6028,0.9911242923686425,0.27580079907396726,2,1275,4410,3.058528879033187,0.5189022630104886,6,28,3040,0.0,0.20913578940011504,0,0.0,1555,60.0,90.0,32176.062752391972,0.017738772883795068,2.140362053641468
152,15030,2.891041727119253,0.39501664885100535,0.1039,1.2010458536681783,7,12.604790419161677,7.461538461538462,12,0.41685955878237607,5,1,131.3888532991672,3.070214632850329,0.522033607671969,9,40,6027,0.9912446664360284,0.27582111454830466,0,0.0,4403,3.0583104164840167,0.519030448466738,3,14,3039,0.0,0.20969168149490838,0,0.0,1561,59.0,91.0,32162.83921420148,0.01564321544709962,2.139909462022734
153,15023,2.8911558155964965,0.3948737606671876,0.1036,1.0472122123280438,7,12.88953488372093,7.0,21,0.41689391790727537,15,1,132.39820166987798,3.0703041058855907,0.5221403164703455,10,39,6023,0.9909106527160824,0.27596480419208774,7,4235,4407,3.059083213882989,0.5191039747896466,4,26,3036,0.0,0.20935751000912592,0,0.0,1557,58.0,84.0,32146.761513617228,0.016867845296146326,2.1398363518350156
154,15025,2.8917227592705053,0.3950067728168056,0.1038,1.1282060790603308,7,13.235632183908047,6.3076923076923075,24,0.4169575212025546,13,2,133.09935897435898,3.0709320556236346,0.522357114401069,14,51,6023,0.9901753731879701,0.27612747141571353,3,1891,4406,3.060354799829423,0.5191253268869648,7,18,3036,0.0,0.20894084906684907,0,0.0,1560,59.0,89.0,32150.17363756926,0.016299653548391115,2.139778611485489
155,15031,2.8941061368511707,0.39481194644697565,0.1035,1.2194587007721425,8,13.194285714285714,5.8125,25,0.41711460409839185,13,2,134.39331619537276,3.072375544811538,0.52265056152114,14,58,6031,0.9906046337414136,0.2762357885688178,4,2467,4409,3.0603893268525857,0.5191713870397132,7,14,3035,0.0,0.20818465694311422,0,0.0,1556,56.0,80.0,32185.354347921657,0.015733126713996737,2.1412650088431824
156,15018,2.8917786561043335,0.3955197654100867,0.1044,1.252165278114789,4,12.497326203208557,4.80327868852459,15,0.41716806208589974,6,2,134.3125,3.0727390904954905,0.5227451992930982,6,3,6019,0.9905495421545197,0.2761424794595458,1,1016,4399,3.0610819277708665,0.5193136608932856,8,54,3032,0.0,0.21002347888386527,0,0.0,1568,65.0,62.0,32133.44442663114,0.015504728519550422,2.139662034001289
157,15026,2.89495459562919,0.3947901827034779,0.1033,1.0658377218135064,6,12.19186046511628,5.472727272727273,40,0.41728513988217913,23,5,136.48775773195877,3.072759347646922,0.5228768181308259,18,44,6027,0.9906901226153134,0.27644255529635003,11,3718,4409,3.061727060540502,0.5195354500506766,11,28,3038,0.0,0.20719330247395143,0,0.0,1552,61.0,69.0,32189.00014880074,0.017027812366301128,2.142220161639888
158,15030,2.895155909517523,0.3949540452151696,0.1034,0.8660685043497441,3,13.100591715976332,6.132075471698113,16,0.41732202357558507,5,0,137.3063063063063,3.073701499944918,0.5229979973161032,10,40,6030,0.990535205503955,0.27649874057410245,1,940,4410,3.061379633993439,0.5195725569123246,5,8,3036,0.0,0.20713665495967296,0,0.0,1554,56.0,77.0,32197.028869744154,0.01877474311950672,2.1421842228705508
159,15036,2.894368316350308,0.39517061579498547,0.1036,1.0108335797035397,5,13.438271604938272,7.041666666666667,14,0.4174119920773253,3,3,137.9402697495183,3.0737460176790337,0.5230571637059982,7,26,6030,0.990535205503955,0.27650767251318537,0,0.0,4410,3.061101517983828,0.5198043024155349,7,16,3039,0.0,0.207506682661231,0,0.0,1557,53.0,82.0,32205.63625602965,0.0176405651001169,2.1419018526223645
160,15030,2.8940443818041492,0.3954101610766607,0.1039,1.0328048162301904,7,13.02808988764045,6.58,11,0.41747698460475574,4,3,138.25672215108835,3.074074099897702,0.5232631875615499,7,27,6024,0.9901145429094131,0.2764249673021126,0,0.0,4406,3.0615887004014195,0.5200331845477805,4,18,3038,0.0,0.2079080769202545,0,0.0,1562,57.0,87.0,32181.773525661923,0.01747704616209724,2.141169229917641
161,15029,2.895659300631335,0.3952298627821987,0.1035,1.0245335567268665,5,12.782122905027933,7.0,22,0.4175918223842627,10,1,139.75192802056554,3.074027457591165,0.5233677516391734,13,39,6028,0.9904957877879826,0.27663166666239564,4,2814,4408,3.061441276750153,0.5202739222806783,5,8,3037,0.0,0.20672390945879646,0,0.0,1556,53.0,84.0,32193.940104418965,0.017550792686048484,2.1421212392320967
162,15035,2.894326751705289,0.3955513353021169,0.104,1.061088237682493,8,13.010752688172044,6.62962962962963,17,0.41773380798895915,5,7,139.8312020460358,3.075265023308428,0.5234370860692237,9,30,6025,0.9904665572258325,0.2766470129073343,2,1871,4408,3.059991370237487,0.5207717348285928,6,9,3038,0.0,0.2080273633261723,0,0.0,1564,62.0,89.0,32190.702132466016,0.01718685397346612,2.141051023110491
163,15033,2.8960674532968955,0.3953706419999356,0.1036,1.0021060615827992,4,12.50887573964497,7.18,19,0.4177896563421122,9,1,141.43095696852922,3.075889077574693,0.5236059218424691,12,53,6030,0.9903756382465781,0.2767427993327265,2,1661,4408,3.0601959395660843,0.5208224182476301,5,10,3038,0.0,0.2062603911277617,0,0.0,1557,54.0,85.0,32210.062215567865,0.017703072342218063,2.142623708878339
164,15028,2.8969883894576687,0.3952310452200337,0.1034,1.0756361621587012,3,13.423529411764706,8.106382978723405,14,0.41777768506324375,6,0,142.56113256113255,3.0765455194141587,0.5236403139923205,7,29,6031,0.9902522383027557,0.2768476733106225,2,2213,4408,3.0606388863146705,0.5207485988107181,5,13,3035,0.0,0.20558029349999302,0,0.0,1554,50.0,93.0,32208.716913990163,0.017149724634641372,2.1432470664087275
165,15022,2.8968899890753317,0.39526376449022654,0.1036,1.1704786221885122,4,14.07909604519774,8.23913043478261,16,0.4177561393382176,8,2,143.37532133676092,3.0763106720394227,0.523732477351271,6,10,6030,0.9902225342350572,0.27678955161840313,2,1925,4406,3.061771524873829,0.5207754388584398,8,29,3030,0.0,0.20561795792980883,0,0.0,1556,50.0,98.0,32190.241558604885,0.01660907819388327,2.1428732231796754
166,15022,2.8977965595800317,0.3951772102003822,0.1032,0.9512676666819792,9,14.592814371257486,8.72972972972973,24,0.417855533997292,9,1,144.7150225660864,3.076443892722576,0.5238764149871702,7,13,6029,0.990261485107175,0.27687898626803714,4,2598,4409,3.062733283729292,0.5209066907013892,13,26,3033,0.0,0.20496807375666187,0,0.0,1551,46.0,102.0,32203.213166612688,0.01846765288860264,2.1437367305693575
167,15030,2.897696102236481,0.39521774943335214,0.1035,1.08815717046747,9,15.208860759493671,9.285714285714286,19,0.4179565309564666,5,3,145.25,3.076317029360144,0.5240209157562479,8,7,6030,0.9902479042808766,0.2769281755736157,1,814,4410,3.063152579940799,0.5211021415901733,10,26,3034,0.0,0.20550346169748496,0,0.0,1556,37.0,89.0,32210.789872460526,0.017355449514180745,2.143099791913554
168,15017,2.895571701216243,0.3957278350752619,0.1044,0.9162890466001982,6,14.80327868852459,5.333333333333333,16,0.41793034975219556,6,1,144.79336734693877,3.075796044442561,0.5241527429031607,7,23,6020,0.9897442440541148,0.276918381698871,0,0.0,4401,3.064818878691806,0.5212913496065342,9,19,3028,0.0,0.20629626625406663,0,0.0,1568,51.0,72.0,32152.42817030497,0.019035796779243573,2.1410686668645647
169,15023,2.8978372689632383,0.39506963868500455,0.1038,0.7897441887915856,4,14.452941176470588,5.441860465116279,41,0.4179849496271896,21,3,146.13855035279025,3.0760624749099614,0.5242629748852631,17,37,6025,0.9896432398665755,0.27720359078244616,9,3162,4407,3.065482260626364,0.5213925984117413,15,26,3032,0.0,0.20410833329244277,0,0.0,1559,47.0,70.0,32189.17638364345,0.02032458025731735,2.1426596807324536
170,15020,2.897139462966641,0.3951231139407199,0.1041,0.9443069590573442,9,15.245810055865922,4.906976744186046,26,0.41808874655859296,5,1,146.6423544465771,3.07652509303097,0.5244318555020779,12,11,6024,0.9899042963901957,0.2773165807019478,3,1775,4406,3.064199242308496,0.5215254714995907,11,21,3027,0.0,0.20473513689283754,0,0.0,1563,52.0,75.0,32169.83659678138,0.019031680478398292,2.1418000397324617
171,15028,2.8969497493489658,0.39533718190733025,0.1043,1.095237017350175,6,13.888198757763975,4.818181818181818,33,0.4182395300547455,10,5,147.10395408163265,3.0758072107333914,0.5245885890626111,13,16,6024,0.9897155978255249,0.27742032323131743,4,1889,4406,3.0650400345022275,0.5217675122326995,16,26,3030,0.0,0.2053013334995423,0,0.0,1568,50.0,63.0,32176.42086601876,0.017876615592444262,2.141098008119441
172,15028,2.90046345252568,0.3948086970197136,0.1038,1.158938224260443,3,14.40251572327044,5.090909090909091,30,0.4185180891834663,14,5,148.49935897435898,3.076715147396069,0.5249473753897742,13,25,6026,0.9901332866559093,0.27751733771981746,4,2135,4408,3.066860130029567,0.5220254002496098,13,38,3034,0.0,0.20450991738723093,0,0.0,1560,47.0,62.0,32209.646640297466,0.017434911081374002,2.143308932678844
173,15036,2.903183899717971,0.39471985286546524,0.1034,1.0496151284781654,6,14.836601307189543,5.921052631578948,22,0.41857801468901074,12,1,149.95819935691318,3.0776524987982357,0.5250893781164012,11,29,6033,0.9900203215267191,0.2776161879289,2,1408,4410,3.0681059850836303,0.5220397597195947,9,22,3038,0.0,0.2029778983235622,0,0.0,1555,44.0,58.0,32254.37312586645,0.018225284645923604,2.145143198049126
174,15039,2.9026021440761234,0.39472270526158953,0.1039,1.101862453980651,3,15.719745222929935,6.076923076923077,9,0.4187325598931041,3,4,150.1696542893726,3.0774031874523047,0.5250738019517972,4,18,6031,0.9902552300268997,0.27770734556744237,0,0.0,4407,3.0681264884607864,0.5224592548796487,5,9,3039,0.0,0.20421825938932947,0,0.0,1562,42.0,57.0,32247.90982068552,0.017828528480030224,2.1442855123801934
175,15038,2.901504422800429,0.39525980218397805,0.1042,1.4366854315597972,1,13.595890410958905,6.111111111111111,13,0.41878249365286324,8,0,150.6285896617741,3.077150426819065,0.5251929694353529,6,10,6023,0.9906861871046404,0.27790131217042036,3,3575,4408,3.0697996379610135,0.5226830528087109,4,23,3040,0.0,0.2045107977389493,0,0.0,1567,46.0,62.0,32232.81263288977,0.016931626352855514,2.143424167634657
176,15030,2.9012526134538468,0.39547155523831823,0.1049,1.4366854315597972,0,12.116564417177914,5.741379310344827,19,0.41880335386325523,9,0,150.753807106599,3.0782828506311453,0.52529276039848,14,37,6019,0.9906879293918776,0.2779213754284717,2,1636,4401,3.0704357132943914,0.52274305820443,3,11,3034,0.0,0.20542060398053902,0,0.0,1576,58.0,72.0,32203.9040093375,0.016869303810737448,2.1426416506545376
177,15039,2.906191275478961,0.3947625212695019,0.1039,1.025137625502354,2,12.865030674846626,6.625,36,0.41886084288675907,23,2,153.04225352112675,3.0802648854567956,0.5253675152925985,18,51,6030,0.9904594021131026,0.2781847761220984,9,3530,4409,3.071863512499249,0.5226549884694409,9,9,3038,0.0,0.2029062522836796,0,0.0,1562,58.0,93.0,32273.254114193667,0.019884298183316874,2.1459707503287366
178,15047,2.906713206647404,0.395027354253324,0.104,1.1832081231337117,7,13.841772151898734,7.326530612244898,13,0.4189076526386333,6,1,153.74568690095848,3.081149701949182,0.5254713271531166,7,18,6032,0.9906729621159818,0.2782466546201242,1,1211,4410,3.0730683138060395,0.522687970540072,5,15,3040,0.0,0.20295286041491983,0,0.0,1565,56.0,104.0,32296.490439059104,0.018520414805327446,2.14637405722465
179,15053,2.9064302824633947,0.39497038448677496,0.1043,1.2890384271602773,7,14.47019867549669,8.333333333333334,8,0.4190040507549251,3,2,154.14140127388535,3.0815719708345823,0.5256530905607029,5,28,6035,0.9904825484479314,0.2782367239486342,0,0.0,4409,3.072636314315411,0.5227725490796122,3,14,3039,0.0,0.2035032369029144,0,0.0,1570,49.0,98.0,32302.066159297974,0.01772539260716505,2.145888936378009
180,15038,2.9036716738626533,0.39551580898424843,0.1051,1.2411136142997945,6,14.085227272727273,6.927272727272728,7,0.4191043714411867,4,2,153.7147375079064,3.08113427616386,0.5257495126445789,2,32,6026,0.9900706255679691,0.27798477521205484,1,1562,4399,3.0720076164862333,0.5230395701212677,4,16,3032,0.0,0.2059544413477661,0,0.0,1581,61.0,95.0,32236.562923222984,0.018105245416558953,2.1436735552083506
181,15046,2.907987916474384,0.3951293009157002,0.104,1.1179051238630495,7,13.258064516129032,7.604166666666667,33,0.4191992542240226,23,2,155.79808306709265,3.082131325145931,0.5259159554718777,11,40,6034,0.9902376155591581,0.2782482564215643,11,4170,4410,3.073590216573772,0.5232202174352479,11,44,3037,0.0,0.20306740739130144,0,0.0,1565,55.0,104.0,32299.02178828078,0.019313464068944217,2.1466849520324986
