current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
141,15005,2.8663543973783154,0.39336016496020426,0.0962,1.2373033517947403,9,13.07027027027027,7.65625,30,0.4102988184095103,18,2,123.85654885654886,3.0474165451252326,0.5186066216518155,13,44,5926,0.9994287061306614,0.2657314529058826,6,2757,4632,3.081616360043933,0.5190358311428316,11,28,3004,0.0,0.20320111137417082,0,0.0,1443,73.0,88.0,31945.519758781444,0.009359011632899782,2.1289916533676325
142,15003,2.8664515862545485,0.39323218466885923,0.096,1.1298261273325705,7,13.56353591160221,8.275862068965518,17,0.4103327140143159,9,1,125.07291666666667,3.0474785520781422,0.5187365146881298,7,8,5925,0.9995586238383781,0.2658375116922951,3,2581,4634,3.0820032772559607,0.5190935909775974,7,34,3004,0.0,0.2024025571880666,0,0.0,1440,65.0,76.0,31946.60292880707,0.010308795550340845,2.129347659055319
143,15000,2.8676267506426703,0.3933301590767974,0.0961,1.0385822444121322,6,13.806818181818182,8.735849056603774,16,0.4104681713660225,7,1,125.97779319916725,3.0485642338748606,0.5188951173676823,8,27,5924,0.9996944577117539,0.26592329011914956,1,883,4632,3.0838554798751616,0.5193575429620877,7,15,3003,0.0,0.20242922543867878,0,0.0,1441,59.0,71.0,31951.097255660756,0.011324760497564725,2.1300731503773753
144,14986,2.8654623402537953,0.39382814647479764,0.0966,0.8940585481797773,6,12.603960396039604,7.0606060606060606,20,0.41051692981326077,9,3,125.84185082872928,3.050043217671782,0.5190355367458597,9,18,5915,0.9999278851117691,0.2659274555139254,3,2153,4629,3.081426017586515,0.519519617907385,8,15,2994,0.0,0.20406877261125325,0,0.0,1448,72.0,74.0,31895.461309365124,0.013146144840191392,2.128350547802282
145,14988,2.868755300872789,0.3934260863502342,0.096,0.9823096884692123,6,12.712041884816754,7.661538461538462,41,0.41066905994937575,20,5,127.30229325920779,3.052074759052183,0.5194154222794752,18,32,5922,1.0002702546410782,0.26609029779811577,6,2000,4634,3.082307025125993,0.5195994528565379,17,34,2993,0.0,0.20215853883676513,0,0.0,1439,71.0,75.0,31934.984009316006,0.012136999321966872,2.1307034967517935
146,14996,2.869776338811015,0.3935281480980452,0.096,0.8731996816019842,6,13.729166666666666,8.508196721311476,30,0.41066305126178565,7,2,128.20833333333334,3.0525795893414425,0.5194532942683354,11,11,5924,1.000184339706035,0.2661349026191204,1,498,4635,3.0835379324464776,0.5196184490009678,18,34,2997,0.0,0.2015486362365242,0,0.0,1440,67.0,81.0,31960.69908533839,0.01347661154427862,2.13128161411965
147,14987,2.8698002380264462,0.3937655490948477,0.0964,0.8784491530460752,3,14.025380710659899,8.738461538461538,23,0.41077467914158283,4,2,128.73614958448752,3.0534756390151396,0.5195648306188251,9,14,5923,1.000169165392785,0.26615308914878827,0,0.0,4626,3.084200895362961,0.5196327163854146,14,22,2994,0.0,0.2021420230466592,0,0.0,1444,68.0,85.0,31946.61624971052,0.013370694223095909,2.131621822226623
148,14993,2.871298282455978,0.3929857535911684,0.0959,0.7145628641733541,3,13.963917525773196,9.125,36,0.41095620420669193,16,5,130.10848400556327,3.0532585102906555,0.5197038853519789,10,18,5924,1.0008908402894359,0.2664461129195208,9,3207,4633,3.0854392913298776,0.5197450382985298,17,24,2998,0.0,0.20173858614094375,0,0.0,1438,67.0,96.0,31974.7776734299,0.015375178754991864,2.132647080199411
149,15015,2.8731208165326314,0.39298162814472626,0.096,0.6994987802628734,1,14.625,9.968253968253968,24,0.41127090062215643,10,8,130.74410540915395,3.0536995592640097,0.5199292202524626,9,17,5930,1.0009733031943444,0.26652819446944614,2,1218,4635,3.0865938619617515,0.5204329046781881,13,28,3008,0.0,0.2019638960518049,0,0.0,1442,64.0,97.0,32032.42398352242,0.015514773655430452,2.133361570664156
150,15014,2.8718058255132983,0.3935543809178259,0.0968,1.0697615769555895,10,14.115942028985508,8.923076923076923,6,0.4113826042200161,3,1,130.6595598349381,3.0535218909063917,0.52003704213078,3,17,5926,1.0002819155234604,0.2665516121829841,0,0.0,4627,3.08610873657528,0.5206314594318951,3,34,3007,0.0,0.20349779918152888,0,0.0,1454,75.0,112.0,32003.404119520314,0.012139895233907187,2.1315708085467033
151,15014,2.872784663458707,0.39331832504849606,0.0962,1.093766686813567,10,13.35135135135135,8.803571428571429,19,0.4114256698106959,16,1,132.26712802768165,3.053799033994923,0.5202283034511032,7,35,5928,1.0002306684426683,0.2668027194653886,8,4253,4635,3.0856029500432993,0.5207642141521824,4,34,3006,0.0,0.20151127419800227,0,0.0,1445,66.0,106.0,32014.312289583944,0.011912867094778932,2.132297341786588
152,15009,2.870333340427128,0.3936999957977493,0.0969,1.06947585712987,8,13.190954773869347,7.8,10,0.4114716188265116,3,3,132.21458046767538,3.0534433431028,0.5202804087758729,5,18,5919,1.0002164127087736,0.26679151081987657,0,0.0,4632,3.0865679674454456,0.5210204316691414,5,36,3004,0.0,0.2031046303789222,0,0.0,1454,68.0,88.0,31978.38374569874,0.012061972946292708,2.130613881384412
153,15007,2.872543322462856,0.3936538278381688,0.0968,0.9240866850291815,7,13.251256281407036,7.627118644067797,24,0.41153740592133214,12,1,133.36845730027548,3.0551049303625315,0.5204204397604464,14,64,5922,0.9997720769867927,0.26692192443083584,3,1844,4631,3.0867310302510376,0.5211531977717329,7,14,3002,0.0,0.2020624481061465,0,0.0,1452,66.0,79.0,31988.642438946474,0.013874709651090592,2.1315814245982785
154,15002,2.8744703508606464,0.3934555424559243,0.0967,0.9833795301309328,10,13.747474747474747,7.5,24,0.4116908913749738,14,2,134.1536871123363,3.0556718660649396,0.5206572894507387,11,31,5923,0.9996360665962272,0.2670093283943891,4,2354,4629,3.0890032409975183,0.5212895107011729,9,35,2999,0.0,0.2019298437354826,0,0.0,1451,66.0,73.0,31989.98053472825,0.01320777401660779,2.1323810515083412
155,15001,2.8780401699944083,0.39327690823724026,0.0959,0.9439845105110332,5,14.126903553299492,7.773584905660377,28,0.41188365105293745,17,2,136.173157162726,3.0563021297353394,0.5208305320472606,10,30,5927,1.0006001940931257,0.26723435103088367,6,2914,4632,3.0892896903751836,0.5215984156411918,12,39,3004,0.0,0.1995778382752488,0,0.0,1438,58.0,65.0,32029.70905186789,0.013690753469412538,2.1351715920183834
156,14989,2.8770443764058533,0.3934677502865844,0.0962,0.92798748406126,6,13.908653846153847,7.711538461538462,16,0.4119355950403357,9,1,136.62274618585298,3.056061484999959,0.5208086041622647,6,27,5922,1.000611489343357,0.2675665883613742,3,2704,4628,3.088180262146499,0.5216317466538158,7,15,2997,0.0,0.2001702944193712,0,0.0,1442,58.0,65.0,31984.102332503993,0.013902588871823742,2.1338383035895574
157,14997,2.8816182921514146,0.3927304304842001,0.0953,1.0615853213009232,8,13.576719576719576,8.133333333333333,32,0.41212056517008205,20,3,138.5073477956613,3.0567711884317523,0.5208933535763816,11,13,5928,1.0004311409737197,0.2678115813559641,7,2908,4634,3.090465573759229,0.5219251057495843,14,44,3006,0.0,0.19788004196510986,0,0.0,1429,53.0,70.0,32046.477027016004,0.012554732866449035,2.1368591736357865
158,15002,2.8819830036660505,0.39307104965917716,0.0955,1.048132080415333,4,14.675531914893616,8.162790697674419,11,0.412102975692904,5,0,139.10816468946265,3.057894143279575,0.5209852873506492,5,20,5929,1.0003708591032425,0.2678556933087886,1,1297,4635,3.091289065667005,0.5220065624923355,5,10,3005,0.0,0.19770147513415381,0,0.0,1433,47.0,59.0,32056.296949777596,0.012668621557529392,2.136801556444306
159,15006,2.8809386682038096,0.3931182413352328,0.0958,0.989301324587204,2,15.059139784946236,8.651162790697674,10,0.4121361360517853,3,1,139.72094641614476,3.0575666679088696,0.5210706278883408,4,0,5930,1.0001964163171742,0.2678694398583204,0,0.0,4634,3.090530145930849,0.5221570210101987,6,33,3005,0.0,0.19775727333063636,0,0.0,1437,45.0,60.0,32053.3236224357,0.013265000440887048,2.13603382796452
160,14996,2.8809469277168875,0.3930979315413172,0.096,1.0174927888106793,7,14.399014778325123,7.4375,10,0.4121743214224482,4,1,140.09791666666666,3.057353635321333,0.5210542425035346,3,0,5924,1.000410679043748,0.26785141584595784,1,1433,4630,3.091586165517919,0.5223744371018835,6,36,3002,0.0,0.19855602493989993,0,0.0,1440,55.0,67.0,32024.606048501035,0.012865449121113788,2.13554321475733
161,15000,2.881733002401643,0.3929804256757842,0.0956,0.7216895758371922,1,14.231958762886597,7.755102040816326,23,0.41227492466952015,13,1,141.67015341701534,3.0578353081045204,0.5211879863025578,9,25,5927,1.0001293185375209,0.26798572841971946,5,2952,4635,3.0910391891309468,0.5225316628316737,9,20,3004,0.0,0.19752002012259023,0,0.0,1434,50.0,67.0,32044.87098670638,0.017148526875642757,2.1363247324470844
162,14988,2.8815329140193437,0.3930109736422705,0.0959,1.0381450021638612,4,14.784313725490197,7.584905660377358,13,0.41232512004860994,5,1,141.9151599443672,3.057876223089409,0.5212349135055852,6,12,5923,0.9997017262511658,0.2678696284190574,0,0.0,4628,3.0928343502187214,0.5224920347698601,7,27,2999,0.0,0.19888752016465658,0,0.0,1438,57.0,85.0,32013.83067475503,0.01380211952021983,2.135964149636703
163,14991,2.883361821129942,0.3927536639969233,0.0953,1.005416792013579,5,13.893854748603353,7.770833333333333,29,0.41232600409971126,15,1,143.78306508047586,3.058132242685848,0.5212700727035725,10,17,5925,0.9998638307839939,0.2680859754482748,7,3180,4635,3.094269661765352,0.5225776022671054,12,31,3002,0.0,0.19684918718089617,0,0.0,1429,53.0,92.0,32042.799918217177,0.014190092132706755,2.13746914270009
164,14996,2.8835866884292374,0.39271254552546203,0.0955,0.9030191812754957,5,14.303867403314918,8.279069767441861,17,0.41249595110004,4,5,144.34217877094972,3.0584149880161187,0.521327353202566,8,9,5927,0.9999292679967411,0.2680944869902647,0,0.0,4634,3.093629097576605,0.5231780677771803,9,24,3003,0.0,0.1972265852072846,0,0.0,1432,48.0,101.0,32051.06604189111,0.015575494428567652,2.1373076848420234
165,14994,2.8830734242554787,0.39312294590230373,0.0959,1.3770704313152435,5,14.247474747474747,7.304347826086956,15,0.41260185662511245,6,1,144.60917941585535,3.0595484393101264,0.5215040065601381,6,9,5924,0.9994140560508304,0.268096471468512,1,972,4630,3.0928247356223655,0.5234636782667786,8,24,3002,0.0,0.19780102803796798,0,0.0,1438,51.0,107.0,32036.711890327,0.011792537735067938,2.1366354468672055
166,14999,2.8844182105480574,0.3930139438704672,0.0955,1.1097879014271643,11,13.887640449438202,8.142857142857142,23,0.41262716956347933,11,1,146.10537334263782,3.060497799525427,0.5215470950155583,9,27,5928,0.9999533992698798,0.2683098301990194,5,2994,4635,3.093127634185859,0.5236528770227179,9,6,3003,0.0,0.19617451804516464,0,0.0,1433,46.0,109.0,32066.077246662873,0.014619483236476988,2.137881008511418
167,15003,2.884467025026302,0.39294651683197734,0.0957,1.2079581176905403,9,14.005917159763314,8.962962962962964,13,0.41279931076787196,5,2,146.7883008356546,3.060916398023741,0.521687868213953,5,11,5925,0.9999533992698798,0.26832307856997945,0,0.0,4635,3.094299851807755,0.5240725432889674,8,25,3007,0.0,0.19684110963853121,0,0.0,1436,36.0,93.0,32075.27331829259,0.013465908795292476,2.1379239697588797
168,14990,2.8817452796667613,0.393760868496131,0.0968,1.1091136258040097,5,14.020942408376964,5.159090909090909,12,0.4129083574903538,4,3,145.96002756719503,3.0596132188486926,0.5219065303298481,8,24,5914,0.9998477781178605,0.26821501562269107,0,0.0,4624,3.095533528480695,0.5241623033322347,4,6,3001,0.0,0.19965799715390956,0,0.0,1451,49.0,81.0,32007.54482125884,0.014721312508216988,2.135259827969227
169,15004,2.8868139535280988,0.3931465848417054,0.0957,1.055494599694568,5,13.672131147540984,5.230769230769231,40,0.4131028963480931,25,5,148.3266016713092,3.0610870897860627,0.5221815836185792,19,46,5927,1.0001464211513764,0.26855677823208474,11,3431,4635,3.0974990233598554,0.5242161873822365,10,26,3006,0.0,0.19684615899913172,0,0.0,1436,44.0,81.0,32089.823907418468,0.015360284106696206,2.138751260158514
170,15002,2.8850980573060636,0.39336403503952194,0.0962,0.9260651490972531,5,13.380710659898478,5.317073170731708,11,0.41329269400489377,4,3,148.36521136521137,3.0609148271851656,0.5224192469784952,6,40,5923,0.9994333212896855,0.26852468705824334,0,0.0,4630,3.0964088522656725,0.5244546691283336,5,2,3006,0.0,0.19830059537654315,0,0.0,1443,46.0,84.0,32064.979808899716,0.016982802170232698,2.137380336548433
171,14999,2.8872352209904024,0.3932163248414026,0.0957,0.9162350311999802,7,12.846560846560847,5.771428571428571,20,0.4133308093893389,14,2,150.07451253481895,3.0611349853497334,0.5225643023838723,10,17,5924,0.99889841403243,0.2687406323464631,5,3360,4631,3.0984070252088967,0.5245134287721332,5,40,3008,0.0,0.19610279983676018,0,0.0,1436,42.0,101.0,32080.070540424476,0.017104022352656748,2.1388139569587548
172,14992,2.886953277000703,0.3934912979003253,0.096,1.055588860854402,7,12.926315789473684,5.194444444444445,16,0.41345914736292755,11,1,150.40027797081308,3.062527637477751,0.5227151056402961,9,30,5918,0.9992127676487266,0.26885052885151284,4,3448,4630,3.097910971143386,0.5246746579090733,3,15,3005,0.0,0.1971690385590463,0,0.0,1439,43.0,101.0,32059.616141092927,0.015596686644847726,2.1384482484720393
173,14994,2.8893381757691254,0.3930264295492301,0.0954,1.0524018239457955,6,13.802139037433156,5.774193548387097,26,0.41353609763864996,15,0,151.78181818181818,3.063441844052482,0.5227662607287702,15,41,5925,0.9990761123601488,0.2689640106421679,5,2663,4634,3.0976299998016703,0.5247184055411144,6,28,3005,0.0,0.1958126707755932,0,0.0,1430,37.0,93.0,32088.989780092026,0.015587325560463973,2.1401220341531215
174,14993,2.8900219351538214,0.3932244625836083,0.0954,1.1565049760716124,7,14.359375,5.4,15,0.4135573882627452,8,1,152.72727272727272,3.0641136865181173,0.522898216460601,8,32,5931,0.9990833300870716,0.2691013381234574,1,960,4631,3.09782420374747,0.5247721845699813,6,10,3001,0.0,0.19448040395193536,0,0.0,1430,37.0,103.0,32096.583611818456,0.014449980162025023,2.140771267379333
175,14995,2.8919723917847673,0.39270974551955784,0.0952,0.9714661909874932,6,13.04,5.178571428571429,16,0.41365553019338913,11,2,153.45550105115626,3.0637045951825055,0.5229266856477722,2,5,5930,0.9996087932704735,0.2691377456692709,4,3423,4632,3.0986378105512205,0.5248468370179504,10,31,3006,0.0,0.1944455496444003,0,0.0,1427,34.0,87.0,32112.46143837817,0.01669892008994768,2.1415446107621245
176,14993,2.889665431099031,0.3933286074218686,0.0959,1.2068074437559175,5,13.054054054054054,4.0285714285714285,11,0.41366257136905304,7,0,153.26773296244784,3.0639953773204387,0.5229398796643362,3,22,5925,0.9996518889289832,0.2692411525195303,3,3890,4631,3.0982746838764657,0.5249933394481704,5,14,2999,0.0,0.19632360445202507,0,0.0,1438,40.0,83.0,32075.286285199352,0.014397749554543069,2.139350782711882
177,14995,2.892886732840951,0.3929066346679038,0.0955,0.8130240184725777,4,13.989071038251366,4.375,24,0.41372886024911903,14,1,154.64874301675977,3.065113735310089,0.5231204356452119,8,32,5929,1.0001247638874629,0.2693411873339172,4,2311,4633,3.099471003018187,0.5250734381749054,12,28,3001,0.0,0.19460899973055026,0,0.0,1432,36.0,81.0,32108.149847801822,0.020199230225358134,2.141257075545296
178,15002,2.894411823651829,0.39279534791170767,0.0953,0.9617974337584841,7,14.406976744186046,4.769230769230769,16,0.4138210954562527,9,2,155.86223776223775,3.065954131715589,0.5231928564146126,4,29,5931,0.9999803720875405,0.26943497185101234,2,1749,4634,3.0999221451184185,0.5251376249441905,10,16,3007,0.0,0.19401170970270143,0,0.0,1430,33.0,80.0,32139.54888983002,0.018634281262966366,2.142350945862545
179,15005,2.893776161166501,0.392966486567886,0.0954,1.5069948454916502,4,14.981707317073171,5.954545454545454,7,0.41398236180819725,4,1,156.74074074074073,3.065690735963356,0.5232939266430283,2,14,5930,0.9999155456478559,0.2694890810195053,1,1424,4635,3.0987449078014784,0.5253863011845671,4,28,3009,0.0,0.19476106439487906,0,0.0,1431,26.0,69.0,32138.278045915275,0.014081329455618179,2.141837923753093
180,14994,2.891052385341886,0.3936737569309973,0.0968,1.1860684017351382,7,14.294736842105262,4.4411764705882355,5,0.4140685584377027,3,1,155.4107512060648,3.065559093471563,0.523395430937617,3,26,5916,1.0003578207997625,0.26919359982848234,0,0.0,4622,3.0984834162673125,0.5256229914015964,2,13,3005,0.0,0.19877786920670565,0,0.0,1451,41.0,84.0,32070.44411059766,0.01819104238490464,2.1388851614377447
181,15004,2.8949137326262058,0.39303537223835666,0.0955,0.89973351023577,4,13.529069767441861,5.0,36,0.4142119963473964,27,3,157.9357990230286,3.0655777375204423,0.5237328105933302,17,60,5928,0.9999707824038981,0.2695779112249986,13,3949,4635,3.099414266607384,0.5257335796768193,6,26,3008,0.0,0.19486982959060234,0,0.0,1433,34.0,87.0,32130.647518418373,0.021840134381320514,2.1414721086655732
182,15007,2.8936599097252684,0.3931800477386609,0.0961,1.3073197448322253,4,14.310344827586206,4.714285714285714,8,0.4142943650970684,3,3,157.8134535367545,3.065642308631456,0.5238967714373642,5,17,5927,0.9999545651712815,0.2694940781328275,0,0.0,4632,3.0997250461804606,0.5259545406668844,3,34,3006,0.0,0.19616050870078794,0,0.0,1442,39.0,77.0,32119.624997950592,0.018211429016164696,2.1403095220863912
183,15010,2.8956400774142868,0.39319518958827643,0.0958,1.29686224062402,6,13.602564102564102,5.451612903225806,14,0.4142673879181389,10,0,159.24408901251738,3.0667014037114675,0.5239369863586331,6,23,5929,0.9996834387817799,0.2696001220247041,3,3106,4634,3.101492343480675,0.5260183287838034,5,40,3009,0.0,0.1944471375229386,0,0.0,1438,37.0,72.0,32147.39613945352,0.018329834507594966,2.141731921349328
184,15011,2.8945428763808256,0.3932758597285951,0.0961,1.1919659493239925,2,13.539393939393939,5.235294117647059,7,0.414288946345629,4,2,159.56133056133055,3.0662453229333537,0.5239937858787111,4,15,5928,0.9999851873698508,0.26966964275217253,1,1430,4633,3.1012907769027205,0.5260672326377728,2,30,3007,0.0,0.19500525813765704,0,0.0,1443,36.0,70.0,32135.215013580037,0.019615560251731303,2.140777763878484
185,15018,2.8946405821409966,0.39328644556535713,0.0963,1.2430089325092182,3,13.337662337662337,5.9393939393939394,11,0.4142781361687828,6,0,160.22821576763485,3.066288707860752,0.5240252228420675,5,0,5927,0.9999754321153473,0.26975004672621034,2,2597,4634,3.1019923551460353,0.5262147735618725,4,51,3011,0.0,0.19452085302475042,0,0.0,1446,36.0,71.0,32147.87830525803,0.019039572153478106,2.1406231392500934
186,15020,2.893062250434026,0.39360389458808936,0.0967,1.0841327570305856,6,14.103896103896103,5.78125,7,0.41431376408231,4,0,160.45010323468685,3.0666344580674956,0.5241498423039117,6,45,5925,0.9999923043699352,0.2697637974476891,1,1438,4634,3.1015521652495113,0.5262567242063839,0,0.0,3008,0.0,0.19569116110132548,0,0.0,1453,38.0,85.0,32133.242415570847,0.020956182495619605,2.139363676136533
187,15031,2.8942212238505127,0.3933230316326867,0.0968,1.0200895038043687,5,13.73972602739726,6.103448275862069,12,0.414526216505149,6,4,161.20549828178693,3.06750439476377,0.5243798615617432,8,59,5931,0.9999282559224746,0.26982474327123424,1,1197,4635,3.1014765545203176,0.5264898959337195,3,1,3010,0.0,0.19606483130139474,0,0.0,1455,34.0,81.0,32163.48046065087,0.021600730081370537,2.139809757211812
188,15031,2.893389169499702,0.3935904738254081,0.0971,1.4050981290697626,3,14.097222222222221,6.344827586206897,3,0.4145948581221207,3,0,161.49211788896505,3.067449898476093,0.5245129483650757,2,36,5930,0.9999282559224746,0.26983739411882746,0,0.0,4635,3.102623370963179,0.5265935151000166,1,18,3007,0.0,0.19688177312007105,0,0.0,1459,32.0,78.0,32154.233840650308,0.018177582581195978,2.1391945872297375
189,15025,2.89277520949226,0.3935917316389886,0.0974,1.076886318823194,2,13.987096774193548,6.147058823529412,7,0.41467561265802033,3,0,161.80054644808743,3.06688362627353,0.5245853382943227,3,42,5927,1.0001484199390005,0.2699059011178152,0,0.0,4630,3.1031783670405275,0.5266881436821464,4,21,3004,0.0,0.19771056989047336,0,0.0,1464,36.0,83.0,32130.054251830654,0.02237914456043257,2.1384395508705842
190,15020,2.894024312427521,0.3938116818171728,0.0971,1.2572258897486912,7,14.540880503144654,6.53125,18,0.4147078398001534,13,0,163.32030178326474,3.0678892816416665,0.5247029239676754,6,30,5926,0.9996270329365322,0.27006387421014794,5,3670,4631,3.104344531437611,0.5266559962719072,7,33,3005,0.0,0.19633412626994712,0,0.0,1458,39.0,90.0,32138.139989507745,0.020628516880453838,2.139689746305434
191,15023,2.896599108854999,0.3933481100368539,0.0966,1.243199729013201,4,13.442028985507246,7.178571428571429,17,0.414703090824347,11,0,165.07994486560992,3.068265632350482,0.5247845465322853,7,20,5929,0.9995486577865019,0.27020762614331195,4,3277,4635,3.105744062762075,0.5266895119722775,6,40,3008,0.0,0.19430913706229008,0,0.0,1451,32.0,88.0,32166.73310383489,0.02077905846337989,2.141165752768073
192,15013,2.8963810098364506,0.3935416641552874,0.0969,1.17015028078938,3,13.367469879518072,5.54054054054054,7,0.41478557880399974,3,0,165.23848797250858,3.0693220254729745,0.5248134116395188,4,13,5922,0.999627144768412,0.27014696327025484,0,0.0,4630,3.106865512986104,0.5268390291987642,3,26,3006,0.0,0.19571980009790566,0,0.0,1455,40.0,79.0,32144.03644716504,0.021638466315252458,2.141080160338702
193,15020,2.898239292288199,0.3933311261523943,0.0967,1.389881486894203,8,13.079470198675496,6.033333333333333,21,0.41491005004761905,13,0,166.45629731589815,3.0705727669461518,0.524943629136576,11,41,5925,0.9994745813698356,0.270353114154234,5,3271,4635,3.108628551674815,0.5270467322413447,5,25,3007,0.0,0.1952799319521177,0,0.0,1453,38.0,79.0,32173.354383691418,0.019521296030144214,2.1420342465839752
194,15016,2.8987235151389092,0.39327610131075613,0.0966,1.00788353114706,3,14.194630872483222,6.821428571428571,12,0.4149431950391541,4,1,167.62275862068967,3.070678800624831,0.5250436975688613,8,45,5927,0.9994745813698356,0.27037004079155924,0,0.0,4635,3.1083740462912943,0.5271138344135263,4,15,3004,0.0,0.194646843841508,0,0.0,1450,31.0,69.0,32170.03357101172,0.024789139109324173,2.142383695458951
195,15018,2.8983310883650106,0.39332820798892454,0.0968,1.2062144488489415,6,14.092592592592593,5.59375,13,0.4150189965121154,6,1,168.15405777166438,3.0711391822501977,0.5251234071199413,6,14,5927,0.9994745813698356,0.2703828744414463,0,0.0,4635,3.1090506768544763,0.5275327205111173,7,31,3002,0.0,0.19495942614070116,0,0.0,1454,38.0,81.0,32168.576749763364,0.022895791327276715,2.1420013816595582
196,15017,2.9007609255081657,0.39312837470979894,0.0972,1.275486768943491,4,12.75609756097561,4.181818181818182,15,0.41522372028377075,8,2,168.56271418779986,3.0713520039291424,0.5252195661090594,6,15,5926,1.0003852635662414,0.2703867643723755,0,0.0,4626,3.1122183180211476,0.5279990434375417,9,42,3006,0.0,0.1953318452222344,0,0.0,1459,48.0,80.0,32183.942468513214,0.02211993207566804,2.1431672416936203
197,15022,2.9015525900808696,0.39283065173623644,0.0963,1.5908680466500704,2,13.327044025157234,5.0,21,0.41531418091534567,18,2,171.02697095435684,3.0702989929880116,0.5254739192653115,7,23,5930,0.9999861443915246,0.27064057948935694,9,4241,4635,3.1113671520471957,0.5279991435522808,5,28,3011,0.0,0.1926450742032764,0,0.0,1446,44.0,77.0,32210.135302487848,0.019224518539296874,2.1441975304545156
198,15025,2.9005536104590015,0.3930425703661823,0.0968,1.038047130420233,2,13.301136363636363,4.9423076923076925,3,0.4154022179087871,3,0,170.94773039889958,3.0706359020902223,0.5255848085421962,3,36,5928,1.0002530407851877,0.27074075148387056,0,0.0,4633,3.111310371351239,0.5280349003525342,0,0.0,3010,0.0,0.19396466805741872,0,0.0,1454,54.0,93.0,32201.94618331595,0.02729601230130843,2.14322437160172
199,15034,2.9004597290884853,0.39312413064522456,0.0969,1.3715479020333605,4,13.236024844720497,5.645833333333333,8,0.41543109263377026,5,1,171.59437199725463,3.0709997407321445,0.5257205617969976,5,45,5932,1.0002355967474834,0.27083566371835,2,2892,4635,3.111310371351239,0.5280680238396288,1,0,3010,0.0,0.19369157239840556,0,0.0,1457,52.0,115.0,32218.30667071501,0.024796418436118683,2.143029577671604
200,15016,2.8989011107901543,0.3935844651890563,0.0978,1.3012964006504908,6,13.283333333333333,5.538461538461538,2,0.41548493488962784,2,0,170.96389645776566,3.071070000650254,0.5257699447066703,1,17,5917,1.0006687745807128,0.27080537414869965,0,0.0,4623,3.11166791331815,0.528139860695502,1,17,3008,0.0,0.19575141267832136,0,0.0,1468,58.0,113.0,32157.510021995302,0.025535126225978564,2.1415496818057522
201,15017,2.9024566930648588,0.3925628751618135,0.0965,1.600457355552129,5,12.597560975609756,6.416666666666667,31,0.4154688295544866,26,0,174.1152518978606,3.071843504728621,0.5257985342721111,16,62,5926,1.0008046961344401,0.2711814164293464,12,4136,4635,3.111865705772068,0.5281398596187417,3,8,3007,0.0,0.1919743797788938,0,0.0,1449,53.0,121.0,32199.854552861663,0.022893241827515728,2.1442268464314806
202,15021,2.902140448931574,0.39262189478065984,0.0966,1.3751263282782338,8,12.826923076923077,7.097560975609756,11,0.4155192130073675,4,1,174.87043418332183,3.0720918753767936,0.5259426796427507,7,26,5927,1.0008046961344401,0.27119364570844157,0,0.0,4635,3.1120134276267355,0.5282346475823773,4,13,3008,0.0,0.19182596040983194,0,0.0,1451,49.0,133.0,32207.95470224273,0.025463468687478716,2.1441951069997076
203,15024,2.9012659958237537,0.3927658845361853,0.0972,1.2587474847111624,4,13.098765432098766,7.846153846153846,9,0.415592376797406,3,3,174.65,3.0720759422241697,0.5261370742677605,6,15,5928,1.0003818939039626,0.2711394504120809,0,0.0,4632,3.112621051127883,0.52825936003849,3,30,3004,0.0,0.19322619238394634,0,0.0,1460,43.0,132.0,32195.34875565631,0.02657553220254746,2.1429278990718976
204,15015,2.9012659020976415,0.39316237334343807,0.0972,1.5302168063718216,4,12.595375722543352,6.956521739130435,15,0.4156535227093303,10,0,175.58738862234406,3.0725177971339073,0.5261536766314794,5,14,5921,1.0003853266970657,0.27138309900078594,3,2903,4631,3.1144071442420334,0.5283708268379822,7,37,3004,0.0,0.19306417330477516,0,0.0,1459,50.0,144.0,32180.841386067168,0.024464763310247252,2.1432461795582447
205,15017,2.903009604950062,0.3930418597352855,0.0968,1.1679516366321177,4,12.751515151515152,7.761904761904762,23,0.4157042961723233,13,1,177.15268225584595,3.073743325288118,0.5262429984938354,12,44,5925,0.9999710900489429,0.2714465240184357,4,2518,4634,3.114943513346252,0.5285558254572664,7,10,3004,0.0,0.19186847150532646,0,0.0,1454,46.0,146.0,32203.08554771117,0.028363231314275757,2.1444420022448583
206,15023,2.903714341399969,0.3928974932650532,0.0969,1.1470326545992533,6,13.189873417721518,8.444444444444445,16,0.4156965476500489,8,0,177.90315934065933,3.073771103951692,0.5263653969944102,8,21,5927,1.0000960346573784,0.2714592191533515,1,921,4634,3.1151111976409482,0.5285861765772313,7,21,3006,0.0,0.19118781525619957,0,0.0,1456,42.0,148.0,32216.71061783279,0.028444655811125468,2.144492486043577
