current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
138,15044,2.859188728335255,0.3975643141200571,0.1023,0.9225277780266871,3,13.1375,6.8,10,0.4134803770621185,4,0,120.04028589993503,3.0756541289078747,0.520437776499754,6,22,5961,0.9985396955812464,0.27298827175040086,1,1531,4578,3.0354879364230127,0.519370495466495,3,11,2966,0.0,0.21304484027324,0,0.0,1539,48.0,96.0,31908.546208221556,0.017568912619001825,2.1210147705544697
139,15052,2.8598194583420757,0.3975485561933821,0.1024,1.063301991490632,3,12.409722222222221,7.595238095238095,15,0.41357777818021163,6,1,120.79234263465283,3.076611055315483,0.5206431731090859,10,49,5966,0.9983763871907501,0.2730235585306973,1,1014,4579,3.0354879364230127,0.5193902296213886,4,2,2966,0.0,0.21306245998094517,0,0.0,1541,45.0,91.0,31929.88425238939,0.01654304518304352,2.121305092505267
140,15047,2.859121479407344,0.39787724731731183,0.1031,0.9204613068399006,5,12.38993710691824,6.764705882352941,9,0.413813049678953,3,2,120.91618310767247,3.0771324093262384,0.5207965277648396,5,20,5962,0.9980714259769548,0.27301308545510644,0,0.0,4570,3.0366888896991373,0.5197566921535874,4,40,2964,0.0,0.21497577299301177,0,0.0,1551,56.0,90.0,31907.79571018607,0.017721712304540834,2.1205420156965484
141,15041,2.862528516411113,0.39746174955619595,0.1021,0.6061154343752606,4,12.705128205128204,7.1875,24,0.4137716932322854,18,1,122.46549479166667,3.0782934661273975,0.5210155122145805,9,52,5964,0.9979571017744979,0.27322655134812307,9,4365,4576,3.038372411257497,0.5196665567392346,6,11,2965,0.0,0.21165851781133113,0,0.0,1536,52.0,93.0,31934.368129082486,0.0204732755294839,2.123154586070233
142,15047,2.8630589112915352,0.39740141101949156,0.1021,1.1456825528941823,10,13.593333333333334,7.333333333333333,15,0.4137997031185346,10,0,123.45703125,3.0776767117501245,0.5211013996038228,7,22,5964,0.9982129336673873,0.27333676027522186,3,3131,4579,3.039060107833641,0.5197707002335545,5,20,2968,0.0,0.21113731900648458,0,0.0,1536,49.0,104.0,31946.011332191065,0.017559076514525002,2.1230817659460994
143,15043,2.8630609656818047,0.39740020298960504,0.1023,1.0416584112945912,5,13.654929577464788,7.805555555555555,9,0.413866962350212,3,1,124.21312540610786,3.0781904283504944,0.5211954585645194,7,33,5964,0.9977128864315156,0.27345160692269593,0,0.0,4574,3.0396421493460655,0.5198644084434654,2,0,2966,0.0,0.21098473960215441,0,0.0,1539,41.0,75.0,31937.44507218065,0.01828943118777606,2.1230768511720095
144,15014,2.860050907381761,0.3979714952409112,0.1029,1.1552139023788914,7,13.63803680981595,5.8478260869565215,16,0.41388782479096253,11,1,124.42977346278317,3.0786168314373334,0.5212342541469095,7,13,5943,0.9974587608204378,0.2736221050320483,5,4171,4568,3.040586681891846,0.5199334209427775,4,8,2958,0.0,0.2126522939037519,0,0.0,1545,53.0,74.0,31846.66685369603,0.017594122145785863,2.1211314009388516
145,15022,2.865333097527431,0.39707553758600306,0.1019,1.0604028134130212,2,12.602484472049689,6.543478260869565,51,0.41419109108859903,26,8,126.04640522875818,3.081033164685366,0.5216700872533871,28,29,5955,0.9982069624073856,0.2738734259787999,11,3074,4578,3.042401736009876,0.5200672629734261,12,22,2959,0.0,0.21095531076450988,0,0.0,1530,48.0,62.0,31919.810706455697,0.01829641198338207,2.1248709031058173
146,15028,2.8671747699790617,0.3973947804767821,0.1017,0.7325963632660083,1,13.2375,7.5,28,0.4143044437683431,11,1,127.20680628272251,3.081474256511768,0.5218598678082522,16,7,5957,0.9982008281761098,0.2739147082458511,1,532,4579,3.0447678469593966,0.5203965402983589,11,32,2964,0.0,0.20990651434215526,0,0.0,1528,47.0,70.0,31951.795636646777,0.021337644880111018,2.1261508941074436
147,15040,2.867584741686744,0.39759572048121206,0.102,0.531469858434303,1,13.012269938650308,8.148936170212766,20,0.41437606034454727,5,3,127.70664928292047,3.082291370548822,0.5220035436463349,14,15,5964,0.9982008281761098,0.2739274530058173,0,0.0,4579,3.0451873534854217,0.5204311012196653,6,6,2963,0.0,0.21032311150439612,0,0.0,1534,48.0,83.0,31976.437454548995,0.02273370309704244,2.1260929158609634
148,15046,2.8666682067034848,0.3979721043059109,0.1025,1.1063464324532983,3,12.707006369426752,8.333333333333334,14,0.4145079896031378,5,3,127.94552529182879,3.081967253692754,0.5222106105832686,7,9,5961,0.9980233945179802,0.2739394794481626,0,0.0,4578,3.046000880269187,0.5206638111155752,7,12,2965,0.0,0.21136616407949274,0,0.0,1542,51.0,89.0,31971.950509364073,0.019638244741570464,2.1249468635759645
149,15056,2.867513592426969,0.39782019924616496,0.1026,0.7688883153065884,1,13.698717948717949,9.212765957446809,16,0.4145317982452741,6,1,128.6925566343042,3.08294145887309,0.5222868081532792,10,18,5965,0.9978970161616494,0.273999337399499,1,1001,4579,3.046669342335819,0.520760380767877,5,6,2967,0.0,0.2110103094213197,0,0.0,1545,48.0,95.0,31998.584177892662,0.022483236686200187,2.125304475152268
150,15055,2.865206180297161,0.3983800009902177,0.1036,1.0139282917601977,7,13.08433734939759,7.033898305084746,9,0.4145688238239592,3,2,128.25914047466324,3.0826236710065147,0.5224013461978373,6,14,5959,0.9983453558231434,0.27401791772701667,0,0.0,4575,3.047756815994741,0.5209121670628837,3,7,2962,0.0,0.21280962683478563,0,0.0,1559,66.0,108.0,31964.24014739524,0.021103667426820332,2.1231644070006723
151,15059,2.8671227673673614,0.39792640506312243,0.1031,0.942514597596943,6,12.923076923076923,7.222222222222222,24,0.41459621318342993,13,1,129.73599484867998,3.0831022505516783,0.5225118866951152,12,22,5963,0.9987161178282207,0.27421602189142436,4,2558,4579,3.047805672979062,0.5209295127921721,8,26,2964,0.0,0.2112013868702307,0,0.0,1553,60.0,91.0,31991.355838285133,0.021599390385949047,2.1244010783109784
152,15050,2.8666822586156933,0.398039795517009,0.1038,0.9932677334632046,3,12.590361445783133,7.220338983050848,14,0.4146724032223957,5,0,129.88028169014083,3.084025944740573,0.5226409561208639,8,24,5957,0.9987286402311524,0.27421101827271444,0,0.0,4571,3.049586491975943,0.5210026654251357,6,6,2960,0.0,0.21245905166587054,0,0.0,1562,62.0,76.0,31963.507183565092,0.021283865680580764,2.123821075319932
153,15055,2.868141598252891,0.39765998751754306,0.1032,0.9419893095205868,3,13.109826589595375,7.85,32,0.41475017367464784,16,2,131.52187902187902,3.084894608203194,0.5228009015117665,14,29,5964,0.9984918674704809,0.2745443759725752,8,3489,4577,3.0482576574920635,0.5210782201485478,10,13,2960,0.0,0.21048786846169243,0,0.0,1554,63.0,86.0,31991.251386912863,0.021570560444084088,2.1249585776760376
154,15063,2.8670969119111036,0.3978471304697865,0.1037,1.0431480362787249,7,13.708571428571428,7.387096774193548,19,0.4149796874740709,9,4,131.64212548015365,3.0840691014182267,0.5230282212322812,7,15,5964,0.9983919816724286,0.27464778415984,2,1641,4574,3.0479359764009795,0.5212983447082855,10,27,2963,0.0,0.2116855063219246,0,0.0,1562,69.0,97.0,31991.06734310419,0.02091290762687397,2.1238177881633202
155,15065,2.868064698401581,0.3975318554840946,0.1032,0.7832449730013136,3,13.739884393063583,7.4603174603174605,19,0.4151082868206229,12,3,133.21543408360128,3.083660003651215,0.5232247225831276,7,23,5963,0.9982483415293328,0.27483132600465776,5,3741,4579,3.0487730042205627,0.5215194171262767,7,34,2968,0.0,0.21047913079316855,0,0.0,1555,66.0,92.0,32007.60203416174,0.02303240443681813,2.124633390916803
156,15053,2.867583902983765,0.3980221402366296,0.1038,0.7453092964992377,6,13.03804347826087,7.059701492537314,10,0.4151826404170122,3,0,133.2708066581306,3.084870714451532,0.5233391317088935,8,30,5956,0.9980361220085948,0.2749000007533123,0,0.0,4573,3.048722548698306,0.5215653886859182,2,15,2962,0.0,0.21174265877498621,0,0.0,1562,73.0,93.0,31967.825350463107,0.023299662190324116,2.1236846708604937
157,15054,2.870344436126127,0.39753632247940723,0.1029,0.911016182612671,7,12.775147928994082,7.533333333333333,29,0.4151989150209497,17,2,135.33505487411233,3.0845296174147467,0.5234706741252931,15,39,5961,0.9982883024563574,0.2750769168606603,6,3071,4578,3.050335659053208,0.5215732047352383,8,24,2966,0.0,0.20897839098236554,0,0.0,1549,67.0,94.0,32004.34046280642,0.022286161573108674,2.1259692083702886
158,15056,2.8710801718178005,0.3973359146253576,0.1028,0.8691108688708171,6,13.784883720930232,8.12962962962963,15,0.41516962242644223,7,1,136.41795865633074,3.084943176653728,0.5234998044150385,10,27,5964,0.9985513483246163,0.2750785155758434,1,1053,4578,3.0497120086808405,0.5216735896116111,4,6,2966,0.0,0.20804114381587557,0,0.0,1548,60.0,84.0,32015.4149959404,0.022484349612536703,2.12642235626596
159,15063,2.8711682253277973,0.39731255949995586,0.103,0.8420546628513639,4,14.049382716049383,8.788461538461538,12,0.4153416357130787,5,2,137.15151515151516,3.085939666799614,0.5237963967843967,7,30,5969,0.9983761057918032,0.27512492050215076,1,1289,4579,3.0486988846099923,0.5217018454198571,4,0,2964,0.0,0.20865834012652207,0,0.0,1551,56.0,79.0,32027.881553531683,0.022662787016554473,2.126261803992006
160,15056,2.869163227327801,0.3980520699508153,0.1037,0.9208611016370339,10,13.137566137566138,7.482142857142857,8,0.415373891221865,3,0,137.02304737516005,3.086160579723693,0.523913400356639,2,22,5964,0.9981741873869882,0.27510090670391907,0,0.0,4570,3.0475618539348015,0.5217716053295007,6,11,2960,0.0,0.20972771517104494,0,0.0,1562,66.0,90.0,31988.30082147774,0.022219278512349325,2.124621467951491
161,15054,2.8710993424773625,0.3977485063636948,0.103,1.0423837295384681,10,13.077777777777778,7.795918367346939,26,0.41536261634484006,17,1,138.84719535783367,3.086646800478721,0.5239346030429046,7,28,5966,0.997536231717168,0.2753571764664183,9,4264,4577,3.048475076476227,0.521903144360924,10,19,2960,0.0,0.20756407524572582,0,0.0,1551,59.0,92.0,32004.144370595248,0.021410519509461216,2.1259561824495257
162,15049,2.870004945647895,0.39793580352193647,0.1033,0.9306168372243988,8,13.539267015706807,7.1875,17,0.4154524617871402,6,3,139.37041800643087,3.0869140512465325,0.5240407096201861,5,9,5961,0.9974020319031355,0.27536724805791957,2,1806,4573,3.04767600098869,0.5220693039192186,10,18,2960,0.0,0.2082044131311832,0,0.0,1555,56.0,89.0,31983.33511430023,0.02214665817136159,2.125279760402694
163,15054,2.872127475067574,0.3975538867928377,0.1028,0.9520367261434697,2,13.35593220338983,7.717391304347826,26,0.415534445705267,13,2,140.87524240465416,3.0876312740006453,0.5241589189245877,10,20,5963,0.9968949330700889,0.2755431612757224,6,3397,4579,3.048660296520897,0.5222800163722355,10,16,2965,0.0,0.2066086154328127,0,0.0,1547,48.0,89.0,32015.60496457833,0.02200048809867156,2.1267174813722765
164,15060,2.8710993723127616,0.39785670468732065,0.1031,1.1467658098492082,7,13.379310344827585,8.19047619047619,13,0.4155347375725917,2,1,141.32968448164843,3.0877604287593834,0.5242877711260168,8,8,5964,0.9969024079787011,0.27554256992167636,0,0.0,4578,3.048660296520897,0.5223081338205566,5,7,2965,0.0,0.2067117701019204,0,0.0,1553,49.0,102.0,32018.50020003201,0.02106500281982626,2.1260624302810043
165,15066,2.870219467051281,0.3980138767651937,0.1038,1.0573518715495098,6,13.641304347826088,7.930232558139535,13,0.41564979710387806,4,3,141.11828644501279,3.0882822575459175,0.524429045997513,7,12,5963,0.9971654279899839,0.27556007968163293,1,1193,4574,3.0491859647839963,0.5223517892945901,5,6,2965,0.0,0.20832773795499154,0,0.0,1564,49.0,101.0,32017.298154957138,0.021532309906029966,2.125135945503587
166,15070,2.8721366679852816,0.39773453513806817,0.1033,1.1009140742910763,8,13.266272189349113,8.13888888888889,18,0.4157099689659284,13,1,142.72557840616966,3.0887916421722696,0.5245382762145259,8,20,5966,0.997470906945425,0.27572059933845844,5,3959,4579,3.048888757587373,0.5224632284932347,5,22,2969,0.0,0.2067068937361602,0,0.0,1556,44.0,99.0,32047.300941379865,0.02116558307402937,2.1265627698327654
167,15072,2.8723656083703655,0.39768029318460985,0.1034,1.1521067472666473,3,13.221518987341772,8.454545454545455,6,0.4158759716753682,3,1,143.52824133504492,3.0888302468202418,0.5247384035558603,5,39,5968,0.9975987103473211,0.2757768149263386,0,0.0,4578,3.0487566203515186,0.5224916304025887,1,0,2968,0.0,0.20743416874333417,0,0.0,1558,36.0,85.0,32049.855458196635,0.020925239545110552,2.126450070209431
168,15061,2.8707604069198926,0.3981753203041896,0.1043,0.727280931301088,4,12.389189189189189,5.8478260869565215,6,0.41594416755152336,4,1,143.33354551241248,3.089407146996255,0.5248054251947801,3,28,5957,0.9977819649198504,0.2759216296168605,1,1553,4568,3.048532838288526,0.5225062860244336,2,14,2965,0.0,0.20918398946907896,0,0.0,1571,50.0,97.0,32000.36625593614,0.0248099182129368,2.1247172336455775
169,15062,2.873120288636792,0.397854618958754,0.1034,1.0002117306311449,3,12.593406593406593,6.5,30,0.4159568484774126,22,1,145.12973667308927,3.0895130131526924,0.5249250370136281,14,27,5961,0.9974555345437578,0.27624604867323177,11,4344,4577,3.049411501419945,0.5226225856854806,5,33,2967,0.0,0.20620714811968407,0,0.0,1557,47.0,102.0,32029.54497772306,0.023029846982216537,2.126513409754545
170,15069,2.8729068652326997,0.39809800810372253,0.1041,0.8385949473582276,8,13.557894736842105,5.6938775510204085,15,0.4160858834302306,8,2,144.8858418367347,3.090334166444055,0.5251159243706838,10,21,5962,0.9978487727995593,0.27630941564658656,2,2071,4574,3.051282248595343,0.5227254853762637,3,18,2965,0.0,0.2076126945178699,0,0.0,1568,57.0,118.0,32035.784454209937,0.02443284416319701,2.1259396412641736
171,15066,2.8744459900002393,0.3979808921446558,0.1038,0.9596328631634661,12,12.660919540229886,5.642857142857143,19,0.41611242890487593,14,1,145.97506393861892,3.091158430068755,0.5252696073921715,9,41,5965,0.9978568710805736,0.2763810632028526,5,3766,4576,3.0518393695061947,0.5227736376316723,5,19,2961,0.0,0.2066906390939397,0,0.0,1564,54.0,123.0,32041.44945053277,0.023551643355423042,2.1267389785299797
172,15067,2.8756976071569422,0.39792417664590274,0.1037,0.9757987487668984,4,12.81868131868132,5.925,18,0.4161812308451691,10,1,147.14532650448143,3.0917489026409326,0.5254629904671656,6,38,5964,0.9979617788865692,0.2765013204679701,3,2584,4579,3.0522594162363252,0.5229077374394184,9,16,2962,0.0,0.20601092527502865,0,0.0,1562,44.0,103.0,32049.649831764207,0.023360695242993678,2.1271420874602858
173,15074,2.8771623053729662,0.3978300215353636,0.1036,1.1253527400429661,3,13.539325842696629,6.297297297297297,15,0.4162625611254984,6,2,148.1293213828425,3.092483163572448,0.5255704473484808,7,33,5970,0.9980758928180842,0.2764866331099754,0,0.0,4578,3.052983731801575,0.5229219862843515,8,12,2964,0.0,0.2057552509673804,0,0.0,1562,40.0,97.0,32080.359704908667,0.022427990479379493,2.1281915685888664
174,15080,2.876005066540158,0.3981480461061421,0.1042,1.4642209152804628,6,14.203296703296703,5.375,8,0.4163286244243935,4,1,148.1825699745547,3.0925984683217393,0.5256011766076986,1,0,5968,0.9979298925797918,0.27661674975402206,1,1558,4575,3.053601210666339,0.5232345355173867,6,36,2965,0.0,0.20644771398944414,0,0.0,1572,46.0,105.0,32076.084507122476,0.021771258513191748,2.127061306838354
175,15067,2.877332132810951,0.39800364678602135,0.1039,1.1747336632263512,5,13.3125,5.7894736842105265,12,0.41638002076655867,9,0,149.27348242811502,3.0928592493847007,0.5256628987926332,3,14,5963,0.9978827887734049,0.27656105071150133,4,4563,4573,3.053295434514726,0.5233631269599152,5,34,2966,0.0,0.20578989643607887,0,0.0,1565,43.0,108.0,32062.11195591253,0.022728369294461183,2.1279692012950435
176,15056,2.876815238146843,0.3979166166248377,0.1039,0.8057882293805727,4,12.814207650273223,4.914893617021277,18,0.41640885898027097,13,0,149.79808306709265,3.0930660357958715,0.525762289484674,8,15,5956,0.9985890583984459,0.27672857081693364,6,4333,4573,3.0544785343507557,0.5234606719422137,4,27,2962,0.0,0.2057772012764007,0,0.0,1565,51.0,112.0,32036.214492003346,0.026308732660381,2.127803831828058
177,15060,2.879639744128055,0.39712391288652155,0.1031,1.154386910813798,6,13.462857142857143,5.536585365853658,29,0.41654049693956546,18,2,151.53831294269156,3.0938050549182967,0.5259846627615664,15,50,5964,0.9987931018185326,0.2768771248221558,6,3014,4579,3.054743518497552,0.523639338093034,8,7,2964,0.0,0.20363168224820963,0,0.0,1553,47.0,119.0,32079.186749586628,0.023981758075582348,2.1300920816458517
178,15062,2.8797442876953183,0.39718163108467053,0.1032,1.2057121175842573,10,14.289156626506024,6.419354838709677,13,0.41648555611672283,5,0,152.33697749196142,3.0942324621233985,0.526032191161478,7,14,5965,0.9987595584954135,0.2768788301698669,0,0.0,4578,3.0555644258242785,0.5236629977120943,6,10,2964,0.0,0.20298071782351376,0,0.0,1555,41.0,123.0,32086.110853501334,0.02360274749591112,2.130268945259676
179,15064,2.8797996762440428,0.3972612737393591,0.1033,0.7606142627882442,4,14.854430379746836,7.518518518518518,13,0.41650815724425244,5,1,153.23650385604114,3.0942669226505632,0.5260815464354371,6,7,5967,0.9990309976361166,0.2769064642624929,1,1168,4578,3.055198500760482,0.5237392330708204,6,11,2963,0.0,0.20284906951454557,0,0.0,1556,31.0,86.0,32089.607792387458,0.02821511863132273,2.130218254938088
180,15048,2.8762848646620505,0.398121547853423,0.1045,1.2430361804876544,3,14.025906735751295,4.729166666666667,12,0.41659530776567294,5,3,152.23839796567069,3.0955469954600177,0.526234390749385,4,8,5956,0.9993543850016163,0.276962319075254,1,1299,4568,3.0544893571352207,0.5239351651153747,7,7,2951,0.0,0.20558017429324715,0,0.0,1573,51.0,84.0,32015.92682855338,0.02534119170112203,2.1275868440027437
181,15049,2.881088377079627,0.39725269666969115,0.103,1.2085672150203062,8,13.77456647398844,5.15,45,0.4166259468974003,27,1,154.97935483870967,3.0959436774962525,0.526255095838159,15,17,5960,0.9993612235360303,0.2772910788686832,11,3464,4578,3.056784191549801,0.5239895754130198,19,37,2961,0.0,0.20151729793855874,0,0.0,1550,48.0,88.0,32078.03799040468,0.02554534027997595,2.131572728447377
182,15049,2.881186522133876,0.3972428107553376,0.1035,0.9927010991024912,7,14.090395480225988,5.54054054054054,21,0.41676352817622825,5,5,154.80860629415542,3.0958493737271837,0.5264371503285503,11,12,5962,0.9996545491868416,0.2771311682331488,1,743,4571,3.055333248007946,0.5242369572617145,9,3,2959,0.0,0.20248703836487178,0,0.0,1557,44.0,75.0,32067.60599135014,0.027404692416869852,2.1308795263040756
183,15059,2.8828955287997764,0.3969434982418652,0.1031,1.092480877852043,4,13.439024390243903,5.942857142857143,28,0.4168967528774197,14,3,156.08306503541533,3.0969996871467234,0.5266269848048148,9,17,5967,0.9997653648098189,0.27735538624188416,8,3864,4579,3.056149280420829,0.5243848155908424,11,16,2960,0.0,0.20185165196410312,0,0.0,1553,39.0,71.0,32103.924608714417,0.026712207329383092,2.1318762606225055
184,15059,2.883965414979752,0.39717781202604086,0.1032,1.3347540838773493,4,13.289017341040463,6.2,14,0.41693744877682226,7,1,156.97104247104247,3.0977192870665515,0.5267027531589371,4,14,5967,0.9999587822955108,0.27738513369602935,0,0.0,4575,3.057651168309627,0.5244531246491162,10,16,2963,0.0,0.20130895626520082,0,0.0,1554,39.0,76.0,32118.722826629604,0.025109045814518168,2.132858943265124
185,15061,2.884140103902105,0.39719542727741863,0.1032,0.8990278738815461,3,13.532934131736527,6.818181818181818,15,0.41704237860555643,8,2,157.84684684684686,3.098004838846444,0.5267964046097777,4,16,5969,0.9994069203321452,0.2775162527184959,4,3887,4576,3.057188179150379,0.5246064991813832,7,8,2962,0.0,0.20130547107299063,0,0.0,1554,36.0,85.0,32120.66833715786,0.029255634522471388,2.1327048892608556
186,15059,2.8833027471250863,0.39756177133509424,0.1034,1.2275953939438395,4,14.17816091954023,7.21875,13,0.41700852558305274,7,0,158.40077071290943,3.0982739013464915,0.526870899791025,2,8,5964,0.9990859920911919,0.2775283192057529,3,3593,4577,3.057971616280302,0.5245804993153503,8,19,2961,0.0,0.20163350348364462,0,0.0,1557,36.0,89.0,32105.576089237944,0.027264672381258966,2.131985927965857
187,15067,2.882764607732566,0.39757534529765065,0.1037,0.6348167912757501,2,13.299363057324841,7.424242424242424,18,0.41713309791247133,8,5,158.787587971849,3.0995075669676817,0.5269550234009641,7,16,5959,0.999209683956852,0.2776102625882426,2,1745,4579,3.057535736932549,0.5250207030702398,9,17,2966,0.0,0.20245080236913998,0,0.0,1563,35.0,98.0,32113.997730140898,0.03221391531240886,2.1314128711847604
188,15067,2.8835757082499525,0.3977093647600528,0.1039,1.2860240508938061,2,14.139393939393939,7.361111111111111,16,0.4171908074431906,6,1,159.4626198083067,3.100741238559078,0.5270609545598346,12,35,5962,0.9994116337455566,0.27768206745230584,0,0.0,4576,3.0567553690578046,0.525054141879411,4,7,2964,0.0,0.20226381307890864,0,0.0,1565,38.0,115.0,32120.149814196335,0.029986675436587756,2.131821186314211
189,15063,2.8847211497598253,0.39745678728696693,0.1037,1.1885440141551877,7,14.350574712643677,7.454545454545454,18,0.41730453980508914,8,3,160.52432778489117,3.1007553932913594,0.5271497954386521,9,31,5966,0.9998950396215749,0.2777474953163129,3,2581,4572,3.056534811795167,0.5250824932328634,6,5,2963,0.0,0.20179361553258773,0,0.0,1562,40.0,126.0,32127.13944487528,0.030535301815273967,2.132851320777745
190,15064,2.884684804298475,0.39743149867680266,0.1036,0.981050786434052,7,14.38728323699422,6.111111111111111,19,0.41731873139512216,12,2,161.6076923076923,3.099877909212793,0.5272310462402691,5,14,5963,0.9997873216922644,0.27794675604285113,7,4448,4579,3.0572189373377645,0.5253133707225051,7,25,2962,0.0,0.20122707756738523,0,0.0,1560,43.0,117.0,32118.08061105932,0.03159247737041292,2.132108378323103
191,15070,2.886323148017312,0.39731901708913503,0.1034,1.0134369401598622,5,13.660130718954248,6.451612903225806,16,0.4173846052006313,6,2,162.6777920410783,3.1007691199794944,0.527376034544252,8,27,5968,0.9997873216922644,0.277958526186982,0,0.0,4579,3.058123875783587,0.5253560505921827,8,12,2965,0.0,0.20035497098678184,0,0.0,1558,36.0,100.0,32150.75354576495,0.031367488955943865,2.1334275743705935
192,15062,2.884722671344137,0.3977372448542764,0.1042,1.4913224157568077,4,12.875,5.216216216216216,8,0.41738866760300486,3,0,162.42866242038215,3.1009509744510058,0.5274232771816056,3,0,5959,1.0001993407199,0.2779336872560188,0,0.0,4571,3.0585314016027643,0.5254951479498339,5,18,2962,0.0,0.20180973887681591,0,0.0,1570,41.0,87.0,32109.848054731698,0.02977206466180861,2.1318449113485323
193,15075,2.8865000949379107,0.3973619880294856,0.1039,1.2838038426822573,4,12.847560975609756,6.0,28,0.41741303549279657,14,5,163.61582641991066,3.1018319492021726,0.5275080744141645,12,15,5964,1.0001453912651155,0.2781828469430968,8,3877,4578,3.0595863827578986,0.5254988705981715,8,18,2966,0.0,0.20056964310667397,0,0.0,1567,37.0,86.0,32152.72455751348,0.030765359490981196,2.1328507169163107
194,15081,2.8854640694929814,0.397539441781255,0.1041,1.3515570843122018,8,13.575,6.28,12,0.4174825440513411,3,2,164.30191082802548,3.101636935127618,0.5276060639363788,7,15,5966,1.0002559687814874,0.2782405830768021,1,1311,4579,3.0593253602419024,0.5256952957789275,4,6,2966,0.0,0.2006882752897213,0,0.0,1570,33.0,88.0,32158.497054499363,0.030468430470861736,2.1323849250380795
195,15081,2.885731431690569,0.3975605685267259,0.1044,1.6460444794577187,3,13.452380952380953,5.96,9,0.4175483066864226,3,1,164.87801778907243,3.101546564522628,0.5277192365285066,5,20,5966,1.000409101007879,0.2782319597536674,0,0.0,4573,3.0602355739017377,0.5258265180918271,4,10,2968,0.0,0.2005496762127099,0,0.0,1574,28.0,83.0,32161.476806191473,0.029448185558109623,2.132582508201803
196,15081,2.8865666948761284,0.3973696437671925,0.1043,1.2595284602485366,5,13.264705882352942,5.107142857142857,13,0.41758748730383854,11,0,165.80673871582962,3.1019821193264616,0.5278955463865964,5,29,5966,1.000549522404967,0.27860590541145386,6,4714,4576,3.0613866293249834,0.5258653115852905,2,3,2966,0.0,0.19936104829114476,0,0.0,1573,33.0,88.0,32165.012681004784,0.03163346711715643,2.132816967111246
197,15088,2.8869546988587156,0.3972400166825584,0.1043,0.8969596084197639,5,13.987804878048781,5.913043478260869,12,0.4177361353954736,6,2,166.79211697393515,3.101800504785647,0.5280532833454413,5,10,5967,1.000830436824889,0.2787101383482636,3,3922,4579,3.062487302323961,0.5260987652522965,4,20,2969,0.0,0.19943287450342628,0,0.0,1573,28.0,93.0,32183.77098287705,0.03361972111600997,2.133070717316872
198,15072,2.886003642818416,0.3975811557634613,0.1048,0.9641008140621041,3,13.863387978142077,5.125,5,0.417917029312727,3,0,166.5379746835443,3.1027754268694374,0.5281683957196642,4,36,5961,1.0007018801427312,0.2786576631686624,0,0.0,4569,3.062351572074619,0.5261651108179295,1,0,2962,0.0,0.20173780864315063,0,0.0,1580,35.0,98.0,32138.536566425963,0.03342415185618201,2.132333901700231
199,15078,2.8887025677117886,0.3969737614839514,0.1038,1.22763867282961,1,12.858024691358025,6.258064516129032,28,0.41800592404846065,19,2,168.94568690095846,3.1026548075980185,0.5282332044030107,10,27,5968,1.0004775621770505,0.27894506374357836,10,4335,4579,3.0631168772499495,0.5264101407597739,8,21,2966,0.0,0.199089862332388,0,0.0,1565,32.0,103.0,32183.035306877122,0.03238762697761853,2.1344366167182014
200,15080,2.886593502844942,0.39734162800292366,0.1048,1.0598882730379675,4,12.938888888888888,4.644444444444445,7,0.41818289419036303,3,1,168.08227848101265,3.1033681839459573,0.5284309561409102,3,20,5963,0.9997183678909901,0.27909566551144477,0,0.0,4573,3.0642515647639175,0.5265317262192816,4,10,2964,0.0,0.2014048974839486,0,0.0,1580,49.0,125.0,32159.53821519558,0.0330901359493989,2.132595372360444
201,15087,2.887401757841501,0.3971590957830172,0.1045,0.9500064054239274,3,12.792899408284024,5.681818181818182,20,0.41834645996213216,14,3,169.06408629441626,3.103946716249091,0.5286792374349292,8,49,5965,0.9993310221517542,0.27929919089624716,6,4078,4578,3.062706539523915,0.5269911114786978,6,14,2968,0.0,0.20005080923701812,0,0.0,1576,47.0,124.0,32180.092591143617,0.03354547982827038,2.132968289994269
202,15096,2.8871845884581986,0.39731859458084406,0.1047,1.0579743920873381,9,13.506172839506172,6.542857142857143,9,0.41848345655398567,4,1,169.63544303797468,3.1037690069070933,0.5288634705778419,6,40,5968,0.999525511769607,0.27935615468713243,1,1564,4579,3.0632787451272514,0.5270899861306516,2,20,2969,0.0,0.20067535860514046,0,0.0,1580,44.0,131.0,32194.995345897456,0.033149633226408806,2.132683846442592
203,15084,2.8860569679283854,0.39731350323717124,0.1049,1.6335231106610266,5,13.369426751592357,6.057142857142857,4,0.41855371078988707,3,0,170.1692987997473,3.1033544706651153,0.5289681666763406,3,42,5962,0.9997923876497777,0.2793393693580936,0,0.0,4573,3.0621027625860493,0.5271812795864711,1,21,2966,0.0,0.20133755685551352,0,0.0,1583,40.0,100.0,32156.44673665816,0.031705344145277266,2.1318248963576023
