current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
153,14995,2.8817683368234626,0.39618873851239733,0.1002,1.1584208876569893,2,12.32,6.3076923076923075,13,0.4171492456972818,8,1,132.65113182423434,3.076801616729718,0.5242609799731578,4,19,5929,0.9989984799569023,0.27389414898710895,3,3402,4482,3.0295012998270154,0.5200235135734107,6,47,3082,0.0,0.21072140104954265,0,0.0,1502,41.0,88.0,32056.790978824218,0.01953723472260641,2.1378320092580325
154,14991,2.882309473196839,0.39628968359565686,0.1005,1.457568752928389,5,12.095,5.6,15,0.41729156452701394,7,2,132.98074369189908,3.0791401057549184,0.5244443036740344,8,39,5922,0.9991253749927443,0.27388856850079263,1,976,4480,3.0306241534784064,0.5201060897368311,6,33,3083,0.0,0.21205233461130987,0,0.0,1506,50.0,101.0,32054.163651422066,0.01875880094774734,2.138227179735978
155,14991,2.882577052241586,0.3964822789025484,0.1003,1.0531282703763882,7,12.664948453608247,6.023809523809524,23,0.41734748037479086,12,1,133.91954787234042,3.0795683011340156,0.5245906902436055,15,67,5920,0.9987873567927505,0.2739729904796762,3,1995,4481,3.0309175264190626,0.5201964134260162,5,26,3086,0.0,0.21135644274217402,0,0.0,1504,49.0,113.0,32060.02197503094,0.02138232551968129,2.1386179691168645
156,14990,2.8827847695758337,0.3961315643530069,0.1007,1.9030496290852161,1,12.75,6.229166666666667,21,0.4174025749691899,11,4,134.24172185430464,3.0797598109290796,0.5247931116300552,17,69,5923,0.998740686099972,0.27405623182877326,2,1415,4477,3.030889244016893,0.5201863851262234,2,15,3080,0.0,0.211517339415334,0,0.0,1510,49.0,110.0,32047.91828337455,0.01902986348213773,2.1379531876834252
157,15000,2.8865600570518306,0.3954859509195862,0.1,1.1801127234044566,6,11.804232804232804,6.465116279069767,28,0.4175494586129312,19,2,136.02466666666666,3.0807956799441203,0.525043513791507,14,57,5933,0.9986052955951846,0.27425933143874887,6,2975,4482,3.0317983178675636,0.520310652910548,8,36,3085,0.0,0.20918001608762937,0,0.0,1500,49.0,137.0,32107.207514587528,0.025163618283466565,2.140480500972501
158,15005,2.886100623870924,0.3957011255878571,0.1002,1.7270458611259059,5,12.675392670157068,7.0256410256410255,8,0.4175571052111909,4,1,136.63962765957447,3.080932575813113,0.5251052124428899,4,20,5934,0.9983507526277686,0.2742896341834402,1,1487,4482,3.0320562603031562,0.5203965936222961,3,40,3085,0.0,0.20922899024125544,0,0.0,1504,44.0,131.0,32110.75554118792,0.023195012974127415,2.1400037015120232
159,15007,2.8852864236330187,0.39585381848298246,0.1005,1.3230666381461753,5,13.152173913043478,7.371428571428571,7,0.4176177864479056,4,1,137.17175066312998,3.0804481186188477,0.525123980938304,3,20,5930,0.9984010862563064,0.2743582528176957,1,1492,4481,3.0322828448317107,0.5205240474488793,3,40,3088,0.0,0.20983244354200414,0,0.0,1508,40.0,135.0,32104.582035764615,0.025500638783128797,2.139307125725635
160,14999,2.8835172029197444,0.396193155496083,0.1009,1.3206348159271297,9,13.580808080808081,7.0,9,0.4176485170383274,5,0,137.5541611624835,3.0814207797941635,0.52528709966428,7,63,5922,0.9982677501903534,0.27446090367283427,2,2988,4479,3.031186674003517,0.5205676766806563,0,0.0,3084,0.0,0.21058044941363055,0,0.0,1514,45.0,124.0,32067.5948136705,0.025211250106152765,2.137982186390458
161,15003,2.886422186993394,0.39560780312353494,0.1004,1.1694609457565908,7,13.384615384615385,7.28125,23,0.41773253950290923,16,4,139.26029216467464,3.0825216952888033,0.5255809081460193,15,68,5931,0.9984375192322482,0.27457145400587507,4,2552,4482,3.0312065012875142,0.5205969737761339,4,4,3084,0.0,0.20841341299347774,0,0.0,1506,39.0,122.0,32105.673985927544,0.025733842823336975,2.139950275673367
162,14985,2.8873396136139253,0.3955930045373397,0.1006,1.347920008169717,5,13.507317073170732,6.588235294117647,11,0.4179073431141669,5,1,139.78898473788985,3.082486438734176,0.5257951655688416,6,28,5925,0.998472699662284,0.27460227775986973,1,1370,4472,3.0317361330802153,0.5207667809994853,4,23,3081,0.0,0.2086936577099225,0,0.0,1507,39.0,105.0,32069.681088409885,0.025188665004413326,2.14011885808541
163,14990,2.889928132731289,0.39521555653984264,0.0998,1.2740615980853143,6,13.69109947643979,6.9655172413793105,30,0.4180324359158446,19,1,141.47526737967914,3.083396228829562,0.5259959339831413,12,34,5930,0.9986841378997519,0.27489889410352064,11,4161,4481,3.0328732480990133,0.5209553023965673,7,17,3083,0.0,0.20669998936630316,0,0.0,1496,35.0,99.0,32109.991482777365,0.02547519064484052,2.1420941616262406
164,14984,2.8889875393621063,0.3954288839685114,0.1001,1.4425210952218157,9,14.865284974093264,6.625,14,0.4182011202762382,6,1,141.98133333333334,3.084580064168974,0.5261747467383731,7,41,5930,0.9985748901136963,0.274962977749688,2,2121,4478,3.031471541366632,0.521082393087964,5,10,3076,0.0,0.2079837883726137,0,0.0,1500,33.0,94.0,32087.98459969493,0.024929743422732173,2.1414832220832163
165,14974,2.890695292251753,0.3955266488502764,0.0994,1.296628521264893,4,14.781094527363184,5.6923076923076925,24,0.41827975671557993,14,3,143.7918065815984,3.084125217549978,0.5262856820729604,7,5,5929,0.9974912646771349,0.27507311558719616,5,3000,4477,3.0337617173646025,0.5212852860042815,12,49,3079,0.0,0.20579820950802635,0,0.0,1489,30.0,85.0,32092.499134578986,0.02545429372363226,2.14321484804187
166,14985,2.8922507091959253,0.39517753803870553,0.0992,1.227976575250915,7,14.69832402234637,6.105263157894737,23,0.4184226880016741,11,5,144.85944855413584,3.084737233286906,0.5263262720925886,8,16,5932,0.9976783757043435,0.2752678406211126,6,3527,4482,3.0340029604356515,0.5215950705394967,9,11,3084,0.0,0.20547873197324437,0,0.0,1487,26.0,88.0,32127.120877748363,0.025666699416107636,2.1439520105270833
167,14987,2.891979055772983,0.3953628520887227,0.0994,1.4692985046519658,4,15.257309941520468,7.066666666666666,10,0.4185501440065633,4,1,145.65413028878442,3.085382659236562,0.5265347534770755,5,30,5933,0.9975872957465515,0.2752835227353554,1,1485,4482,3.0337741592122196,0.521696183740258,4,0,3083,0.0,0.20595717426178517,0,0.0,1489,19.0,62.0,32129.88730963786,0.025013866612243113,2.1438504910681146
168,14981,2.8910410134917597,0.39586405320636603,0.1001,1.2509474258761133,2,15.404040404040405,4.0344827586206895,10,0.41861731359568677,4,1,145.67645096731155,3.0865427813955373,0.5266243067666619,4,9,5928,0.9972319414806201,0.2753108771191244,1,1487,4474,3.034535435236675,0.5219905778998045,5,18,3080,0.0,0.20680803222271543,0,0.0,1499,31.0,56.0,32105.010454826024,0.02588208750066372,2.143048558495828
169,14984,2.8932433501458164,0.39537073533435846,0.0994,1.4990109088400343,3,14.76923076923077,4.379310344827586,26,0.418652980280262,19,0,147.4163868368032,3.0872509854688888,0.5267320960269853,9,31,5930,0.9975111144010105,0.27554328681356316,9,4073,4482,3.0350342950028377,0.5220156329571523,8,17,3083,0.0,0.20498033524119055,0,0.0,1489,32.0,49.0,32135.25389006961,0.02504348281364059,2.144637873069246
170,14981,2.892865133629715,0.3954396708578327,0.0997,1.6590090707700988,5,14.788659793814434,5.0,13,0.4187180350207375,5,1,147.7903549899531,3.0871014344105445,0.5267312684100284,7,18,5927,0.9974945739795638,0.2756508468889522,1,1154,4480,3.0367895328285024,0.5220506691588584,5,9,3081,0.0,0.20597772875986758,0,0.0,1493,34.0,52.0,32122.37444382438,0.024910385283534835,2.144207625914449
171,14984,2.8943831994531983,0.3951156755629896,0.0994,1.4307562955431519,5,15.010989010989011,5.423076923076923,20,0.4187800968810885,11,3,149.07924781732706,3.087003106342837,0.5268583430742808,10,15,5929,0.9971060443569054,0.2757293567154402,3,2255,4481,3.037682926307225,0.5223093310817177,7,27,3085,0.0,0.20442600520472257,0,0.0,1489,31.0,56.0,32142.12542992779,0.025345711820227504,2.145096464891068
172,14979,2.893387226405189,0.3954707808953232,0.0997,1.550494218349779,7,14.708791208791208,5.08,13,0.4188394264105501,7,0,149.45917001338688,3.0875745702686137,0.5269788092707994,8,14,5926,0.996917446355019,0.27582162079880085,2,2264,4478,3.0383712299126366,0.5223823937874781,3,13,3081,0.0,0.205040141411394,0,0.0,1494,32.0,54.0,32122.384987550435,0.024997937035046828,2.1444946249783303
173,14988,2.895841909236663,0.39507325531884524,0.0992,1.624250313902865,5,15.69060773480663,5.761904761904762,23,0.41900349752694577,14,4,151.03564223268324,3.0884912898013464,0.5272252594876075,11,17,5931,0.9969495505151866,0.275977653942549,5,3093,4483,3.0384986242401975,0.5224484111347578,7,19,3087,0.0,0.2037964620816537,0,0.0,1487,26.0,52.0,32167.01192780089,0.024927395045779097,2.1461844093808953
174,14989,2.8954427184003637,0.3954036965613887,0.0996,1.2717323477104734,2,15.762430939226519,6.190476190476191,7,0.4190690207727367,3,0,151.19022103148023,3.089462534781234,0.5273403875705149,6,14,5929,0.9968153195796758,0.2760163221653063,0,0.0,4482,3.0387463994161426,0.5224935016054418,1,7,3085,0.0,0.20484044612141764,0,0.0,1493,23.0,47.0,32159.682273272872,0.026778617778811627,2.145552223181856
175,14983,2.894082132394195,0.3953727903766902,0.0998,1.2961202795165438,2,13.74390243902439,6.0,12,0.41906284841897157,5,2,151.7673796791444,3.089187474998973,0.5273803728484415,8,18,5926,0.996951825266178,0.2760487875775044,1,1241,4480,3.0389545095971298,0.5224576565106972,3,9,3081,0.0,0.20532885047119576,0,0.0,1496,27.0,56.0,32135.887998105172,0.026650870977987337,2.144823332984392
176,14981,2.8937550346008325,0.39544618424328515,0.1002,1.5642482318261877,2,14.029585798816568,5.066666666666666,21,0.4192297090420568,9,5,152.07928047968022,3.089050299402904,0.52734117906701,11,27,5925,0.9967454746506453,0.2762426801428925,3,2110,4476,3.0397917734996267,0.5227971928020759,7,6,3079,0.0,0.20641505145225839,0,0.0,1501,32.0,66.0,32123.57463910387,0.025444172367734535,2.144287740411444
177,14989,2.8951881709024394,0.39535952398435537,0.0997,1.4602644200632753,1,14.446428571428571,5.766666666666667,28,0.4192184751533307,17,1,153.55986622073578,3.089238776249666,0.5275204632997292,12,30,5930,0.9965448254035807,0.27649310546915007,7,3375,4483,3.0403321748126317,0.5229722299714632,9,18,3081,0.0,0.20379487916093791,0,0.0,1495,31.0,75.0,32153.959826042515,0.025910475931458996,2.145170446730435
178,14993,2.8965067442000514,0.3954774147911119,0.0998,1.765095330483251,1,14.59375,6.517241379310345,14,0.41933359838388395,5,1,154.33689839572193,3.0901125205157283,0.5276809885317156,7,5,5932,0.9963615828043217,0.2764883165582571,0,0.0,4481,3.0421691624750005,0.5230619415522758,7,31,3084,0.0,0.20374187323172863,0,0.0,1496,30.0,83.0,32177.293421318398,0.025131051293476692,2.1461544334901865
179,14999,2.896924900481957,0.3953867622774275,0.0997,1.4038170203832223,3,15.045454545454545,7.538461538461538,11,0.41931711860549553,6,1,155.3342245989305,3.090528891464039,0.5277205802308936,5,18,5934,0.9965302681280105,0.2765811416916591,2,2690,4483,3.0427024335680453,0.5230841791365873,4,12,3086,0.0,0.20300301059791964,0,0.0,1496,29.0,86.0,32196.423343956496,0.027001187873284156,2.14657132768561
180,14988,2.8939869310114386,0.39594880510961106,0.101,1.4361235155977479,5,14.064864864864864,4.837209302325581,5,0.41941581201422107,3,0,154.22985468956406,3.090822630560088,0.5278191337015375,3,11,5923,0.9963570151161468,0.2765477154625104,0,0.0,4473,3.0455092590838513,0.5233000065717422,2,22,3078,0.0,0.20621935935489139,0,0.0,1514,48.0,93.0,32137.724868882047,0.026709224345072786,2.144230375559249
181,14992,2.8977756169724183,0.39532485884872415,0.0999,1.4294108233630087,4,13.28834355828221,5.435897435897436,34,0.4194359091377969,22,2,156.70026702269692,3.0920184076330046,0.5277901833080125,14,45,5928,0.9967928442671165,0.2768751504531588,10,3753,4483,3.0458592643631808,0.5233485004847034,10,21,3083,0.0,0.20342337561288415,0,0.0,1498,43.0,61.0,32188.49155332965,0.02664077574829672,2.147044527303203
182,14991,2.8975433075429233,0.39551107230930893,0.1001,1.6015458499173039,5,13.460227272727273,5.076923076923077,14,0.41950636094177735,6,2,157.14257161892073,3.0928282636051483,0.5278826497814316,9,30,5930,0.9968857076730966,0.27704238850399804,0,0.0,4480,3.044316215365341,0.5235511284906986,5,9,3080,0.0,0.2030568737008866,0,0.0,1501,44.0,60.0,32183.013516879273,0.02589745820462563,2.14682232785533
183,14997,2.897895272961405,0.39533091635652234,0.1002,0.9385482505175448,1,13.236363636363636,6.131578947368421,18,0.4195396966210186,8,2,157.92880904856952,3.0933097297431216,0.5279908313849557,7,9,5931,0.9973447146360358,0.27712547324116443,3,2506,4481,3.04444928763259,0.523683297155272,8,21,3082,0.0,0.20261612897873355,0,0.0,1503,39.0,56.0,32198.51437787419,0.031000723820113128,2.146997024596531
184,14994,2.8978428261344487,0.3952247263229368,0.1004,1.848655216126995,7,12.614906832298137,5.657894736842105,14,0.4196923700266301,7,1,158.3501661129568,3.0938334976642072,0.5282350314665796,6,25,5930,0.9972864422927773,0.2771304576066164,2,2116,4480,3.045748636864957,0.5237680601456665,6,11,3079,0.0,0.20346003476167857,0,0.0,1505,45.0,72.0,32192.135955527618,0.028386459376480162,2.1470011975141783
185,15000,2.898217070167863,0.395129828250072,0.1003,1.4764843129923044,5,13.151898734177216,5.378378378378378,19,0.41975982525079075,10,4,159.45212765957447,3.094447788373771,0.5284095306857933,7,21,5932,0.9974240823153805,0.27721072456871443,3,2363,4483,3.0454618877613,0.5239228360606552,9,24,3081,0.0,0.2027460815088496,0,0.0,1504,42.0,71.0,32210.784517845656,0.030352375208569256,2.1473856345230415
186,15002,2.898145069502354,0.39539303366962186,0.1006,1.5970921978886565,4,13.762195121951219,5.742857142857143,12,0.4196969507337726,4,0,159.7972166998012,3.095624645710552,0.5283832432870771,5,29,5933,0.9974673032893804,0.2772035793213322,0,0.0,4482,3.045157513354597,0.5239571285511362,7,1,3078,0.0,0.20293531364295553,0,0.0,1509,39.0,65.0,32209.984302449197,0.029960853587345737,2.1470460140280734
187,14998,2.8984724029323194,0.3954177328149822,0.1005,1.261049514415165,5,12.993377483443709,6.242424242424242,15,0.4197425247059765,7,0,160.89323607427056,3.096286441908937,0.5285219910299374,4,12,5929,0.9975940616123746,0.27715742562480433,1,998,4481,3.0463060096180947,0.5240434586208024,10,27,3080,0.0,0.20271566574729255,0,0.0,1508,38.0,67.0,32210.723813786906,0.031312774181473935,2.1476679433115664
188,15004,2.8979532605095844,0.3956212471289844,0.1006,1.1450395560076265,3,13.86875,6.428571428571429,18,0.4198686888713811,7,3,161.76209410205433,3.095235438883381,0.5288053141559045,8,15,5931,0.9977065607832897,0.27722592107264177,2,1660,4483,3.0473497079963443,0.5240693724067115,8,15,3081,0.0,0.20271964812047819,0,0.0,1509,38.0,69.0,32219.4443503456,0.031693744226445095,2.147390319271232
189,15009,2.8973913365733046,0.39568694333932025,0.101,1.6809494374377831,1,13.921686746987952,5.818181818181818,13,0.4200359845295525,6,4,162.00461741424803,3.095083634508581,0.5289431988117534,6,7,5932,0.998056044445426,0.2772031350584524,0,0.0,4480,3.0488345492852598,0.5244530746967281,7,29,3081,0.0,0.2037724724605837,0,0.0,1516,45.0,71.0,32224.786445368343,0.030370010420844695,2.1470308778311873
190,15012,2.8977903832190854,0.3959348825215796,0.1012,1.52632026970327,7,14.04093567251462,5.953488372093023,15,0.42011337174977315,10,1,162.54707044107965,3.095367967645535,0.5290932207934548,5,14,5931,0.9980575916138448,0.27732205582710834,3,3051,4481,3.050406088294503,0.5246804828098791,7,34,3081,0.0,0.20373228734898216,0,0.0,1519,50.0,77.0,32229.224642162717,0.0309108134258219,2.146897458177636
191,15011,2.8985195561033774,0.3956638860238194,0.1009,1.5934206001435531,4,13.825,6.82051282051282,15,0.4201196687293864,9,0,163.96633663366336,3.0958569909424685,0.529207198763046,6,27,5933,0.9982644048856864,0.27739649440644243,2,2039,4483,3.0501284573433645,0.524752580542198,7,24,3080,0.0,0.20252383138060476,0,0.0,1515,43.0,71.0,32237.334502981816,0.03062909413799391,2.147580740988726
192,15011,2.896609194644937,0.39641393151715126,0.1022,1.371755911578437,5,13.212290502793296,5.714285714285714,12,0.42026046247965243,5,4,162.751629726206,3.0968251200372205,0.5292919378526519,4,10,5923,0.9981929948150277,0.2773728772426532,0,0.0,4474,3.0516191527513508,0.5250424470087758,8,26,3080,0.0,0.20563015958940387,0,0.0,1534,54.0,79.0,32207.3976352571,0.031484609804962996,2.1455864123147728
193,15015,2.900164703214129,0.39601076227806886,0.1012,1.3096543367362528,4,12.320987654320987,6.266666666666667,31,0.4203393501466777,23,0,165.17577353522054,3.0979105449592903,0.5294087492285465,14,48,5930,0.9976893145619986,0.27770442571653986,9,3752,4483,3.0520534984282484,0.5250447850035918,8,30,3083,0.0,0.2029884442881921,0,0.0,1519,49.0,76.0,32252.731664444374,0.0317014554931169,2.148034076886069
194,15020,2.9001765362155116,0.3961277020588026,0.1013,1.5947874643728908,4,13.536585365853659,7.365853658536586,12,0.4203757298097041,4,0,165.95792241946089,3.0980579486687216,0.5294776931921799,7,25,5931,0.9976893145619986,0.2777146546479603,0,0.0,4483,3.0525902997283434,0.5251327901766001,5,20,3085,0.0,0.20294661994564114,0,0.0,1521,45.0,76.0,32264.463965397612,0.030942508557078422,2.1481001308520353
195,15009,2.9004473180488533,0.3961619877579879,0.1014,1.407356913691795,5,13.314606741573034,6.674418604651163,9,0.4204425592331162,3,1,166.20565045992115,3.0974719269841877,0.5294924801879544,6,30,5927,0.997889288074043,0.27759427887942706,0,0.0,4478,3.0536040223498255,0.5251993642629109,3,15,3082,0.0,0.20393483572632748,0,0.0,1522,48.0,83.0,32238.471940113057,0.031495898135673835,2.1479426970559667
196,15007,2.9012089164636397,0.3960720516745438,0.1013,1.3877180129706301,4,12.568181818181818,6.208333333333333,21,0.4205773561523599,13,2,166.9440789473684,3.0984051933484262,0.5295790316876997,10,31,5927,0.9971953644279568,0.27779793957753757,5,3400,4479,3.0534072903262013,0.5251663907301568,6,20,3081,0.0,0.20427292220925375,0,0.0,1520,52.0,77.0,32238.233479744013,0.03145102090994292,2.1482130658855176
197,15011,2.90385740055431,0.395666741180253,0.1008,1.3545006603076417,5,13.477011494252874,6.790697674418604,21,0.4206294846791461,13,1,168.69596827495042,3.099515837251065,0.5296959779219091,10,39,5931,0.9972598882789754,0.277934535343808,4,2867,4483,3.0543212191536595,0.5252752897570869,7,18,3084,0.0,0.20258614270103878,0,0.0,1513,48.0,67.0,32273.471149760648,0.03156014680173027,2.1499880853880886
198,15005,2.9025478117642165,0.39591630413597956,0.1012,1.217227781791402,7,13.62962962962963,6.4186046511627906,10,0.42073811679487466,3,2,168.6919025674786,3.0998808942935248,0.5298435768659496,6,28,5930,0.9968559432227972,0.27799177910959033,0,0.0,4479,3.0540111043331715,0.5254550891461421,4,14,3077,0.0,0.20358956139399545,0,0.0,1519,50.0,66.0,32244.40364088871,0.032134820331902215,2.1489106058572927
199,15008,2.9052676732084595,0.3959229610860121,0.1007,1.042098475147389,4,13.046511627906977,6.794871794871795,22,0.42081887260991396,14,0,170.57445400397089,3.10019112942621,0.529941518690159,7,11,5932,0.9967113338525325,0.27810068764993945,4,2709,4482,3.056385059661325,0.5256745607157789,11,49,3083,0.0,0.2018097938622037,0,0.0,1511,43.0,53.0,32280.429117019226,0.03285248366963201,2.150881471016737
200,14991,2.9013164118333066,0.39647387059686157,0.1019,1.199865270030524,3,12.234375,5.450980392156863,11,0.4207338813682535,5,0,169.66557591623035,3.1011522930753417,0.5300591891726631,5,22,5918,0.9966246210376345,0.27799322872083204,1,1391,4471,3.0556873467334844,0.5256770531266307,5,11,3074,0.0,0.2038562481319146,0,0.0,1528,54.0,57.0,32201.71085493789,0.032389192959908025,2.1480695654017654
201,14999,2.9061035662928223,0.3957463874765005,0.1006,1.5342307495804748,4,12.0,6.0,45,0.42081982027325227,26,3,172.48243870112657,3.1016227682694963,0.530198385439313,19,34,5928,0.9966027759230336,0.27834177287001655,12,3557,4483,3.057870732494629,0.5257786746208218,14,32,3079,0.0,0.20025298108712292,0,0.0,1509,51.0,67.0,32269.374000115524,0.0314302504712652,2.151435029009634
202,15007,2.906275886101228,0.3956949255599515,0.1008,1.7856318419284873,9,13.022222222222222,6.684210526315789,18,0.4209160422378237,5,2,173.13955026455025,3.102048947848452,0.5303311514319302,9,24,5932,0.9966027759230336,0.2783532133479476,0,0.0,4483,3.0573682518177154,0.5258231927971505,9,9,3080,0.0,0.2006413798377889,0,0.0,1512,47.0,64.0,32285.818818698568,0.031086001935494555,2.151383942073602
203,15007,2.906255683568278,0.395849409647277,0.1008,1.9624654851981873,2,13.112359550561798,7.216216216216216,13,0.4211037540248283,4,3,174.0079312623926,3.1021177999897174,0.5305296128751266,5,7,5932,0.996809872959396,0.27834048849547105,0,0.0,4482,3.058128572824854,0.5262200422716203,8,29,3080,0.0,0.20100632745674488,0,0.0,1513,39.0,61.0,32288.500644443586,0.03111371376759364,2.151562647060943
204,15009,2.906242298014417,0.39602211508446844,0.1013,1.554312808507136,3,13.451776649746193,6.658536585365853,14,0.42114703430706857,6,0,174.1940789473684,3.1026465807943944,0.5306789399708893,5,20,5929,0.9967209411643287,0.278358693092257,1,1070,4480,3.0599169787974017,0.5263618452116822,8,22,3080,0.0,0.2015519569224318,0,0.0,1520,44.0,76.0,32285.445688642187,0.031843033923699596,2.1510724024679964
205,15015,2.9062737925867634,0.3961798030029511,0.1014,1.6154960872967241,6,13.429319371727749,6.578947368421052,19,0.4212883143639298,10,4,174.84372948128694,3.102686707976184,0.530791557573145,8,21,5927,0.9969925277664236,0.2784659313892316,3,2385,4482,3.0607751396692042,0.5268773699269785,8,30,3083,0.0,0.20170403313654872,0,0.0,1523,44.0,87.0,32294.51438322415,0.031519572649475365,2.1508168087395343
206,15014,2.9066150930882206,0.39604579288303793,0.1012,1.6025886987733617,6,13.73224043715847,6.9375,16,0.42133161775844996,8,1,176.17182356813694,3.1025896883676376,0.5310604810954499,10,37,5931,0.9968262807115625,0.27851403756102294,1,955,4483,3.060069865711752,0.5269034646375798,5,14,3081,0.0,0.20025358177340608,0,0.0,1519,38.0,83.0,32298.306914396344,0.03155742635458897,2.1512126624747774
207,15009,2.906903125152448,0.39601547384728536,0.1013,1.4025378674912805,4,13.906593406593407,7.0,13,0.4213917979099231,5,0,176.89677843523998,3.1035986790593255,0.5311699508608624,6,19,5929,0.9968316928614174,0.2786840021780391,0,0.0,4480,3.0613005083327876,0.5269474651875259,7,14,3079,0.0,0.20012313024718975,0,0.0,1521,34.0,69.0,32292.78681731858,0.032406664034941524,2.1515615175773566
208,15002,2.9056064301803097,0.39625006170553,0.1019,1.5489819907143811,4,14.11111111111111,6.0,20,0.42132282181924413,8,1,176.93979057591622,3.1048089248227324,0.5311615684723613,8,8,5919,0.9975057040479084,0.27879511758415426,3,2243,4480,3.0626550310770027,0.5271149113146466,9,16,3075,0.0,0.2008240641851074,0,0.0,1528,40.0,77.0,32263.853800722212,0.03187607587890513,2.1506368351367926
209,15010,2.907637121235156,0.3957729230396087,0.1017,1.3640113664360338,4,14.206349206349206,6.235294117647059,34,0.4215788392897033,9,8,177.8519003931848,3.104783803314696,0.5313909895076152,18,21,5923,0.9976783235487326,0.27891235564482575,3,1315,4480,3.064494457406711,0.5275376053162106,13,15,3081,0.0,0.2002613575470361,0,0.0,1526,38.0,79.0,32300.940779801393,0.0327721677425447,2.1519614110460585
210,15001,2.906313614971474,0.39605866043356436,0.1023,1.2001162941601609,6,13.405405405405405,5.05,24,0.42181966080513533,6,5,177.5127035830619,3.103374745855886,0.5316150518258919,14,13,5914,0.9987672830722575,0.2790274198796976,3,1864,4471,3.0662275182750833,0.5277145225955834,7,8,3081,0.0,0.2021663041305471,0,0.0,1535,46.0,90.0,32265.893753413355,0.03350674672455826,2.150916189148277
211,15016,2.9105110364049542,0.3953042468899198,0.1014,1.1665706529671491,6,11.99476439790576,5.470588235294118,42,0.4220830293046516,24,8,179.80091984231274,3.10569440704695,0.5319575750531849,23,52,5927,0.9986391279602881,0.27924000558194484,12,3753,4481,3.065212557866015,0.5281137473329833,7,5,3086,0.0,0.19977183404476986,0,0.0,1522,40.0,88.0,32341.598636531897,0.03353817981688115,2.153809179310858
212,15015,2.9106355520081215,0.39555891527288495,0.1013,1.3138355233774701,4,12.76530612244898,6.161290322580645,14,0.4221457248204096,7,3,180.90532544378698,3.107028684618524,0.5322660422269905,10,24,5926,0.9980900455069351,0.27939748821352917,2,2200,4481,3.0648524167477484,0.5281695831394251,2,9,3087,0.0,0.1984680105884776,0,0.0,1521,35.0,75.0,32345.892889466308,0.03300795746547713,2.1542386206770727
213,15018,2.9114468167958183,0.39553843973280445,0.1011,1.4268323688556845,5,13.10752688172043,6.464285714285714,14,0.42226573520605865,7,2,182.1211323238973,3.1079059044660013,0.5324745589794463,11,26,5930,0.9975357471144367,0.2794518025987238,2,2168,4482,3.0653727189672906,0.5281986076837037,1,7,3087,0.0,0.1981307408883469,0,0.0,1519,33.0,78.0,32363.64281550238,0.03258243856888872,2.1549901994608014
214,15027,2.9112322440889207,0.3956425111304867,0.1015,1.437042253185122,7,14.277173913043478,7.0476190476190474,9,0.422346461525693,4,1,182.40196721311474,3.1077493329159056,0.532662322815145,7,33,5932,0.9975500101975331,0.2795126303875507,1,1518,4483,3.0653727189672906,0.5282182122748391,1,0,3087,0.0,0.19880828530316738,0,0.0,1525,28.0,71.0,32369.99132202477,0.032540986914205115,2.154122001864957
215,15027,2.9106165354766094,0.3956729045482696,0.1018,1.6044976007830576,7,14.559322033898304,6.882352941176471,6,0.42246728147510876,3,2,182.8600392413342,3.107967707049531,0.5328185837373687,5,36,5933,0.9976724258172396,0.2795403416591104,0,0.0,4480,3.064505797205289,0.5282979861882922,1,0,3085,0.0,0.19951809247152036,0,0.0,1529,24.0,67.0,32363.145257964476,0.03194943585380029,2.1536664176458653
216,15016,2.9070776572533563,0.39654818354723376,0.1028,2.0525601083143834,1,13.95897435897436,4.6,10,0.42248278448057175,6,1,182.18276085547635,3.1087398302385645,0.5330015927241357,4,39,5925,0.997729394845158,0.27967221327628633,3,4575,4477,3.063695115448476,0.5284033083330874,3,0,3071,0.0,0.20165132607966063,0,0.0,1543,31.0,49.0,32294.725694427598,0.032366556013369005,2.150687646139287
217,15025,2.9114083347480486,0.39580524731660116,0.1018,1.8374433351092385,2,13.989583333333334,4.696969696969697,35,0.42264313988897584,22,4,184.78678875081752,3.1099529096410676,0.5332063040983805,12,36,5931,0.9974954915072831,0.27983957596552383,6,2510,4482,3.0643235643991233,0.5287216042254048,17,42,3083,0.0,0.1984806421974928,0,0.0,1529,35.0,59.0,32363.215049059367,0.031873595950443666,2.153957740370004
218,15030,2.911509834998921,0.3959172062345438,0.1019,1.3320691972995131,3,14.909090909090908,5.129032258064516,12,0.4226405585445792,5,2,185.54278249510125,3.1101892804980262,0.5332370014492451,6,12,5931,0.9973355180606974,0.2798859251502927,1,1266,4483,3.0649886888988984,0.5288627344423965,5,27,3085,0.0,0.1981638152357915,0,0.0,1531,34.0,69.0,32373.077855353058,0.034403163777581736,2.153897395565735
