housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,839,242,0.0,2.8612821480067945,0.09892729439809297,627,0.5790417303613231,0.28205128205128205
1.0,839,242,0.004784688995215311,2.8612821480067945,0.09892729439809297,627,0.5790417303613231,0.28205128205128205
1.0,839,242,0.012759170653907496,2.8612821480067945,0.09892729439809297,627,0.5824599859555627,0.28205128205128205
1.0,839,242,0.019138755980861243,2.8612821480067945,0.09892729439809297,627,0.5824599859555627,0.28205128205128205
1.0,839,242,0.030303030303030304,2.8612821480067945,0.09892729439809297,627,0.5885040328690094,0.28205128205128205
1.0,839,242,0.03668261562998405,2.8612821480067945,0.09892729439809297,627,0.5896734242749306,0.28205128205128205
1.0,841,242,0.050955414012738856,2.856728653767112,0.09988109393579073,628,0.5827388112833629,0.28205128205128205
1.0,843,242,0.06359300476947535,2.86066137245696,0.099644128113879,629,0.5870891689850477,0.2827102803738318
1.0,843,242,0.07313195548489666,2.8561927322292022,0.10083036773428232,629,0.5774791590545222,0.28205128205128205
1.0,843,242,0.0794912559618442,2.8580060431479515,0.099644128113879,629,0.5776759511142587,0.28205128205128205
1.0,840,242,0.08452950558213716,2.853451862580697,0.1,627,0.5690132509113929,0.2827102803738318
1.0,840,242,0.09569377990430622,2.853451862580697,0.1,627,0.5689849510383984,0.28205128205128205
1.0,840,242,0.10047846889952153,2.8465615612680293,0.10119047619047619,627,0.563392078194386,0.28205128205128205
1.0,840,242,0.10526315789473684,2.8465615612680293,0.10119047619047619,627,0.5635535854739313,0.28205128205128205
1.0,840,242,0.11004784688995216,2.8465615612680293,0.10119047619047619,627,0.5673417953286439,0.28205128205128205
1.0,838,242,0.1134185303514377,2.8429426270205456,0.10143198090692124,626,0.5643856464371123,0.2827102803738318
1.0,839,242,0.12140575079872204,2.8404927932441937,0.10369487485101311,626,0.562384484518397,0.28205128205128205
1.0,839,241,0.12779552715654952,2.8404927932441937,0.10369487485101311,626,0.5636317807581226,0.27972027972027974
1.0,839,242,0.134185303514377,2.8404927932441937,0.10369487485101311,626,0.5671968626894095,0.2827102803738318
1.0,841,242,0.1419457735247209,2.853575518412537,0.10107015457788347,627,0.5737843895346433,0.28205128205128205
1.0,840,242,0.1501597444089457,2.848914554529046,0.10238095238095238,626,0.5748392824751333,0.28205128205128205
1.0,842,242,0.15311004784688995,2.844370831156591,0.10451306413301663,627,0.5740627042114497,0.2837209302325581
1.0,840,242,0.16,2.8498462733694883,0.10357142857142858,625,0.5791170863518205,0.28205128205128205
0.9196314694143142,844,242,0.1674641148325359,2.8511931081103907,0.10545023696682465,627,0.5790230684186155,0.28205128205128205
0.9196314694143142,843,242,0.17412140575079874,2.855747729688842,0.10438908659549229,626,0.5894531160862162,0.28438228438228436
0.9196314694143142,843,242,0.18370607028753994,2.855747729688842,0.10438908659549229,626,0.5878509023170377,0.28205128205128205
0.9196314694143142,845,242,0.189792663476874,2.8572122730477165,0.10532544378698225,627,0.5894756016093246,0.2827102803738318
0.9196314694143142,845,242,0.19457735247208932,2.862735252046073,0.10414201183431952,627,0.5987642528684914,0.28205128205128205
0.8643296981489716,846,242,0.19745222929936307,2.8569770725569854,0.10520094562647754,628,0.5941991127667212,0.284037558685446
0.9188716718819546,852,242,0.20253164556962025,2.8660765463532822,0.10328638497652583,632,0.5877742474506568,0.2837209302325581
0.9188716718819546,851,242,0.2076069730586371,2.870618664493303,0.10223266745005875,631,0.5854662227191132,0.2827102803738318
0.8054242579350886,852,242,0.21518987341772153,2.864821177984492,0.10328638497652583,632,0.5811627526798134,0.28205128205128205
0.8618865860245106,853,242,0.22626582278481014,2.8686462039207345,0.10316529894490035,632,0.5827749938360511,0.28205128205128205
0.8618865860245106,847,242,0.23370429252782193,2.863657602916655,0.10153482880755609,629,0.5797836610453595,0.28205128205128205
0.8618865860245106,849,242,0.23809523809523808,2.8662861847232604,0.10247349823321555,630,0.5810932337089821,0.28205128205128205
0.8619538028192089,850,241,0.25039619651347067,2.865329990379261,0.10235294117647059,631,0.5802882621567458,0.27972027972027974
0.8619538028192089,845,242,0.25636942675159236,2.8741836088096973,0.09940828402366864,628,0.5912637058890869,0.2827102803738318
0.900074398991632,849,241,0.26031746031746034,2.8783154308018015,0.0977620730270907,630,0.591915517460637,0.27972027972027974
0.900074398991632,849,241,0.2714285714285714,2.885096735707995,0.09658421672555949,630,0.5929077871842654,0.2810304449648712
0.743871861055249,851,242,0.27848101265822783,2.8791034007312253,0.09753231492361927,632,0.583194498150752,0.28205128205128205
0.743871861055249,852,241,0.2859399684044234,2.87980183408999,0.09741784037558686,633,0.5805656653016108,0.27972027972027974
0.8822651617428366,855,242,0.28976377952755905,2.886442771834933,0.09707602339181287,635,0.5861429302119774,0.28337236533957844
0.8822651617428366,854,241,0.29652996845425866,2.886508014483561,0.09718969555035128,634,0.5851869141864138,0.27972027972027974
0.8822651617428366,852,242,0.3001579778830964,2.8830655369051335,0.09741784037558686,633,0.5816209278027032,0.28205128205128205
0.8822651617428366,852,242,0.3033175355450237,2.8830655369051335,0.09741784037558686,633,0.5853050396350524,0.28205128205128205
0.8822651617428366,853,242,0.3080568720379147,2.8876258361359888,0.09730363423212192,633,0.5898016075012837,0.28205128205128205
0.8822651617428366,853,242,0.315955766192733,2.8905360391163324,0.09613130128956623,633,0.5876407410022711,0.28205128205128205
0.8822651617428366,855,242,0.31968503937007875,2.8933819048536296,0.09590643274853801,635,0.5912146360558888,0.2837209302325581
0.8468604808437245,853,242,0.3249211356466877,2.8982828399488225,0.09495896834701055,634,0.592461089940952,0.2827102803738318
0.7324858967519017,852,242,0.3249211356466877,2.8967227924717007,0.09507042253521127,634,0.5877249824481683,0.28205128205128205
0.9243102426734352,850,242,0.3285939968404423,2.8957497647921904,0.09647058823529411,633,0.5835863937941445,0.2827102803738318
0.8207997401000461,851,242,0.3338607594936709,2.8979125495109592,0.09753231492361927,632,0.5870174633390313,0.28205128205128205
0.8207997401000461,851,242,0.34177215189873417,2.8979125495109592,0.09753231492361927,632,0.585939072718296,0.2827102803738318
0.8207997401000461,849,242,0.34548335974643424,2.8942046225041604,0.0977620730270907,631,0.581897509538546,0.2827102803738318
0.8207997401000461,848,242,0.34444444444444444,2.892943433842848,0.09787735849056604,630,0.57921419661837,0.28205128205128205
0.8207997401000461,848,242,0.3476190476190476,2.892943433842848,0.09787735849056604,630,0.5801815436520695,0.2827102803738318
0.8207997401000461,852,242,0.3512658227848101,2.8928032167848934,0.10093896713615023,632,0.5788587526636834,0.28205128205128205
0.8207997401000461,852,242,0.36075949367088606,2.8999346071381042,0.09976525821596244,632,0.5890249123552052,0.28205128205128205
0.8207997401000461,854,242,0.36334913112164297,2.902547323855517,0.10070257611241218,633,0.5923918590397049,0.28337236533957844
0.8207997401000461,852,242,0.3670886075949367,2.9151819774581265,0.09859154929577464,632,0.6012242627886102,0.28205128205128205
0.7632511705751898,853,241,0.3712480252764613,2.914271970454323,0.09730363423212192,633,0.5968477377380877,0.2803738317757009
0.7632511705751898,851,242,0.37400950871632327,2.9171689989328073,0.0963572267920094,631,0.6009011991262033,0.28205128205128205
0.7632511705751898,850,242,0.3761904761904762,2.9193496798298555,0.09647058823529411,630,0.5985923591285007,0.28205128205128205
0.7632511705751898,848,242,0.3885350318471338,2.9177044967197805,0.09787735849056604,628,0.6051447436664364,0.28438228438228436
0.7632511705751898,849,241,0.38950715421303655,2.9205920246377364,0.09658421672555949,629,0.6076941720623458,0.2810304449648712
0.8367946682328178,849,241,0.397456279809221,2.9266493765155275,0.09658421672555949,629,0.6162946672975234,0.27972027972027974
0.848813460220513,851,242,0.40253565768621236,2.921241978887348,0.09753231492361927,631,0.606729946341484,0.28337236533957844
0.848813460220513,849,242,0.40222575516693165,2.9228011303536814,0.09658421672555949,629,0.608045176865764,0.28205128205128205
0.848813460220513,848,242,0.40764331210191085,2.913952818853876,0.09787735849056604,628,0.6005811580200638,0.28205128205128205
0.804543050891884,849,242,0.4069952305246423,2.920048721103338,0.09658421672555949,629,0.604536680033468,0.2827102803738318
0.804543050891884,848,242,0.4124203821656051,2.9214337521047717,0.09669811320754718,628,0.60011017398058,0.2827102803738318
0.804543050891884,848,242,0.4171974522292994,2.9214337521047717,0.09669811320754718,628,0.5968318660551051,0.28205128205128205
0.804543050891884,846,241,0.4185303514376997,2.9180342354373128,0.09692671394799054,626,0.5923761422720354,0.2803738317757009
0.804543050891884,849,242,0.42038216560509556,2.912234257990128,0.0989399293286219,628,0.5859294060482612,0.28205128205128205
0.804543050891884,849,242,0.4267515923566879,2.912234257990128,0.0989399293286219,628,0.5907359571904545,0.28205128205128205
0.7535894456668232,850,242,0.43084260731319557,2.9125295897132855,0.0988235294117647,629,0.5917525307616518,0.2827102803738318
0.7535894456668232,851,242,0.4292527821939587,2.904595345527287,0.10105757931844889,629,0.5828860799313795,0.28205128205128205
0.7535894456668232,851,242,0.43243243243243246,2.899682514778645,0.10223266745005875,629,0.5749696470535625,0.28205128205128205
0.8016659255385349,852,241,0.43492063492063493,2.8812931324707862,0.1056338028169014,630,0.5571520917713585,0.2810304449648712
0.8016659255385349,850,242,0.4410828025477707,2.886860545268874,0.10470588235294118,628,0.5602138166550877,0.28205128205128205
0.849117577229676,852,242,0.4419713831478537,2.8882158142757115,0.1056338028169014,629,0.5615199889549788,0.2827102803738318
0.849117577229676,849,241,0.44657097288676234,2.891892150913492,0.10482921083627797,627,0.5659929190001153,0.2803738317757009
0.849117577229676,851,242,0.44904458598726116,2.8882549560300825,0.10575793184488837,628,0.5617833612442313,0.28205128205128205
0.849117577229676,849,242,0.45614035087719296,2.886897587936718,0.10482921083627797,627,0.5606434534621565,0.28205128205128205
0.849117577229676,848,242,0.4584664536741214,2.8862147018819164,0.10613207547169812,626,0.565196219065804,0.2827102803738318
0.849117577229676,847,242,0.464,2.8880394190909415,0.1050767414403778,625,0.5638027995507513,0.28205128205128205
0.849117577229676,847,242,0.4672,2.8880394190909415,0.1050767414403778,625,0.5606477703378424,0.28205128205128205
0.849117577229676,846,242,0.46634615384615385,2.8851709811208743,0.10520094562647754,624,0.5636130741198752,0.28205128205128205
0.849117577229676,843,242,0.47342995169082125,2.892479250128817,0.1055753262158956,621,0.5708077445460421,0.28205128205128205
0.849117577229676,843,242,0.4782608695652174,2.892479250128817,0.1055753262158956,621,0.5703879771128303,0.28205128205128205
0.849117577229676,839,242,0.48058252427184467,2.893298027707734,0.10488676996424315,618,0.5724094169703476,0.28205128205128205
0.849117577229676,837,241,0.4846029173419773,2.8939415252275347,0.1027479091995221,617,0.562495803524187,0.27972027972027974
0.849117577229676,837,242,0.4878444084278768,2.8880370571107625,0.1039426523297491,617,0.554901723533289,0.28205128205128205
0.849117577229676,838,242,0.49108589951377635,2.885419046057527,0.10620525059665871,617,0.5524408421516838,0.28205128205128205
0.849117577229676,838,242,0.49432739059967584,2.885419046057527,0.10620525059665871,617,0.551454302122297,0.28205128205128205
0.849117577229676,840,242,0.4935275080906149,2.887392682180849,0.10714285714285714,618,0.5523397727193918,0.28205128205128205
0.7653995335588988,843,242,0.49516129032258066,2.889969027443094,0.10676156583629894,620,0.556053449698919,0.28205128205128205
0.7653995335588988,843,242,0.49838709677419357,2.8903259354287942,0.1055753262158956,620,0.5457619279642667,0.28205128205128205
0.753814643424017,845,242,0.500805152979066,2.893340602187631,0.10650887573964497,621,0.5488572352116714,0.28205128205128205
0.753814643424017,842,241,0.5024232633279483,2.894995282658889,0.10451306413301663,619,0.5397504269802997,0.27972027972027974
0.820188104340371,844,241,0.5064516129032258,2.875513970585948,0.11018957345971564,620,0.534733369837671,0.2803738317757009
0.7694275864263108,843,242,0.5072697899838449,2.8752470542641095,0.10913404507710557,619,0.5503637148830659,0.28205128205128205
0.8561866367721153,844,242,0.5153473344103393,2.870703368679881,0.11255924170616113,619,0.5663980944587026,0.2827102803738318
0.7713459881461849,843,242,0.517799352750809,2.8545358475323455,0.1162514827995255,618,0.5678348878658697,0.28205128205128205
0.7713459881461849,841,242,0.5186385737439222,2.8307735824562688,0.12128418549346016,617,0.5668496583081815,0.2837209302325581
0.8299055461949215,839,242,0.5211038961038961,2.811820924134263,0.12514898688915377,616,0.5649498982245941,0.28205128205128205
0.8299055461949215,840,242,0.5235008103727715,2.79150211505454,0.13095238095238096,617,0.5478038696455463,0.28205128205128205
0.8299055461949215,840,242,0.526742301458671,2.7705021229213744,0.1357142857142857,617,0.5444595063525299,0.28205128205128205
0.8299055461949215,840,241,0.526742301458671,2.7618533574168427,0.1392857142857143,617,0.5705433112246957,0.27972027972027974
0.8299055461949215,839,241,0.525974025974026,2.745330768896953,0.14064362336114422,616,0.5688257726951305,0.27972027972027974
0.8299055461949215,839,242,0.5308441558441559,2.7227884183421227,0.14541120381406436,616,0.5657290282851739,0.2827102803738318
0.8299055461949215,838,242,0.5333333333333333,2.7032371572914418,0.15035799522673032,615,0.5633620407674563,0.28205128205128205
0.8299055461949215,838,242,0.5349593495934959,2.6945639794225964,0.15274463007159905,615,0.5576934890215652,0.28205128205128205
0.8299055461949215,838,242,0.5398373983739837,2.668111928125045,0.1575178997613365,615,0.5423178364464032,0.28205128205128205
0.8299055461949215,836,242,0.5407166123778502,2.6507694653883913,0.16148325358851676,614,0.5405017590323639,0.28205128205128205
0.8188130275096767,832,242,0.5441176470588235,2.6436527260422307,0.1622596153846154,612,0.5483756783010405,0.2827102803738318
0.8188130275096767,833,242,0.545751633986928,2.6361911095332773,0.1644657863145258,612,0.5522982376306728,0.2827102803738318
0.7939422839283928,833,242,0.5497553017944535,2.6213208340985426,0.16806722689075632,613,0.544974799210611,0.28205128205128205
0.7079365064262416,834,242,0.5521172638436482,2.6013040731256507,0.17266187050359713,614,0.5290500692850589,0.28205128205128205
0.7079365064262416,831,242,0.5531914893617021,2.5959945340849853,0.17448856799037304,611,0.5307506824209604,0.28205128205128205
0.795818370131331,831,242,0.5531914893617021,2.583834105492642,0.17809867629362214,611,0.545565434610883,0.28438228438228436
0.7834255240064558,832,242,0.5522875816993464,2.5746861930720555,0.18028846153846154,612,0.5482381736277401,0.28205128205128205
0.7834255240064558,830,242,0.5515548281505729,2.5536259686043845,0.18313253012048192,611,0.5419503778556215,0.28205128205128205
0.7834255240064558,829,241,0.5540983606557377,2.550312250436367,0.18455971049457176,610,0.5682343211499812,0.27972027972027974
0.7834255240064558,829,242,0.5573770491803278,2.536079051177614,0.18697225572979492,610,0.5669984129890691,0.28205128205128205
0.7834255240064558,831,242,0.55810147299509,2.5268533704502456,0.19133574007220217,611,0.5704054725282098,0.28205128205128205
0.7781405283588273,831,242,0.5597381342062193,2.5244384304609757,0.19133574007220217,611,0.5785553892888657,0.2850467289719626
0.7781405283588273,831,242,0.563011456628478,2.511270104066383,0.19374247894103488,611,0.5744802963769138,0.2837209302325581
0.7781405283588273,830,242,0.5639344262295082,2.480120815756899,0.20120481927710843,610,0.5483253468141325,0.28205128205128205
0.7781405283588273,830,242,0.5639344262295082,2.4717391409121108,0.2036144578313253,610,0.551158162080782,0.28205128205128205
0.7616936114367306,831,242,0.5646481178396072,2.455916297100337,0.2069795427196149,611,0.5513583860573351,0.28438228438228436
0.6472548272681402,833,242,0.566068515497553,2.421685429251663,0.21368547418967587,613,0.5199264650790435,0.28205128205128205
0.6472548272681402,834,241,0.566068515497553,2.408690087957474,0.2182254196642686,613,0.5091363999708954,0.27972027972027974
0.6472548272681402,834,242,0.566068515497553,2.3858943822687597,0.22182254196642687,613,0.49976848949317165,0.28205128205128205
0.6472548272681402,834,242,0.566068515497553,2.3801590352906796,0.22302158273381295,613,0.5023339948526899,0.28205128205128205
0.6073845957958982,834,242,0.564437194127243,2.36651189624433,0.22661870503597123,613,0.5026335099769468,0.2827102803738318
0.6026860029627951,833,242,0.5620915032679739,2.3667942969995615,0.226890756302521,612,0.5152551084866339,0.2827102803738318
0.6370265957479004,832,242,0.5613747954173486,2.351057663166653,0.23076923076923078,611,0.5076177181293621,0.2827102803738318
0.6463065055698279,833,242,0.5588235294117647,2.3466553255545657,0.23169267707082833,612,0.5183084614396646,0.28205128205128205
0.6463065055698279,833,242,0.5571895424836601,2.3318658238981986,0.23529411764705882,612,0.5117517591575209,0.28205128205128205
0.6463065055698279,829,241,0.5615763546798029,2.3183207158809913,0.24004825090470447,609,0.5066402313595181,0.28205128205128205
0.6463065055698279,828,242,0.5657894736842105,2.322133743374217,0.2391304347826087,608,0.5100546011943715,0.28205128205128205
0.6463065055698279,830,242,0.5665024630541872,2.3061809430615594,0.2433734939759036,609,0.49449658096342736,0.28205128205128205
0.6463065055698279,830,242,0.5665024630541872,2.3061809430615594,0.2433734939759036,609,0.5119779330629932,0.28205128205128205
0.6463065055698279,826,240,0.5667215815485996,2.295184667725056,0.2457627118644068,607,0.5055149200025845,0.2803738317757009
0.6463065055698279,826,241,0.5650741350906096,2.2953116271824467,0.2457627118644068,607,0.5072842756974169,0.27972027972027974
0.6463065055698279,828,242,0.5625,2.284783206036065,0.25120772946859904,608,0.4987408294303612,0.28205128205128205
0.6463065055698279,830,242,0.5533661740558292,2.275327558900672,0.25421686746987954,609,0.4875617916931446,0.2827102803738318
0.6463065055698279,827,242,0.5485996705107083,2.2608302003317022,0.25634824667472794,607,0.4793770710490081,0.2827102803738318
0.6463065055698279,827,242,0.5485996705107083,2.2417903715650027,0.26118500604594924,607,0.46911686175518885,0.28205128205128205
0.6463065055698279,829,242,0.5476973684210527,2.2229386222296394,0.26537997587454765,608,0.4564964314966862,0.2837209302325581
0.6463065055698279,829,242,0.5444078947368421,2.201606986739196,0.27020506634499397,608,0.4491326342268868,0.28205128205128205
0.6463065055698279,829,242,0.5427631578947368,2.20053165867741,0.27141133896260555,608,0.46552032021281503,0.2827102803738318
