housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,775,130,0.0,2.3288319347463498,0.1329032258064516,605,0.06513879267571146,0.0136986301369863
1.0,775,130,0.001652892561983471,2.3288319347463498,0.1329032258064516,605,0.06513879267571146,0.0136986301369863
1.0,775,130,0.008264462809917356,2.3288319347463498,0.1329032258064516,605,0.06567627890878072,0.01639344262295082
1.0,776,130,0.009900990099009901,2.3249889777583195,0.13402061855670103,606,0.06245016212092095,0.0136986301369863
1.0,780,130,0.019736842105263157,2.3175584049897977,0.1371794871794872,608,0.05651322411477649,0.0136986301369863
1.0,780,130,0.024671052631578948,2.3330862845924183,0.1346153846153846,608,0.07027804808894667,0.013736263736263736
1.0,780,130,0.03125,2.3330862845924183,0.1346153846153846,608,0.0733476668195726,0.0136986301369863
1.0,780,130,0.03782894736842105,2.3357096138989317,0.13333333333333333,608,0.07558270987015826,0.0136986301369863
1.0,781,130,0.046052631578947366,2.348153660734637,0.13188220230473752,608,0.08680540713296019,0.0136986301369863
1.0,781,130,0.05098684210526316,2.349127606776895,0.13060179257362356,608,0.09097977864338577,0.0136986301369863
1.0,781,130,0.06414473684210527,2.349127606776895,0.13060179257362356,608,0.09774698119793765,0.01639344262295082
1.0,783,130,0.07377049180327869,2.3568742289683593,0.13026819923371646,610,0.10332068647841641,0.013736263736263736
1.0,783,130,0.08032786885245902,2.3568742289683593,0.13026819923371646,610,0.10470198857482432,0.01639344262295082
1.0815817526571212,787,130,0.08496732026143791,2.352755924533048,0.13214739517153748,612,0.10182184978796704,0.0136986301369863
1.0815817526571212,789,129,0.08972267536704731,2.3548685899583317,0.13307984790874525,613,0.10275209101891872,0.010958904109589041
1.0815817526571212,790,130,0.09446254071661238,2.3542870282240504,0.13291139240506328,614,0.10104177623836287,0.01639344262295082
1.0815817526571212,789,130,0.09771986970684039,2.3507148032345935,0.13434727503168567,614,0.11211195857717457,0.0136986301369863
1.0815817526571212,789,130,0.10586319218241043,2.3507148032345935,0.13434727503168567,614,0.11034994202480619,0.0136986301369863
1.0815817526571212,789,130,0.11400651465798045,2.3507148032345935,0.13434727503168567,614,0.10860885398094783,0.0136986301369863
1.0815817526571212,789,130,0.11726384364820847,2.3507148032345935,0.13434727503168567,614,0.10737067332357049,0.0136986301369863
1.0815817526571212,788,130,0.1272430668841762,2.3496241249829275,0.13451776649746192,613,0.10556037353793547,0.0136986301369863
1.0815817526571212,788,130,0.1272430668841762,2.3496241249829275,0.13451776649746192,613,0.10863437479376656,0.0136986301369863
1.0815817526571212,791,130,0.13495934959349593,2.346566224378954,0.13653603034134007,615,0.10623581702117892,0.013736263736263736
1.0815817526571212,786,130,0.1454248366013072,2.3446308632957784,0.1361323155216285,612,0.1044705027215825,0.0136986301369863
1.170618492639948,790,130,0.15146579804560262,2.3445675695892034,0.13670886075949368,614,0.10667155717857331,0.01639344262295082
1.1424912379084076,793,130,0.15746753246753248,2.3538870818263673,0.13493064312736444,616,0.09992498180789158,0.0136986301369863
1.1424912379084076,793,130,0.16071428571428573,2.3538870818263673,0.13493064312736444,616,0.098864666437162,0.0136986301369863
1.1424912379084076,791,130,0.16422764227642275,2.3525245733366815,0.13527180783817952,615,0.0982682269696932,0.013736263736263736
1.1424912379084076,791,130,0.17073170731707318,2.3525245733366815,0.13527180783817952,615,0.10949461404644709,0.013736263736263736
1.1424912379084076,791,130,0.17398373983739837,2.357599840517836,0.13274336283185842,615,0.11525010716060674,0.0136986301369863
1.1424912379084076,790,130,0.1742671009771987,2.3545327398601117,0.1341772151898734,614,0.1098931331759501,0.013736263736263736
1.1424912379084076,791,129,0.1758957654723127,2.3683935034172516,0.13274336283185842,614,0.1174943960137086,0.01098901098901099
1.1424912379084076,793,129,0.1772357723577236,2.361356572867709,0.13619167717528374,615,0.10589909070548051,0.010958904109589041
1.1424912379084076,792,130,0.1886178861788618,2.3570380428850255,0.13636363636363635,615,0.1070702349256084,0.0136986301369863
1.1424912379084076,792,130,0.1967479674796748,2.3570380428850255,0.13636363636363635,615,0.11892507008592271,0.0136986301369863
1.1424912379084076,794,130,0.2012987012987013,2.3563083964793057,0.13727959697732997,616,0.1124909426110379,0.0136986301369863
1.1424912379084076,792,130,0.2016260162601626,2.342066914566427,0.1388888888888889,615,0.09553579050494858,0.013774104683195593
1.1732487161214706,795,130,0.20745542949756887,2.352203270471331,0.1371069182389937,617,0.10267691040590082,0.0136986301369863
1.1355289554468375,794,130,0.21266233766233766,2.3526124618088367,0.13727959697732997,616,0.102358162312732,0.0136986301369863
1.1355289554468375,796,130,0.22077922077922077,2.3560575662399215,0.13819095477386933,616,0.10475057601009793,0.013774104683195593
1.1355289554468375,794,130,0.22113821138211381,2.3632760140156606,0.13602015113350127,615,0.11720044648241515,0.013774104683195593
1.1355289554468375,795,130,0.2224025974025974,2.363989267185178,0.13459119496855346,616,0.11985895948193696,0.0136986301369863
1.1355289554468375,793,130,0.22764227642276422,2.3611112541153783,0.13493064312736444,615,0.1234838550351922,0.01643835616438356
1.1355289554468375,795,130,0.2305194805194805,2.367378696678783,0.13584905660377358,616,0.12862959003329544,0.0136986301369863
1.1355289554468375,795,130,0.237012987012987,2.3610849440582933,0.1371069182389937,616,0.11918983276119734,0.0136986301369863
1.1355289554468375,795,130,0.2435064935064935,2.368874330591211,0.13584905660377358,616,0.12182892428906109,0.013774104683195593
1.1355289554468375,797,130,0.24757281553398058,2.3676527967146184,0.13676286072772897,618,0.12850947306920044,0.0136986301369863
1.0906264772922334,801,130,0.2560386473429952,2.3719828112255,0.1373283395755306,621,0.13525267424250828,0.013736263736263736
1.0906264772922334,802,130,0.26366559485530544,2.378830354298536,0.1371571072319202,622,0.14230749459719236,0.01639344262295082
1.0906264772922334,804,130,0.2712680577849117,2.3857094157186975,0.13681592039800994,623,0.14669631442628192,0.0136986301369863
1.090236009616722,805,130,0.27403846153846156,2.384493028475588,0.13664596273291926,624,0.14681743596566055,0.01639344262295082
1.1571265673980744,805,130,0.28044871794871795,2.387073117228509,0.13540372670807455,624,0.14788009414545755,0.0136986301369863
1.1340037518591743,806,130,0.2900641025641026,2.3847816828351336,0.13523573200992556,624,0.14579225599914009,0.0136986301369863
1.0791316067218046,809,130,0.29073482428115016,2.3793258732479243,0.13720642768850433,626,0.14054600978371767,0.0136986301369863
1.0791316067218046,811,130,0.2934609250398724,2.387801469639713,0.13686806411837238,627,0.15471617242570757,0.013736263736263736
1.0986480299745938,811,130,0.291866028708134,2.3866839792613628,0.13686806411837238,627,0.16189219928130855,0.0136986301369863
1.0986480299745938,810,130,0.2971246006389776,2.381371810455037,0.1382716049382716,626,0.15059006062600278,0.01643835616438356
1.082274931667306,811,130,0.3014354066985646,2.3869738085832974,0.13686806411837238,627,0.15375524036681157,0.0136986301369863
1.082274931667306,813,130,0.30254777070063693,2.388294046250052,0.13776137761377613,628,0.1548203505920613,0.013736263736263736
1.082274931667306,813,130,0.304140127388535,2.388294046250052,0.13776137761377613,628,0.15500702603673064,0.0136986301369863
1.082274931667306,811,130,0.31100478468899523,2.38190034866425,0.1405672009864365,627,0.14651042386279384,0.013774104683195593
1.1326266665751206,814,130,0.31319554848966613,2.384091293501526,0.14004914004914004,629,0.15218301431099793,0.0136986301369863
1.1326266665751206,814,129,0.3195548489666137,2.38194661063669,0.14127764127764128,629,0.14953090121940818,0.010958904109589041
1.0526502261606905,817,130,0.3253968253968254,2.4010715152410045,0.13953488372093023,630,0.16476011751935135,0.013736263736263736
1.0526502261606905,815,130,0.3328025477707006,2.4077264768442803,0.13865030674846626,628,0.1702085232238568,0.0136986301369863
1.0526502261606905,815,130,0.3359872611464968,2.4077264768442803,0.13865030674846626,628,0.16838365658817286,0.013736263736263736
1.0526502261606905,815,130,0.34076433121019106,2.402147485681919,0.13865030674846626,628,0.16650818874826628,0.0136986301369863
1.0526502261606905,815,130,0.34394904458598724,2.411821316580238,0.1361963190184049,628,0.17386318601628664,0.0136986301369863
1.0526502261606905,814,129,0.34609250398724084,2.4146777510471265,0.13636363636363635,627,0.17757162176935326,0.01366120218579235
1.0526502261606905,812,130,0.3536,2.419148242994899,0.1354679802955665,625,0.18094057944324232,0.0136986301369863
1.0526502261606905,810,130,0.3557692307692308,2.4190448685133035,0.13580246913580246,624,0.18524479682802664,0.0136986301369863
1.0526502261606905,807,130,0.35852090032154343,2.4263751738797956,0.13382899628252787,622,0.18996861999449227,0.0136986301369863
1.0526502261606905,808,130,0.36436597110754415,2.4228281868605306,0.13613861386138615,623,0.18690878992220636,0.013736263736263736
1.0526502261606905,808,130,0.36597110754414125,2.4233698252552225,0.13613861386138615,623,0.1861308098119594,0.0136986301369863
1.0526502261606905,810,130,0.3701923076923077,2.424657344443506,0.13703703703703704,624,0.18434536619399597,0.013736263736263736
1.0526502261606905,811,130,0.3728,2.423420442335397,0.1381011097410604,625,0.18281142868844177,0.0136986301369863
1.0526502261606905,811,130,0.3776,2.423420442335397,0.1381011097410604,625,0.18413766918268087,0.0136986301369863
1.0526502261606905,812,130,0.3824,2.4241013073634816,0.13916256157635468,625,0.18236478480506355,0.0136986301369863
1.0526502261606905,812,129,0.3824,2.4112058366960007,0.1416256157635468,625,0.1766628800018831,0.010958904109589041
1.0526502261606905,814,130,0.38498402555910544,2.41963134238269,0.14127764127764128,626,0.18216688728523148,0.0136986301369863
1.0526502261606905,815,130,0.38915470494417864,2.429754592256308,0.13987730061349693,627,0.1990539347893542,0.01639344262295082
1.0526502261606905,815,130,0.39074960127591707,2.4361785800788276,0.13865030674846626,627,0.20368605254136554,0.0136986301369863
0.8898869849986276,816,130,0.39331210191082805,2.442296374609046,0.13725490196078433,628,0.20674005746775112,0.0136986301369863
0.8898869849986276,813,130,0.3929712460063898,2.4403185863938606,0.13653136531365315,626,0.2005888955776642,0.0136986301369863
0.8898869849986276,811,130,0.3958333333333333,2.4451736881673907,0.13686806411837238,624,0.20808874722582235,0.013736263736263736
0.8898869849986276,813,130,0.4,2.44556920565324,0.13776137761377613,625,0.20747110735727042,0.0136986301369863
0.8898869849986276,813,130,0.4064,2.4530948523267253,0.13653136531365315,625,0.20844238799630097,0.0136986301369863
0.8898869849986276,813,130,0.4064,2.4530948523267253,0.13653136531365315,625,0.2092656217686164,0.013736263736263736
0.8898869849986276,815,130,0.41054313099041534,2.4547044382007357,0.1374233128834356,626,0.20885575365747688,0.0136986301369863
0.8898869849986276,815,130,0.41533546325878595,2.4566706678449863,0.1361963190184049,626,0.21024968594044033,0.0136986301369863
0.8898869849986276,812,130,0.4157303370786517,2.452810446448435,0.13793103448275862,623,0.2077201931781985,0.0136986301369863
0.8898869849986276,811,130,0.41639871382636656,2.4561817279498377,0.1381011097410604,622,0.20893934672651931,0.01643835616438356
0.8898869849986276,806,130,0.4168012924071082,2.4610897384950348,0.13771712158808933,619,0.21476836201924612,0.0136986301369863
0.8898869849986276,805,130,0.4190938511326861,2.460588163313724,0.1391304347826087,618,0.21502083117046747,0.013736263736263736
0.8898869849986276,807,130,0.4184168012924071,2.456613061272829,0.1412639405204461,619,0.21247913716575095,0.0136986301369863
0.8898869849986276,807,129,0.42487883683360256,2.4521947057916815,0.14250309789343246,619,0.21061474843095293,0.010958904109589041
0.8898869849986276,805,130,0.43111831442463533,2.454826165417571,0.14161490683229813,617,0.2127461540900124,0.0136986301369863
0.9489640478397943,809,130,0.4378029079159935,2.455983902006587,0.14091470951792337,619,0.21402652693292684,0.0136986301369863
0.9489640478397943,807,130,0.43851132686084143,2.459957985990416,0.13878562577447337,618,0.2172438518352477,0.013736263736263736
0.9489640478397943,807,130,0.441747572815534,2.4665276049120233,0.137546468401487,618,0.22286732865765266,0.0136986301369863
0.8557793485320633,806,130,0.44336569579288027,2.463943144429673,0.13771712158808933,618,0.23932431232924045,0.013774104683195593
0.6370792524122729,804,130,0.4521880064829822,2.4614027792212827,0.13805970149253732,617,0.23868471136854366,0.013736263736263736
0.6848257695412876,801,130,0.45528455284552843,2.43887825808209,0.14357053682896379,615,0.23122076671369243,0.0136986301369863
0.6562088717343872,802,130,0.4577922077922078,2.4290696842008566,0.14588528678304238,616,0.23225846501955766,0.0136986301369863
0.6562088717343872,798,130,0.4567699836867863,2.3990994324292734,0.15288220551378445,613,0.21898084213971816,0.013736263736263736
0.6562088717343872,795,130,0.45901639344262296,2.3859768201668192,0.15723270440251572,610,0.21016650491318992,0.0136986301369863
0.6562088717343872,795,130,0.46229508196721314,2.3628283052982746,0.16226415094339622,610,0.1965779402094734,0.013774104683195593
0.812977750643204,797,130,0.46405228758169936,2.3441975340578414,0.1656210790464241,612,0.18904794548765552,0.0136986301369863
0.812977750643204,797,130,0.46405228758169936,2.3282027782278334,0.16813048933500627,612,0.1807693157059818,0.0136986301369863
0.812977750643204,797,130,0.46568627450980393,2.2989712011489187,0.17565872020075282,612,0.158322041787509,0.0136986301369863
0.812977750643204,797,130,0.46568627450980393,2.296867498921007,0.17691342534504392,612,0.16550775822459368,0.0136986301369863
0.812977750643204,797,130,0.4722222222222222,2.2742003467450695,0.18193224592220827,612,0.15680041886864568,0.013736263736263736
0.812977750643204,795,130,0.4721311475409836,2.2684792994281717,0.18490566037735848,610,0.1565877096200019,0.013812154696132596
0.812977750643204,795,130,0.4737704918032787,2.2449972507658993,0.19119496855345913,610,0.1404419050106439,0.013736263736263736
0.812977750643204,793,130,0.47619047619047616,2.2275945379117568,0.19419924337957126,609,0.13988426356185724,0.0136986301369863
0.812977750643204,793,130,0.47619047619047616,2.2048234858884768,0.19924337957124844,609,0.1289792950579801,0.013774104683195593
0.812977750643204,793,130,0.4794745484400657,2.2048234858884768,0.19924337957124844,609,0.13508766423918808,0.0136986301369863
0.812977750643204,795,130,0.4819672131147541,2.202060305120147,0.20251572327044026,610,0.14210509447130065,0.0136986301369863
0.812977750643204,797,130,0.4877250409165303,2.206368250366604,0.20326223337515684,611,0.15639094249754007,0.0136986301369863
0.812977750643204,798,130,0.4877250409165303,2.209413705230882,0.20426065162907267,611,0.16112791095742396,0.0136986301369863
0.812977750643204,798,129,0.48936170212765956,2.1977622872806895,0.20802005012531327,611,0.16587128853403396,0.01098901098901099
0.4860704487254405,800,130,0.4918300653594771,2.195992131636529,0.2075,612,0.1678152159212035,0.0136986301369863
0.4860704487254405,799,130,0.4909983633387889,2.176070961802329,0.21151439299123906,611,0.1523816403315741,0.0136986301369863
0.4860704487254405,797,130,0.4967213114754098,2.1678730989209902,0.21455457967377667,610,0.1611437601663261,0.0136986301369863
0.4860704487254405,794,130,0.4967105263157895,2.1514596289233174,0.21662468513853905,608,0.14607109903372584,0.013736263736263736
0.4860704487254405,792,130,0.5016501650165016,2.1525497764093253,0.2159090909090909,606,0.15175709611827615,0.0136986301369863
0.4860704487254405,791,130,0.5041322314049587,2.1451366246371593,0.21871049304677623,605,0.1621973266478056,0.013736263736263736
0.4860704487254405,791,130,0.5057851239669422,2.1356004839446747,0.21997471554993678,605,0.15601241680480113,0.0136986301369863
0.4860704487254405,789,130,0.5082781456953642,2.139136246335312,0.21799746514575413,604,0.18294612645778513,0.0136986301369863
0.4860704487254405,791,130,0.509090909090909,2.129336530632965,0.2225031605562579,605,0.18238120005595584,0.0136986301369863
0.3683754285300202,798,130,0.5106732348111659,2.1201218761182523,0.22556390977443608,609,0.18505785953230808,0.0136986301369863
0.3683754285300202,794,130,0.515650741350906,2.1045683713095205,0.22795969773299748,607,0.16889777817270463,0.0136986301369863
0.3683754285300202,791,129,0.509090909090909,2.0962064681178227,0.23135271807838179,605,0.16695057806418814,0.011019283746556474
0.38365256427007766,791,130,0.5107438016528926,2.093866367650912,0.22756005056890014,605,0.1583616727086334,0.013736263736263736
0.38365256427007766,786,130,0.5049833887043189,2.071559859856571,0.23282442748091603,602,0.1427104252485108,0.0136986301369863
0.38365256427007766,786,130,0.5066445182724253,2.0617560044288954,0.23536895674300254,602,0.15550594999858763,0.0136986301369863
0.38365256427007766,784,129,0.5033333333333333,2.060038229536643,0.23596938775510204,600,0.16028794784078534,0.010958904109589041
0.38365256427007766,783,130,0.5033333333333333,2.038873975188765,0.2388250319284802,600,0.1402903524014492,0.0136986301369863
0.3422178804816164,782,130,0.5025041736227045,2.038422513338886,0.23785166240409208,599,0.1590010168549666,0.01639344262295082
0.35726522925633397,784,130,0.49916805324459235,2.0206109270790074,0.2423469387755102,601,0.14221566409383335,0.0136986301369863
0.35726522925633397,787,130,0.4975124378109453,2.0063997700121354,0.24777636594663277,603,0.13094632485791097,0.013736263736263736
0.24528436875762366,788,130,0.4917218543046358,1.9946836008789044,0.2512690355329949,604,0.12216377678154394,0.013736263736263736
0.24528436875762366,786,130,0.4900332225913621,1.9992053421531553,0.2506361323155216,602,0.13887783668166875,0.0136986301369863
0.24528436875762366,786,130,0.4950166112956811,1.9992053421531553,0.2506361323155216,602,0.14749467730782626,0.0136986301369863
0.2763100101503812,784,130,0.49333333333333335,2.0058693599603323,0.24872448979591838,600,0.1604648408405562,0.0136986301369863
0.2763100101503812,786,130,0.49417637271214643,1.9925665173046316,0.25318066157760816,601,0.14250932188540888,0.0136986301369863
0.2763100101503812,785,130,0.49333333333333335,1.9866983171861792,0.2535031847133758,600,0.14834896977996778,0.0136986301369863
0.20122131896384843,784,130,0.49166666666666664,1.9841426973124106,0.25255102040816324,600,0.1530419967355628,0.0136986301369863
0.20122131896384843,783,130,0.48747913188647746,1.9874551225166048,0.2515964240102171,599,0.15451134561776633,0.0136986301369863
0.20122131896384843,783,130,0.48914858096828046,1.9789892080830085,0.2554278416347382,599,0.1496789839035357,0.0136986301369863
0.2531064539971188,781,130,0.4866220735785953,1.9591456749038665,0.2612035851472471,598,0.13005541000712062,0.01639344262295082
0.2531064539971188,785,130,0.49,1.9677099451905458,0.26369426751592356,600,0.14507588741718405,0.0136986301369863
0.2531064539971188,788,130,0.4908485856905158,1.9644358853815767,0.26649746192893403,601,0.15807504404236805,0.01643835616438356
0.15401072235331867,789,130,0.4908485856905158,1.9561049843783491,0.26996197718631176,601,0.16372678058126378,0.0136986301369863
0.15401072235331867,788,130,0.4866666666666667,1.9548508410178935,0.2715736040609137,600,0.16413502230821272,0.0136986301369863
0.15401072235331867,790,130,0.4825291181364393,1.9343586877821137,0.27848101265822783,601,0.14398038237243482,0.0136986301369863
0.15401072235331867,790,129,0.4825291181364393,1.9223955017567758,0.28227848101265823,601,0.13975565500427337,0.01098901098901099
0.15401072235331867,790,130,0.480865224625624,1.9296331711165318,0.2810126582278481,601,0.15378261305629595,0.0136986301369863
0.15401072235331867,790,130,0.47920133111480867,1.9296331711165318,0.2810126582278481,601,0.1647236329208966,0.0136986301369863
0.15401072235331867,790,130,0.4825291181364393,1.910653510199605,0.2848101265822785,601,0.14357956457884025,0.0136986301369863
0.15401072235331867,787,130,0.48580968280467446,1.9074795620275515,0.2846251588310038,599,0.14437255311024125,0.013736263736263736
0.15401072235331867,787,130,0.48080133555926546,1.9058547254093559,0.2846251588310038,599,0.14783186151511718,0.0136986301369863
0.08369211670189332,785,130,0.4782608695652174,1.897717104556882,0.28662420382165604,598,0.14844533312535552,0.01639344262295082
0.08369211670189332,788,130,0.4791318864774624,1.8977266090623803,0.2893401015228426,599,0.14612060465733856,0.0136986301369863
0.08369211670189332,788,130,0.4774624373956594,1.8875471995811093,0.2918781725888325,599,0.1309347525613541,0.013736263736263736
0.08369211670189332,786,129,0.4782608695652174,1.8819842233135617,0.2926208651399491,598,0.14054715896885173,0.010958904109589041
0.08369211670189332,786,129,0.47491638795986624,1.878690207003199,0.29389312977099236,598,0.14781996789379967,0.010958904109589041
0.08369211670189332,784,130,0.4723618090452261,1.864696915660542,0.29591836734693877,597,0.13007452678650672,0.0136986301369863
0.08369211670189332,785,129,0.47324414715719065,1.8556440674313652,0.29936305732484075,598,0.13152288255271466,0.010958904109589041
0.07633074565051867,787,130,0.4683333333333333,1.8460190679566646,0.29987293519695046,600,0.12424131241963184,0.0136986301369863
0.07633074565051867,784,130,0.4698996655518395,1.84292816463714,0.3010204081632653,598,0.1228381509491449,0.0136986301369863
0.07633074565051867,782,130,0.47068676716917923,1.822395106036084,0.3069053708439898,597,0.10650936033272691,0.01639344262295082
0.07633074565051867,784,130,0.4698996655518395,1.815064999153865,0.30994897959183676,598,0.09998412270144637,0.01639344262295082
0.07633074565051867,784,130,0.47157190635451507,1.81087199664537,0.3125,598,0.09850999942937412,0.0136986301369863
0.07633074565051867,785,130,0.4741235392320534,1.8033901530497882,0.3146496815286624,599,0.09310317754723552,0.0136986301369863
0.06732468183257374,786,130,0.4666666666666667,1.8015512014793473,0.3142493638676845,600,0.10402452344515618,0.013736263736263736
0.06732468183257374,786,130,0.4666666666666667,1.7980152198548907,0.3155216284987277,600,0.10553851846150303,0.0136986301369863
0.06732468183257374,786,130,0.4683333333333333,1.7980152198548907,0.3155216284987277,600,0.10477459489336409,0.0136986301369863
0.06732468183257374,787,130,0.46921797004991683,1.7969502089785065,0.31639135959339265,601,0.11540405253149018,0.0136986301369863
0.06732468183257374,789,130,0.4684385382059801,1.7983387152794883,0.31685678073510776,602,0.11922986868548628,0.0136986301369863
0.06732468183257374,789,130,0.4634551495016611,1.786476437081736,0.3193916349809886,602,0.12272578051617662,0.013774104683195593
