housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,742,168,0.0,3.279722064172269,0.07681940700808626,530,0.8749021119286354,0.05811138014527845
1.0,744,168,0.011299435028248588,3.273545563109798,0.0793010752688172,531,0.8698247458711601,0.05811138014527845
1.0,746,168,0.02443609022556391,3.273485094960379,0.08042895442359249,532,0.8733264613915247,0.05811138014527845
1.0,748,168,0.0299625468164794,3.273135237712453,0.08021390374331551,534,0.8728434005400076,0.05811138014527845
1.0,747,168,0.03377110694183865,3.277682180377124,0.08032128514056225,533,0.8769748034903688,0.05811138014527845
1.0,747,168,0.043151969981238276,3.279397097464468,0.07898259705488621,533,0.8783853858626082,0.05811138014527845
1.0,747,168,0.054409005628517824,3.279397097464468,0.07898259705488621,533,0.8777165293628713,0.05811138014527845
1.0,747,168,0.0675422138836773,3.279397097464468,0.07898259705488621,533,0.8777165293628713,0.05825242718446602
1.0,746,168,0.0825515947467167,3.281363221956417,0.0777479892761394,533,0.8793426333996471,0.05811138014527845
1.0,746,168,0.0825515947467167,3.281363221956417,0.0777479892761394,533,0.8792659864113721,0.05811138014527845
1.0,745,168,0.09398496240601503,3.277282784258357,0.07919463087248323,532,0.8850775114904034,0.06038647342995169
1.0,745,168,0.10526315789473684,3.277282784258357,0.07919463087248323,532,0.8829392462593993,0.05811138014527845
1.0,745,168,0.10714285714285714,3.277282784258357,0.07919463087248323,532,0.879933031879476,0.05811138014527845
1.0719285970966674,746,168,0.1200750469043152,3.2792178425666267,0.07908847184986595,533,0.876768715085969,0.05811138014527845
1.0719285970966674,745,168,0.12593984962406016,3.2700744540498086,0.08053691275167785,532,0.8695658598127863,0.05811138014527845
1.0719285970966674,745,168,0.12969924812030076,3.2700744540498086,0.08053691275167785,532,0.8629839038887633,0.05811138014527845
1.1302932326284862,747,168,0.14071294559099437,3.2662131867478035,0.08299866131191433,533,0.8521509124791821,0.058394160583941604
1.0998388772038523,747,168,0.14634146341463414,3.2722506287949122,0.08165997322623829,533,0.857988579000391,0.05811138014527845
