housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,829,196,0.0,2.7784134059287973,0.1037394451145959,613,0.39077461434041266,0.17002881844380405
1.0,829,196,0.009787928221859706,2.7784134059287973,0.1037394451145959,613,0.39236109700796123,0.17002881844380405
1.0,831,196,0.017915309446254073,2.773888302661812,0.10589651022864019,614,0.39196875475954324,0.17002881844380405
1.0,832,196,0.027642276422764227,2.769377915177809,0.10697115384615384,615,0.3887767194264851,0.17002881844380405
1.0,832,196,0.04227642276422764,2.769377915177809,0.10697115384615384,615,0.3887767194264851,0.17052023121387283
1.0,832,196,0.05040650406504065,2.769377915177809,0.10697115384615384,615,0.38844565252848723,0.17052023121387283
1.0,831,196,0.05863192182410423,2.762925360797954,0.11070998796630566,614,0.38554045854331864,0.17002881844380405
1.0,831,196,0.06677524429967427,2.7614861926070717,0.11070998796630566,614,0.3845241485685535,0.17002881844380405
1.0,832,196,0.08130081300813008,2.756995971155678,0.11177884615384616,615,0.385687612324885,0.17002881844380405
1.0,832,196,0.08455284552845528,2.756995971155678,0.11177884615384616,615,0.3866727134292356,0.17002881844380405
1.0,832,196,0.0959349593495935,2.750478701062405,0.11298076923076923,615,0.38524479549276575,0.17002881844380405
1.0,832,196,0.1073170731707317,2.750478701062405,0.11298076923076923,615,0.3826803195523852,0.17002881844380405
1.0,832,196,0.11382113821138211,2.750478701062405,0.11298076923076923,615,0.38880266028826754,0.17052023121387283
1.0,834,196,0.13474025974025974,2.7594451740875554,0.11270983213429256,616,0.39807325653886244,0.17002881844380405
1.0,834,196,0.137987012987013,2.7594451740875554,0.11270983213429256,616,0.3925463939645535,0.17002881844380405
1.0,834,196,0.1444805194805195,2.7534558174366697,0.11510791366906475,616,0.38917286738582335,0.17052023121387283
1.0,834,196,0.1461038961038961,2.758781005305767,0.11390887290167866,616,0.3894088938526539,0.17341040462427745
1.0,834,196,0.14935064935064934,2.7600553569535977,0.11270983213429256,616,0.3900379356735433,0.17002881844380405
1.0,835,196,0.16071428571428573,2.768095974479603,0.1125748502994012,616,0.3931546577508833,0.17002881844380405
1.0,834,196,0.16422764227642275,2.7703385718295372,0.11270983213429256,615,0.38571503130332063,0.17002881844380405
1.0,834,196,0.17235772357723578,2.7703385718295372,0.11270983213429256,615,0.38228574523771086,0.1724137931034483
1.0,832,196,0.1742671009771987,2.768783518318584,0.11057692307692307,614,0.3801337767053302,0.17052023121387283
1.0,832,196,0.18729641693811075,2.768783518318584,0.11057692307692307,614,0.3755401813167629,0.17151162790697674
0.9384465891938726,832,196,0.19055374592833876,2.759166668556417,0.11298076923076923,614,0.36460635664873087,0.1724137931034483
0.8938227458259098,827,195,0.19508196721311474,2.770009310586398,0.11124546553808948,610,0.37105783112780033,0.1676300578034682
0.8938227458259098,828,196,0.20294599018003273,2.7744214479476526,0.10990338164251208,611,0.3746283135436976,0.17002881844380405
0.8938227458259098,830,196,0.20588235294117646,2.784749585421819,0.10843373493975904,612,0.3795024565752145,0.17002881844380405
0.8938227458259098,830,196,0.2107843137254902,2.784749585421819,0.10843373493975904,612,0.3795024565752145,0.17002881844380405
0.8938227458259098,830,196,0.21241830065359477,2.784749585421819,0.10843373493975904,612,0.38010068701680944,0.17002881844380405
0.8643339708008011,832,196,0.21986970684039087,2.7832064964888135,0.10817307692307693,614,0.37726934999675604,0.17002881844380405
0.8643339708008011,832,195,0.2263843648208469,2.7786906262116933,0.109375,614,0.37050457612061816,0.1681159420289855
0.8643339708008011,829,196,0.22875816993464052,2.7811514262794605,0.10856453558504221,612,0.37598178612805483,0.17002881844380405
0.8643339708008011,831,196,0.233278955954323,2.7826548739534362,0.1095066185318893,613,0.3780322922526226,0.17002881844380405
0.8643339708008011,831,196,0.2398042414355628,2.78443114875415,0.10830324909747292,613,0.377667844186263,0.1729106628242075
0.8643339708008011,831,196,0.24306688417618272,2.7781664057477133,0.1095066185318893,613,0.38308239940779687,0.17002881844380405
0.8643339708008011,831,196,0.24796084828711257,2.7781664057477133,0.1095066185318893,613,0.3717367896410235,0.17052023121387283
0.8643339708008011,832,196,0.252442996742671,2.7775897126062192,0.109375,614,0.3709325088928406,0.17201166180758018
0.8643339708008011,832,196,0.254071661237785,2.7873763903116435,0.10576923076923077,614,0.37651440681339327,0.17052023121387283
0.8783588673857335,834,196,0.2597402597402597,2.7894615855681364,0.10431654676258993,616,0.3746278918514133,0.17002881844380405
0.7985307834785798,836,196,0.2669902912621359,2.7831386621924246,0.10406698564593302,618,0.3680333271416819,0.17002881844380405
0.7131839072856603,838,196,0.27184466019417475,2.7773330621786645,0.11097852028639618,618,0.3614437593288567,0.17002881844380405
0.8431546706260581,839,196,0.2730210016155089,2.791615259033468,0.10727056019070322,619,0.3732122669341869,0.17052023121387283
0.8597050181135925,839,195,0.2778675282714055,2.8032694409094407,0.10488676996424315,619,0.38197219880766886,0.16714697406340057
0.7676986682274827,843,196,0.286634460547504,2.8064551736836774,0.1055753262158956,621,0.3831687721128324,0.17002881844380405
0.8880526694676655,841,196,0.2887096774193548,2.797862892628539,0.10582639714625446,620,0.37454288441591727,0.17002881844380405
0.8896363353702343,843,196,0.29307568438003223,2.806241206019105,0.10438908659549229,621,0.383697428103967,0.17002881844380405
0.8896363353702343,841,196,0.2967741935483871,2.8100977797190407,0.10225921521997622,620,0.3816444718735664,0.17002881844380405
0.8896363353702343,840,196,0.2956381260096931,2.808773200244857,0.10238095238095238,619,0.3813093235877488,0.17002881844380405
0.8896363353702343,840,196,0.30048465266558966,2.808773200244857,0.10238095238095238,619,0.3830502022910817,0.17101449275362318
0.8896363353702343,839,196,0.3042071197411003,2.8105351482377015,0.10250297973778308,618,0.3836066200313963,0.17002881844380405
0.7186821553395517,838,196,0.3095623987034036,2.8138561921664804,0.1026252983293556,617,0.38496341851198396,0.17002881844380405
0.7186821553395517,838,196,0.31442463533225284,2.8138561921664804,0.1026252983293556,617,0.3835269532610309,0.17002881844380405
0.7186821553395517,840,196,0.3155339805825243,2.815693141379671,0.10357142857142858,618,0.38572320780435204,0.17002881844380405
0.7186821553395517,840,196,0.3187702265372168,2.815693141379671,0.10357142857142858,618,0.38747935547521717,0.17052023121387283
0.7186821553395517,840,196,0.32362459546925565,2.815693141379671,0.10357142857142858,618,0.3878697577066255,0.17002881844380405
0.6994629154194714,843,196,0.32903225806451614,2.82019360887855,0.10320284697508897,620,0.3860354361722004,0.17002881844380405
0.6994629154194714,839,196,0.33171521035598706,2.8190777818197996,0.10250297973778308,618,0.3874651964692669,0.17002881844380405
0.6994629154194714,838,195,0.3338735818476499,2.8157040133806377,0.1026252983293556,617,0.3862107485752023,0.16714697406340057
0.6994629154194714,836,196,0.33658536585365856,2.8081166186779893,0.10406698564593302,615,0.37973210462594553,0.17002881844380405
0.6994629154194714,837,196,0.3392857142857143,2.7978620085135106,0.1063321385902031,616,0.36598899180378197,0.17002881844380405
0.6994629154194714,843,196,0.345718901453958,2.7989082543083916,0.1103202846975089,619,0.3652554441603327,0.17052023121387283
0.6994629154194714,843,196,0.3478964401294498,2.8157129086090746,0.10676156583629894,618,0.3755379931307961,0.17002881844380405
0.7572583376169099,844,196,0.35218093699515346,2.825854003057666,0.10426540284360189,619,0.3831123329945505,0.1724137931034483
0.7900872813273196,841,195,0.3549432739059968,2.8126792937496083,0.10582639714625446,617,0.3713049065439969,0.1676300578034682
0.7900872813273196,840,196,0.35714285714285715,2.818585316443072,0.10357142857142858,616,0.3771814025787589,0.17052023121387283
0.7900872813273196,838,196,0.36156351791530944,2.819881111489134,0.10381861575178998,614,0.38159550891647964,0.17002881844380405
0.7900872813273196,837,196,0.3637846655791191,2.820930295165959,0.1039426523297491,613,0.37724285614378655,0.17101449275362318
0.7900872813273196,838,196,0.36644951140065146,2.822389291990873,0.10381861575178998,614,0.37977411594713506,0.17002881844380405
0.7900872813273196,840,196,0.367479674796748,2.8232657977944524,0.10476190476190476,615,0.3821400964051206,0.17002881844380405
0.7900872813273196,842,196,0.3717532467532468,2.8338877784342116,0.10451306413301663,616,0.39305891016651917,0.17002881844380405
0.7603300623256491,848,196,0.3774193548387097,2.8392716518641374,0.10495283018867925,620,0.39609336121269356,0.1724137931034483
0.7603300623256491,847,196,0.3780290791599354,2.8390126266912117,0.1050767414403778,619,0.3956077549105839,0.17052023121387283
0.7603300623256491,846,196,0.3818770226537217,2.842940559932687,0.10520094562647754,618,0.39971815090308443,0.1724137931034483
0.786564122808071,845,196,0.3851132686084142,2.8423522751393415,0.10532544378698225,618,0.3947093067904203,0.1724137931034483
0.786564122808071,847,196,0.3877221324717286,2.850328833012607,0.1050767414403778,619,0.403855939526042,0.1724137931034483
0.786564122808071,842,196,0.39285714285714285,2.8474945029698047,0.10570071258907364,616,0.3978363193633922,0.1724137931034483
0.786564122808071,844,196,0.3987034035656402,2.849041822598306,0.1066350710900474,617,0.4019984843334258,0.17002881844380405
0.786564122808071,844,196,0.3987034035656402,2.849041822598306,0.1066350710900474,617,0.39983469124386584,0.17002881844380405
0.7416599780395567,845,196,0.40614886731391586,2.848773777415503,0.10650887573964497,618,0.4019697528601104,0.1724137931034483
