housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,682,509,0.0,2.271936748410667,0.10410557184750734,539,0.028624707172298414,1.0
1.0,682,509,0.0055658627087198514,2.271936748410667,0.10410557184750734,539,0.03162338529328194,1.0
1.0,682,509,0.011131725417439703,2.271936748410667,0.10410557184750734,539,0.03577527702750883,1.0
1.0,682,509,0.022263450834879406,2.271936748410667,0.10410557184750734,539,0.02976905305293617,1.0
1.0,682,508,0.02411873840445269,2.271936748410667,0.10410557184750734,539,0.02976905305293617,1.0
1.0,682,509,0.03153988868274583,2.273059410824176,0.10263929618768329,539,0.030753136140102406,1.0
1.0,681,508,0.03345724907063197,2.2763128595498814,0.1027900146842878,538,0.03913778061862953,1.0
1.0,683,509,0.03525046382189239,2.275301749427128,0.10395314787701318,539,0.03826061951560047,1.0
1.0,683,509,0.03525046382189239,2.275301749427128,0.10395314787701318,539,0.035315580674049,1.0
1.0,683,509,0.04081632653061224,2.275301749427128,0.10395314787701318,539,0.03055822930973042,1.0
1.0,683,509,0.05009276437847866,2.275301749427128,0.10395314787701318,539,0.03296063319917412,1.0
1.0,683,509,0.05009276437847866,2.275301749427128,0.10395314787701318,539,0.03108719876949103,1.0
1.0,682,507,0.05390334572490706,2.278079143973431,0.10410557184750734,538,0.032987367653324835,1.0
1.0,684,508,0.05555555555555555,2.2724140730416837,0.10380116959064327,540,0.018473407162593443,1.0
1.0,683,508,0.05925925925925926,2.2696815062675086,0.1054172767203514,540,0.01603667804735173,1.0
1.0,682,509,0.061224489795918366,2.2738924181529767,0.10410557184750734,539,0.018684398620850626,1.0
1.0,682,509,0.06493506493506493,2.2738924181529767,0.10410557184750734,539,0.02084843064686133,1.0
1.0,682,508,0.07050092764378478,2.2738924181529767,0.10410557184750734,539,0.02084843064686133,1.0
1.0,683,508,0.07407407407407407,2.264549573462244,0.10688140556368961,540,0.012485182636927957,1.0
1.0,683,509,0.07777777777777778,2.26703192483261,0.1054172767203514,540,0.00992548816100057,1.0
1.0,683,509,0.08148148148148149,2.26703192483261,0.1054172767203514,540,0.013503094467186115,1.0
1.0,682,509,0.08905380333951762,2.2712379209825775,0.10410557184750734,539,0.02507711408444857,1.0
1.0,683,508,0.09276437847866419,2.270174212059347,0.10688140556368961,539,0.011058547580013203,1.0
1.0,683,509,0.09647495361781076,2.270174212059347,0.10688140556368961,539,0.008696862564589488,1.0
1.0,680,507,0.1042830540037244,2.2740800477459224,0.10588235294117647,537,0.00868146788291048,1.0
1.0,683,509,0.10740740740740741,2.2660671438023394,0.10688140556368961,540,0.004767471004939257,1.0
1.0,683,509,0.1111111111111111,2.2660671438023394,0.10688140556368961,540,0.004767471004939257,1.0
1.0,682,508,0.11317254174397032,2.266660955439495,0.10703812316715543,539,0.006993451690235569,1.0
0.9242111832095079,684,509,0.11666666666666667,2.265656804787232,0.10818713450292397,540,0.006121028551246401,1.0
0.92654484734092,686,509,0.12361623616236163,2.2633280423592717,0.10932944606413994,542,0.004039464093308541,1.0
0.92654484734092,686,509,0.12546125461254612,2.2633280423592717,0.10932944606413994,542,0.0035706793711594753,1.0
0.92654484734092,686,509,0.12730627306273062,2.2565659463103436,0.11078717201166181,542,0.0,1.0
0.92654484734092,687,509,0.13075506445672191,2.2524102079193487,0.11208151382823872,543,0.0,1.0
0.92654484734092,689,509,0.13419117647058823,2.2482697479783202,0.11465892597968069,544,0.0,1.0
0.92654484734092,689,509,0.13602941176470587,2.2482697479783202,0.11465892597968069,544,0.0,1.0
0.92654484734092,689,509,0.14154411764705882,2.2482697479783202,0.11465892597968069,544,0.0,1.0
0.92654484734092,689,509,0.14154411764705882,2.2482697479783202,0.11465892597968069,544,0.0,1.0
0.8573658631823003,690,508,0.14678899082568808,2.2512885412593118,0.1144927536231884,545,0.0,1.0
0.8573658631823003,688,509,0.14705882352941177,2.250734692973734,0.1119186046511628,544,0.0,1.0
0.8573658631823003,688,509,0.15073529411764705,2.250734692973734,0.1119186046511628,544,0.0,1.0
0.8573658631823003,688,509,0.15441176470588236,2.250734692973734,0.1119186046511628,544,0.0,1.0
0.8573658631823003,688,509,0.15808823529411764,2.250734692973734,0.1119186046511628,544,0.0,1.0
0.867287756436109,690,509,0.1614678899082569,2.251637060264087,0.11159420289855072,545,0.0,1.0
0.867287756436109,690,509,0.1614678899082569,2.251637060264087,0.11159420289855072,545,0.0,1.0
0.867287756436109,689,509,0.1636029411764706,2.2522062359262764,0.11175616835994194,544,0.0,1.0
0.867287756436109,689,509,0.17095588235294118,2.2435396466700777,0.11465892597968069,544,0.0,1.0
0.867287756436109,689,509,0.17279411764705882,2.2435396466700777,0.11465892597968069,544,0.0,1.0
0.867287756436109,689,509,0.17647058823529413,2.2435396466700777,0.11465892597968069,544,0.0,1.0
0.867287756436109,689,507,0.18198529411764705,2.2435396466700777,0.11465892597968069,544,0.0,1.0
0.867287756436109,689,509,0.18198529411764705,2.245145326584982,0.11320754716981132,544,0.0,1.0
0.867287756436109,691,509,0.1834862385321101,2.245385733501285,0.11432706222865413,545,0.0,1.0
0.867287756436109,691,509,0.1853211009174312,2.245385733501285,0.11432706222865413,545,0.0,1.0
0.867287756436109,691,509,0.1871559633027523,2.245385733501285,0.11432706222865413,545,0.0,1.0
0.867287756436109,691,509,0.1908256880733945,2.245385733501285,0.11432706222865413,545,0.0,1.0
0.867287756436109,691,509,0.1908256880733945,2.2541415404473777,0.11287988422575977,545,0.0,1.0
0.867287756436109,691,509,0.1944954128440367,2.254083842475171,0.11287988422575977,545,0.0,1.0
0.867287756436109,691,508,0.2,2.254083842475171,0.11287988422575977,545,0.0,1.0
0.867287756436109,692,508,0.19963369963369965,2.2515712005153534,0.11271676300578035,546,0.0,1.0
0.867287756436109,692,509,0.19963369963369965,2.2515712005153534,0.11271676300578035,546,0.0,1.0
0.867287756436109,692,508,0.20146520146520147,2.2515712005153534,0.11271676300578035,546,0.0,1.0
0.867287756436109,691,508,0.20550458715596331,2.2566179574853003,0.11143270622286541,545,0.0,1.0
0.867287756436109,693,509,0.20695970695970695,2.25765922528513,0.1111111111111111,546,0.0,1.0
0.867287756436109,693,509,0.2087912087912088,2.25765922528513,0.1111111111111111,546,0.0,1.0
0.7115213129395976,697,509,0.21493624772313297,2.2627272412609907,0.11190817790530846,549,0.0,1.0
0.7115213129395976,693,508,0.21611721611721613,2.2622134126035762,0.1111111111111111,546,0.0,1.0
0.7115213129395976,694,509,0.2230347349177331,2.26118588980381,0.11095100864553314,547,0.0,1.0
0.7115213129395976,692,508,0.22527472527472528,2.2621689782407812,0.10982658959537572,546,0.0,1.0
0.7573344606388177,695,509,0.22627737226277372,2.25244801068492,0.11223021582733812,548,0.0,1.0
0.7053239121096179,695,509,0.22627737226277372,2.246641552733386,0.11510791366906475,548,0.0,1.0
0.7053239121096179,693,509,0.226691042047532,2.2561077595736156,0.1111111111111111,547,0.0,1.0
0.7053239121096179,695,509,0.2281021897810219,2.2577501949401118,0.11223021582733812,548,0.0,1.0
0.7053239121096179,695,509,0.23175182481751824,2.2577501949401118,0.11223021582733812,548,0.0,1.0
0.7053239121096179,695,508,0.23175182481751824,2.2577501949401118,0.11223021582733812,548,0.0,1.0
0.7053239121096179,696,509,0.2331511839708561,2.262053816821673,0.11063218390804598,549,0.0,1.0
0.7053239121096179,696,509,0.23497267759562843,2.262053816821673,0.11063218390804598,549,0.0,1.0
0.7053239121096179,696,509,0.23861566484517305,2.262053816821673,0.11063218390804598,549,0.0,1.0
0.7053239121096179,696,509,0.23861566484517305,2.262053816821673,0.11063218390804598,549,0.0,1.0
0.7053239121096179,697,509,0.24181818181818182,2.2669951989884347,0.11047345767575323,550,0.0,1.0
