housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,784,300,0.0,2.1174079177619594,0.13520408163265307,629,0.0,0.6735537190082644
1.0,784,299,0.003179650238473768,2.1174079177619594,0.13520408163265307,629,0.0,0.6694214876033058
1.0,784,300,0.00794912559618442,2.1174079177619594,0.13520408163265307,629,0.0,0.6735537190082644
1.0,784,300,0.012718600953895072,2.1174079177619594,0.13520408163265307,629,0.0,0.6735537190082644
1.0,782,299,0.014331210191082803,2.1189909700257834,0.13427109974424553,628,0.0,0.6694214876033058
1.0,782,299,0.01910828025477707,2.1189909700257834,0.13427109974424553,628,0.0,0.6694214876033058
1.0,784,300,0.02702702702702703,2.120986697080256,0.13520408163265307,629,0.0,0.6748971193415638
1.0,784,300,0.03179650238473768,2.120986697080256,0.13520408163265307,629,0.0,0.6748971193415638
1.0,784,298,0.033386327503974564,2.120986697080256,0.13520408163265307,629,0.0,0.6652892561983471
1.0,784,300,0.0397456279809221,2.117896017346086,0.1364795918367347,629,0.0,0.6735537190082644
1.0,784,300,0.046104928457869634,2.115569160210298,0.1377551020408163,629,0.0,0.6735537190082644
1.0,784,300,0.05246422893481717,2.115569160210298,0.1377551020408163,629,0.0,0.6735537190082644
1.0,783,299,0.06050955414012739,2.1167823790034164,0.13793103448275862,628,0.0,0.6721991701244814
1.0,785,300,0.06836248012718601,2.127409395228471,0.13503184713375796,629,0.0,0.6735537190082644
1.0,785,300,0.07631160572337042,2.127409395228471,0.13503184713375796,629,0.0,0.6735537190082644
1.0,784,300,0.08280254777070063,2.120682122092488,0.1364795918367347,628,0.0,0.6748971193415638
1.0399780021948992,784,300,0.08598726114649681,2.1194332820409993,0.1364795918367347,628,0.0,0.6763485477178424
1.0399780021948992,784,300,0.08917197452229299,2.1194332820409993,0.1364795918367347,628,0.0,0.6763485477178424
1.0312991089431414,780,300,0.09584664536741214,2.11426066767968,0.13846153846153847,626,0.0,0.6763485477178424
1.0312991089431414,781,300,0.09744408945686901,2.1201991498683417,0.13444302176696543,626,0.0,0.6735537190082644
1.0312991089431414,779,300,0.10112359550561797,2.122714044676612,0.13607188703465983,623,0.0,0.6735537190082644
1.0312991089431414,780,300,0.10897435897435898,2.138406579038917,0.13205128205128205,624,0.0,0.6735537190082644
1.0871021495528286,784,299,0.11980830670926518,2.1392080569984975,0.13392857142857142,626,0.0,0.6707818930041153
1.0871021495528286,781,300,0.1282051282051282,2.142936744151574,0.13188220230473752,624,0.0,0.6735537190082644
1.0871021495528286,781,300,0.13141025641025642,2.142936744151574,0.13188220230473752,624,0.0,0.6763485477178424
1.0871021495528286,781,299,0.13141025641025642,2.142936744151574,0.13188220230473752,624,0.0,0.6694214876033058
1.0871021495528286,781,300,0.13942307692307693,2.1397709901152155,0.13316261203585147,624,0.0,0.6735537190082644
1.0871021495528286,782,300,0.144,2.1440796073862183,0.1329923273657289,625,0.0,0.6748971193415638
1.0871021495528286,779,300,0.1508828250401284,2.1454769649217598,0.13222079589216945,623,0.0,0.6735537190082644
1.0871021495528286,779,300,0.15730337078651685,2.145764410065138,0.13093709884467267,623,0.0,0.6763485477178424
1.0317738586283425,779,300,0.16051364365971107,2.1489952440839204,0.13093709884467267,623,0.0,0.6735537190082644
1.0317738586283425,778,300,0.16559485530546625,2.1524502203605826,0.12982005141388175,622,0.0,0.6735537190082644
1.0863905209080622,780,300,0.16826923076923078,2.1518341344532197,0.1294871794871795,624,0.0,0.6791666666666667
1.0863905209080622,774,300,0.16962843295638125,2.156801738127813,0.12532299741602068,619,0.0,0.6748971193415638
1.0863905209080622,776,300,0.17258064516129032,2.1605975034728404,0.12628865979381443,620,0.0,0.6735537190082644
1.0863905209080622,776,299,0.18064516129032257,2.1605975034728404,0.12628865979381443,620,0.0,0.6721991701244814
1.0863905209080622,775,300,0.17932148626817448,2.160559073017376,0.12645161290322582,619,0.0,0.6820083682008368
1.1810936565583465,776,300,0.1870967741935484,2.1681004106356268,0.125,620,0.0,0.6763485477178424
1.1810936565583465,774,300,0.19224555735056542,2.163809830480974,0.12532299741602068,619,0.0,0.6748971193415638
1.1810936565583465,774,300,0.19547657512116318,2.163809830480974,0.12532299741602068,619,0.0,0.6762295081967213
1.1810936565583465,775,300,0.2032258064516129,2.1680717632531485,0.12516129032258064,620,0.0,0.6791666666666667
1.1810936565583465,778,300,0.21061093247588425,2.162836050648161,0.12724935732647816,622,0.0,0.6735537190082644
1.1810936565583465,781,300,0.21634615384615385,2.163954827725809,0.12804097311139565,624,0.0,0.6735537190082644
1.1810936565583465,783,300,0.2272,2.1745630768649433,0.1277139208173691,625,0.0,0.6735537190082644
1.1810936565583465,783,300,0.2304,2.1670566894645322,0.12899106002554278,625,0.0,0.6776859504132231
1.1810936565583465,780,300,0.23274478330658105,2.1651541537705574,0.13205128205128205,623,0.0,0.6776859504132231
1.1810936565583465,783,299,0.2384,2.1653945611294594,0.13409961685823754,625,0.0,0.6721991701244814
1.1810936565583465,788,300,0.24203821656050956,2.1679178559162975,0.13578680203045684,628,0.0,0.6735537190082644
1.1810936565583465,788,300,0.24720893141945774,2.1666456481936165,0.13705583756345177,627,0.0,0.6735537190082644
1.1810936565583465,788,300,0.2535885167464115,2.172604582381873,0.13451776649746192,627,0.0,0.6776859504132231
1.1810936565583465,787,300,0.2539936102236422,2.17245934642816,0.13468869123252858,626,0.0,0.6735537190082644
1.1810936565583465,787,300,0.25559105431309903,2.17245934642816,0.13468869123252858,626,0.0,0.6735537190082644
1.1810936565583465,788,300,0.2583732057416268,2.1781406461077366,0.13324873096446702,627,0.0,0.6735537190082644
1.1810936565583465,788,300,0.2631578947368421,2.17821194486289,0.1319796954314721,627,0.0,0.6735537190082644
1.1810936565583465,788,300,0.2727272727272727,2.1711411549012594,0.13324873096446702,627,0.0,0.6735537190082644
1.1810936565583465,790,300,0.28343949044585987,2.182271591111052,0.13164556962025317,628,0.0,0.6735537190082644
1.1649135713118035,791,299,0.2861685214626391,2.1824007655121584,0.13147914032869784,629,0.0,0.675
1.1649135713118035,790,299,0.28503184713375795,2.172744346118427,0.13291139240506328,628,0.0,0.6694214876033058
1.1649135713118035,792,300,0.287758346581876,2.1707835214466518,0.1351010101010101,629,0.0,0.6735537190082644
1.1649135713118035,792,300,0.29093799682034976,2.1707835214466518,0.1351010101010101,629,0.0,0.6735537190082644
1.1649135713118035,794,300,0.30317460317460315,2.1658797857192806,0.13727959697732997,630,0.0,0.6735537190082644
1.1649135713118035,795,300,0.3047619047619048,2.1770065771355815,0.13584905660377358,630,0.0,0.6735537190082644
1.0315729287052584,795,300,0.3047619047619048,2.189235972486245,0.13333333333333333,630,0.0,0.6735537190082644
1.0315729287052584,795,300,0.3047619047619048,2.189235972486245,0.13333333333333333,630,0.0,0.6735537190082644
1.0315729287052584,795,299,0.3111111111111111,2.189235972486245,0.13333333333333333,630,0.0,0.6694214876033058
1.0315729287052584,793,300,0.31160572337042924,2.1900911790449236,0.13240857503152584,629,0.0,0.6748971193415638
0.9578220236704406,794,300,0.3126984126984127,2.1885254635412856,0.13224181360201512,630,0.0,0.6735537190082644
0.9578220236704406,793,300,0.314785373608903,2.1892576465174254,0.13240857503152584,629,0.0,0.6748971193415638
0.9578220236704406,794,300,0.3195548489666137,2.191372646966165,0.13224181360201512,629,0.0,0.6735537190082644
0.9073794599020921,795,300,0.3253968253968254,2.191507950341275,0.1320754716981132,630,0.0,0.6735537190082644
0.9073794599020921,794,300,0.32802547770700635,2.1869004525253293,0.13350125944584382,628,0.0,0.6748971193415638
0.9073794599020921,798,300,0.33015873015873015,2.1938258160421675,0.13408521303258145,630,0.0,0.6735537190082644
0.9073794599020921,800,300,0.34072900158478603,2.1962285070763508,0.135,631,0.0,0.6763485477178424
0.9073794599020921,797,300,0.3481717011128776,2.1909830025142165,0.1329987452948557,629,0.0,0.6735537190082644
0.7743345469210134,801,300,0.3518225039619651,2.1987965713582427,0.132334581772784,631,0.0,0.6735537190082644
0.7743345469210134,797,300,0.35294117647058826,2.2008841558356664,0.13048933500627352,629,0.0,0.6735537190082644
0.7743345469210134,798,300,0.35873015873015873,2.1991185674100118,0.13032581453634084,630,0.0,0.6735537190082644
0.7743345469210134,800,300,0.35974643423137875,2.1956334349735456,0.1325,631,0.0,0.6748971193415638
0.7743345469210134,800,299,0.3613312202852615,2.1939360217980908,0.1325,631,0.0,0.6694214876033058
0.721786386497932,801,300,0.3623417721518987,2.195804003189413,0.13108614232209737,632,0.0,0.6763485477178424
0.721786386497932,800,299,0.3629160063391442,2.1992838827507275,0.13,631,0.0,0.6694214876033058
0.721786386497932,803,300,0.3744075829383886,2.213717525781835,0.1307596513075965,633,0.0,0.6763485477178424
