housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,789,310,0.0,2.8494267097390296,0.09885931558935361,590,0.5734346685654866,0.43733333333333335
1.0,789,310,0.005084745762711864,2.8494267097390296,0.09885931558935361,590,0.5734346685654866,0.43733333333333335
1.0,789,310,0.013559322033898305,2.8464645513656612,0.10012674271229405,590,0.5702651626786769,0.43733333333333335
1.0,789,310,0.022033898305084745,2.8464645513656612,0.10012674271229405,590,0.5715553055842275,0.4385026737967914
1.0,789,310,0.03220338983050847,2.8464645513656612,0.10012674271229405,590,0.5715553055842275,0.43733333333333335
1.0,788,310,0.03735144312393888,2.850446687150304,0.10025380710659898,589,0.5810663941831606,0.43733333333333335
1.0,788,310,0.04584040747028863,2.850446687150304,0.10025380710659898,589,0.5884325575914621,0.44
1.0,790,310,0.05084745762711865,2.8481334958876166,0.10126582278481013,590,0.5832309426562605,0.43733333333333335
1.0,789,310,0.06791171477079797,2.8514098617822836,0.10139416983523447,589,0.5860175192303946,0.43733333333333335
1.0,791,310,0.08135593220338982,2.846576963711466,0.10366624525916561,590,0.5819070990324433,0.43733333333333335
1.0,791,310,0.08813559322033898,2.846576963711466,0.10366624525916561,590,0.5849109729891602,0.43733333333333335
1.0,791,310,0.09830508474576272,2.846576963711466,0.10366624525916561,590,0.5849109729891602,0.43733333333333335
1.0,791,310,0.10677966101694915,2.846576963711466,0.10366624525916561,590,0.5884537055371111,0.43733333333333335
1.0,791,310,0.1135593220338983,2.846576963711466,0.10366624525916561,590,0.5810037918294394,0.43733333333333335
1.0,793,310,0.12351945854483926,2.844809100003213,0.10466582597730138,591,0.5776874458862711,0.4385026737967914
1.0,794,310,0.13367174280879865,2.8422849925706855,0.1070528967254408,591,0.5804007662144687,0.4385026737967914
1.0,793,309,0.14576271186440679,2.8451171809128515,0.10718789407313997,590,0.5851874061218728,0.4358288770053476
1.0,795,310,0.15736040609137056,2.8485880578855367,0.10817610062893082,591,0.5821970051958701,0.43733333333333335
1.0,795,310,0.16243654822335024,2.842586103530447,0.10943396226415095,591,0.5765968677279694,0.43882978723404253
1.0,795,310,0.1692047377326565,2.842586103530447,0.10943396226415095,591,0.5710731945200307,0.43733333333333335
1.0,796,309,0.17398648648648649,2.8311474642496472,0.11180904522613065,592,0.5596053470343098,0.43466666666666665
1.0331216157501282,796,310,0.17537942664418213,2.8365404366178533,0.11055276381909548,593,0.563765427644952,0.43733333333333335
1.0331216157501282,797,310,0.178752107925801,2.8357156217340616,0.11166875784190715,593,0.5616752335782648,0.43733333333333335
1.077565554903453,798,310,0.18855218855218855,2.8363564512248867,0.11152882205513784,594,0.5604110365359293,0.43882978723404253
1.077565554903453,796,310,0.19425675675675674,2.8372016096001134,0.11180904522613065,592,0.5566310129740261,0.4385026737967914
1.077565554903453,798,310,0.20236087689713322,2.839159829550357,0.11278195488721804,593,0.5578727463821356,0.4385026737967914
1.077565554903453,796,310,0.21452702702702703,2.8525559335679613,0.11180904522613065,592,0.5658430593879827,0.43733333333333335
1.1282250608519317,798,310,0.2209106239460371,2.858189970738012,0.11152882205513784,593,0.5709693980662621,0.43733333333333335
1.1282250608519317,795,310,0.23519458544839256,2.8574448579284963,0.10943396226415095,591,0.5673388846009167,0.43733333333333335
1.1282250608519317,798,310,0.24620573355817876,2.845780367318951,0.11278195488721804,593,0.5595080894227702,0.43733333333333335
1.1282250608519317,798,310,0.2478920741989882,2.8527025445216148,0.11152882205513784,593,0.5701308147019867,0.43733333333333335
1.1282250608519317,797,310,0.2516891891891892,2.855740731178158,0.11166875784190715,592,0.5694146305612969,0.4385026737967914
1.1282250608519317,798,310,0.2630691399662732,2.857805497974561,0.11152882205513784,593,0.5714347972901831,0.4385026737967914
1.1282250608519317,799,310,0.265993265993266,2.83730521486939,0.11514392991239049,594,0.5540913467044368,0.43733333333333335
1.1282250608519317,801,310,0.27563025210084036,2.8451334485151865,0.1136079900124844,595,0.5551828547068933,0.43733333333333335
1.0682682438233784,804,309,0.2780569514237856,2.8563776446248554,0.11318407960199005,597,0.5559869677697071,0.43466666666666665
1.0682682438233784,802,310,0.28403361344537814,2.865283289917812,0.11221945137157108,595,0.5618343725244809,0.43733333333333335
1.0246985989593402,802,310,0.2907563025210084,2.866794906841883,0.11097256857855362,595,0.5631008107667074,0.43733333333333335
1.1176501951828737,802,310,0.29411764705882354,2.8695044591868135,0.11221945137157108,595,0.5648918313310947,0.43882978723404253
