housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,771,242,0.0,2.908889082207002,0.09727626459143969,574,0.5481047393420533,0.32054794520547947
1.0,771,242,0.005226480836236934,2.908889082207002,0.09727626459143969,574,0.5481047393420533,0.32054794520547947
1.0,771,242,0.010452961672473868,2.908889082207002,0.09727626459143969,574,0.5526273707814017,0.3224043715846995
1.0,771,242,0.017421602787456445,2.908889082207002,0.09727626459143969,574,0.5526273707814017,0.32054794520547947
1.0,771,242,0.02613240418118467,2.908889082207002,0.09727626459143969,574,0.5555859321069327,0.32054794520547947
1.0,771,242,0.03484320557491289,2.9091428258282326,0.0959792477302205,574,0.5592538073821263,0.32142857142857145
1.0,769,242,0.03671328671328671,2.919110244932652,0.09492847854356307,572,0.5726325933375923,0.32054794520547947
1.0,769,242,0.04895104895104895,2.919110244932652,0.09492847854356307,572,0.5726325933375923,0.32054794520547947
1.0,769,241,0.06468531468531469,2.919110244932652,0.09492847854356307,572,0.5767555296086705,0.3178082191780822
1.0,769,242,0.06993006993006994,2.919110244932652,0.09492847854356307,572,0.5783043140398839,0.32054794520547947
1.0,769,242,0.07692307692307693,2.920158116330408,0.09362808842652796,572,0.5815963249519552,0.3224043715846995
1.0,769,241,0.08391608391608392,2.9221397562160343,0.09232769830949285,572,0.5815089392083301,0.31868131868131866
1.0,770,242,0.09773123909249563,2.924839353682238,0.09220779220779221,573,0.5830981792909958,0.3224043715846995
1.0,770,242,0.10645724258289703,2.927080396591262,0.09090909090909091,573,0.5883876852345741,0.32054794520547947
1.0,768,242,0.10664335664335664,2.9178911906978096,0.09244791666666667,572,0.5757857191571885,0.32054794520547947
1.0,766,242,0.11033274956217162,2.9275865423057956,0.09138381201044386,571,0.5769554245868979,0.3224043715846995
1.0314236224584954,767,242,0.11013986013986014,2.927106024834132,0.09126466753585398,572,0.5807393585772181,0.32054794520547947
1.0314236224584954,768,242,0.11713286713286714,2.9224683840150516,0.09375,572,0.5793612150373132,0.32054794520547947
0.9470192492745484,770,242,0.1256544502617801,2.9233037526904124,0.09480519480519481,573,0.5858709596004712,0.32054794520547947
0.9470192492745484,770,242,0.1343804537521815,2.9233037526904124,0.09480519480519481,573,0.5791918163878592,0.32054794520547947
0.9470192492745484,770,242,0.13961605584642234,2.918087588943013,0.09610389610389611,573,0.5699716393766487,0.32054794520547947
0.9470192492745484,771,242,0.1480836236933798,2.916896305465284,0.0959792477302205,574,0.5704796717793655,0.32054794520547947
1.0322856116197725,773,242,0.14956521739130435,2.9197910478800813,0.0944372574385511,575,0.5733277251934139,0.32142857142857145
1.0537785834128996,774,242,0.15304347826086956,2.922597281987804,0.09431524547803617,575,0.5745788239444171,0.32054794520547947
1.0537785834128996,768,242,0.1590909090909091,2.9226331661280804,0.09244791666666667,572,0.5717680518073717,0.3224043715846995
1.0537785834128996,768,242,0.16783216783216784,2.9226331661280804,0.09244791666666667,572,0.5644539197262275,0.32054794520547947
1.0537785834128996,769,242,0.17102966841186737,2.917532584686321,0.09362808842652796,573,0.5543426903434264,0.32054794520547947
1.0537785834128996,770,242,0.17801047120418848,2.9336504434975983,0.09220779220779221,573,0.5702958130296356,0.32142857142857145
1.0537785834128996,770,241,0.18324607329842932,2.9353852203268174,0.09090909090909091,573,0.5795358011213729,0.31868131868131866
1.0537785834128996,770,242,0.193717277486911,2.9430442533486305,0.08961038961038961,573,0.5864893994042082,0.32054794520547947
1.0537785834128996,770,242,0.19546247818499127,2.9309946989568947,0.09220779220779221,573,0.5754127175952037,0.32142857142857145
1.0537785834128996,770,242,0.2006980802792321,2.9470326516344336,0.08961038961038961,573,0.5846871261778518,0.32142857142857145
1.0537785834128996,770,242,0.2111692844677138,2.9470326516344336,0.08961038961038961,573,0.5788388547603347,0.32054794520547947
1.0537785834128996,770,242,0.2111692844677138,2.9470326516344336,0.08961038961038961,573,0.5779091234942402,0.32054794520547947
0.997629580062957,771,242,0.22164048865619546,2.954296983573682,0.08949416342412451,573,0.5931893545340976,0.32054794520547947
0.997629580062957,771,242,0.2268760907504363,2.954296983573682,0.08949416342412451,573,0.590487876293259,0.32054794520547947
0.997629580062957,770,242,0.23601398601398602,2.9508982033915423,0.09090909090909091,572,0.5896231136024583,0.32231404958677684
0.997629580062957,770,242,0.2395104895104895,2.9438505664602497,0.09220779220779221,572,0.580285794308763,0.32054794520547947
0.997629580062957,768,241,0.24210526315789474,2.946704273429095,0.09244791666666667,570,0.578918445755715,0.3178082191780822
0.997629580062957,768,242,0.24912280701754386,2.946704273429095,0.09244791666666667,570,0.5768745745434957,0.32231404958677684
1.0261369996633065,768,241,0.2543859649122807,2.9399376018630665,0.09505208333333333,570,0.5734309121712452,0.31955922865013775
1.0261369996633065,769,242,0.2574430823117338,2.9413592603712377,0.09492847854356307,571,0.5755655725796348,0.32054794520547947
1.0261369996633065,768,242,0.2649122807017544,2.937349858460457,0.09765625,570,0.5783660753537292,0.3232876712328767
0.9855776056229357,772,242,0.2727272727272727,2.9422667983984256,0.09844559585492228,572,0.5847088474900166,0.32054794520547947
0.9855776056229357,770,242,0.2819614711033275,2.938677199077842,0.0987012987012987,571,0.579354736349575,0.32054794520547947
1.0635183940511734,771,242,0.2902097902097902,2.939049626670963,0.09857328145265888,572,0.5806244655640056,0.32231404958677684
1.0635183940511734,768,242,0.2929824561403509,2.949113373928723,0.09375,570,0.5898053657253467,0.32054794520547947
1.0635183940511734,768,242,0.3017543859649123,2.949113373928723,0.09375,570,0.5927721413613513,0.32142857142857145
1.0047681922974125,764,242,0.303886925795053,2.959672834201724,0.09424083769633508,566,0.6049096939776256,0.3224043715846995
1.0047681922974125,763,242,0.30796460176991153,2.967908306571,0.09174311926605505,565,0.606363701956597,0.32054794520547947
1.0047681922974125,765,242,0.31095406360424027,2.974731122860468,0.09281045751633987,566,0.6169026140781,0.3224043715846995
1.0047681922974125,762,242,0.31793960923623443,2.9850060587317437,0.09186351706036745,563,0.6229604609669883,0.32054794520547947
1.0047681922974125,762,242,0.3285968028419183,2.9850060587317437,0.09186351706036745,563,0.6226495537994574,0.32054794520547947
0.9965297435446604,764,242,0.33865248226950356,2.9855260363688165,0.09293193717277487,564,0.6186934999419869,0.32054794520547947
0.9965297435446604,761,241,0.34581105169340465,2.989033727997809,0.09592641261498029,561,0.6305392109954507,0.31868131868131866
0.9430232205945852,765,242,0.35346358792184723,2.994609960214816,0.09673202614379085,563,0.6354454724001735,0.32054794520547947
0.9430232205945852,763,242,0.35765124555160144,2.992253444550907,0.09567496723460026,562,0.6330500464663382,0.3232876712328767
1.014405807025983,763,242,0.3612099644128114,3.0010998470662567,0.09436435124508519,562,0.6348378533797857,0.32054794520547947
1.0022644346076997,766,241,0.3670212765957447,3.0056562896647607,0.09399477806788512,564,0.638534583707007,0.31868131868131866
1.0022644346076997,766,242,0.36879432624113473,3.0056562896647607,0.09399477806788512,564,0.6373269313349009,0.32054794520547947
1.0022644346076997,763,240,0.3718861209964413,2.995395195749378,0.09698558322411534,562,0.6253246013879861,0.3168044077134986
1.0022644346076997,762,242,0.37433155080213903,3.0008963326495803,0.09448818897637795,561,0.6313411523954249,0.32054794520547947
1.0022644346076997,762,242,0.3778966131907308,3.0008963326495803,0.09448818897637795,561,0.6312862326497983,0.32054794520547947
1.0022644346076997,762,242,0.37967914438502676,3.0008963326495803,0.09448818897637795,561,0.6286549298497156,0.32142857142857145
1.0022644346076997,762,242,0.38324420677361853,3.0008963326495803,0.09448818897637795,561,0.6237548341971125,0.32054794520547947
1.0022644346076997,764,241,0.3879003558718861,3.01007877547749,0.09424083769633508,562,0.6293365157052748,0.31868131868131866
1.0022644346076997,763,241,0.3939393939393939,3.0110816308481763,0.09436435124508519,561,0.6294797892628534,0.3178082191780822
1.0022644346076997,765,242,0.3960923623445826,3.000385070880687,0.09673202614379085,563,0.6213472128135616,0.32054794520547947
0.9662158412516051,771,241,0.400352733686067,2.9975474175781662,0.09987029831387809,567,0.6198999602778057,0.319672131147541
0.9662158412516051,769,242,0.4028268551236749,3.0175947243122403,0.09492847854356307,566,0.6350306027075504,0.32054794520547947
1.0031017465484215,769,242,0.4045936395759717,3.016330920154367,0.09492847854356307,566,0.6415450356508209,0.32054794520547947
0.9908209764100392,771,242,0.4074074074074074,3.017923775114937,0.0946822308690013,567,0.6398108564267645,0.32054794520547947
0.9908209764100392,769,241,0.411660777385159,3.0110319739979468,0.09622886866059818,566,0.6333415644239216,0.31868131868131866
0.9372110018759683,772,242,0.4154929577464789,3.0227146655361117,0.09326424870466321,568,0.6416849494301353,0.32054794520547947
0.9964925900455183,770,242,0.41622574955908287,3.0209745367478305,0.09220779220779221,567,0.6390952629679013,0.32142857142857145
0.9964925900455183,770,242,0.42328042328042326,3.0209745367478305,0.09220779220779221,567,0.6370369424609774,0.32054794520547947
0.9964925900455183,770,242,0.43209876543209874,3.0126401947926995,0.09350649350649351,567,0.6359366213615685,0.32054794520547947
0.9979041649159787,772,242,0.43485915492957744,3.0218395886414458,0.09196891191709844,568,0.6413442568593434,0.32054794520547947
0.9979041649159787,771,241,0.43838028169014087,3.0138462427449535,0.0933852140077821,568,0.6370579275366548,0.3178082191780822
0.9979041649159787,771,242,0.44366197183098594,3.0171318223812813,0.09208819714656291,568,0.6391564340295761,0.32054794520547947
1.0314628236993293,773,242,0.443859649122807,3.015302606879069,0.09314359637774904,570,0.6418464360102764,0.3224043715846995
1.0336689525315306,770,242,0.4471830985915493,3.017831183205059,0.09090909090909091,568,0.6430459615209461,0.32054794520547947
1.0336689525315306,766,242,0.44778761061946903,3.02169513440336,0.08877284595300261,565,0.6426340051343148,0.32054794520547947
1.0336689525315306,765,242,0.44858156028368795,3.02515136031233,0.08888888888888889,564,0.6371057890624244,0.32054794520547947
1.0336689525315306,767,242,0.45132743362831856,3.027716827880754,0.08996088657105607,565,0.641374066237369,0.32142857142857145
1.0882393779975983,770,242,0.455026455026455,3.028793782093639,0.09220779220779221,567,0.6348946635419294,0.32054794520547947
1.0882393779975983,771,242,0.4603174603174603,3.04675193522779,0.08949416342412451,567,0.6454363311207615,0.32054794520547947
1.0882393779975983,770,242,0.46466431095406363,3.045136415579538,0.08961038961038961,566,0.6446171282433347,0.32142857142857145
1.1537264248121113,770,242,0.46466431095406363,3.049199941175321,0.08961038961038961,566,0.6498187664469647,0.32054794520547947
1.1537264248121113,770,242,0.4664310954063604,3.050563468887493,0.08961038961038961,566,0.650630538479039,0.32054794520547947
1.1537264248121113,768,242,0.4672566371681416,3.040778250246476,0.08984375,565,0.6421689702330472,0.32054794520547947
1.1537264248121113,767,242,0.4698581560283688,3.0428297150377595,0.08996088657105607,564,0.6460863806530975,0.3232876712328767
1.1472552046436297,770,241,0.4717314487632509,3.0453806071685987,0.08961038961038961,566,0.6546066516221279,0.3178082191780822
1.1472552046436297,769,242,0.47079646017699117,3.043018670800273,0.08972691807542263,565,0.6470727183847265,0.32142857142857145
1.1472552046436297,769,242,0.4725663716814159,3.0364160558051245,0.09102730819245773,565,0.6374702672241404,0.32054794520547947
1.1472552046436297,768,242,0.475177304964539,3.043904278714358,0.08984375,564,0.6469871693419765,0.32054794520547947
1.1472552046436297,770,242,0.4831858407079646,3.047330687691245,0.09090909090909091,565,0.6492939946512281,0.32054794520547947
1.087973304267686,772,242,0.49029982363315694,3.0538614031534563,0.08937823834196891,567,0.6540313326520554,0.32054794520547947
1.1117993776210378,775,242,0.4973637961335677,3.066750718300191,0.08903225806451613,569,0.6608000376371226,0.32142857142857145
1.1117993776210378,774,241,0.5,3.0714265640744856,0.08914728682170543,568,0.6666744652893237,0.3178082191780822
1.2122516457026087,776,242,0.5026362038664324,3.0565508677629283,0.09278350515463918,569,0.6810459406716951,0.32231404958677684
1.1728390234510964,775,242,0.5052816901408451,3.043434694196251,0.09548387096774194,568,0.6726339788555449,0.32142857142857145
1.1728390234510964,776,242,0.5052816901408451,3.02764310959325,0.1018041237113402,568,0.6787720829045983,0.32054794520547947
1.1728390234510964,778,242,0.507908611599297,3.012285174264149,0.10668380462724936,569,0.6744465293855898,0.32054794520547947
1.2151845674191906,778,242,0.5096660808435852,3.004627149035754,0.10796915167095116,569,0.6837474421338506,0.32142857142857145
1.2151845674191906,776,242,0.5140845070422535,2.970657228080215,0.11597938144329897,568,0.6621567558669632,0.32054794520547947
1.2151845674191906,776,242,0.5158450704225352,2.9508347805376336,0.11984536082474227,568,0.6672880295389866,0.32231404958677684
1.2151845674191906,776,242,0.5176056338028169,2.9280772316011134,0.12371134020618557,568,0.664545612548534,0.32054794520547947
1.2151845674191906,777,241,0.5219683655536028,2.8945738734095228,0.13127413127413126,569,0.6448871178162666,0.3178082191780822
1.2151845674191906,777,241,0.5219683655536028,2.8868937453438317,0.13256113256113256,569,0.6432299330312845,0.3178082191780822
1.2854186304208508,780,242,0.521891418563923,2.869293949839101,0.13974358974358975,571,0.6457096929129024,0.32054794520547947
1.2854186304208508,779,242,0.5236427320490368,2.8606930860931916,0.1399229781771502,571,0.659211162754358,0.32142857142857145
1.2932552015157937,780,242,0.5253940455341506,2.855203513292565,0.1423076923076923,571,0.6657712251717824,0.32320441988950277
1.2932552015157937,780,242,0.5288966725043783,2.844597144551247,0.14487179487179488,571,0.6576736596761671,0.32142857142857145
1.2932552015157937,782,242,0.5297202797202797,2.815051444415256,0.1534526854219949,572,0.64419433537007,0.32054794520547947
1.2932552015157937,782,242,0.5314685314685315,2.83200037025648,0.15089514066496162,572,0.6666478694313199,0.32231404958677684
1.2932552015157937,782,241,0.534965034965035,2.8238394039590657,0.1534526854219949,572,0.6725898412173479,0.3178082191780822
1.2496763655742142,781,242,0.5402097902097902,2.809766178137797,0.15492957746478872,572,0.6761660783417314,0.32054794520547947
1.2242618157833478,787,242,0.542608695652174,2.8199176749189223,0.15374841168996187,575,0.692318799019152,0.32054794520547947
1.329254310922283,783,242,0.5497382198952879,2.8030706928620432,0.1558109833971903,573,0.6864509343413662,0.32054794520547947
1.2539792188400987,789,241,0.5572916666666666,2.8094407054537514,0.15842839036755388,576,0.7136408628708352,0.31868131868131866
1.2295106047632471,787,242,0.5617391304347826,2.8097651915918274,0.156289707750953,575,0.7265009623624381,0.32054794520547947
1.2220208951886653,785,242,0.5619546247818499,2.795840550700275,0.1592356687898089,573,0.726700490800709,0.32054794520547947
1.2220208951886653,783,242,0.5604203152364273,2.800096280122807,0.15964240102171137,571,0.7464890938677649,0.32054794520547947
1.2067880139860367,783,241,0.563922942206655,2.782842627420888,0.16347381864623245,571,0.7305538185660462,0.31868131868131866
