housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,820,281,0.0,2.8376005339800745,0.1,599,0.5217956003728367,0.46808510638297873
1.0,820,281,0.00667779632721202,2.8376005339800745,0.1,599,0.5217956003728367,0.46808510638297873
1.0,820,281,0.015025041736227046,2.8382678213191266,0.1,599,0.522357544479713,0.4700854700854701
1.0,822,281,0.028333333333333332,2.838695002546117,0.10097323600973236,600,0.5212389527112508,0.4700854700854701
1.0,823,281,0.04492512479201331,2.8337707811100055,0.10328068043742406,601,0.5197920721494599,0.46808510638297873
1.0,823,281,0.04991680532445923,2.8337707811100055,0.10328068043742406,601,0.5197920721494599,0.46808510638297873
1.0,823,281,0.056572379367720464,2.8368831113477078,0.10206561360874848,601,0.5273123160980041,0.4700854700854701
1.0,823,281,0.064891846921797,2.8421551816657233,0.10085054678007291,601,0.5311891641584525,0.46808510638297873
1.0,823,281,0.07154742096505824,2.8421551816657233,0.10085054678007291,601,0.5311891641584525,0.46808510638297873
1.0,823,281,0.07321131447587355,2.83480095911295,0.10206561360874848,601,0.5250207616374256,0.46808510638297873
1.0,823,280,0.07986688851913477,2.83480095911295,0.10206561360874848,601,0.5265937265505627,0.46382978723404256
1.0,823,281,0.08652246256239601,2.837269315631107,0.10085054678007291,601,0.5267607099195967,0.46808510638297873
1.0743206826713059,825,280,0.08970099667774087,2.8409786771566106,0.1006060606060606,602,0.5332213486867546,0.46382978723404256
1.0743206826713059,822,280,0.09666666666666666,2.8419980978238253,0.09975669099756691,600,0.5340797253211007,0.46382978723404256
1.0743206826713059,820,281,0.09849749582637729,2.833088415423846,0.1024390243902439,599,0.5260037275440212,0.46808510638297873
1.0743206826713059,820,280,0.10684474123539232,2.833088415423846,0.1024390243902439,599,0.5245777234826077,0.46382978723404256
1.0743206826713059,822,280,0.10666666666666667,2.8252141106879045,0.10462287104622871,600,0.5179979454893906,0.46382978723404256
1.0743206826713059,824,281,0.10815307820299501,2.823647876800071,0.10558252427184465,601,0.5170651754547012,0.46808510638297873
1.0743206826713059,822,279,0.11519198664440734,2.838926535631622,0.10462287104622871,599,0.5273225990696301,0.4595744680851064
1.0743206826713059,821,281,0.1254180602006689,2.8433354342660637,0.10353227771010962,598,0.5323152867888455,0.46808510638297873
1.0743206826713059,821,281,0.1354515050167224,2.84407610914395,0.10475030450669914,598,0.5257469763037563,0.46808510638297873
1.0743206826713059,824,280,0.14166666666666666,2.8525215162533324,0.10436893203883495,600,0.5301940487774033,0.4658119658119658
1.0743206826713059,826,280,0.1497504159733777,2.8608364059848537,0.10290556900726393,601,0.540638482025479,0.4678111587982833
1.109693722251451,827,281,0.15973377703826955,2.8675285475704695,0.10278113663845223,601,0.5480449137364105,0.46808510638297873
1.109693722251451,825,281,0.17028380634390652,2.873885089899776,0.10181818181818182,599,0.5548377425281026,0.4723404255319149
1.109693722251451,825,281,0.17863105175292154,2.875194013725579,0.1006060606060606,599,0.5521145263571144,0.46808510638297873
1.109693722251451,825,281,0.18363939899833054,2.8706360336522114,0.10181818181818182,599,0.5478700382308349,0.46808510638297873
1.187196576447183,826,280,0.18333333333333332,2.86311513133168,0.10411622276029056,600,0.5450439640831017,0.4658119658119658
1.187196576447183,825,281,0.18864774624373956,2.861400229371398,0.10545454545454545,599,0.541277425571515,0.46808510638297873
1.187196576447183,828,281,0.195,2.8669567442238844,0.10628019323671498,600,0.5448174750960879,0.46808510638297873
1.187196576447183,832,281,0.2026578073089701,2.8833807029211402,0.10576923076923077,602,0.5601217314644686,0.47435897435897434
