housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,770,164,0.0,3.283383182672693,0.06493506493506493,558,0.8329782505062211,0.1115702479338843
1.0,770,164,0.0035842293906810036,3.283383182672693,0.06493506493506493,558,0.8365048852670248,0.1115702479338843
1.0,770,164,0.010752688172043012,3.283383182672693,0.06493506493506493,558,0.8365048852670248,0.1115702479338843
1.0,772,164,0.01967799642218247,3.292240789210549,0.06476683937823834,559,0.8464311782091495,0.1115702479338843
1.0,772,164,0.03398926654740608,3.292240789210549,0.06476683937823834,559,0.8453617870208873,0.1115702479338843
1.0,772,164,0.04114490161001789,3.292240789210549,0.06476683937823834,559,0.8417554740108042,0.1115702479338843
1.0,772,164,0.0518783542039356,3.292240789210549,0.06476683937823834,559,0.8415285671733808,0.11522633744855967
1.0,772,164,0.057245080500894455,3.292240789210549,0.06476683937823834,559,0.8405614340718169,0.11522633744855967
1.0,772,164,0.06797853309481217,3.292240789210549,0.06476683937823834,559,0.8405614340718169,0.1115702479338843
1.0,772,164,0.07513416815742398,3.292240789210549,0.06476683937823834,559,0.8409142949417395,0.1115702479338843
1.0,773,164,0.08407871198568873,3.295123166446902,0.06597671410090557,559,0.839711594401049,0.1115702479338843
1.0,773,164,0.09838998211091235,3.295123166446902,0.06597671410090557,559,0.8471605487022931,0.1115702479338843
1.0114451235717015,775,164,0.10535714285714286,3.2986849266181113,0.06580645161290323,560,0.8495875593505994,0.11203319502074689
1.0114451235717015,773,164,0.12164579606440072,3.3027800472336897,0.0646830530401035,559,0.8495655229195781,0.1115702479338843
1.0114451235717015,774,164,0.12678571428571428,3.2968822257207724,0.06589147286821706,560,0.8400025536377385,0.1115702479338843
1.0114451235717015,774,164,0.1375,3.2968822257207724,0.06589147286821706,560,0.8420105915989772,0.11522633744855967
1.0114451235717015,774,164,0.14642857142857144,3.2968822257207724,0.06589147286821706,560,0.8424408205427358,0.11203319502074689
1.0114451235717015,774,164,0.15714285714285714,3.2968822257207724,0.06589147286821706,560,0.8375101703154235,0.11203319502074689
1.0114451235717015,773,164,0.16994633273703041,3.2915431601121554,0.06727037516170763,559,0.8343221036787773,0.11203319502074689
1.0114451235717015,773,164,0.18246869409660108,3.2915431601121554,0.06727037516170763,559,0.8336218995233333,0.1115702479338843
1.0114451235717015,775,164,0.18392857142857144,3.290462683413707,0.06838709677419355,560,0.8325532498804405,0.1115702479338843
1.0114451235717015,775,164,0.18392857142857144,3.2988042105763644,0.06709677419354838,560,0.836673075217943,0.1115702479338843
1.0114451235717015,773,163,0.1881720430107527,3.3090980201020566,0.06597671410090557,558,0.8500683105338056,0.1111111111111111
1.0114451235717015,773,164,0.1989247311827957,3.3090980201020566,0.06597671410090557,558,0.8558105116980235,0.1115702479338843
1.0114451235717015,773,163,0.2025089605734767,3.298562155861671,0.06727037516170763,558,0.8400965232013531,0.1078838174273859
0.9866071221422509,776,164,0.2125,3.307842102173106,0.06701030927835051,560,0.8448972781770818,0.1115702479338843
0.9866071221422509,776,164,0.21607142857142858,3.311310476345666,0.06572164948453608,560,0.8477624168484714,0.1115702479338843
0.9866071221422509,775,163,0.22182468694096602,3.32283970020586,0.06451612903225806,559,0.8556552767664881,0.1111111111111111
1.0670669132340322,775,164,0.22540250447227192,3.3057177473514376,0.06838709677419355,559,0.8469376260251879,0.1115702479338843
1.0670669132340322,771,164,0.22800718132854578,3.3067183556349913,0.06614785992217899,557,0.8438522245607976,0.11203319502074689
1.0670669132340322,769,164,0.23243243243243245,3.300163032028778,0.06892067620286085,555,0.8434914502670023,0.1115702479338843
1.0670669132340322,768,164,0.24007220216606498,3.2984663554902043,0.06901041666666667,554,0.8423779165913708,0.1115702479338843
1.0670669132340322,766,164,0.24954792043399637,3.296422962825708,0.06919060052219321,553,0.8329097760598985,0.1125
1.0670669132340322,766,164,0.25316455696202533,3.296422962825708,0.06919060052219321,553,0.8323035714845713,0.11522633744855967
1.0670669132340322,766,164,0.2585895117540687,3.296422962825708,0.06919060052219321,553,0.8271729489200726,0.1115702479338843
