housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,782,179,0.0,3.407886310855518,0.056265984654731455,557,0.9635787490549664,0.14794520547945206
1.0,782,179,0.00718132854578097,3.407886310855518,0.056265984654731455,557,0.9635787490549664,0.14794520547945206
1.0,782,179,0.010771992818671455,3.407886310855518,0.056265984654731455,557,0.9715296227328609,0.15027322404371585
1.0,782,179,0.019748653500897665,3.407886310855518,0.056265984654731455,557,0.9715296227328609,0.14794520547945206
1.0,782,179,0.03411131059245961,3.407886310855518,0.056265984654731455,557,0.9767308308531916,0.14794520547945206
1.0,784,179,0.05197132616487455,3.4135069745172735,0.05612244897959184,558,0.9873747033559902,0.14835164835164835
1.0,784,179,0.06989247311827956,3.4135069745172735,0.05612244897959184,558,0.9938522899829206,0.14794520547945206
1.0,783,179,0.07719928186714542,3.412332322058087,0.0561941251596424,557,0.9928515010963559,0.14794520547945206
1.0,783,178,0.09156193895870736,3.412332322058087,0.0561941251596424,557,1.0,0.14520547945205478
1.0,783,178,0.09515260323159784,3.412332322058087,0.0561941251596424,557,1.0,0.14520547945205478
1.0,782,179,0.11330935251798561,3.4046975034955724,0.058823529411764705,556,0.9921594394975335,0.15027322404371585
1.0,782,179,0.11690647482014388,3.392788845902739,0.061381074168797956,556,0.979656101909088,0.14835164835164835
1.0,781,178,0.12072072072072072,3.392185753530372,0.06145966709346991,555,0.9767433657712293,0.14754098360655737
1.0,781,179,0.13693693693693693,3.3946219742205725,0.06017925736235595,555,0.9844873978412336,0.14794520547945206
1.0813777862913734,782,179,0.14774774774774774,3.401578865424494,0.06010230179028133,555,0.9821646733256687,0.14794520547945206
1.0813777862913734,778,179,0.1609403254972875,3.4040928249386337,0.05784061696658098,553,0.9725180194584798,0.15027322404371585
1.0813777862913734,778,178,0.16636528028933092,3.4040928249386337,0.05784061696658098,553,0.9685472841507541,0.14520547945205478
1.0515082427145968,780,179,0.17328519855595667,3.4139760801665817,0.057692307692307696,554,0.9825465347563508,0.14794520547945206
1.0515082427145968,778,179,0.1844484629294756,3.420149635465256,0.055269922879177376,553,1.0,0.14794520547945206
1.0515082427145968,776,179,0.19021739130434784,3.4085184303614873,0.05798969072164949,552,0.9790153618263685,0.14794520547945206
0.9835975455488871,775,179,0.2014519056261343,3.41800187563681,0.0567741935483871,551,0.9783810472161388,0.14794520547945206
0.9835975455488871,774,179,0.21454545454545454,3.4242164245016045,0.05555555555555555,550,0.983514929111866,0.14794520547945206
1.1059911219089904,774,179,0.22181818181818183,3.430384745757035,0.05555555555555555,550,0.9893846977184267,0.14835164835164835
1.1059911219089904,774,179,0.2290909090909091,3.430384745757035,0.05555555555555555,550,0.9876047445001157,0.14794520547945206
1.1059911219089904,772,179,0.23861566484517305,3.430240185645428,0.05569948186528497,549,0.980175413947652,0.15027322404371585
