housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,805,226,0.0,2.801214774912677,0.08944099378881988,605,0.5526937765755258,0.28292682926829266
1.0,806,226,0.006600660066006601,2.7965923082874085,0.09057071960297766,606,0.5515676440793976,0.28292682926829266
1.0,806,226,0.01155115511551155,2.7838547571263,0.09429280397022333,606,0.5436153524516425,0.28292682926829266
1.0,806,226,0.013201320132013201,2.7838547571263,0.09429280397022333,606,0.5418060698551038,0.28292682926829266
1.0,808,225,0.023064250411861616,2.7873596016058557,0.0952970297029703,607,0.5460485855557919,0.2804878048780488
1.0,810,226,0.024671052631578948,2.776886912775985,0.09876543209876543,608,0.5411314069725026,0.28292682926829266
1.0,812,225,0.029556650246305417,2.776828127330674,0.09975369458128079,609,0.5420920524343856,0.28117359413202936
1.0,812,226,0.034482758620689655,2.776828127330674,0.09975369458128079,609,0.5352424704796523,0.28292682926829266
1.0,812,226,0.03776683087027915,2.776828127330674,0.09975369458128079,609,0.5424501429020442,0.28361858190709044
1.0,812,226,0.047619047619047616,2.77922990164812,0.09852216748768473,609,0.541401976536577,0.28361858190709044
1.0,812,226,0.05090311986863711,2.77922990164812,0.09852216748768473,609,0.541367318207181,0.2846715328467153
1.0,812,226,0.06239737274220033,2.77922990164812,0.09852216748768473,609,0.5427248438306487,0.28292682926829266
1.0064490873356893,813,226,0.06721311475409836,2.7743813527822128,0.0996309963099631,610,0.5389610929027279,0.28536585365853656
1.0064490873356893,808,226,0.07095709570957096,2.7782287712471057,0.09653465346534654,606,0.5420982683788546,0.2846715328467153
1.0064490873356893,808,226,0.07755775577557755,2.7782287712471057,0.09653465346534654,606,0.5424025192440945,0.28292682926829266
0.9726747706420042,806,226,0.07603305785123966,2.772764454438623,0.0967741935483871,605,0.5378969552973676,0.28361858190709044
0.9726747706420042,804,226,0.08278145695364239,2.777355124065177,0.0945273631840796,604,0.5374204761422867,0.28292682926829266
0.9726747706420042,804,226,0.09105960264900662,2.7752098985997637,0.0945273631840796,604,0.5288915177795559,0.28431372549019607
0.9726747706420042,806,226,0.09421487603305785,2.7706227748004255,0.0967741935483871,605,0.5308404030862554,0.28361858190709044
0.9726747706420042,808,226,0.10561056105610561,2.773943295096871,0.09777227722772278,606,0.5303107118937368,0.28361858190709044
0.9726747706420042,806,225,0.11239669421487604,2.7789397775423144,0.09801488833746898,605,0.5318413747341935,0.2804878048780488
0.9726747706420042,806,226,0.11735537190082644,2.7789397775423144,0.09801488833746898,605,0.5326565694355119,0.28292682926829266
0.9726747706420042,810,226,0.1301482701812191,2.772772913118519,0.1037037037037037,607,0.5194107320746485,0.28361858190709044
0.9726747706420042,810,226,0.13509060955518945,2.772772913118519,0.1037037037037037,607,0.52215733087498,0.28292682926829266
0.8914076475609821,811,226,0.14309210526315788,2.7740775017413974,0.10357583230579531,608,0.527808117305461,0.28361858190709044
0.8914076475609821,810,226,0.14827018121911037,2.770458501263396,0.1037037037037037,607,0.5129164692160594,0.28292682926829266
0.8914076475609821,808,226,0.15181518151815182,2.771692572419815,0.10272277227722772,606,0.5068751999207911,0.28361858190709044
0.8914076475609821,808,226,0.16006600660066006,2.771692572419815,0.10272277227722772,606,0.506404486050475,0.28292682926829266
1.0052524923799744,808,226,0.16501650165016502,2.7724172855069,0.10272277227722772,606,0.5106590108869292,0.28292682926829266
0.8892360217630315,808,226,0.1696869851729819,2.778042700941595,0.09900990099009901,607,0.5146493943848806,0.28361858190709044
0.8892360217630315,807,225,0.1716171617161716,2.775648667919141,0.10037174721189591,606,0.5125082936883788,0.2804878048780488
0.8892360217630315,806,226,0.17355371900826447,2.7741386375950903,0.10049627791563276,605,0.5120867156430241,0.28292682926829266
0.8892360217630315,805,226,0.17880794701986755,2.7727270191122018,0.10062111801242236,604,0.5112053816080431,0.28292682926829266
0.8892360217630315,805,226,0.18874172185430463,2.7727270191122018,0.10062111801242236,604,0.5067187415610795,0.28292682926829266
0.8892360217630315,803,226,0.19237147595356552,2.7660682601617617,0.10087173100871731,603,0.512803401965884,0.28361858190709044
0.8892360217630315,805,226,0.20033112582781457,2.768829096942206,0.10186335403726708,604,0.5046820225269096,0.28292682926829266
0.8892360217630315,804,226,0.20066334991708126,2.770806657335636,0.10199004975124377,603,0.5086445290867461,0.28292682926829266
0.7998318676388447,805,226,0.2052980132450331,2.7810770067287227,0.0968944099378882,604,0.5162680476558688,0.28292682926829266
0.8721157811915748,806,226,0.20826446280991737,2.780767554239065,0.0967741935483871,605,0.5124224588535689,0.28292682926829266
0.8721157811915748,805,226,0.21026490066225165,2.77449781471301,0.09813664596273292,604,0.5086337300717028,0.28536585365853656
0.8124227809252756,806,225,0.21487603305785125,2.773682891608599,0.09801488833746898,605,0.512349214069439,0.28255528255528256
0.8124227809252756,803,225,0.2222222222222222,2.7806221752609606,0.0958904109589041,603,0.5165697830176061,0.2804878048780488
0.8543465954021365,804,226,0.22719734660033167,2.7879809293807236,0.09577114427860696,603,0.5189491937988198,0.2867647058823529
0.8863324387609085,805,225,0.23178807947019867,2.788220522924062,0.09565217391304348,604,0.5168593087952857,0.2804878048780488
0.8717918497384458,807,224,0.23801652892561984,2.7893404140119915,0.09541511771995044,605,0.5166406028176872,0.2780487804878049
0.8717918497384458,804,225,0.24378109452736318,2.7896185117911325,0.09577114427860696,603,0.5144524857031343,0.2804878048780488
0.8717918497384458,804,226,0.24875621890547264,2.7896185117911325,0.09577114427860696,603,0.5145768866744856,0.28361858190709044
0.8717918497384458,804,226,0.25538971807628524,2.7915655086834343,0.0945273631840796,603,0.5172502271263368,0.28361858190709044
0.8717918497384458,801,226,0.259567387687188,2.798845673596983,0.09238451935081149,601,0.521394367761482,0.2867647058823529
0.8576546874177817,802,226,0.26578073089701,2.799380289021443,0.08977556109725686,602,0.5229922242672864,0.28292682926829266
0.9570179343846935,801,226,0.26788685524126454,2.797859013267813,0.09113607990012484,601,0.5246700540395957,0.28361858190709044
0.9570179343846935,801,226,0.2778702163061564,2.802860741454821,0.0898876404494382,601,0.5295660710216997,0.28361858190709044
0.9570179343846935,799,226,0.2783333333333333,2.796245675537266,0.09011264080100125,600,0.5244852740568339,0.28431372549019607
0.9570179343846935,800,226,0.28452579034941766,2.7992915240750817,0.09,601,0.5246340198282154,0.28292682926829266
0.9570179343846935,800,226,0.2895174708818636,2.7992915240750817,0.09,601,0.5191780303841155,0.28292682926829266
0.9570179343846935,800,226,0.2961730449251248,2.7992915240750817,0.09,601,0.5161615679089742,0.28292682926829266
0.9570179343846935,799,226,0.29833333333333334,2.7989826245289806,0.09011264080100125,600,0.5139641021354984,0.28431372549019607
0.9570179343846935,799,226,0.3016666666666667,2.7989826245289806,0.09011264080100125,600,0.5130532776288754,0.28292682926829266
0.9570179343846935,799,226,0.305,2.7989826245289806,0.09011264080100125,600,0.5128798780890742,0.28292682926829266
0.9570179343846935,797,226,0.3071786310517529,2.8012504545910577,0.0890840652446675,599,0.5123800926911625,0.28292682926829266
0.8110423141159141,799,226,0.3161397670549085,2.807288559532473,0.08886107634543179,601,0.5182321189610469,0.28292682926829266
0.8110423141159141,796,226,0.31666666666666665,2.797074257925286,0.08919597989949749,600,0.5099549678090854,0.28292682926829266
0.90537702522043,797,226,0.324459234608985,2.7977728008487603,0.0890840652446675,601,0.5119618650680694,0.28292682926829266
0.9076730577701532,797,226,0.32945091514143093,2.8059043388839897,0.08782936010037641,601,0.5162476818052365,0.28292682926829266
0.8710206846453199,796,226,0.33610648918469216,2.796091056617921,0.08919597989949749,601,0.5082002990751248,0.28292682926829266
0.8710206846453199,795,226,0.3383333333333333,2.7959918733584814,0.09056603773584905,600,0.5043374107604953,0.28536585365853656
0.9796612993274321,796,226,0.3427620632279534,2.7954784509846635,0.09045226130653267,601,0.5066807976921527,0.28292682926829266
0.9796612993274321,795,226,0.345,2.7959918733584814,0.09056603773584905,600,0.503862737863288,0.28361858190709044
0.9796612993274321,792,226,0.3500837520938023,2.794124108036257,0.09217171717171717,597,0.5048906274266318,0.28361858190709044
0.9796612993274321,792,226,0.35510887772194305,2.794124108036257,0.09217171717171717,597,0.5027854814130336,0.28361858190709044
0.9796612993274321,793,224,0.3612040133779264,2.7975067861067506,0.09205548549810845,598,0.5058690294363325,0.2787286063569682
0.9796612993274321,793,226,0.36789297658862874,2.7975067861067506,0.09205548549810845,598,0.5079484541411399,0.28292682926829266
0.9796612993274321,791,226,0.37018425460636517,2.7981842148338743,0.0922882427307206,597,0.5108848502385579,0.28292682926829266
0.9796612993274321,791,226,0.37353433835845895,2.7981842148338743,0.0922882427307206,597,0.4999032877137759,0.28292682926829266
0.9796612993274321,795,226,0.3722871452420701,2.788841362697534,0.09685534591194969,599,0.49268410444260125,0.28292682926829266
0.9796612993274321,795,226,0.3722871452420701,2.7912701622000835,0.09433962264150944,599,0.49365045307115646,0.28361858190709044
0.9796612993274321,794,226,0.3779264214046823,2.79394207742789,0.09445843828715365,598,0.49126183972181,0.28292682926829266
0.9796612993274321,794,226,0.3779264214046823,2.79394207742789,0.09445843828715365,598,0.49062508694244505,0.28292682926829266
0.9796612993274321,794,226,0.38461538461538464,2.791717726874245,0.09571788413098237,598,0.49002756204804315,0.28292682926829266
0.9796612993274321,794,226,0.3862876254180602,2.791717726874245,0.09571788413098237,598,0.4884799022346957,0.28361858190709044
0.9379083796532992,799,225,0.39267886855241263,2.7951946081374497,0.09637046307884856,601,0.48469501328008074,0.2818627450980392
0.9959204870363457,796,225,0.3973288814691152,2.7986478717285848,0.0942211055276382,599,0.4840257218368928,0.2804878048780488
0.9781504509180309,798,226,0.39767054908485855,2.795137580791789,0.09523809523809523,601,0.47928828685816866,0.28292682926829266
0.9781504509180309,796,226,0.40166666666666667,2.7867210708827885,0.09547738693467336,600,0.4672481059503171,0.28292682926829266
0.9781504509180309,794,226,0.4013377926421405,2.778020813564043,0.09697732997481108,598,0.4547362193541147,0.28536585365853656
0.9781504509180309,794,226,0.4020100502512563,2.7690762399165223,0.09949622166246852,597,0.45237891306152145,0.28292682926829266
0.892766211941603,795,226,0.40301003344481606,2.7768549747600453,0.09685534591194969,598,0.45847065325579783,0.28292682926829266
0.892766211941603,794,226,0.4053601340033501,2.773967073711733,0.09697732997481108,597,0.45182593124919385,0.28292682926829266
0.892766211941603,794,225,0.4103852596314908,2.773967073711733,0.09697732997481108,597,0.45917564692560786,0.2804878048780488
0.9057227284023336,798,225,0.41333333333333333,2.768283395745832,0.09899749373433583,600,0.44901487794870887,0.2804878048780488
0.9057227284023336,795,226,0.4221105527638191,2.7636539445901547,0.10062893081761007,597,0.44601460555117384,0.28431372549019607
0.9057227284023336,793,226,0.4218487394957983,2.7717165579918186,0.09962168978562422,595,0.4482147242939384,0.28292682926829266
0.9057227284023336,793,226,0.42521008403361343,2.7717165579918186,0.09962168978562422,595,0.44769646239797006,0.28292682926829266
0.9057227284023336,795,226,0.42953020134228187,2.7754962293143395,0.09937106918238994,596,0.45293909535828647,0.28292682926829266
0.9057227284023336,795,226,0.42953020134228187,2.7754962293143395,0.09937106918238994,596,0.45504978096185034,0.2846715328467153
0.9057227284023336,797,226,0.4371859296482412,2.771415663770122,0.10037641154328733,597,0.4552459285499457,0.28292682926829266
0.9057227284023336,797,226,0.4371859296482412,2.776452378170782,0.09912170639899624,597,0.4604467539444198,0.28292682926829266
0.9057227284023336,797,226,0.4371859296482412,2.776452378170782,0.09912170639899624,597,0.4571137920042936,0.28292682926829266
0.8811668648221477,797,226,0.440536013400335,2.776452378170782,0.09912170639899624,597,0.45241174099963394,0.28292682926829266
0.9471858663939796,794,226,0.4436974789915966,2.7770650383558966,0.0982367758186398,595,0.447523813121066,0.28292682926829266
0.9471858663939796,794,226,0.4504201680672269,2.755535045410715,0.10201511335012595,595,0.43158096777012117,0.28361858190709044
0.9471858663939796,798,226,0.45226130653266333,2.736956797370098,0.10776942355889724,597,0.44125406979071985,0.28292682926829266
0.9471858663939796,799,226,0.4539363484087102,2.716784356305512,0.11389236545682102,597,0.43257584141466926,0.28292682926829266
0.9471858663939796,800,226,0.45484949832775917,2.7135519010455518,0.11375,598,0.43999678134506287,0.28292682926829266
0.9471858663939796,802,226,0.46410684474123537,2.6819510341184984,0.12344139650872818,599,0.4246207182064876,0.28361858190709044
0.8197179747969032,803,226,0.4691151919866444,2.679259735626062,0.12453300124533001,599,0.4272671929331046,0.28292682926829266
0.8806337493605929,799,225,0.4697986577181208,2.6644214255389245,0.1276595744680851,596,0.43299981207475,0.2804878048780488
