housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,799,184,0.0,2.8080068101828886,0.09762202753441802,597,0.5387809106633026,0.14906832298136646
1.0,799,184,0.006700167504187605,2.8080068101828886,0.09762202753441802,597,0.5387809106633026,0.14906832298136646
1.0,799,184,0.01507537688442211,2.8080068101828886,0.09762202753441802,597,0.5446326903347182,0.14906832298136646
1.0,800,183,0.021739130434782608,2.80331114662071,0.09875,598,0.5443338449463719,0.14596273291925466
1.0,800,184,0.026755852842809364,2.80331114662071,0.09875,598,0.5454589292310588,0.14906832298136646
1.0,799,184,0.04020100502512563,2.8080068101828886,0.09762202753441802,597,0.549361202549844,0.14906832298136646
1.0,799,184,0.05862646566164154,2.8080068101828886,0.09762202753441802,597,0.547726102002659,0.14953271028037382
1.0,799,184,0.07370184254606366,2.8080068101828886,0.09762202753441802,597,0.547726102002659,0.14906832298136646
1.0,799,184,0.08040201005025126,2.8080068101828886,0.09762202753441802,597,0.5464959228667632,0.14906832298136646
1.0,799,184,0.08877721943048576,2.8080068101828886,0.09762202753441802,597,0.5443117615681484,0.14906832298136646
1.0,801,184,0.09866220735785954,2.81064127507467,0.0986267166042447,598,0.5475829093938609,0.14906832298136646
1.0,803,184,0.12020033388981637,2.8128170670290413,0.099626400996264,599,0.5493833361605391,0.14953271028037382
1.0,805,184,0.12666666666666668,2.8153578358564753,0.10062111801242236,600,0.5514857743994819,0.14906832298136646
1.0,805,184,0.13333333333333333,2.8309808500260716,0.09813664596273292,600,0.5610628169409503,0.14906832298136646
1.0,804,184,0.14023372287145242,2.833477996493259,0.09701492537313433,599,0.5623893891052542,0.14906832298136646
1.0,804,184,0.14524207011686144,2.833477996493259,0.09701492537313433,599,0.5588086476148406,0.14906832298136646
1.0,802,184,0.15719063545150502,2.8301104437008715,0.09725685785536159,598,0.5572863132044261,0.14953271028037382
1.0,802,184,0.1605351170568562,2.8301104437008715,0.09725685785536159,598,0.5562645245633815,0.14906832298136646
1.0,802,184,0.1705685618729097,2.8301104437008715,0.09725685785536159,598,0.5550452154599556,0.14953271028037382
1.0,801,184,0.1708542713567839,2.8269978997139127,0.09737827715355805,597,0.5513884987400132,0.14953271028037382
1.0,799,184,0.17478991596638654,2.8332171668937396,0.09762202753441802,595,0.5550595563844374,0.14953271028037382
1.0,801,184,0.18288590604026847,2.835199687585491,0.09737827715355805,596,0.5562340484148083,0.15
1.0,801,184,0.18959731543624161,2.8352373055824582,0.0986267166042447,596,0.5580044036930868,0.15170278637770898
1.0,803,184,0.19430485762144054,2.8364031662130844,0.099626400996264,597,0.5557257053989986,0.14906832298136646
1.0,803,183,0.19597989949748743,2.8295342318556926,0.10211706102117062,597,0.5519632878742585,0.14641744548286603
0.8940477582502282,805,184,0.20234113712374582,2.83327437012617,0.09937888198757763,598,0.5556248417488933,0.14906832298136646
0.8940477582502282,805,184,0.205685618729097,2.83327437012617,0.09937888198757763,598,0.5568508917485224,0.14953271028037382
0.8940477582502282,805,184,0.21070234113712374,2.83327437012617,0.09937888198757763,598,0.5509542485038461,0.14906832298136646
0.9420191501516839,806,182,0.21202003338898165,2.8351608370812986,0.09925558312655088,599,0.5559874662357519,0.14285714285714285
0.9420191501516839,806,184,0.22036727879799667,2.8300886707683883,0.09801488833746898,599,0.5572240832524612,0.14906832298136646
0.8620406311338111,807,184,0.22833333333333333,2.8290706416252394,0.09789343246592318,600,0.558291315877714,0.14906832298136646
0.8620406311338111,807,184,0.235,2.8290706416252394,0.09789343246592318,600,0.5551648008733878,0.14906832298136646
0.7858804773085226,807,184,0.24,2.8243871268690075,0.09789343246592318,600,0.5511576120515176,0.14953271028037382
0.9255975978390408,807,184,0.24333333333333335,2.82998689399155,0.09665427509293681,600,0.5606940203333854,0.15
0.81503756115447,804,184,0.2525083612040134,2.8393598894000194,0.0945273631840796,598,0.5622622356679823,0.14906832298136646
0.8007881796555064,805,183,0.25585284280936454,2.8460692991158982,0.09440993788819876,598,0.5647851896485291,0.14596273291925466
0.8007881796555064,803,184,0.25671140939597314,2.8425483110299012,0.09713574097135741,596,0.5644443408844042,0.153125
0.8249289104297097,805,184,0.2608695652173913,2.845291394471834,0.09565217391304348,598,0.5622901746122769,0.14906832298136646
0.834171173801899,806,184,0.26588628762541805,2.850784786164374,0.09429280397022333,598,0.5653779500862612,0.14906832298136646
0.7287251881680445,807,184,0.26755852842809363,2.851474346867309,0.09293680297397769,598,0.56197338959099,0.14906832298136646
0.7287251881680445,807,184,0.27212020033388984,2.8481597603529374,0.09293680297397769,599,0.5661886568219086,0.14906832298136646
0.736825141296834,807,184,0.27378964941569284,2.8481597603529374,0.09293680297397769,599,0.5670382317512306,0.14906832298136646
0.8467920887524786,810,183,0.2762063227953411,2.8456359732432306,0.09506172839506173,601,0.5620431995387536,0.15432098765432098
0.8197051514110522,808,184,0.28,2.8438168333272906,0.09405940594059406,600,0.5540915245992953,0.14906832298136646
0.8197051514110522,808,183,0.29,2.846215804691083,0.09282178217821782,600,0.5629359066293358,0.14596273291925466
0.8197051514110522,808,184,0.2966666666666667,2.8580675335112447,0.09158415841584158,600,0.5704859848272714,0.14906832298136646
0.7648521382546312,810,184,0.3011647254575707,2.859965748249345,0.09259259259259259,601,0.5683673136152028,0.15170278637770898
0.7648521382546312,811,184,0.30282861896838603,2.8626921976907993,0.093711467324291,601,0.5679842562858857,0.14906832298136646
0.7648521382546312,811,184,0.30282861896838603,2.8626921976907993,0.093711467324291,601,0.5688948198855579,0.14953271028037382
0.7648521382546312,811,184,0.30615640599001664,2.8626921976907993,0.093711467324291,601,0.5662597576392979,0.14906832298136646
0.7648521382546312,812,184,0.3122923588039867,2.8666202867019073,0.09482758620689655,602,0.5692948456312759,0.14906832298136646
0.7648521382546312,812,184,0.31727574750830567,2.8666202867019073,0.09482758620689655,602,0.5667944786345884,0.14906832298136646
0.8204770306266034,813,182,0.32059800664451826,2.871584594318252,0.0959409594095941,602,0.5692008429005264,0.14285714285714285
0.8204770306266034,814,183,0.3272425249169435,2.871227964178261,0.09705159705159705,602,0.5628474471236374,0.14596273291925466
0.8204770306266034,812,184,0.33166666666666667,2.862946061750786,0.09975369458128079,600,0.5568262440250558,0.14953271028037382
0.8204770306266034,812,184,0.33666666666666667,2.8577655456170397,0.10098522167487685,600,0.5553085854352896,0.14953271028037382
0.7746924239522169,814,183,0.34442595673876875,2.874989726586871,0.09950859950859951,601,0.5715340144487968,0.14596273291925466
0.7746924239522169,814,184,0.34775374376039936,2.874989726586871,0.09950859950859951,601,0.5715964993233962,0.15170278637770898
0.7746924239522169,812,184,0.34833333333333333,2.866435123802531,0.09975369458128079,600,0.5661870608403311,0.14906832298136646
0.7746924239522169,812,183,0.355,2.866435123802531,0.09975369458128079,600,0.5622075616281428,0.14596273291925466
0.7994968838429022,813,184,0.3594009983361065,2.869424220087925,0.0996309963099631,601,0.5616193804351399,0.14906832298136646
0.7433143723074034,814,184,0.3594009983361065,2.871954264240615,0.09950859950859951,601,0.560650009830484,0.14906832298136646
0.7619510938856315,815,184,0.3654485049833887,2.871201143073746,0.09938650306748466,602,0.560997361165561,0.14906832298136646
0.7619510938856315,815,184,0.3704318936877076,2.8621581776238765,0.10184049079754601,602,0.5511062568742757,0.15
0.7619510938856315,815,184,0.37209302325581395,2.8621581776238765,0.10184049079754601,602,0.5533384295477768,0.14953271028037382
0.7558159326012925,815,184,0.3770764119601329,2.8621581776238765,0.10184049079754601,602,0.5523528503303096,0.14953271028037382
0.7558159326012925,814,184,0.3777038269550749,2.866920504042552,0.10073710073710074,601,0.5545478810820225,0.14906832298136646
0.7558159326012925,814,184,0.3826955074875208,2.866920504042552,0.10073710073710074,601,0.5524373865628763,0.14906832298136646
0.7558159326012925,816,183,0.3920265780730897,2.859370418590072,0.10294117647058823,602,0.5439138228553468,0.14860681114551083
0.7558159326012925,816,183,0.39368770764119604,2.867470454506426,0.1017156862745098,602,0.5508621939073043,0.14596273291925466
0.7558159326012925,816,184,0.39700996677740863,2.867470454506426,0.1017156862745098,602,0.5492119814613561,0.15170278637770898
0.7558159326012925,816,184,0.4019933554817276,2.867470454506426,0.1017156862745098,602,0.544411927962726,0.14906832298136646
0.7558159326012925,816,183,0.4053156146179402,2.867470454506426,0.1017156862745098,602,0.5520834406506947,0.14596273291925466
0.758774287706183,817,184,0.40630182421227196,2.8726242067839416,0.1003671970624235,603,0.5549701498530735,0.14906832298136646
0.758774287706183,817,183,0.4129353233830846,2.879396073484176,0.09914320685434516,603,0.5615136320385947,0.14596273291925466
0.6546176854411765,816,184,0.4152823920265781,2.872672088386673,0.10049019607843138,602,0.5531807766835791,0.14906832298136646
0.6730574452140361,815,184,0.4176372712146423,2.8732478111297266,0.10061349693251534,601,0.554847308778345,0.14906832298136646
0.6730574452140361,813,183,0.42333333333333334,2.8780365574816096,0.0984009840098401,600,0.5584628507722963,0.14596273291925466
0.6730574452140361,811,184,0.4280936454849498,2.875651647526961,0.09864364981504316,598,0.552730105122722,0.14953271028037382
0.7497054502771191,815,184,0.4292845257903494,2.869896843318336,0.09938650306748466,601,0.5483150360782836,0.14906832298136646
0.7497054502771191,813,184,0.4323873121869783,2.8713385329093066,0.0984009840098401,599,0.5474732764992226,0.14906832298136646
0.7497054502771191,813,184,0.4340567612687813,2.8713385329093066,0.0984009840098401,599,0.5425652507813346,0.14906832298136646
0.7497054502771191,811,184,0.4371859296482412,2.877305605256779,0.09741060419235512,597,0.5488527044379561,0.14906832298136646
0.7497054502771191,811,184,0.4371859296482412,2.877305605256779,0.09741060419235512,597,0.5521319496589769,0.14906832298136646
0.7497054502771191,810,182,0.43791946308724833,2.8597612160889905,0.10123456790123457,596,0.5394921933789443,0.14375
0.7497054502771191,808,184,0.4403361344537815,2.8570139995690385,0.10024752475247525,595,0.53721126448192,0.14953271028037382
0.7497054502771191,806,184,0.44107744107744107,2.8625292786821332,0.09925558312655088,594,0.5352865531208026,0.14953271028037382
0.7497054502771191,807,184,0.4403361344537815,2.8585350734138926,0.09913258983890955,595,0.5302036636580243,0.14906832298136646
0.7497054502771191,806,184,0.44612794612794615,2.857143583837655,0.10049627791563276,594,0.5279502183324027,0.14906832298136646
0.7497054502771191,806,184,0.4494949494949495,2.857143728183098,0.09925558312655088,594,0.5315397859723198,0.14906832298136646
0.7497054502771191,804,182,0.4536256323777403,2.8546635320722045,0.09825870646766169,593,0.5309072787043639,0.14330218068535824
0.7497054502771191,805,184,0.45454545454545453,2.842963299495757,0.10186335403726708,594,0.5163225402500918,0.14953271028037382
0.7687204340981657,803,184,0.45531197301854975,2.8447879304070995,0.10211706102117062,593,0.5119291186799309,0.14906832298136646
0.7687204340981657,800,184,0.45854483925549916,2.851335314698337,0.1,591,0.5113542964049104,0.14906832298136646
0.7998142370277903,799,184,0.4610169491525424,2.8458899292073374,0.10137672090112641,590,0.4983384133481476,0.15170278637770898
0.7506341252639144,800,183,0.4653130287648054,2.8494430695206634,0.1,591,0.4990467309534262,0.14596273291925466
0.7506341252639144,797,184,0.46598639455782315,2.8462922528059,0.10037641154328733,588,0.5118755725590819,0.14906832298136646
0.7506341252639144,797,184,0.467687074829932,2.8462922528059,0.10037641154328733,588,0.5028682369974088,0.14906832298136646
0.7506341252639144,798,184,0.47198641765704585,2.848213284613454,0.10025062656641603,589,0.4971376099996618,0.14906832298136646
0.7506341252639144,798,183,0.47538200339558573,2.848213284613454,0.10025062656641603,589,0.49876484615483313,0.14596273291925466
0.8379755333504837,798,184,0.477891156462585,2.8190323471091068,0.10776942355889724,588,0.49054613240142697,0.14953271028037382
0.7764003150696569,797,184,0.4787052810902896,2.81102039179606,0.11041405269761606,587,0.4906813641601169,0.14906832298136646
0.7764003150696569,797,184,0.4804088586030664,2.7891552910659754,0.11543287327478043,587,0.4965194518305751,0.14906832298136646
0.7590617420597061,797,184,0.48211243611584326,2.778386923513626,0.11668757841907151,587,0.49830297111997185,0.14906832298136646
0.758559255281637,793,184,0.4888888888888889,2.7827651573732926,0.11601513240857503,585,0.5043761677385544,0.14906832298136646
0.8121814739592782,791,184,0.4897260273972603,2.772231415829857,0.11883691529709228,584,0.5070448106741127,0.14906832298136646
0.8275940559492727,795,184,0.49146757679180886,2.762796555182261,0.12075471698113208,586,0.5071547694409655,0.14906832298136646
0.8275940559492727,795,184,0.4931740614334471,2.747453131034822,0.12452830188679245,586,0.5066816690676673,0.14906832298136646
0.8275940559492727,790,184,0.4939965694682676,2.7184551398498025,0.1291139240506329,583,0.48875568677723885,0.14906832298136646
0.8275940559492727,790,183,0.4939965694682676,2.716520889840239,0.13037974683544304,583,0.49458113965478867,0.14596273291925466
0.8622419657241365,790,184,0.4957118353344768,2.6968689708533877,0.13544303797468354,583,0.4817076035381518,0.14906832298136646
0.8622419657241365,788,183,0.4965635738831615,2.658730213437708,0.1434010152284264,582,0.46106791446192713,0.14596273291925466
0.8622419657241365,788,183,0.49828178694158076,2.6497712743177093,0.14593908629441624,582,0.46651764816083185,0.14596273291925466
0.8622419657241365,788,184,0.5,2.6274328635203785,0.15228426395939088,582,0.4524341814375994,0.14906832298136646
0.8077813902987911,789,184,0.49914236706689535,2.619615811367794,0.15462610899873258,583,0.4593382115574847,0.14953271028037382
0.8077813902987911,788,184,0.5017182130584192,2.598400198150042,0.15862944162436549,582,0.45545436774301457,0.14906832298136646
0.8077813902987911,789,184,0.5060034305317325,2.5939432509834037,0.1596958174904943,583,0.4566494006796124,0.14906832298136646
0.7987768907953534,790,184,0.5085616438356164,2.5893859297561,0.1620253164556962,584,0.46212678298131266,0.14906832298136646
0.7987768907953534,790,184,0.511986301369863,2.5939430336274945,0.1620253164556962,584,0.47412659265001933,0.14906832298136646
0.781120539578365,794,184,0.5136518771331058,2.584449611735207,0.16498740554156172,586,0.48218464344865275,0.14906832298136646
0.781120539578365,794,184,0.5170648464163823,2.567806706210862,0.172544080604534,586,0.47321333279119876,0.15
0.7523133551699681,794,184,0.515358361774744,2.5645373732302708,0.17380352644836272,586,0.4800516623328382,0.14906832298136646
0.7523133551699681,790,184,0.5222602739726028,2.5442826774086944,0.17721518987341772,584,0.47138846465542905,0.14906832298136646
0.7523133551699681,791,184,0.5213675213675214,2.524092117136392,0.1820480404551201,585,0.46639900306636867,0.14906832298136646
0.7523133551699681,791,184,0.5230769230769231,2.518852744832133,0.18331226295828065,585,0.46917395593303685,0.14906832298136646
0.723282321710417,796,184,0.5280135823429541,2.5085606783418215,0.1871859296482412,589,0.4688059025879508,0.15170278637770898
0.723282321710417,795,184,0.5272108843537415,2.4770012412966573,0.19245283018867926,588,0.45651834890703574,0.14906832298136646
0.723282321710417,790,184,0.5247863247863248,2.4630634180094275,0.1949367088607595,585,0.4596217884718179,0.14953271028037382
0.6843329221645045,791,184,0.5282051282051282,2.4295617555522977,0.20353982300884957,585,0.43409118925890705,0.14953271028037382
0.6843329221645045,793,184,0.5290102389078498,2.421551464739859,0.2068095838587642,586,0.4338598665833283,0.14906832298136646
0.5933853724556637,795,184,0.5298126064735945,2.408137492693458,0.2088050314465409,587,0.43514930687324466,0.14906832298136646
0.6480088025370974,795,184,0.5315161839863713,2.399140004318298,0.21257861635220127,587,0.4371695091313866,0.14906832298136646
0.6480088025370974,793,184,0.5316239316239316,2.400958587747382,0.21185372005044137,585,0.44993787636148913,0.14953271028037382
0.5814036818501442,792,184,0.5291095890410958,2.3872806716450143,0.21464646464646464,584,0.44539263539989976,0.14953271028037382
0.5814036818501442,792,184,0.5291095890410958,2.3851184800211547,0.2159090909090909,584,0.4494222749301187,0.14906832298136646
0.614082983923,794,184,0.5264957264957265,2.362403318778251,0.22040302267002518,585,0.4305634517134901,0.15047021943573669
0.614082983923,789,184,0.5249569707401033,2.355617187417351,0.22306717363751585,581,0.42478387520328353,0.14906832298136646
0.614082983923,790,184,0.5292096219931272,2.3336283228609327,0.22784810126582278,582,0.41505661014491607,0.14906832298136646
0.614082983923,790,183,0.5274914089347079,2.30708313471404,0.23417721518987342,582,0.39524072596667154,0.14596273291925466
0.614082983923,790,184,0.5257731958762887,2.2950622703377315,0.23670886075949368,582,0.3878515448147107,0.14906832298136646
0.614082983923,790,184,0.5249569707401033,2.2915649550664106,0.23924050632911392,581,0.39289024006515955,0.14953271028037382
0.5965378464046368,791,184,0.520618556701031,2.2874366356035534,0.2402022756005057,582,0.40080688634635786,0.14906832298136646
0.5336813622110576,791,184,0.5223367697594502,2.290530141463838,0.2402022756005057,582,0.40787533544906057,0.14906832298136646
0.5336813622110576,789,184,0.5155172413793103,2.291322710082437,0.23954372623574144,580,0.42356024897542494,0.14906832298136646
0.5284117904769752,789,183,0.5189655172413793,2.2629967367977653,0.24714828897338403,580,0.40564466697747426,0.14596273291925466
0.5284117904769752,791,184,0.5215146299483648,2.2609383191509838,0.24905183312262957,581,0.4101054111734998,0.14906832298136646
0.5284117904769752,792,184,0.5240549828178694,2.257053545406738,0.25,582,0.4059477213433548,0.14906832298136646
0.4095088866221578,796,184,0.523972602739726,2.2531252257096437,0.2537688442211055,584,0.40915877558818714,0.14906832298136646
0.48675712608836574,795,184,0.5265866209262435,2.2394796419273657,0.25660377358490566,583,0.40610688358961905,0.14906832298136646
0.48675712608836574,796,184,0.5256849315068494,2.215460424987548,0.2613065326633166,584,0.39147934789704897,0.14906832298136646
0.48675712608836574,793,184,0.5249569707401033,2.2059584495145406,0.266078184110971,581,0.39129282457572845,0.14906832298136646
0.48675712608836574,792,184,0.5258620689655172,2.1972675917995166,0.26641414141414144,580,0.38053900434577964,0.14906832298136646
0.48675712608836574,792,184,0.5241379310344828,2.175252712485342,0.2702020202020202,580,0.36681644481076087,0.15217391304347827
0.48675712608836574,791,184,0.5250431778929189,2.169940873420852,0.2718078381795196,579,0.3772867433522554,0.15047021943573669
0.48675712608836574,791,184,0.5233160621761658,2.155141865912761,0.27686472819216185,579,0.3670847608839917,0.14953271028037382
0.48675712608836574,791,184,0.5284974093264249,2.1544781304730236,0.2781289506953224,579,0.3790910002387978,0.14906832298136646
0.48675712608836574,788,184,0.5268630849220104,2.1595945502279905,0.2766497461928934,577,0.3972782684756979,0.1526479750778816
