housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,778,150,0.0,2.3171035929003447,0.12082262210796915,614,0.13933317236015716,0.0675990675990676
1.0,780,150,0.0065040650406504065,2.3133359447818074,0.12307692307692308,615,0.13628882762126204,0.0675990675990676
1.0,782,150,0.01461038961038961,2.309580529287032,0.12531969309462915,616,0.13621962857660969,0.0675990675990676
1.0,783,150,0.027552674230145867,2.3082707711131345,0.1251596424010217,617,0.13516023897946428,0.0675990675990676
1.0,783,150,0.03241491085899514,2.3082707711131345,0.1251596424010217,617,0.13656276420853106,0.0675990675990676
1.0,783,150,0.04213938411669368,2.3082707711131345,0.1251596424010217,617,0.1390164846912047,0.0675990675990676
1.0,783,150,0.04700162074554295,2.3082707711131345,0.1251596424010217,617,0.13825163068782867,0.0675990675990676
1.0,780,150,0.05365853658536585,2.3118780845597997,0.12564102564102564,615,0.14358760460870826,0.06775700934579439
1.0,780,150,0.056910569105691054,2.3132112906688067,0.12435897435897436,615,0.1335478619846837,0.0675990675990676
1.0,780,150,0.061788617886178863,2.3067049037587384,0.12692307692307692,615,0.13135024048494515,0.0675990675990676
1.0,780,150,0.06991869918699187,2.3067049037587384,0.12692307692307692,615,0.12524667190976618,0.06775700934579439
1.0,780,150,0.07317073170731707,2.3067049037587384,0.12692307692307692,615,0.12518923300209953,0.0675990675990676
1.0,782,149,0.08279220779220779,2.3105572784946196,0.1278772378516624,616,0.12831621411186006,0.06526806526806526
1.0,782,150,0.08928571428571429,2.3087276314301755,0.1278772378516624,616,0.12715408273460924,0.0675990675990676
1.0287478997637192,783,150,0.09076175040518639,2.310179367994318,0.12643678160919541,617,0.12919467309621616,0.0675990675990676
1.0287478997637192,783,150,0.09724473257698542,2.310179367994318,0.12643678160919541,617,0.12919467309621616,0.06775700934579439
1.0287478997637192,787,150,0.10177705977382875,2.3180151503698574,0.12833545108005082,619,0.13559538054201734,0.0675990675990676
1.0287478997637192,789,150,0.10967741935483871,2.3177067216685936,0.12927756653992395,620,0.13780789166143217,0.0675990675990676
1.0287478997637192,789,150,0.11612903225806452,2.3177067216685936,0.12927756653992395,620,0.13867955369562424,0.06775700934579439
1.0232578641132017,792,150,0.12218649517684887,2.327731682815092,0.12878787878787878,622,0.14382386522827495,0.0675990675990676
1.0232578641132017,793,149,0.12540192926045016,2.327974158904967,0.12988650693568726,622,0.1500754098639055,0.06526806526806526
1.0133107866991626,794,150,0.12841091492776885,2.3262858877549317,0.1297229219143577,623,0.14525118736864936,0.06976744186046512
1.0133107866991626,794,150,0.1332263242375602,2.3262858877549317,0.1297229219143577,623,0.13800532454412998,0.0675990675990676
1.0133107866991626,794,150,0.1332263242375602,2.3262858877549317,0.1297229219143577,623,0.13749538457559876,0.0675990675990676
1.0133107866991626,796,149,0.1424,2.3200697801086054,0.1306532663316583,625,0.13000876996951538,0.0675990675990676
