housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,664,480,0.0,2.2345714805948047,0.11295180722891567,517,0.05008214207692601,1.0
1.0,664,480,0.007736943907156673,2.2345714805948047,0.11295180722891567,517,0.05008214207692601,1.0
1.0,665,480,0.013513513513513514,2.2213807107600156,0.11578947368421053,518,0.039672660420887136,1.0
1.0,665,480,0.017374517374517374,2.217248005335401,0.11879699248120301,518,0.0362707903559771,1.0
1.0,665,480,0.023166023166023165,2.217248005335401,0.11879699248120301,518,0.0362707903559771,1.0
1.0,667,480,0.028901734104046242,2.2129758511825393,0.12143928035982009,519,0.03220135419447802,1.0
1.0,665,480,0.032818532818532815,2.217248005335401,0.11879699248120301,518,0.03891825037872241,1.0
1.0,665,480,0.04633204633204633,2.217248005335401,0.11879699248120301,518,0.038150895216775275,1.0
1.0,665,480,0.055984555984555984,2.217248005335401,0.11879699248120301,518,0.035067032582204664,1.0
1.0,665,480,0.05791505791505792,2.217248005335401,0.11879699248120301,518,0.035067032582204664,1.0
1.0,663,479,0.06576402321083172,2.2182627016869794,0.1191553544494721,517,0.03587969589893731,1.0
1.0,664,480,0.0694980694980695,2.2139803412590124,0.12048192771084337,518,0.03244998293759346,1.0
1.0,664,480,0.07915057915057915,2.2139803412590124,0.12048192771084337,518,0.03037263370015002,1.0
1.0,664,480,0.08108108108108109,2.2139803412590124,0.12048192771084337,518,0.028898916698900476,1.0
1.0,663,480,0.09090909090909091,2.2182627016869794,0.1191553544494721,517,0.03028842824311058,1.0
1.0,663,480,0.09284332688588008,2.2182627016869794,0.1191553544494721,517,0.026316599256840482,1.0
1.0,663,480,0.09864603481624758,2.211023134989855,0.12217194570135746,517,0.020379264693290947,1.0
1.0,663,480,0.10831721470019343,2.211023134989855,0.12217194570135746,517,0.020434665677439134,1.0
1.0,665,480,0.11196911196911197,2.2067547505593725,0.12481203007518797,518,0.01164403214456988,1.0
1.0,665,480,0.11583011583011583,2.2112089565356565,0.12330827067669173,518,0.013687801683037262,1.0
1.0,665,480,0.11969111969111969,2.203775917823848,0.12631578947368421,518,0.015325894515560353,1.0
1.0,663,479,0.12209302325581395,2.2111974025513415,0.12518853695324283,516,0.021174698630076032,1.0
1.0,664,480,0.12379110251450677,2.1998467191949147,0.12650602409638553,517,0.014568165292353937,1.0
1.0,663,479,0.12596899224806202,2.210863821856292,0.12518853695324283,516,0.022510875084992374,1.0
1.0,662,478,0.12815533980582525,2.2142197555363126,0.12537764350453173,515,0.0347506243400991,1.0
1.0,665,480,0.12959381044487428,2.2110475730046657,0.12631578947368421,517,0.026723956918710073,1.0
1.0,665,479,0.12959381044487428,2.199038812613187,0.1293233082706767,517,0.017250499414948703,1.0
1.0,666,480,0.13127413127413126,2.1962061230374856,0.12912912912912913,518,0.008460754907167814,1.0
1.0,666,479,0.13706563706563707,2.1962061230374856,0.12912912912912913,518,0.008460754907167814,1.0
0.8715545403269185,667,480,0.14065510597302505,2.196315413341273,0.12893553223388307,519,0.007474534068330417,1.0
0.8715545403269185,664,479,0.1470019342359768,2.201959735374944,0.12650602409638553,517,0.009454725387928636,1.0
0.8715545403269185,664,480,0.1470019342359768,2.201959735374944,0.12650602409638553,517,0.008047589577647429,1.0
0.8715545403269185,664,480,0.14893617021276595,2.201959735374944,0.12650602409638553,517,0.008434107255772911,1.0
0.8715545403269185,662,480,0.14922480620155038,2.20622709920319,0.12386706948640483,516,0.011757579527580568,1.0
0.8715545403269185,662,479,0.15310077519379844,2.204987897426979,0.12537764350453173,516,0.01428346877279229,1.0
0.8715545403269185,662,480,0.15503875968992248,2.204987897426979,0.12537764350453173,516,0.014766967423272636,1.0
0.8715545403269185,661,480,0.1650485436893204,2.1981790475664678,0.12708018154311648,515,0.01048723301361933,1.0
0.8715545403269185,663,480,0.1686046511627907,2.1939190106525794,0.1297134238310709,516,0.007172059570037427,1.0
0.8715545403269185,663,479,0.1686046511627907,2.2005829390898164,0.1282051282051282,516,0.01246797437553814,1.0
0.6607593333075321,663,480,0.16827852998065765,2.2022632853401696,0.12518853695324283,517,0.01637476669296963,1.0
0.6607593333075321,663,480,0.16827852998065765,2.190533219633123,0.1297134238310709,517,0.0054549944803425916,1.0
0.6607593333075321,663,480,0.172147001934236,2.17807047053496,0.13273001508295626,517,0.0,1.0
0.7505361554289304,664,480,0.17567567567567569,2.185257656181177,0.13102409638554216,518,0.0,1.0
0.6681500502545314,663,480,0.17794970986460348,2.1826079561682628,0.13122171945701358,517,0.0,1.0
0.6681500502545314,660,479,0.18058252427184465,2.189684960297834,0.12878787878787878,515,0.0,1.0
0.6681500502545314,661,480,0.18410852713178294,2.1926537871443874,0.12859304084720122,516,0.0,1.0
0.6323445020250145,662,480,0.18375241779497098,2.1922793432219323,0.1283987915407855,517,0.0,1.0
0.7184530228559117,662,480,0.18762088974854932,2.1922793432219323,0.1283987915407855,517,0.0,1.0
0.5819929567423849,663,480,0.1891891891891892,2.1858169075253295,0.1282051282051282,518,0.0,1.0
0.5819929567423849,660,479,0.18992248062015504,2.192939294757183,0.12575757575757576,516,0.0,1.0
0.5866760910428208,661,479,0.1937984496124031,2.1846705630109073,0.12859304084720122,516,0.0,1.0
0.6306339148617155,662,480,0.195357833655706,2.1837428359507256,0.1268882175226586,517,0.0,1.0
0.5999818100309181,657,476,0.19844357976653695,2.18517615274125,0.1263318112633181,514,0.0019075713311518284,1.0
0.5999818100309181,660,480,0.19729206963249515,2.1744097662771886,0.12575757575757576,517,0.0,1.0
0.5850988746224256,659,478,0.19922630560928434,2.1709687692321378,0.125948406676783,517,0.0,1.0
0.5896437003065707,659,480,0.2011605415860735,2.1668558352138243,0.1244309559939302,517,0.0,1.0
0.5896437003065707,657,479,0.2054263565891473,2.1688292235391593,0.1232876712328767,516,0.0,1.0
0.5896437003065707,657,480,0.20736434108527133,2.1688292235391593,0.1232876712328767,516,0.0,1.0
0.5896437003065707,657,479,0.20736434108527133,2.1688292235391593,0.1232876712328767,516,0.0,1.0
0.5896437003065707,658,480,0.21083172147001933,2.1656408892224985,0.12310030395136778,517,0.0,1.0
0.5896437003065707,658,480,0.21083172147001933,2.1656408892224985,0.12310030395136778,517,0.0,1.0
0.5896437003065707,656,480,0.21359223300970873,2.170675202937976,0.12195121951219512,515,0.0,1.0
0.5896437003065707,656,480,0.2174757281553398,2.170675202937976,0.12195121951219512,515,0.0,1.0
0.5862026949814858,657,479,0.22524271844660193,2.183173353554433,0.121765601217656,515,0.0,1.0
0.561203759625587,661,480,0.2277992277992278,2.1782336788291814,0.12405446293494705,518,0.0,1.0
0.561203759625587,660,480,0.2277992277992278,2.1732636067824234,0.12424242424242424,518,0.0,1.0
0.5565240086619718,660,476,0.2277992277992278,2.1561649111083714,0.12727272727272726,518,0.0,1.0
0.5804377202206412,663,480,0.22840690978886757,2.1624031671381685,0.12368024132730016,521,0.0,1.0
0.49662638337445913,663,480,0.23032629558541268,2.159063082532162,0.12368024132730016,521,0.0,1.0
0.49662638337445913,663,480,0.23032629558541268,2.159063082532162,0.12368024132730016,521,0.0,1.0
0.49662638337445913,663,480,0.23032629558541268,2.1441591530651594,0.1282051282051282,521,0.0,1.0
0.49662638337445913,663,480,0.23224568138195778,2.146789373023087,0.12518853695324283,521,0.0,1.0
0.5718978749783091,664,480,0.23563218390804597,2.136394650321159,0.1280120481927711,522,0.0,1.0
0.5718978749783091,664,480,0.23563218390804597,2.133497947783323,0.1280120481927711,522,0.0,1.0
0.5979918078193447,663,480,0.23563218390804597,2.131882758423068,0.12669683257918551,522,0.0,1.0
0.5728157552815771,666,480,0.2366412213740458,2.1266986361801976,0.12912912912912913,524,0.0,1.0
0.5728157552815771,664,480,0.24091778202676864,2.1307649815648633,0.12650602409638553,523,0.0,1.0
0.5474852194618307,665,480,0.24045801526717558,2.129324804456346,0.12631578947368421,524,0.0,1.0
0.5474852194618307,663,479,0.24091778202676864,2.131397655997987,0.12518853695324283,523,0.0,1.0
0.5474852194618307,664,480,0.24236641221374045,2.131023507264893,0.125,524,0.0,1.0
0.5474852194618307,664,480,0.2480916030534351,2.1216247895104847,0.12650602409638553,524,0.0,1.0
0.5474852194618307,664,480,0.2480916030534351,2.1216247895104847,0.12650602409638553,524,0.0,1.0
0.5474852194618307,664,480,0.2480916030534351,2.1216247895104847,0.12650602409638553,524,0.0,1.0
0.5158887095732009,666,480,0.24952380952380954,2.123952891196378,0.12612612612612611,525,0.0,1.0
0.5402215106906795,665,479,0.24952380952380954,2.1243152157369884,0.12481203007518797,525,0.0,1.0
0.5402215106906795,661,480,0.2509578544061303,2.1351797967666646,0.12102874432677761,522,0.0,1.0
0.5402215106906795,660,477,0.2571976967370441,2.1368747474267966,0.12272727272727273,521,0.0,1.0
0.5402215106906795,658,480,0.25961538461538464,2.136786805555899,0.12158054711246201,520,0.0,1.0
0.5402215106906795,658,480,0.2653846153846154,2.136786805555899,0.12158054711246201,520,0.0,1.0
0.5402215106906795,658,480,0.2673076923076923,2.136786805555899,0.12158054711246201,520,0.0,1.0
0.5432445040159307,659,480,0.2706333973128599,2.1342983727782197,0.1244309559939302,521,0.0,1.0
0.5432445040159307,657,480,0.27167630057803466,2.1425230293207176,0.121765601217656,519,0.0,1.0
0.5432445040159307,656,480,0.27413127413127414,2.146659174164966,0.12042682926829268,518,0.0,1.0
0.5432445040159307,656,480,0.2799227799227799,2.1407865802140056,0.12195121951219512,518,0.0,1.0
0.5432445040159307,657,480,0.279383429672447,2.136661750579682,0.1232876712328767,519,0.0,1.0
0.5485252258217577,657,480,0.28516377649325625,2.1365258105350944,0.1232876712328767,519,0.0,1.0
0.5485252258217577,656,479,0.2857142857142857,2.1471586515954755,0.12195121951219512,518,0.0,1.0
0.5485252258217577,658,479,0.2909441233140655,2.1453672692498924,0.12310030395136778,519,0.0,1.0
0.5485252258217577,658,480,0.2909441233140655,2.1453672692498924,0.12310030395136778,519,0.0,1.0
0.5485252258217577,657,480,0.29343629343629346,2.1495089049048146,0.121765601217656,518,0.0,1.0
0.5501270566555102,657,479,0.29343629343629346,2.1412418700305462,0.1232876712328767,518,0.0,1.0
0.5501270566555102,657,479,0.29343629343629346,2.1340010248797556,0.1248097412480974,518,0.0,1.0
0.5501270566555102,655,479,0.29844961240310075,2.130985150019199,0.12366412213740458,516,0.0,1.0
0.5716849225417553,656,480,0.2978723404255319,2.112318288825447,0.12652439024390244,517,0.0,1.0
0.5716849225417553,655,480,0.30426356589147285,2.100916917952261,0.1297709923664122,516,0.0,1.0
0.5716849225417553,655,480,0.30426356589147285,2.089660948449238,0.13282442748091602,516,0.0,1.0
0.5716849225417553,655,480,0.3062015503875969,2.082479438748234,0.13435114503816795,516,0.0,1.0
0.5716849225417553,654,480,0.3087378640776699,2.0787401284815106,0.13608562691131498,515,0.0,1.0
0.5716849225417553,652,478,0.3138401559454191,2.0755374532757425,0.13803680981595093,513,0.0,1.0
0.5325057866402759,655,479,0.31844660194174756,2.06856940712343,0.14045801526717558,515,0.0,1.0
0.5325057866402759,658,478,0.3152804642166344,2.0240894848373383,0.1534954407294833,517,0.0,1.0
0.5446974051918768,662,480,0.3179190751445087,2.0110413130562304,0.15709969788519637,519,0.0,1.0
0.5849460367994901,661,480,0.3179190751445087,2.014190116926709,0.15431164901664146,519,0.0,1.0
0.5519587916335709,659,480,0.3166023166023166,2.0180785148358336,0.15174506828528073,518,0.0,1.0
0.5866160438678043,658,478,0.31721470019342357,2.006860441593945,0.1534954407294833,517,0.0,1.0
0.5611925969162658,656,480,0.3178294573643411,1.9954514492486897,0.15701219512195122,516,0.0,1.0
0.5611925969162658,657,480,0.3191489361702128,1.9957905619060123,0.1567732115677321,517,0.0,1.0
0.5611925969162658,657,479,0.32108317214700194,1.9797729017551597,0.1613394216133942,517,0.0,1.0
0.550533797672191,658,480,0.3204633204633205,1.9719667383029398,0.16109422492401215,518,0.0,1.0
0.550533797672191,658,480,0.32432432432432434,1.9604622099257047,0.1641337386018237,518,0.0,1.0
0.550533797672191,653,478,0.32684824902723736,1.9670764666872753,0.16232771822358347,514,0.0,1.0
0.550533797672191,654,479,0.3300970873786408,1.9630282930122125,0.1636085626911315,515,0.0,1.0
0.550533797672191,655,480,0.3313953488372093,1.962481835606408,0.1633587786259542,516,0.0,1.0
0.550533797672191,655,480,0.3313953488372093,1.950556832128711,0.16793893129770993,516,0.0,1.0
0.5615372018536683,656,480,0.33268858800773693,1.9500182017463858,0.1676829268292683,517,0.0,1.0
0.5746215039782211,656,480,0.33268858800773693,1.9463352417649025,0.16920731707317074,517,0.0,1.0
0.5007688592127266,657,480,0.33204633204633205,1.9439491884504165,0.1719939117199391,518,0.0,1.0
0.5007688592127266,656,480,0.3307543520309478,1.9250515200383462,0.17530487804878048,517,0.0,1.0
0.5110358166576398,657,480,0.33268858800773693,1.9295571391759925,0.1750380517503805,517,0.0,1.0
0.5017430254591086,658,480,0.333976833976834,1.9162419071722188,0.1778115501519757,518,0.0,1.0
0.4884648077121015,658,480,0.3301158301158301,1.8765162076167816,0.1884498480243161,518,0.0,1.0
0.5134199586305189,658,480,0.3281853281853282,1.8735975070158049,0.1884498480243161,518,0.0,1.0
0.4527870108869564,659,480,0.325626204238921,1.8725913638970053,0.18816388467374812,519,0.0,1.0
0.5138525011995879,657,480,0.3223938223938224,1.857060412744398,0.1902587519025875,518,0.0,1.0
0.46333640442553264,655,480,0.32108317214700194,1.8565517968139127,0.18931297709923664,517,0.0,1.0
0.46333640442553264,654,479,0.32170542635658916,1.8515465991154008,0.191131498470948,516,0.0,1.0
0.46333640442553264,654,479,0.32170542635658916,1.8515465991154008,0.191131498470948,516,0.0,1.0
0.46333640442553264,656,479,0.3230174081237911,1.8479652710706902,0.19359756097560976,517,0.0,1.0
0.4960078827556386,661,480,0.325,1.842436123020884,0.19667170953101362,520,0.0,1.0
0.4424581224606958,663,480,0.32375478927203066,1.8338448524778521,0.19909502262443438,522,0.0,1.0
0.4468702927106175,662,478,0.32053742802303264,1.8114853864214924,0.2054380664652568,521,0.0,1.0
0.4468702927106175,658,479,0.3204633204633205,1.8218033846849973,0.2006079027355623,518,0.001699910313231779,1.0
0.4468702927106175,659,480,0.3217726396917148,1.8155321761427585,0.20182094081942337,519,0.0,1.0
0.4468702927106175,659,480,0.3217726396917148,1.8155321761427585,0.20182094081942337,519,0.0,1.0
0.4468702927106175,657,478,0.32495164410058025,1.8201500792743068,0.2024353120243531,517,0.0,1.0
0.3637390511036292,656,479,0.3236434108527132,1.8067440919923394,0.20426829268292682,516,0.0,1.0
0.3637390511036292,654,480,0.32233009708737864,1.8009975724211,0.20489296636085627,515,0.0,1.0
0.40849548302895,652,480,0.321011673151751,1.778197400629266,0.21012269938650308,514,0.0,1.0
0.4122956411738266,655,480,0.32170542635658916,1.7774536819018913,0.21068702290076335,516,0.0,1.0
0.4122956411738266,653,480,0.32038834951456313,1.7637905683984039,0.21286370597243492,515,0.0,1.0
0.4122956411738266,655,480,0.3236434108527132,1.7518160863870875,0.2183206106870229,516,0.0,1.0
0.4122956411738266,655,480,0.32558139534883723,1.7518160863870875,0.2183206106870229,516,0.0,1.0
0.40424669922944584,653,479,0.32427184466019415,1.7555602710374598,0.21592649310872894,515,0.0,1.0
0.40424669922944584,654,480,0.32170542635658916,1.752158022450178,0.21712538226299694,516,0.0,1.0
0.40424669922944584,655,480,0.32170542635658916,1.7400479464258076,0.22137404580152673,516,0.0,1.0
0.40424669922944584,652,480,0.321011673151751,1.7429432627954295,0.21932515337423314,514,0.0,1.0
0.40424669922944584,650,477,0.318359375,1.739812762045276,0.22153846153846155,512,0.0,1.0
0.40424669922944584,649,480,0.31640625,1.7302185918961603,0.2218798151001541,512,0.0,1.0
0.3485082723776882,651,480,0.3157894736842105,1.7290400288150094,0.2227342549923195,513,0.0,1.0
0.3485082723776882,651,480,0.3157894736842105,1.7074345756194007,0.22734254992319508,513,0.0,1.0
0.3485082723776882,651,479,0.3157894736842105,1.7015348568124475,0.2304147465437788,513,0.0,1.0
0.3505772548993002,654,480,0.3145631067961165,1.6995977867153604,0.22782874617737003,515,0.0,1.0
0.3778573493033079,654,479,0.3145631067961165,1.6938536430644944,0.22935779816513763,515,0.0,1.0
0.3576276774806628,655,479,0.312015503875969,1.6852095550538904,0.23053435114503817,516,0.0,1.0
0.3576276774806628,655,480,0.313953488372093,1.6858122580297028,0.23053435114503817,516,0.0,1.0
