housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,789,602,0.0,2.2484497857816264,0.12040557667934093,622,0.020969492019276288,1.0
1.0,788,601,0.004830917874396135,2.2505148434453623,0.12055837563451777,621,0.025540142097505027,1.0
1.0,788,602,0.00966183574879227,2.2505148434453623,0.12055837563451777,621,0.029031090172533438,1.0
1.0,788,602,0.01610305958132045,2.2505148434453623,0.12055837563451777,621,0.03354946495756961,1.0
1.0,787,601,0.020967741935483872,2.2511412111437377,0.1207115628970775,620,0.034055347468257044,1.0
1.0,788,602,0.028985507246376812,2.250265144757621,0.12055837563451777,621,0.026918955552459156,1.0
1.0,788,601,0.0322061191626409,2.250265144757621,0.12055837563451777,621,0.026918955552459156,1.0
1.0,788,602,0.033816425120772944,2.250265144757621,0.12055837563451777,621,0.024799126817560378,1.0
1.0,788,602,0.033816425120772944,2.250265144757621,0.12055837563451777,621,0.02639265064980452,1.0
1.0,788,600,0.037037037037037035,2.250265144757621,0.12055837563451777,621,0.02639265064980452,1.0
1.0,789,602,0.04019292604501608,2.250969304668823,0.11913814955640051,622,0.026997079235269682,1.0
1.0,789,602,0.04340836012861737,2.2515059402567217,0.11787072243346007,622,0.02217776081518032,1.0
1.0,789,602,0.04662379421221865,2.2515059402567217,0.11787072243346007,622,0.01665907237507217,1.0
1.0,789,602,0.04983922829581994,2.2515059402567217,0.11787072243346007,622,0.014206705949052411,1.0
1.0,791,602,0.0593900481540931,2.247891966034801,0.12010113780025285,623,0.011252805262574384,1.0
1.0,791,602,0.06581059390048154,2.247891966034801,0.12010113780025285,623,0.011252805262574384,1.0
1.0,791,602,0.06741573033707865,2.243409406537436,0.1213653603034134,623,0.00856490081524333,1.0
1.0,791,602,0.07223113964686999,2.2499092428352023,0.12010113780025285,623,0.012649171203003044,1.0
1.0,791,602,0.07865168539325842,2.2499092428352023,0.12010113780025285,623,0.012649171203003044,1.0
1.0,793,602,0.08493589743589744,2.2498421615193327,0.1210592686002522,624,0.012576279727634884,1.0
1.0,795,602,0.0928,2.2498745419111112,0.1220125786163522,625,0.013013445281505874,1.0
1.0,794,602,0.09455128205128205,2.253845076609288,0.12216624685138538,624,0.013266362430875379,1.0
1.0,790,600,0.09500805152979067,2.250438088996982,0.12278481012658228,621,0.007471765579382589,1.0
1.0,790,602,0.0966183574879227,2.250438088996982,0.12278481012658228,621,0.010428216776237646,1.0
1.0,790,601,0.09822866344605476,2.250438088996982,0.12278481012658228,621,0.017450493735620944,1.0
1.0,790,602,0.10305958132045089,2.250438088996982,0.12278481012658228,621,0.01745668573499302,1.0
0.9614444656380889,791,601,0.10771704180064309,2.2509131960542876,0.12262958280657396,622,0.013056900104034173,1.0
0.9614444656380889,789,598,0.11308562197092084,2.2580426488402074,0.12167300380228137,619,0.01219965027778717,1.0
0.9614444656380889,791,599,0.1143317230273752,2.2555799731327295,0.12010113780025285,621,0.011500588758020102,1.0
0.9614444656380889,791,602,0.11755233494363929,2.2574076472643725,0.11883691529709228,621,0.012914670073061362,1.0
0.9614444656380889,791,602,0.11916264090177134,2.2574076472643725,0.11883691529709228,621,0.015996726051353712,1.0
