housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,801,237,0.0,3.2346521701840647,0.062421972534332085,575,0.8651233654866908,0.207492795389049
1.0,800,236,0.005226480836236934,3.2381475782494062,0.0625,574,0.868174249398038,0.20461095100864554
1.0,800,237,0.008710801393728223,3.2381475782494062,0.0625,574,0.868174249398038,0.207492795389049
1.0,800,237,0.020905923344947737,3.2381475782494062,0.0625,574,0.8689649684666997,0.207492795389049
1.0,800,237,0.027874564459930314,3.2381475782494062,0.0625,574,0.8693166232068213,0.20977011494252873
1.0,800,237,0.0313588850174216,3.2383826977635355,0.06125,574,0.8699068464921775,0.207492795389049
1.0,800,237,0.04355400696864112,3.2383826977635355,0.06125,574,0.8695091290388693,0.207492795389049
1.0,799,237,0.04886561954624782,3.2412525300716672,0.06132665832290363,573,0.8728442181526153,0.20809248554913296
1.0,799,237,0.055846422338568937,3.2412525300716672,0.06132665832290363,573,0.8732162590261975,0.207492795389049
1.0,799,237,0.06282722513089005,3.2412525300716672,0.06132665832290363,573,0.8732162590261975,0.20809248554913296
1.0,799,237,0.06806282722513089,3.2412525300716672,0.06132665832290363,573,0.872412617551091,0.207492795389049
1.0,798,237,0.07692307692307693,3.244443231608831,0.06140350877192982,572,0.8746402360950677,0.207492795389049
1.0,797,237,0.08756567425569177,3.2454901401530907,0.06148055207026349,571,0.8696090014399089,0.207492795389049
1.0,796,237,0.09298245614035087,3.248014909443661,0.06155778894472362,570,0.8709445837396649,0.20809248554913296
1.0,796,237,0.10175438596491228,3.2296185946692932,0.06532663316582915,570,0.8486932268739151,0.207492795389049
1.0,796,237,0.10701754385964912,3.2296185946692932,0.06532663316582915,570,0.8447232210873693,0.207492795389049
1.0,793,237,0.11795774647887323,3.2308774349881744,0.06431273644388398,568,0.8431258687889354,0.20869565217391303
1.0,791,237,0.13051146384479717,3.2326917438698,0.06447534766118837,567,0.8472535105539309,0.207492795389049
1.0,791,237,0.13756613756613756,3.221034960495325,0.06700379266750948,567,0.8370615823831101,0.20809248554913296
1.0,791,237,0.14462081128747795,3.221034960495325,0.06700379266750948,567,0.835891140148545,0.207492795389049
1.0,791,237,0.14991181657848324,3.221034960495325,0.06700379266750948,567,0.8364371124151663,0.20869565217391303
1.0367202572831553,793,237,0.15992970123022848,3.2218907109358694,0.06683480453972257,569,0.8338615801623673,0.207492795389049
1.0367202572831553,792,237,0.1619718309859155,3.2277919811032563,0.06439393939393939,568,0.8391901895058906,0.207492795389049
1.0367202572831553,791,236,0.1693121693121693,3.226317783144922,0.06447534766118837,567,0.8438699291590707,0.20461095100864554
1.0367202572831553,789,237,0.1784452296819788,3.227585853874248,0.06463878326996197,566,0.844487122408031,0.20977011494252873
1.0367202572831553,789,236,0.1872791519434629,3.227585853874248,0.06463878326996197,566,0.8437559681983213,0.20520231213872833
1.1258581799076577,791,237,0.18871252204585537,3.218442088409204,0.06573957016434892,567,0.838915263709967,0.207492795389049
0.9955905901466802,791,236,0.19576719576719576,3.2259801265496146,0.0632111251580278,567,0.8457170525489837,0.20461095100864554
0.9955905901466802,786,237,0.20390070921985815,3.233015965639723,0.061068702290076333,564,0.8490386248055188,0.207492795389049
1.0326141054156053,786,237,0.21631205673758866,3.233015965639723,0.061068702290076333,564,0.843447448039752,0.207492795389049
1.112074048524078,787,237,0.2247787610619469,3.234853651081726,0.060991105463786534,565,0.8508148228954502,0.207492795389049
1.0424254902524674,791,237,0.2292768959435626,3.236069202878366,0.061946902654867256,567,0.8525805697588436,0.207492795389049
1.0424254902524674,791,236,0.23591549295774647,3.2442454992518654,0.05941845764854614,568,0.856461909843886,0.20809248554913296
