housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,784,196,0.0,2.7354561246847133,0.09821428571428571,591,0.45941412582001595,0.17288135593220338
1.0,785,196,0.0033783783783783786,2.7308354217713946,0.09936305732484077,592,0.4557643210469186,0.17288135593220338
1.0,786,195,0.013490725126475547,2.7262303030162993,0.1005089058524173,593,0.4546710213714224,0.1694915254237288
1.0,786,196,0.023608768971332208,2.7262303030162993,0.1005089058524173,593,0.45599278297297363,0.17346938775510204
1.0,786,196,0.03204047217537943,2.7262303030162993,0.1005089058524173,593,0.4542640367317528,0.17288135593220338
1.0,786,196,0.04047217537942664,2.7262303030162993,0.1005089058524173,593,0.4534019238843703,0.17346938775510204
1.0,784,196,0.052364864864864864,2.728140185335095,0.09948979591836735,592,0.4574384327110755,0.17346938775510204
1.0,784,196,0.0625,2.728140185335095,0.09948979591836735,592,0.4574384327110755,0.17288135593220338
1.0,786,196,0.06745362563237774,2.726360202792219,0.1005089058524173,593,0.45477439350091026,0.17288135593220338
1.0,785,196,0.07263513513513513,2.7298611879880363,0.10063694267515924,592,0.455134733279335,0.17288135593220338
1.0,785,196,0.07939189189189189,2.7298611879880363,0.10063694267515924,592,0.4586753608093931,0.17288135593220338
1.0,784,196,0.08629441624365482,2.7285785706223846,0.10076530612244898,591,0.4590129563620096,0.17288135593220338
1.0,784,196,0.09137055837563451,2.722479832072472,0.10331632653061225,591,0.45211423103740145,0.17288135593220338
1.0,785,196,0.10810810810810811,2.725468083377686,0.10191082802547771,592,0.455151256794977,0.17288135593220338
1.0,785,196,0.11317567567567567,2.725468083377686,0.10191082802547771,592,0.4551191706810576,0.17288135593220338
1.0,785,196,0.125,2.7208055263409916,0.10318471337579618,592,0.4519429744306022,0.17288135593220338
1.0,785,195,0.13682432432432431,2.7208055263409916,0.10318471337579618,592,0.4470659520648113,0.1694915254237288
1.0,784,196,0.1404399323181049,2.714478783004859,0.10586734693877552,591,0.44069149306033406,0.17288135593220338
1.0315949942389364,785,196,0.14527027027027026,2.712057724174511,0.10573248407643313,592,0.44283722735694064,0.17346938775510204
1.0315949942389364,785,196,0.15371621621621623,2.7169633598471665,0.10445859872611465,592,0.4427612308383218,0.17288135593220338
1.0315949942389364,783,196,0.15905245346869712,2.7183217454442037,0.10472541507024266,591,0.44582802997980236,0.17406143344709898
1.0315949942389364,781,196,0.16271186440677965,2.7119402976371294,0.10499359795134443,590,0.44093268767529425,0.17346938775510204
1.0315949942389364,782,196,0.1711864406779661,2.7164141686120167,0.10485933503836317,590,0.44152568344387916,0.17567567567567569
1.0315949942389364,783,196,0.17428087986463622,2.708970420366845,0.10472541507024266,591,0.4331532018089702,0.17288135593220338
1.0315949942389364,784,196,0.18104906937394247,2.7170435510747373,0.10586734693877552,591,0.4433709038265434,0.17288135593220338
1.0315949942389364,783,196,0.188135593220339,2.71311076688332,0.10727969348659004,590,0.4380644694876056,0.17288135593220338
1.0315949942389364,783,196,0.19830508474576272,2.71311076688332,0.10727969348659004,590,0.4401899029930354,0.17346938775510204
1.0315949942389364,783,196,0.20677966101694914,2.7140817233217938,0.10600255427841634,590,0.43486674084994065,0.17288135593220338
0.9248592367417223,784,196,0.2098138747884941,2.713778818265922,0.10586734693877552,591,0.4382297021380601,0.17406143344709898
0.9248592367417223,786,196,0.21452702702702703,2.7189272328075327,0.10559796437659033,592,0.43730292460387,0.17288135593220338
0.9248592367417223,786,195,0.22128378378378377,2.7189272328075327,0.10559796437659033,592,0.4353951286501121,0.17064846416382254
0.9248592367417223,786,196,0.23310810810810811,2.7261767169169517,0.10432569974554708,592,0.44219123218777767,0.17288135593220338
0.9248592367417223,786,196,0.23817567567567569,2.7261767169169517,0.10432569974554708,592,0.4431853520710533,0.17288135593220338
0.9248592367417223,788,196,0.24451939291736932,2.728283367412958,0.10532994923857868,593,0.4417871429480851,0.17288135593220338
0.9248592367417223,788,196,0.25126475548060706,2.728283367412958,0.10532994923857868,593,0.44362964800671556,0.17288135593220338
0.9248592367417223,789,196,0.2580101180438449,2.7264630857087506,0.10646387832699619,593,0.440466147617273,0.17288135593220338
0.9875933912448563,791,196,0.2676767676767677,2.728041539368994,0.10493046776232617,594,0.44105955996187823,0.17288135593220338
0.802091405918627,794,196,0.27348993288590606,2.734240414254666,0.10453400503778337,596,0.4467709868070176,0.17288135593220338
0.8312352485119905,792,194,0.27563025210084036,2.7275264180287246,0.10732323232323232,595,0.4379434328516839,0.16666666666666666
0.7785086057355626,791,196,0.2777777777777778,2.7396875077171075,0.10493046776232617,594,0.4504376717441316,0.17288135593220338
0.8058470424403077,792,196,0.28403361344537814,2.738249421607498,0.10479797979797979,595,0.4449055093395199,0.17406143344709898
0.8058470424403077,790,196,0.28330522765598654,2.743310149511363,0.10253164556962026,593,0.4451026592049484,0.17288135593220338
0.8058470424403077,791,196,0.29292929292929293,2.738769171601816,0.10493046776232617,594,0.44607587512900937,0.17346938775510204
0.8058470424403077,791,196,0.29797979797979796,2.744333054085064,0.10240202275600506,594,0.4449146216323248,0.17288135593220338
0.8058470424403077,791,196,0.3047138047138047,2.744333054085064,0.10240202275600506,594,0.4451434291709452,0.17288135593220338
0.7509464909036797,791,196,0.30808080808080807,2.737618228265524,0.10366624525916561,594,0.4386239303498826,0.17346938775510204
0.6463489065712017,792,196,0.3126050420168067,2.7360927759168656,0.10353535353535354,595,0.43666983955795874,0.17288135593220338
0.6362471307803448,792,196,0.3142857142857143,2.7371180293270183,0.10353535353535354,595,0.4364281045651339,0.17346938775510204
0.6541107667344137,793,196,0.31711409395973156,2.7342010155075287,0.1034047919293821,596,0.4391916416900323,0.17905405405405406
0.6541107667344137,791,196,0.3226890756302521,2.737552600932481,0.1011378002528445,595,0.4363651392171898,0.17567567567567569
0.7730266386817515,794,196,0.3316582914572864,2.7376845877070144,0.10075566750629723,597,0.43216198869486644,0.17567567567567569
0.7730266386817515,792,196,0.334453781512605,2.7397850088482065,0.10101010101010101,595,0.4358657215734717,0.17567567567567569
0.7730266386817515,791,196,0.3367003367003367,2.7412197918707317,0.1011378002528445,594,0.43244039080902,0.17567567567567569
0.7730266386817515,795,196,0.3422818791946309,2.755534164209975,0.1018867924528302,596,0.4416468072804023,0.17288135593220338
0.695588955670838,795,196,0.35067114093959734,2.7622216575614766,0.10062893081761007,596,0.44828860172045026,0.17288135593220338
0.7332589743510063,791,196,0.3501683501683502,2.7528061622094517,0.10240202275600506,594,0.43648556807444466,0.17288135593220338
0.7332589743510063,791,195,0.35353535353535354,2.764781878521725,0.09987357774968394,594,0.44654482663214246,0.1694915254237288
0.7332589743510063,792,196,0.3552188552188552,2.7535773935454286,0.10479797979797979,594,0.43626381513156065,0.17346938775510204
0.7332589743510063,791,196,0.35413153456998314,2.7545864037734624,0.10493046776232617,593,0.43975917386681335,0.17288135593220338
0.7332589743510063,791,196,0.357504215851602,2.7580448776773854,0.10240202275600506,593,0.443721582405366,0.17288135593220338
0.7817267584574894,789,195,0.3597972972972973,2.7527521021648025,0.10392902408111533,592,0.442024317533909,0.17288135593220338
0.7817267584574894,789,196,0.36317567567567566,2.7605000270014015,0.10139416983523447,592,0.4409152874446369,0.17288135593220338
0.735136908397936,788,196,0.36486486486486486,2.756877420629473,0.10152284263959391,592,0.438783002009094,0.17288135593220338
0.735136908397936,788,196,0.36824324324324326,2.756877420629473,0.10152284263959391,592,0.43918118458674954,0.17346938775510204
0.735136908397936,786,196,0.37225042301184436,2.757321549804747,0.10178117048346055,591,0.435658710090078,0.17567567567567569
0.735136908397936,786,196,0.38071065989847713,2.754185342523302,0.10305343511450382,591,0.42971960336610604,0.17288135593220338
0.7791311808271764,788,196,0.38344594594594594,2.7591289555473693,0.10279187817258884,592,0.43695930809964423,0.17687074829931973
0.7764659644753172,791,196,0.3939393939393939,2.7716660869907606,0.1011378002528445,594,0.4439513204218478,0.17288135593220338
0.745513779948264,790,196,0.39730639730639733,2.765488732864913,0.10126582278481013,594,0.4375999976926341,0.17288135593220338
0.745513779948264,790,196,0.40235690235690236,2.773697055598986,0.1,594,0.4446522655062946,0.17288135593220338
0.7792432315159071,790,196,0.40404040404040403,2.7710354252001697,0.1,594,0.43874332703033997,0.17346938775510204
0.7792432315159071,793,196,0.4050420168067227,2.762945035511244,0.1034047919293821,595,0.43177084030814855,0.17288135593220338
0.7311185639276897,797,196,0.4103852596314908,2.76711426295692,0.1053952321204517,597,0.4354127123669197,0.17346938775510204
0.7311185639276897,798,196,0.41471571906354515,2.781368028753082,0.10275689223057644,598,0.44284411142755065,0.17288135593220338
0.7311185639276897,801,196,0.42,2.7799093601307114,0.10486891385767791,600,0.4409963348724336,0.17288135593220338
0.7311185639276897,801,195,0.425,2.7799093601307114,0.10486891385767791,600,0.44371919964544015,0.1694915254237288
0.8017267720617074,800,196,0.4290484140233723,2.791348371274322,0.10375,599,0.449733671879971,0.17346938775510204
0.8017267720617074,800,195,0.4340567612687813,2.791348371274322,0.10375,599,0.4497950982992439,0.1694915254237288
0.8017267720617074,799,196,0.4397993311036789,2.8008449526281187,0.10262828535669587,598,0.4576217055238642,0.17288135593220338
0.8017267720617074,801,196,0.44073455759599334,2.810128823936467,0.10237203495630462,599,0.4638626704148431,0.17288135593220338
0.8017267720617074,801,196,0.44574290484140233,2.810128823936467,0.10237203495630462,599,0.46444336123696434,0.17288135593220338
0.7765674438770278,804,196,0.4475873544093178,2.8067668218026305,0.10323383084577115,601,0.45467835953697205,0.17627118644067796
0.7765674438770278,807,195,0.44776119402985076,2.797457479110084,0.10656753407682776,603,0.4460417831205768,0.1694915254237288
0.7765674438770278,809,196,0.44867549668874174,2.8065892700505133,0.10630407911001236,604,0.4529726899215162,0.17288135593220338
0.7765674438770278,811,196,0.44958677685950416,2.807292254557623,0.10727496917385944,605,0.45303764364140764,0.17288135593220338
0.7765674438770278,811,196,0.4512396694214876,2.8065100234599787,0.10727496917385944,605,0.45263324690694634,0.17288135593220338
0.7765674438770278,809,196,0.4560530679933665,2.8137479105526437,0.10754017305315204,603,0.4567002982695863,0.17288135593220338
0.7398597441645425,812,196,0.45950413223140496,2.8148568241584027,0.10837438423645321,605,0.46008546390752014,0.17288135593220338
0.7398597441645425,812,196,0.46115702479338844,2.822164405400477,0.10714285714285714,605,0.46438775874668375,0.17288135593220338
0.7398597441645425,812,196,0.46611570247933887,2.8242187150308897,0.10591133004926108,605,0.46110552177286196,0.17288135593220338
0.7398597441645425,812,196,0.4677685950413223,2.8242187150308897,0.10591133004926108,605,0.4610565004622903,0.17465753424657535
0.7398597441645425,812,196,0.4743801652892562,2.831421004108903,0.10467980295566502,605,0.46528044752497916,0.17288135593220338
0.7398597441645425,812,195,0.47768595041322315,2.829039081179581,0.10467980295566502,605,0.46010887732261774,0.17288135593220338
0.7398597441645425,812,195,0.484297520661157,2.8359806872017996,0.10344827586206896,605,0.46576017172332923,0.1694915254237288
0.7560791443777226,815,196,0.48599670510708404,2.838693517990111,0.10429447852760736,607,0.46850293299674317,0.17406143344709898
0.7560791443777226,815,196,0.48929159802306427,2.8442641135328564,0.10306748466257669,607,0.46775099117177554,0.17288135593220338
0.7560791443777226,815,195,0.49174917491749176,2.847286537482812,0.10429447852760736,606,0.47135957029654685,0.17006802721088435
0.7560791443777226,815,196,0.49504950495049505,2.8510878506346615,0.10306748466257669,606,0.46859937574128346,0.17288135593220338
0.7255210758038737,821,196,0.49836065573770494,2.8494171197784035,0.10596833130328867,610,0.47060445642791726,0.17288135593220338
0.7255210758038737,820,196,0.4975369458128079,2.859698416007248,0.10365853658536585,609,0.4783096099330528,0.17346938775510204
0.7231104549743261,819,196,0.49589490968801314,2.841949017455833,0.10500610500610501,609,0.47430248192080776,0.17288135593220338
0.7231104549743261,820,196,0.49508196721311476,2.8266519034083504,0.10975609756097561,610,0.4892310491638552,0.17288135593220338
0.7231104549743261,817,196,0.4967105263157895,2.824634036681433,0.11260709914320685,608,0.49728462931680445,0.17406143344709898
0.7231104549743261,817,196,0.5,2.8193971581565,0.11383108935128519,608,0.505315008241123,0.17406143344709898
0.7231104549743261,815,195,0.49917627677100496,2.798826619280148,0.1165644171779141,607,0.5005259718512304,0.17006802721088435
0.7584972560064741,816,196,0.5,2.7510991244681358,0.12867647058823528,608,0.4638366932058745,0.17288135593220338
0.7343262410466416,808,196,0.5016556291390728,2.734565900684492,0.12871287128712872,604,0.45590755324260457,0.17288135593220338
0.7908344971498714,807,196,0.5024875621890548,2.7234126024025658,0.1325898389095415,603,0.4610212477743192,0.17288135593220338
0.760499341790733,805,196,0.5016611295681063,2.694384545653469,0.13788819875776398,602,0.4501073956944085,0.17406143344709898
0.760499341790733,803,196,0.5008319467554077,2.672762344745972,0.14072229140722292,601,0.4377500680139727,0.17288135593220338
0.760499341790733,802,196,0.5016666666666667,2.646723981412243,0.14713216957605985,600,0.42947926498514816,0.17288135593220338
0.760499341790733,804,196,0.502495840266223,2.618183524892408,0.15422885572139303,601,0.4065093440549721,0.17346938775510204
0.8048616180946376,806,196,0.5041459369817579,2.5863556099399108,0.16129032258064516,603,0.3983462584309157,0.17346938775510204
0.8048616180946376,806,196,0.5041459369817579,2.5782399814233963,0.16501240694789082,603,0.3952968512427771,0.17346938775510204
0.8048616180946376,805,196,0.5049833887043189,2.5721605657925752,0.16770186335403728,602,0.40178095459109375,0.17406143344709898
0.8048616180946376,805,195,0.5066445182724253,2.5732948048819297,0.16770186335403728,602,0.4086757033721492,0.1694915254237288
0.8048616180946376,806,196,0.5091210613598673,2.5500608027579834,0.17369727047146402,603,0.40019113367882825,0.17288135593220338
0.8048616180946376,805,195,0.5099667774086378,2.523812569338122,0.18012422360248448,602,0.38283451000940705,0.17064846416382254
0.8048616180946376,805,196,0.5149501661129569,2.5160753047882767,0.1813664596273292,602,0.39765435994335624,0.17627118644067796
0.8048616180946376,803,196,0.5174708818635607,2.4831387513759915,0.18804483188044832,601,0.3721203139624433,0.17845117845117844
0.7761737405211966,803,195,0.519134775374376,2.4767089965260425,0.18929016189290163,601,0.3782041875268764,0.17288135593220338
0.7761737405211966,802,196,0.519134775374376,2.475315241900693,0.1882793017456359,601,0.3894156563878304,0.17288135593220338
0.7530203178788941,804,196,0.5182724252491694,2.447874710381777,0.19527363184079602,602,0.3709243879036337,0.17288135593220338
0.7792493196301623,804,196,0.5182724252491694,2.424135406102459,0.20024875621890548,602,0.3634193883863889,0.17288135593220338
0.7186207136753939,807,196,0.5198675496688742,2.415993435743227,0.20446096654275092,604,0.36635386309505813,0.17406143344709898
0.7186207136753939,807,195,0.5231788079470199,2.4113196953787064,0.2057001239157373,604,0.3723040910497448,0.17006802721088435
0.719145984548241,807,196,0.5223880597014925,2.3890693307647126,0.21189591078066913,603,0.3626023947824123,0.17346938775510204
0.719145984548241,807,196,0.5240464344941956,2.3791680936946187,0.21437422552664187,603,0.3595535644472874,0.17288135593220338
0.719145984548241,805,196,0.5249169435215947,2.3715010300056734,0.21739130434782608,602,0.3603134883247611,0.17567567567567569
0.6868319322613842,805,196,0.526578073089701,2.359616470215536,0.22111801242236026,602,0.3558643559111073,0.17288135593220338
0.6332798693792894,806,196,0.5299003322259136,2.33798814345897,0.22704714640198512,602,0.33997928379136,0.17288135593220338
0.6332798693792894,804,196,0.5283333333333333,2.3159972322360676,0.2325870646766169,600,0.32678856111125615,0.17288135593220338
0.5910902987086667,803,196,0.525,2.2908805719654217,0.23536737235367372,600,0.31432388308287296,0.17346938775510204
0.5910902987086667,804,196,0.5257903494176372,2.281118282431977,0.23756218905472637,601,0.31820380063129344,0.17346938775510204
0.5910902987086667,802,196,0.5266666666666666,2.2778044679801526,0.23815461346633415,600,0.3175958354399037,0.17288135593220338
0.5910902987086667,802,196,0.5308848080133556,2.270840438192446,0.24189526184538654,599,0.3234656662308688,0.17346938775510204
0.5910902987086667,801,196,0.5317725752508361,2.2622515534072,0.24469413233458176,598,0.31712107905461356,0.17465753424657535
0.5592076154932564,803,196,0.5275459098497496,2.2544584389593734,0.24782067247820672,599,0.3239550783965859,0.17288135593220338
0.5592076154932564,803,196,0.5225375626043406,2.2464107954872414,0.24906600249066002,599,0.32834381661141915,0.17288135593220338
0.5198428438602083,804,196,0.5183333333333333,2.2343749801274657,0.2512437810945274,600,0.3304377154603017,0.17288135593220338
0.5198428438602083,804,194,0.5183333333333333,2.227226690854811,0.2524875621890547,600,0.3386638414320224,0.16891891891891891
0.5198428438602083,806,196,0.519134775374376,2.2159916718863646,0.2543424317617866,601,0.3440718758781594,0.17288135593220338
0.5198428438602083,805,196,0.5166666666666667,2.2196849913395087,0.253416149068323,600,0.35406025760941023,0.17288135593220338
0.5198428438602083,804,196,0.5191986644407346,2.206201524834699,0.2562189054726368,599,0.3460048048139289,0.17288135593220338
0.47899333867551436,801,196,0.5175879396984925,2.2034201209548576,0.25593008739076156,597,0.3587989752330934,0.17346938775510204
0.481640309584769,799,196,0.5151006711409396,2.1922497646888757,0.25782227784730916,596,0.3618092966706161,0.17288135593220338
0.481640309584769,799,196,0.511744966442953,2.1890797176851846,0.25782227784730916,596,0.367135167619561,0.17288135593220338
0.481640309584769,799,196,0.5050335570469798,2.1643223809659564,0.2640801001251564,596,0.3522059901517544,0.17567567567567569
0.40241738739212396,801,196,0.507537688442211,2.143332810387911,0.27091136079900124,597,0.33900117995591345,0.17288135593220338
0.40241738739212396,800,196,0.5033557046979866,2.143895075723368,0.27125,596,0.3513085759098209,0.17288135593220338
0.40241738739212396,800,196,0.5067114093959731,2.1477763279066715,0.27125,596,0.36974573194535537,0.17346938775510204
0.3844089065535762,803,196,0.5050167224080268,2.144151253014854,0.2727272727272727,598,0.35919547073757396,0.17288135593220338
0.31686218611849115,807,196,0.505,2.125417490791378,0.2788104089219331,600,0.34238544372808677,0.17406143344709898
0.31686218611849115,801,196,0.5067114093959731,2.1272783831659483,0.27965043695380776,596,0.34201662177577646,0.17288135593220338
0.2819385973626688,801,196,0.5033557046979866,2.103900076821841,0.2833957553058677,596,0.31972300833493583,0.17845117845117844
0.2819385973626688,798,196,0.49663299663299665,2.1141298686081065,0.2807017543859649,594,0.33949337310455774,0.17288135593220338
0.33096312484570906,797,196,0.4882154882154882,2.1140366136714874,0.27854454203262236,594,0.3442831944046229,0.17288135593220338
0.36618604487028733,797,196,0.48653198653198654,2.1137028182910518,0.27728983688833125,594,0.34376391895754616,0.17288135593220338
0.36618604487028733,798,196,0.48653198653198654,2.1149217753659166,0.2781954887218045,594,0.35039776692388386,0.17288135593220338
0.2065474192455601,799,196,0.48067226890756304,2.1038619469430677,0.28035043804755944,595,0.36125870730533854,0.17288135593220338
0.2065474192455601,795,196,0.4797297297297297,2.07292185939571,0.28553459119496855,592,0.32811533659466907,0.17567567567567569
0.2065474192455601,795,196,0.4780405405405405,2.057548135976413,0.2893081761006289,592,0.3108258766519924,0.17288135593220338
0.2065474192455601,795,196,0.47635135135135137,2.040010806234828,0.2943396226415094,592,0.2955067959329435,0.17288135593220338
0.2537674799669293,795,196,0.47635135135135137,2.028313510373285,0.29559748427672955,592,0.2922946592422224,0.17288135593220338
0.2537674799669293,791,194,0.47538200339558573,2.024450087860449,0.2970922882427307,589,0.29331498475134316,0.16610169491525423
0.2537674799669293,791,196,0.47538200339558573,2.011073963671003,0.2996207332490518,589,0.30440788991069456,0.17346938775510204
0.27605377765861033,792,196,0.4728813559322034,2.006252577016272,0.3005050505050505,590,0.305658347482811,0.17288135593220338
0.27605377765861033,792,196,0.4694915254237288,1.9986948818725543,0.30176767676767674,590,0.30671847744557923,0.17288135593220338
0.27605377765861033,792,195,0.4694915254237288,1.987997771456355,0.3042929292929293,590,0.3032815120973969,0.1694915254237288
0.27605377765861033,793,196,0.46779661016949153,1.9689789167221277,0.308953341740227,590,0.2844287119253801,0.17288135593220338
0.27605377765861033,793,196,0.4610169491525424,1.964234794828614,0.31021437578814626,590,0.28408317743497874,0.17288135593220338
0.27605377765861033,793,196,0.45932203389830506,1.9542316895969596,0.31273644388398486,590,0.2923935543873543,0.17288135593220338
0.27605377765861033,793,196,0.4559322033898305,1.9479386687251647,0.31525851197982346,590,0.2944725168778503,0.17288135593220338
0.27605377765861033,794,196,0.45685279187817257,1.9476511090952742,0.3161209068010076,591,0.2977317631671771,0.17288135593220338
0.27605377765861033,793,196,0.45254237288135596,1.9409816871443093,0.31778058007566207,590,0.2953607241476734,0.17346938775510204
0.27605377765861033,790,196,0.45068027210884354,1.9293874726435736,0.3189873417721519,588,0.2918600420894919,0.17288135593220338
0.27605377765861033,789,196,0.4497444633730835,1.923219303301358,0.320659062103929,587,0.28834303241667597,0.17346938775510204
