housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,760,168,0.0,2.905795801890332,0.1,558,0.6156723775022098,0.12
1.0,760,168,0.007168458781362007,2.905795801890332,0.1,558,0.6156723775022098,0.12
1.0,762,168,0.016100178890876567,2.9005975983091328,0.10236220472440945,559,0.6125083381123761,0.12
1.0,763,168,0.02142857142857143,2.90415124158351,0.10222804718217562,560,0.6153883160216355,0.12
1.0,762,168,0.03577817531305903,2.9067957196912917,0.10236220472440945,559,0.6174939990462028,0.12
1.0,764,167,0.039285714285714285,2.901605013048986,0.10471204188481675,560,0.6102574374453998,0.11636363636363636
1.0,766,167,0.053475935828877004,2.880013361941002,0.11096605744125326,561,0.5933512718327885,0.11636363636363636
1.0,767,168,0.06583629893238434,2.880846014341192,0.11082138200782268,562,0.5936588206800714,0.12
1.0,769,167,0.07460035523978685,2.890041553223527,0.11053315994798439,563,0.6005551577715391,0.11636363636363636
1.0,769,168,0.08348134991119005,2.899659169086874,0.10793237971391417,563,0.6055680910334484,0.12
1.0,769,168,0.0941385435168739,2.899659169086874,0.10793237971391417,563,0.6045230361865822,0.12087912087912088
1.0,769,168,0.10479573712255773,2.899659169086874,0.10793237971391417,563,0.601855153928812,0.12
1.0,769,168,0.11190053285968028,2.8951823902658753,0.10923276983094929,563,0.5955718300169116,0.12
1.0,770,167,0.12234042553191489,2.8976419758654948,0.10909090909090909,564,0.5963637271515746,0.11636363636363636
1.0,770,166,0.12433392539964476,2.8900651282117327,0.11168831168831168,563,0.5930681441136578,0.11313868613138686
1.0,770,168,0.1349911190053286,2.9062207030046556,0.10779220779220779,563,0.6051506871210934,0.12
1.0,771,167,0.1453900709219858,2.9033190910931284,0.10765239948119326,564,0.6090141945178514,0.11956521739130435
0.9734966772098329,770,168,0.15808170515097691,2.906082812801383,0.10779220779220779,563,0.6100446938310221,0.12318840579710146
0.9870972918421349,772,168,0.16489361702127658,2.9129806005697145,0.10751295336787564,564,0.6157936190255519,0.12
0.9870972918421349,771,168,0.17939609236234458,2.918154633608027,0.10635538261997406,563,0.6204113596475685,0.12
1.0184798200101564,771,168,0.1847246891651865,2.923065606896127,0.10635538261997406,563,0.6202650076669025,0.12
0.9489764078802059,772,168,0.1847246891651865,2.921657606277337,0.10621761658031088,563,0.6171199792795559,0.12
0.9489764078802059,767,167,0.19285714285714287,2.912629304427386,0.10691003911342895,560,0.6096893138860809,0.11636363636363636
0.915973671412872,768,168,0.19607843137254902,2.91629953575758,0.10677083333333333,561,0.6112146897586022,0.12
0.9859643560228428,773,168,0.20921985815602837,2.9141958321111376,0.10996119016817593,564,0.6091016770363639,0.12363636363636364
1.0420882867558308,772,168,0.21847246891651864,2.9109219339790955,0.11010362694300518,563,0.6042324993475794,0.12
0.9501864132866138,775,168,0.22123893805309736,2.9096612718160677,0.11096774193548387,565,0.599570974193133,0.12
0.9501864132866138,774,168,0.225177304964539,2.917662718270958,0.10852713178294573,564,0.6062557781811564,0.12
0.9501864132866138,773,168,0.22735346358792186,2.910345730781253,0.111254851228978,563,0.6090693162614581,0.12043795620437957
0.9501864132866138,770,168,0.23529411764705882,2.9064398767318202,0.11168831168831168,561,0.6040292345574104,0.12
0.9501864132866138,769,168,0.24285714285714285,2.9043306079137885,0.11183355006501951,560,0.6008878619184802,0.12043795620437957
0.9501864132866138,769,168,0.25535714285714284,2.905630692539334,0.11053315994798439,560,0.5993363092312896,0.12
0.9501864132866138,765,168,0.26750448833034113,2.9171081014373277,0.10980392156862745,557,0.6098665593459144,0.12043795620437957
0.9501864132866138,764,167,0.2733812949640288,2.9223546987420708,0.10863874345549739,556,0.6121167589463545,0.12
0.9501864132866138,763,168,0.2810810810810811,2.9248437297303886,0.10878112712975098,555,0.6169437526376312,0.12
0.9501864132866138,763,168,0.2864864864864865,2.9248437297303886,0.10878112712975098,555,0.6166524642155573,0.12087912087912088
0.9501864132866138,763,168,0.2918918918918919,2.918707438636529,0.11009174311926606,555,0.6096088190844827,0.12363636363636364
0.9501864132866138,763,168,0.2936936936936937,2.9217949429990098,0.10747051114023591,555,0.6074456880638571,0.12
0.9501864132866138,763,168,0.2972972972972973,2.9217949429990098,0.10747051114023591,555,0.6108072170166756,0.12
0.9501864132866138,763,168,0.3009009009009009,2.9217949429990098,0.10747051114023591,555,0.6107094537580647,0.12
0.9501864132866138,761,168,0.30685920577617326,2.920275720155531,0.10775295663600526,554,0.6105243610941271,0.12087912087912088
0.9501864132866138,762,168,0.31351351351351353,2.927585330782528,0.10498687664041995,555,0.6152628113159763,0.12
0.9501864132866138,760,168,0.3212996389891697,2.9282952855843156,0.10394736842105264,554,0.6139612459041727,0.12318840579710146
0.9501864132866138,760,168,0.3212996389891697,2.9282952855843156,0.10394736842105264,554,0.6153515980403329,0.12
0.9501864132866138,759,168,0.32368896925858953,2.9300445909086363,0.10408432147562582,553,0.6155441139562985,0.12
0.9501864132866138,759,168,0.32730560578661844,2.9305776415702502,0.10408432147562582,553,0.6169344917174304,0.12
0.8299939011207823,763,168,0.3333333333333333,2.9363980565130485,0.10484927916120576,555,0.6176489882193268,0.12
0.9467735610645323,767,168,0.3375224416517056,2.9479050163288756,0.10430247718383312,557,0.6241586014200283,0.12
0.9467735610645323,768,168,0.34229390681003585,2.9510007588775795,0.10416666666666667,558,0.6321347553101876,0.12318840579710146
0.9467735610645323,766,168,0.34470377019748655,2.9527635998098254,0.10182767624020887,557,0.626010364314876,0.12
0.9467735610645323,768,168,0.35125448028673834,2.9510326173653407,0.10286458333333333,558,0.6228938766919977,0.12
0.9467735610645323,766,167,0.3518850987432675,2.965061352045307,0.09921671018276762,557,0.6331730316458359,0.11636363636363636
0.9588342122625524,768,166,0.35663082437275984,2.960607217712436,0.1015625,558,0.6276879843326649,0.11272727272727273
0.9588342122625524,771,168,0.36428571428571427,2.9515832186584126,0.10246433203631647,560,0.6200707942927302,0.12
0.9165706539558994,773,167,0.37544483985765126,2.964340651934021,0.10090556274256145,562,0.6312680182161731,0.11678832116788321
0.9165706539558994,772,168,0.38324420677361853,2.969389027038151,0.09974093264248704,561,0.6340954371964929,0.12
0.9165706539558994,771,168,0.38392857142857145,2.972822953754743,0.09727626459143969,560,0.636909743929759,0.12
0.9165706539558994,771,168,0.3892857142857143,2.9660083136886173,0.09857328145265888,560,0.6277673433800176,0.12
