housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,782,243,0.0,2.8382151596558063,0.08951406649616368,594,0.5019658801668936,0.19506726457399104
1.0,780,242,0.011804384485666104,2.8333868239801223,0.08974358974358974,593,0.4995105216972003,0.19325842696629214
1.0,780,243,0.026981450252951095,2.8333868239801223,0.08974358974358974,593,0.5019853964518703,0.19506726457399104
1.0,779,243,0.033783783783783786,2.8360169863025293,0.08985879332477535,592,0.5064271290033564,0.19506726457399104
1.0,779,243,0.04054054054054054,2.8360169863025293,0.08985879332477535,592,0.5064271290033564,0.19550561797752808
1.0,781,243,0.047217537942664416,2.832329503453373,0.09090909090909091,593,0.49868014694528723,0.19506726457399104
1.0,781,242,0.050590219224283306,2.832329503453373,0.09090909090909091,593,0.49868014694528723,0.19325842696629214
1.0,781,243,0.05564924114671164,2.832329503453373,0.09090909090909091,593,0.4975880362357584,0.19506726457399104
1.0,781,243,0.06239460370994941,2.832329503453373,0.09090909090909091,593,0.4984090008799453,0.19506726457399104
1.0,782,243,0.06902356902356903,2.8247757857410005,0.09335038363171355,594,0.4922834269429806,0.19775280898876405
1.0,782,243,0.0723905723905724,2.8107749224136733,0.09718670076726342,594,0.48152537840283827,0.19506726457399104
1.0,783,243,0.0773109243697479,2.8107892993599415,0.0970625798212005,595,0.47873566119397604,0.19506726457399104
1.0,780,243,0.0893760539629005,2.8059742828761993,0.09871794871794871,593,0.47011925787301545,0.19506726457399104
1.0,780,243,0.09443507588532883,2.8059742828761993,0.09871794871794871,593,0.46740429877073497,0.19506726457399104
1.0,780,243,0.10286677908937605,2.807846770904702,0.09871794871794871,593,0.46893478663068333,0.19506726457399104
1.053424986710416,782,243,0.10606060606060606,2.8099789054484092,0.09974424552429667,594,0.47067749792456015,0.19506726457399104
1.053424986710416,781,243,0.10961214165261383,2.814361068999703,0.09859154929577464,593,0.4831925436654678,0.19866071428571427
1.0138481156379149,782,243,0.11616161616161616,2.818571938971101,0.09718670076726342,594,0.4818998807900967,0.19686800894854586
1.0138481156379149,782,243,0.12289562289562289,2.818571938971101,0.09718670076726342,594,0.4818998807900967,0.19506726457399104
1.0138481156379149,782,243,0.12962962962962962,2.8241043028376,0.0959079283887468,594,0.4857876809684552,0.19506726457399104
1.0138481156379149,781,243,0.13490725126475547,2.824421463089814,0.09603072983354674,593,0.48901217864236685,0.19686800894854586
1.0138481156379149,781,243,0.13827993254637436,2.8251898150573593,0.09475032010243278,593,0.48548092314828933,0.19686800894854586
1.0138481156379149,780,243,0.14527027027027026,2.8278822869637987,0.09487179487179487,592,0.48314508583464244,0.19594594594594594
1.0138481156379149,782,243,0.1467116357504216,2.827889949864098,0.0959079283887468,593,0.484690938952376,0.19506726457399104
0.9740888679773169,780,242,0.15228426395939088,2.8265953285868672,0.09615384615384616,591,0.48484495753502704,0.19325842696629214
0.9740888679773169,778,243,0.15932203389830507,2.831386168126845,0.09383033419023136,590,0.4946633209252826,0.19506726457399104
0.9589025024749024,780,242,0.16751269035532995,2.8315511597893535,0.09487179487179487,591,0.4895964213875472,0.19506726457399104
0.9589025024749024,779,243,0.17089678510998307,2.8269085667672447,0.09370988446726572,591,0.4822700722894624,0.19683257918552036
0.9418900094822585,779,243,0.1793570219966159,2.829577846994557,0.09370988446726572,591,0.4821092736302659,0.1963882618510158
0.9418900094822585,776,243,0.18505942275042445,2.8273545758219925,0.09278350515463918,589,0.477168439150171,0.19506726457399104
0.9418900094822585,776,243,0.19524617996604415,2.8273545758219925,0.09278350515463918,589,0.4788009182164706,0.19506726457399104
0.9418900094822585,774,243,0.19931856899488926,2.8318517839540713,0.0917312661498708,587,0.48470413378255806,0.19506726457399104
0.9418900094822585,771,243,0.20683760683760682,2.817157018990743,0.0946822308690013,585,0.465125790977672,0.19506726457399104
0.9418900094822585,767,243,0.211340206185567,2.823677696204707,0.0938722294654498,582,0.4763252078293551,0.19550561797752808
0.9418900094822585,766,242,0.21514629948364888,2.8253721846858646,0.09399477806788512,581,0.4718815286247969,0.19325842696629214
0.8876725471839297,772,243,0.2243150684931507,2.8330323696020785,0.09455958549222798,584,0.4813276992684463,0.19506726457399104
0.8876725471839297,769,243,0.22852233676975944,2.8361015529486444,0.09362808842652796,582,0.4831504117310357,0.19506726457399104
0.8876725471839297,768,243,0.2422680412371134,2.8333041935566228,0.09375,582,0.4799390520015268,0.19506726457399104
0.8876725471839297,768,243,0.24570446735395188,2.8333041935566228,0.09375,582,0.47489528717006474,0.19506726457399104
0.8876725471839297,768,243,0.2508591065292096,2.8333041935566228,0.09375,582,0.48487920485944036,0.19506726457399104
0.8642716779593826,768,243,0.2542955326460481,2.830891714170431,0.09505208333333333,582,0.485644383441222,0.19686800894854586
0.8642716779593826,767,243,0.25989672977624784,2.8335744165204924,0.09517601043024772,581,0.483584758029721,0.19506726457399104
0.8642716779593826,767,243,0.2685025817555938,2.8410839970316766,0.0938722294654498,581,0.4929358492846849,0.1963882618510158
0.8642716779593826,767,243,0.27710843373493976,2.8410839970316766,0.0938722294654498,581,0.48809766649807723,0.19686800894854586
0.8887412084433576,772,243,0.2876712328767123,2.8356977209928793,0.09844559585492228,584,0.48466872558099594,0.19550561797752808
0.8887412084433576,772,243,0.2979452054794521,2.841131212680931,0.09715025906735751,584,0.48751931262966486,0.19550561797752808
0.8887412084433576,771,243,0.30017152658662094,2.841765939620564,0.09727626459143969,583,0.4803913026085813,0.19550561797752808
0.8887412084433576,771,243,0.30360205831903947,2.841765939620564,0.09727626459143969,583,0.48044839773725423,0.19550561797752808
0.8887412084433576,769,243,0.30584192439862545,2.844425912767787,0.09752925877763328,582,0.47920851426441774,0.19594594594594594
0.8189380043487693,770,243,0.30874785591766724,2.843322690965406,0.09740259740259741,583,0.4798269941456193,0.19506726457399104
0.8189380043487693,770,243,0.313893653516295,2.845364875920154,0.09610389610389611,583,0.4814769802274423,0.19506726457399104
0.8167955543823237,772,242,0.3116438356164384,2.8436340545051273,0.09715025906735751,584,0.4765692153034476,0.19413092550790068
0.8167955543823237,772,243,0.3202054794520548,2.8521850314634403,0.09585492227979274,584,0.480124577884682,0.19550561797752808
0.8167955543823237,770,243,0.3281786941580756,2.855456198434139,0.09480519480519481,582,0.48275149941786194,0.19506726457399104
0.8167955543823237,770,243,0.33676975945017185,2.855456198434139,0.09480519480519481,582,0.4913218819588683,0.19910514541387025
0.8167955543823237,771,243,0.3487972508591065,2.8597004406982465,0.09208819714656291,582,0.48755272761259116,0.19550561797752808
0.8167955543823237,772,242,0.35223367697594504,2.875414379762706,0.09067357512953368,582,0.4985720543793853,0.19369369369369369
0.8167955543823237,772,243,0.35738831615120276,2.882795206253638,0.08937823834196891,582,0.506475578638148,0.19506726457399104
0.8167955543823237,772,243,0.359106529209622,2.8903608802340015,0.08808290155440414,582,0.5125203416905021,0.19506726457399104
0.8167955543823237,772,243,0.36254295532646047,2.8903608802340015,0.08808290155440414,582,0.5112023908136826,0.19686800894854586
0.8167955543823237,769,243,0.36724137931034484,2.879329102802063,0.08972691807542263,580,0.49980288120381666,0.19775280898876405
0.8167955543823237,768,243,0.36614853195164077,2.877493108545018,0.08984375,579,0.4922511390578117,0.19506726457399104
0.8167955543823237,768,243,0.37305699481865284,2.872309910633369,0.09114583333333333,579,0.4880057902557894,0.1963882618510158
0.8167955543823237,768,242,0.3747841105354059,2.872309910633369,0.09114583333333333,579,0.4817486772371972,0.19325842696629214
0.8167955543823237,767,243,0.37823834196891193,2.8820586446035192,0.08865710560625815,579,0.4896829614623065,0.19550561797752808
0.731749954078759,767,243,0.3799654576856649,2.8820586446035192,0.08865710560625815,579,0.49144134254817934,0.19686800894854586
0.7047703458500115,765,243,0.38408304498269896,2.8762877808188128,0.08758169934640522,578,0.4926794280753241,0.19594594594594594
0.7047703458500115,767,243,0.3920552677029361,2.8786771875051813,0.08865710560625815,579,0.4892968107320931,0.19730941704035873
