housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,748,203,0.0,2.1136595347724043,0.14171122994652408,605,0.0,0.20673076923076922
1.0,750,203,0.006600660066006601,2.1101716477513275,0.144,606,0.0,0.20772946859903382
1.0,750,203,0.013201320132013201,2.1101716477513275,0.144,606,0.0,0.20673076923076922
1.0,752,203,0.032948929159802305,2.1066952529444887,0.14627659574468085,607,0.0,0.20673076923076922
1.0,753,202,0.05098684210526316,2.1082294908833714,0.1460823373173971,608,0.0,0.2028985507246377
1.0,753,203,0.05921052631578947,2.1159102132366208,0.14209827357237717,608,0.0,0.20772946859903382
1.0,753,203,0.06578947368421052,2.1159102132366208,0.14209827357237717,608,0.0,0.2087378640776699
1.0,755,203,0.07060755336617405,2.123890076113705,0.14304635761589404,609,0.0,0.20673076923076922
1.0,755,203,0.07389162561576355,2.123890076113705,0.14304635761589404,609,0.0,0.20673076923076922
1.0,755,203,0.08538587848932677,2.123890076113705,0.14304635761589404,609,0.0,0.20673076923076922
1.0,754,203,0.09210526315789473,2.1255114681731855,0.14323607427055704,608,0.0,0.20673076923076922
1.0,755,203,0.09868421052631579,2.1345066999688966,0.14172185430463577,608,0.0,0.20673076923076922
1.0,756,203,0.10855263157894737,2.1393924105530386,0.14153439153439154,608,0.0,0.20772946859903382
1.0,756,203,0.11677631578947369,2.1393924105530386,0.14153439153439154,608,0.0,0.20673076923076922
1.0,756,203,0.12006578947368421,2.1393924105530386,0.14153439153439154,608,0.0,0.2087378640776699
1.0,754,203,0.12706270627062707,2.142044569486086,0.14058355437665782,606,0.0,0.20772946859903382
1.0,754,203,0.13036303630363036,2.1388875027528553,0.14058355437665782,606,0.0,0.20772946859903382
1.0,754,203,0.13861386138613863,2.140363440183294,0.13925729442970822,606,0.0,0.20673076923076922
1.0,754,203,0.14356435643564355,2.140363440183294,0.13925729442970822,606,0.0,0.20673076923076922
1.0,755,203,0.14827018121911037,2.1430157013494693,0.1390728476821192,607,0.0,0.20772946859903382
0.9243045424906345,758,203,0.1557377049180328,2.1415271931906634,0.13852242744063326,610,0.0,0.2087378640776699
0.9243045424906345,758,203,0.15901639344262294,2.1415271931906634,0.13852242744063326,610,0.0,0.20673076923076922
0.955451184341127,760,203,0.16366612111292964,2.140416199985156,0.1394736842105263,611,0.0,0.20673076923076922
0.9617470367018541,759,203,0.17049180327868851,2.1396045473783927,0.1422924901185771,610,0.0,0.20673076923076922
1.0843154508399553,764,203,0.18107667210440456,2.141767974335819,0.14397905759162305,613,0.0,0.2087378640776699
0.9254548678027534,763,203,0.18433931484502447,2.1408508795524788,0.14285714285714285,613,0.0,0.20673076923076922
0.9254548678027534,763,202,0.18760195758564438,2.1408508795524788,0.14285714285714285,613,0.0,0.20192307692307693
0.9254548678027534,767,203,0.1902439024390244,2.1545353003429026,0.1421121251629726,615,0.0,0.20772946859903382
0.9254548678027534,770,203,0.19480519480519481,2.1586392056971717,0.14415584415584415,616,0.0,0.20673076923076922
