housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,787,241,0.0,2.2227384070572924,0.14612452350698857,611,0.0,0.1905829596412556
1.0,788,241,0.006535947712418301,2.219106481555565,0.14720812182741116,612,0.0,0.19101123595505617
1.0,790,241,0.011400651465798045,2.214736738031615,0.14810126582278482,614,0.0,0.1905829596412556
1.0,792,241,0.016260162601626018,2.2089749587819445,0.15025252525252525,615,0.0,0.1905829596412556
1.0,792,241,0.01951219512195122,2.2089749587819445,0.15025252525252525,615,0.0,0.19101123595505617
1.0,792,241,0.027642276422764227,2.2170522292269017,0.14898989898989898,615,0.0,0.1905829596412556
1.0,792,241,0.032520325203252036,2.2170522292269017,0.14898989898989898,615,0.0,0.19101123595505617
1.0,792,240,0.04065040650406504,2.2197342089430716,0.14772727272727273,615,0.0,0.18834080717488788
1.0,792,241,0.04715447154471545,2.217719193187788,0.14898989898989898,615,0.0,0.1905829596412556
1.0,792,241,0.05365853658536585,2.217719193187788,0.14898989898989898,615,0.0,0.19325842696629214
1.0,792,241,0.05365853658536585,2.217719193187788,0.14898989898989898,615,0.0,0.1905829596412556
1.0,796,240,0.059967585089141004,2.224338186603109,0.1507537688442211,617,0.0,0.18834080717488788
1.0,796,241,0.06482982171799027,2.231136063154411,0.14949748743718594,617,0.0,0.1905829596412556
1.0,796,241,0.06807131280388978,2.234124628382118,0.14698492462311558,617,0.0,0.1905829596412556
1.0,796,241,0.0713128038897893,2.234124628382118,0.14698492462311558,617,0.0,0.1905829596412556
1.0,796,241,0.08427876823338736,2.234124628382118,0.14698492462311558,617,0.0,0.1905829596412556
1.0,794,240,0.08441558441558442,2.233106289066398,0.1473551637279597,616,0.0,0.19196428571428573
1.0,794,241,0.08766233766233766,2.234580311726044,0.14483627204030228,616,0.0,0.19239373601789708
1.0,794,241,0.09253246753246754,2.234580311726044,0.14483627204030228,616,0.0,0.1905829596412556
0.9738328241313207,794,241,0.09740259740259741,2.234580311726044,0.14483627204030228,616,0.0,0.1905829596412556
