housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,817,207,0.0,2.8655916215235204,0.10159118727050184,624,0.6430990470343309,0.23636363636363636
1.0,817,207,0.004807692307692308,2.8655916215235204,0.10159118727050184,624,0.6441521319610665,0.23722627737226276
1.0,818,207,0.016,2.861006674929083,0.10268948655256724,625,0.6411600673137364,0.23722627737226276
1.0,818,206,0.0256,2.861006674929083,0.10268948655256724,625,0.6487558389531337,0.23272727272727273
1.0,816,207,0.03365384615384615,2.858018712293763,0.10294117647058823,624,0.646033080216853,0.23636363636363636
1.0,818,207,0.0416,2.8645287804918116,0.10268948655256724,625,0.6534823035383819,0.23636363636363636
1.0,819,207,0.04952076677316294,2.866929362155988,0.10256410256410256,626,0.6581736961028534,0.23636363636363636
1.0,821,207,0.05741626794258373,2.8701042707551916,0.10353227771010962,627,0.6623340620473953,0.2391304347826087
1.0,821,207,0.07177033492822966,2.875083253306596,0.1023142509135201,627,0.6637984674833292,0.23636363636363636
1.0,821,207,0.08133971291866028,2.875083253306596,0.1023142509135201,627,0.6668510438494146,0.2391304347826087
1.0,821,207,0.08771929824561403,2.875083253306596,0.1023142509135201,627,0.6661717167308212,0.23636363636363636
1.0,821,207,0.09250398724082935,2.875083253306596,0.1023142509135201,627,0.6661717167308212,0.23636363636363636
1.0,819,207,0.1024,2.8835006617051495,0.10134310134310134,625,0.6753153868140489,0.23636363636363636
1.0,820,207,0.1134185303514377,2.886364882096797,0.10121951219512196,626,0.6772599637848744,0.23722627737226276
1.0,820,207,0.1182108626198083,2.886364882096797,0.10121951219512196,626,0.672836997162217,0.23636363636363636
1.0,822,207,0.12280701754385964,2.8954902054243887,0.10097323600973236,627,0.6814029726836178,0.23722627737226276
0.9823047525941497,822,207,0.1291866028708134,2.8954902054243887,0.10097323600973236,627,0.6776205350891491,0.23636363636363636
0.9823047525941497,824,207,0.13875598086124402,2.903630611764907,0.10194174757281553,627,0.6822962902170582,0.23636363636363636
0.9823047525941497,826,207,0.1464968152866242,2.914009580381082,0.1016949152542373,628,0.6965475504464226,0.23722627737226276
0.9823047525941497,826,207,0.14968152866242038,2.914009580381082,0.1016949152542373,628,0.6932456413413671,0.23636363636363636
0.9823047525941497,826,206,0.15445859872611464,2.9177852587477875,0.10048426150121065,628,0.7001696062593219,0.23443223443223443
