housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,679,457,0.0,2.401778212318109,0.10751104565537556,525,0.22750395258121625,1.0
1.0,679,457,0.011428571428571429,2.401778212318109,0.10751104565537556,525,0.22925050233821126,1.0
1.0,679,457,0.01904761904761905,2.401778212318109,0.10751104565537556,525,0.2254517365760856,1.0
1.0,679,457,0.030476190476190476,2.401778212318109,0.10751104565537556,525,0.2230729842987912,1.0
1.0,679,457,0.03619047619047619,2.401778212318109,0.10751104565537556,525,0.223190917916907,1.0
1.0,678,457,0.04580152671755725,2.406361758524823,0.10619469026548672,524,0.22640340239858375,1.0
1.0,680,457,0.05333333333333334,2.401778212318109,0.10882352941176471,525,0.22386261790167464,1.0
1.0,682,457,0.055133079847908745,2.39721209404374,0.11143695014662756,526,0.22066511543497808,1.0
1.0,682,457,0.055133079847908745,2.39721209404374,0.11143695014662756,526,0.22038939094935275,1.0
1.0,683,457,0.06451612903225806,2.3869514961300426,0.11420204978038068,527,0.2072650689052282,1.0
1.0,683,457,0.07210626185958255,2.3869514961300426,0.11420204978038068,527,0.20429136186765642,1.0
1.0,683,457,0.07400379506641366,2.390024186351148,0.11273792093704246,527,0.20645712523460277,1.0
1.0,681,456,0.07809523809523809,2.39642623538683,0.11160058737151249,525,0.2066583367504963,1.0
1.0,683,457,0.08555133079847908,2.3926967985025223,0.11273792093704246,526,0.20031119604012507,1.0
1.0506348675490198,684,456,0.09315589353612168,2.4069482366724664,0.1111111111111111,526,0.20984918522968446,1.0
1.0506348675490198,682,457,0.09714285714285714,2.401781196142288,0.10997067448680352,525,0.2061710194524371,1.0
1.0506348675490198,681,456,0.10114503816793893,2.4025769274654323,0.11013215859030837,524,0.20757679516341926,1.0
1.0506348675490198,683,456,0.10857142857142857,2.3953360826535546,0.11273792093704246,525,0.19887918936880494,1.0
1.0506348675490198,684,457,0.11026615969581749,2.380665635564213,0.1154970760233918,526,0.19029335459972044,1.0
1.0506348675490198,684,457,0.11787072243346007,2.380665635564213,0.1154970760233918,526,0.18723741927373985,1.0
1.0506348675490198,684,457,0.12167300380228137,2.380665635564213,0.1154970760233918,526,0.18773765807745008,1.0
1.0506348675490198,684,457,0.12547528517110265,2.380665635564213,0.1154970760233918,526,0.1859530176797365,1.0
1.0506348675490198,684,457,0.1311787072243346,2.3863183644338783,0.11403508771929824,526,0.18836891157076857,1.0
1.0506348675490198,684,457,0.14068441064638784,2.3863183644338783,0.11403508771929824,526,0.18448628808092707,1.0
1.0506348675490198,684,457,0.1444866920152091,2.3863183644338783,0.11403508771929824,526,0.18534672436687913,1.0
1.0506348675490198,686,457,0.14800759013282733,2.3887610107229347,0.1151603498542274,527,0.17865007839534086,1.0
1.0506348675490198,686,457,0.14990512333965844,2.3887610107229347,0.1151603498542274,527,0.1793795350893407,1.0
1.0506348675490198,686,457,0.15180265654648956,2.3887610107229347,0.1151603498542274,527,0.17674977259021307,1.0
0.9802656751821257,686,457,0.1555977229601518,2.3962653821880116,0.11370262390670553,527,0.18102641190933444,1.0
0.9802656751821257,686,457,0.15939278937381404,2.3962653821880116,0.11370262390670553,527,0.1778037101686888,1.0
0.9802656751821257,685,457,0.1596958174904943,2.398140444385436,0.11386861313868613,526,0.18496082954065043,1.0
0.9802656751821257,683,457,0.16380952380952382,2.4027083309461705,0.11127379209370425,525,0.18518233884925944,1.0
0.9802656751821257,683,456,0.1657142857142857,2.4027083309461705,0.11127379209370425,525,0.18238622894653703,1.0
0.9802656751821257,684,457,0.16539923954372623,2.4018846360227863,0.10964912280701754,526,0.1791553379393103,1.0
0.9802656751821257,684,457,0.16539923954372623,2.4018846360227863,0.10964912280701754,526,0.18177259296643816,1.0
0.9335969673907842,683,456,0.16952380952380952,2.4110170007397094,0.10688140556368961,525,0.1876728388830075,1.0
0.8999062431630297,683,457,0.17110266159695817,2.402139745589242,0.10688140556368961,526,0.18282711479946087,1.0
0.8769214157501801,681,457,0.1736641221374046,2.40066168219651,0.10719530102790015,524,0.18118017022092475,1.0
0.8666097671444962,683,457,0.17333333333333334,2.4005840359903368,0.10688140556368961,525,0.17743191984255052,1.0
0.8666097671444962,682,457,0.17557251908396945,2.4051653032345928,0.10557184750733138,524,0.18103191347885414,1.0
0.8666097671444962,681,457,0.18129770992366412,2.402799129486426,0.10572687224669604,524,0.1814483273375577,1.0
0.8666097671444962,681,457,0.1851145038167939,2.402799129486426,0.10572687224669604,524,0.17958791769855487,1.0
0.8666097671444962,680,456,0.18929254302103252,2.403812304901481,0.10588235294117647,523,0.1810299213689586,1.0
0.8666097671444962,677,457,0.18809980806142035,2.405988949145313,0.103397341211226,521,0.1815789787376565,1.0
0.7682161753513465,677,457,0.19577735124760076,2.41618628697733,0.103397341211226,521,0.1899094564218522,1.0
0.7682161753513465,676,456,0.19807692307692307,2.411778282314327,0.10502958579881656,520,0.18619720865942566,1.0
0.7682161753513465,676,457,0.2076923076923077,2.4203225133627964,0.10355029585798817,520,0.19614922494902118,1.0
0.7682161753513465,676,457,0.2076923076923077,2.4203225133627964,0.10355029585798817,520,0.1967901330895392,1.0
0.7682161753513465,675,456,0.21579961464354527,2.4235256182998355,0.1037037037037037,519,0.20166703326214466,1.0
0.7682161753513465,674,455,0.222007722007722,2.4261567236838113,0.10385756676557864,518,0.20177797912100823,1.0
0.8540973258539046,677,456,0.22692307692307692,2.4294797024745183,0.103397341211226,520,0.2027866488948448,1.0
0.8540973258539046,672,456,0.22243713733075435,2.4107863344508678,0.10416666666666667,517,0.18781737216166514,1.0
0.8540973258539046,673,456,0.2277992277992278,2.409477874182964,0.10401188707280833,518,0.19059726063862945,1.0
0.7728531239269927,676,457,0.23224568138195778,2.409534864495914,0.10355029585798817,521,0.18820130766006923,1.0
0.7728531239269927,676,457,0.23416506717850288,2.409534864495914,0.10355029585798817,521,0.18943280153525488,1.0
0.7728531239269927,675,457,0.23653846153846153,2.40969784114146,0.1037037037037037,520,0.1889763880184446,1.0
0.7728531239269927,674,456,0.23699421965317918,2.4044172746807764,0.10682492581602374,519,0.18739529485747786,1.0
0.7728531239269927,674,457,0.23892100192678228,2.419673785856006,0.10385756676557864,519,0.19595003015798912,1.0
0.7728531239269927,674,457,0.24277456647398843,2.419673785856006,0.10385756676557864,519,0.19095783836362076,1.0
0.84609481190973,674,457,0.24277456647398843,2.421158858453233,0.10385756676557864,519,0.18540881825759428,1.0
0.84609481190973,674,455,0.24855491329479767,2.421158858453233,0.10385756676557864,519,0.18577142754540046,1.0
0.7959820786182786,678,457,0.24904214559386972,2.4191008017958007,0.10471976401179942,522,0.18163244558708283,1.0
0.7959820786182786,678,457,0.2509578544061303,2.4158091941852,0.10471976401179942,522,0.17666332646961078,1.0
0.7959820786182786,679,457,0.25430210325047803,2.4111900561466046,0.10603829160530191,523,0.17141764021636366,1.0
0.7959820786182786,678,456,0.25812619502868067,2.4052245607397875,0.10766961651917405,523,0.1643478326900724,1.0
0.7959820786182786,678,456,0.26195028680688337,2.4052245607397875,0.10766961651917405,523,0.16358376186490814,1.0
0.7959820786182786,679,456,0.26145038167938933,2.409853135093258,0.10603829160530191,524,0.1681740663978195,1.0
0.7959820786182786,679,457,0.26145038167938933,2.409853135093258,0.10603829160530191,524,0.17020620980572224,1.0
0.7959820786182786,677,457,0.2638623326959847,2.402368328391912,0.10635155096011817,523,0.16462097763418812,1.0
0.7959820786182786,676,456,0.2681992337164751,2.4031556490561847,0.10650887573964497,522,0.1645290316052302,1.0
0.7959820786182786,677,457,0.2676864244741874,2.4005460728135346,0.10635155096011817,523,0.16680788357505952,1.0
0.7959820786182786,677,457,0.2676864244741874,2.4005460728135346,0.10635155096011817,523,0.16230595980669157,1.0
0.7959820786182786,677,456,0.2695984703632887,2.39256693895687,0.10782865583456426,523,0.15356679939874174,1.0
