housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,812,166,0.0,2.905678172923494,0.09482758620689655,587,0.5883607361484595,0.00946372239747634
1.0,813,166,0.008503401360544218,2.9007365433777057,0.0959409594095941,588,0.5843971735216297,0.00946372239747634
1.0,813,166,0.022108843537414966,2.9007365433777057,0.0959409594095941,588,0.586919837860436,0.00946372239747634
1.0,813,166,0.02891156462585034,2.908108341086827,0.09471094710947109,588,0.5916702645918611,0.00946372239747634
1.0,813,166,0.034013605442176874,2.908108341086827,0.09471094710947109,588,0.5916702645918611,0.012578616352201259
1.0,813,166,0.04931972789115646,2.908108341086827,0.09471094710947109,588,0.5914021943175611,0.00946372239747634
1.0,813,166,0.05442176870748299,2.908108341086827,0.09471094710947109,588,0.5927919870007841,0.00946372239747634
1.0,813,166,0.05442176870748299,2.908108341086827,0.09471094710947109,588,0.590135569231889,0.00946372239747634
1.0,813,166,0.06462585034013606,2.908108341086827,0.09471094710947109,588,0.5883723154656298,0.00946372239747634
1.0,813,166,0.0663265306122449,2.908108341086827,0.09471094710947109,588,0.5883723154656298,0.00946372239747634
1.0,813,166,0.07653061224489796,2.908108341086827,0.09471094710947109,588,0.5883723154656298,0.00949367088607595
1.0,814,166,0.08488964346349745,2.903170975482266,0.09582309582309582,589,0.5844180133713299,0.00946372239747634
1.0,814,166,0.09168081494057725,2.894208829598296,0.09828009828009827,589,0.5763326189347898,0.00946372239747634
1.0,814,166,0.09847198641765705,2.9017141197951033,0.09705159705159705,589,0.5770908496353605,0.00946372239747634
1.0,814,166,0.10696095076400679,2.9017141197951033,0.09705159705159705,589,0.5785828079464104,0.00946372239747634
1.0,814,166,0.11714770797962648,2.9017141197951033,0.09705159705159705,589,0.5738260356110978,0.00946372239747634
1.0,816,166,0.12372881355932204,2.8912862242878465,0.10049019607843138,590,0.5649160905759859,0.012578616352201259
1.0,816,166,0.13389830508474576,2.890904803974856,0.10049019607843138,590,0.56614566442214,0.00946372239747634
1.0,817,166,0.13898305084745763,2.8949714358506498,0.10281517747858017,590,0.5654470065622974,0.00946372239747634
1.0,817,166,0.1423728813559322,2.897814958991896,0.1003671970624235,590,0.5633480505279022,0.00946372239747634
1.0,817,166,0.15084745762711865,2.9042193545187596,0.1003671970624235,590,0.5720481015800153,0.012578616352201259
1.0,817,166,0.15254237288135594,2.9116755100166496,0.09914320685434516,590,0.5766156388878874,0.00949367088607595
1.0,820,166,0.16385135135135134,2.9158682008568193,0.09878048780487805,592,0.5812787484513943,0.00946372239747634
1.0,820,166,0.16554054054054054,2.9158682008568193,0.09878048780487805,592,0.5848980706444376,0.012618296529968454
1.0,819,165,0.17089678510998307,2.921404868548844,0.09768009768009768,591,0.5845166203707658,0.00949367088607595
1.0,819,166,0.18104906937394247,2.9151261024090718,0.0989010989010989,591,0.5753374840536023,0.00946372239747634
1.0,819,166,0.1895093062605753,2.9151261024090718,0.0989010989010989,591,0.5714843819652117,0.00949367088607595
0.9973024759219531,819,166,0.19830508474576272,2.9260346814502878,0.09768009768009768,590,0.5760877445583219,0.00946372239747634
0.9434363320162582,817,166,0.2037351443123939,2.9310024822676906,0.09547123623011015,589,0.5799514708960544,0.00949367088607595
0.9434363320162582,818,166,0.20882852292020374,2.9335838900250804,0.09535452322738386,589,0.5791756174303182,0.00946372239747634
0.9434363320162582,817,166,0.21768707482993196,2.938606974182774,0.09424724602203183,588,0.5820594804789471,0.00949367088607595
0.9434363320162582,817,166,0.22108843537414966,2.938606974182774,0.09424724602203183,588,0.5789981352049189,0.00946372239747634
1.017778866385397,819,166,0.23089983022071306,2.9397101102088077,0.09401709401709402,589,0.5853067533615408,0.00946372239747634
1.017778866385397,816,166,0.23509369676320271,2.939778927540036,0.09191176470588236,587,0.5846977827757421,0.00946372239747634
0.9397376923899476,816,166,0.2402044293015332,2.943872803922092,0.09068627450980392,587,0.5913349660708687,0.00949367088607595
0.9397376923899476,817,166,0.24489795918367346,2.9344569251240125,0.09179926560587515,588,0.5830296424812499,0.00946372239747634
