housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,761,291,0.0,2.1577762599988928,0.1340341655716163,603,0.028839334850668183,0.6363636363636364
1.0,759,291,0.0016611295681063123,2.1592854489712003,0.13438735177865613,602,0.030044170312767578,0.6363636363636364
1.0,759,291,0.009966777408637873,2.1592854489712003,0.13438735177865613,602,0.030044170312767578,0.6363636363636364
1.0,759,291,0.014950166112956811,2.1592854489712003,0.13438735177865613,602,0.03017148135991648,0.6363636363636364
1.0,758,291,0.019966722129783693,2.16170814159415,0.1345646437994723,601,0.030779007081888538,0.6363636363636364
1.0,758,291,0.028286189683860232,2.16170814159415,0.1345646437994723,601,0.03064770385127053,0.6363636363636364
1.0,758,291,0.03494176372712146,2.16170814159415,0.1345646437994723,601,0.029257749522718923,0.6378600823045267
1.0,759,291,0.046511627906976744,2.1654032862599304,0.13306982872200263,602,0.03187597989906757,0.6378600823045267
1.0,759,291,0.04817275747508306,2.1654032862599304,0.13306982872200263,602,0.03187597989906757,0.6363636363636364
1.0,759,291,0.053156146179401995,2.1654032862599304,0.13306982872200263,602,0.0340185799778942,0.6363636363636364
1.0,761,291,0.05472636815920398,2.1583626753721292,0.1366622864651774,603,0.030464235343675032,0.6363636363636364
1.0,761,291,0.06135986733001658,2.163906615313347,0.13534822601839686,603,0.03471615947337742,0.6363636363636364
1.0,760,291,0.0681063122923588,2.164740302886282,0.1355263157894737,602,0.03447361678456119,0.6390041493775933
1.0,760,291,0.07475083056478406,2.170784987180827,0.13421052631578947,602,0.03135215890926134,0.6363636363636364
1.0,757,290,0.08180300500834725,2.1685089423452837,0.1334214002642008,599,0.029520758098282744,0.6322314049586777
1.0,757,290,0.09015025041736227,2.1685089423452837,0.1334214002642008,599,0.03423795754746946,0.6337448559670782
1.0,760,291,0.09816971713810316,2.1782778199273136,0.13157894736842105,601,0.04210207249112529,0.6390041493775933
1.0,760,291,0.10316139767054909,2.169156425941677,0.13421052631578947,601,0.035367681070509874,0.6390041493775933
1.0475257962115065,762,290,0.1111111111111111,2.166179376387651,0.13385826771653545,603,0.03679399510989042,0.6348547717842323
1.0475257962115065,762,291,0.11442786069651742,2.166179376387651,0.13385826771653545,603,0.03272319953517441,0.6363636363636364
1.0475257962115065,762,290,0.11774461028192372,2.160072661756649,0.13648293963254593,603,0.02663504544493524,0.6322314049586777
1.0475257962115065,762,291,0.12106135986733002,2.147950757139308,0.13910761154855644,603,0.006881569407464,0.6363636363636364
1.0475257962115065,763,291,0.12417218543046357,2.1485365319768586,0.13892529488859764,604,0.006778279338063129,0.6378600823045267
1.0475257962115065,761,291,0.12935323383084577,2.152954010856838,0.13534822601839686,603,0.0073513692502439176,0.6363636363636364
1.0475257962115065,764,290,0.13553719008264462,2.1494648459693186,0.1387434554973822,605,0.0047456862618452025,0.6348547717842323
1.0475257962115065,764,291,0.1371900826446281,2.1558895013501194,0.13743455497382198,605,0.009394539416083113,0.6363636363636364
1.0516043247819933,767,291,0.14332784184514002,2.1559656901417754,0.13689700130378096,607,0.011718988728948186,0.6363636363636364
1.0814649124106415,764,291,0.14545454545454545,2.1622546712280757,0.13350785340314136,605,0.013193175928320632,0.6378600823045267
1.022342051772788,765,291,0.1485148514851485,2.1609562246975926,0.13333333333333333,606,0.011299350725904744,0.6363636363636364
