housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,827,323,0.0,2.743269964026757,0.11487303506650544,624,0.4919904496053235,0.6505190311418685
1.0,827,323,0.009615384615384616,2.743269964026757,0.11487303506650544,624,0.49074387988312834,0.6505190311418685
1.0,827,323,0.017628205128205128,2.743269964026757,0.11487303506650544,624,0.49285292632561284,0.6505190311418685
1.0,827,323,0.02403846153846154,2.743269964026757,0.11487303506650544,624,0.49725864230764194,0.6517241379310345
1.0,827,323,0.027243589743589744,2.7391286945159843,0.11608222490931076,624,0.49370205176160165,0.6517241379310345
1.0,827,323,0.028846153846153848,2.7391286945159843,0.11608222490931076,624,0.49370205176160165,0.6527777777777778
1.0,827,323,0.03205128205128205,2.73443322919857,0.11729141475211609,624,0.49151343255874236,0.6505190311418685
1.0,828,323,0.0368,2.7300581360318525,0.11835748792270531,625,0.48458891165302453,0.6505190311418685
1.0,828,321,0.048,2.7300581360318525,0.11835748792270531,625,0.4861531392671502,0.643598615916955
1.0,830,323,0.054313099041533544,2.726122454946224,0.12048192771084337,626,0.48433459791001715,0.6505190311418685
1.0,830,323,0.06549520766773163,2.726122454946224,0.12048192771084337,626,0.485464359272327,0.6527777777777778
1.0,830,323,0.07028753993610223,2.726122454946224,0.12048192771084337,626,0.48934552104496004,0.6505190311418685
1.0,830,323,0.07507987220447285,2.726122454946224,0.12048192771084337,626,0.48443139745978436,0.6505190311418685
1.0,832,323,0.08133971291866028,2.7217745722429605,0.12259615384615384,627,0.48194804413335884,0.6527777777777778
1.0095233627925513,830,323,0.0926517571884984,2.726212518319928,0.12048192771084337,626,0.4900151921465253,0.6517241379310345
1.0105012956374377,831,323,0.09904153354632587,2.7344123460788485,0.11913357400722022,626,0.4950092860329463,0.6505190311418685
1.0105012956374377,829,323,0.10576923076923077,2.7421575819224184,0.11700844390832328,624,0.49875594735679674,0.6527777777777778
1.0105012956374377,830,323,0.1152,2.737770129791343,0.1180722891566265,625,0.49495176481494174,0.6527777777777778
1.0105012956374377,830,322,0.1216,2.732233368100481,0.11927710843373494,625,0.48523300264879593,0.6493055555555556
1.0105012956374377,830,323,0.1264,2.732233368100481,0.11927710843373494,625,0.4875779562410779,0.6505190311418685
1.0105012956374377,828,322,0.1282051282051282,2.736611947216027,0.11714975845410629,624,0.4917281727648312,0.6470588235294118
1.0105012956374377,828,323,0.1362179487179487,2.736611947216027,0.11714975845410629,624,0.4907364995271171,0.6505190311418685
1.1124213753857564,828,323,0.14102564102564102,2.7281097837275197,0.11956521739130435,624,0.4852272990606031,0.6505190311418685
1.1124213753857564,824,322,0.1495176848874598,2.7273510166780417,0.11771844660194175,622,0.4814422393525376,0.6470588235294118
1.1124213753857564,824,322,0.15434083601286175,2.7273510166780417,0.11771844660194175,622,0.47677641307314145,0.6493055555555556
1.1124213753857564,823,323,0.1610305958132045,2.7249167462314925,0.11786148238153099,621,0.4711978891449659,0.6527777777777778
1.1124213753857564,823,323,0.16747181964573268,2.7249167462314925,0.11786148238153099,621,0.4719626576587241,0.6527777777777778
1.1124213753857564,822,322,0.17258064516129032,2.7242897141294344,0.11800486618004866,620,0.47031356074257824,0.6493055555555556
1.1124213753857564,820,323,0.18578352180936994,2.734280426468559,0.11585365853658537,619,0.47063834660410997,0.6517241379310345
1.1124213753857564,819,323,0.1925566343042071,2.7337313125157485,0.115995115995116,618,0.46553843900986985,0.6527777777777778
1.1124213753857564,819,323,0.19902912621359223,2.7311316633891836,0.11721611721611722,618,0.4612416665450271,0.6505190311418685
1.1124213753857564,821,323,0.2035541195476575,2.741090444939227,0.11571254567600488,619,0.4709979497997685,0.6505190311418685
0.8831909997686023,822,322,0.2064516129032258,2.7340636423881057,0.11678832116788321,620,0.4646457270301593,0.6470588235294118
0.8831909997686023,826,323,0.21348314606741572,2.7290662249060147,0.11864406779661017,623,0.4598886651056888,0.6505190311418685
1.0276571255902331,826,323,0.21829855537720708,2.736657465247706,0.1198547215496368,623,0.4639375769494769,0.6517241379310345
0.9385085610358231,826,322,0.22150882825040127,2.7418929533683554,0.11864406779661017,623,0.4657303916372793,0.6493055555555556
0.9385085610358231,827,322,0.23113964686998395,2.7374968111575044,0.12091898428053205,623,0.466676184876685,0.6470588235294118
1.1075963793996046,829,323,0.23237179487179488,2.7555043314813386,0.11700844390832328,624,0.47387143230085577,0.6517241379310345
1.1075963793996046,824,323,0.24154589371980675,2.7521829499461603,0.11529126213592233,621,0.46595703340398487,0.6550522648083623
1.1075963793996046,823,323,0.25161290322580643,2.758793631264449,0.11421628189550426,620,0.4722190587701583,0.6505190311418685
0.8624629145041917,822,322,0.2568659127625202,2.7590570720485847,0.11435523114355231,619,0.4712343729600088,0.6470588235294118
0.8624629145041917,823,323,0.2645161290322581,2.750201365213128,0.1166464155528554,620,0.46505541085262614,0.6505190311418685
0.8928458238869276,823,323,0.2709677419354839,2.734209341011523,0.12029161603888214,620,0.4504952180173574,0.6505190311418685
0.8928458238869276,822,323,0.2762520193861066,2.752263218695248,0.11800486618004866,619,0.46616528928843326,0.6505190311418685
1.0515302847262877,825,321,0.28502415458937197,2.755719922259594,0.11757575757575757,621,0.46557166275722384,0.643598615916955
0.9005593032180609,824,323,0.2887096774193548,2.763738798557832,0.11650485436893204,620,0.4843527005135229,0.6517241379310345
0.9005593032180609,822,323,0.2928802588996764,2.7675341873536743,0.11557177615571776,618,0.4910226769467422,0.6505190311418685
0.9276275633275314,823,323,0.2956381260096931,2.7630632112836357,0.1166464155528554,619,0.4767320048648765,0.6505190311418685
0.8771699399799634,823,322,0.30210016155088854,2.7733722319457756,0.11421628189550426,619,0.4882648848124709,0.6470588235294118
0.8771699399799634,820,323,0.3047001620745543,2.766164477856797,0.11463414634146342,617,0.47194197802828053,0.6505190311418685
0.8771699399799634,821,322,0.3063209076175041,2.7651769557864823,0.11571254567600488,617,0.4687360287820339,0.6493055555555556
0.8771699399799634,821,322,0.31280388978930307,2.771813628494828,0.11449451887941535,617,0.47657415905083783,0.6493055555555556
0.8771699399799634,822,323,0.32362459546925565,2.7740765848189732,0.11435523114355231,618,0.47657924098194415,0.6527777777777778
