housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,772,177,0.0,2.730908807708105,0.10103626943005181,576,0.4016428677608062,0.11351351351351352
1.0,772,177,0.003472222222222222,2.730908807708105,0.10103626943005181,576,0.402760504730899,0.11351351351351352
1.0,772,176,0.008680555555555556,2.730908807708105,0.10103626943005181,576,0.402760504730899,0.11081081081081082
1.0,772,177,0.022569444444444444,2.7331090652383754,0.09974093264248704,576,0.40515097776373116,0.11351351351351352
1.0,772,177,0.036458333333333336,2.7248981812719677,0.10103626943005181,576,0.40080652854595034,0.11351351351351352
1.0,774,177,0.04844290657439446,2.715469467841961,0.10335917312661498,578,0.3896759548076238,0.11621621621621622
1.0,774,177,0.05190311418685121,2.715469467841961,0.10335917312661498,578,0.391601331213964,0.11351351351351352
1.0,774,177,0.05536332179930796,2.715469467841961,0.10335917312661498,578,0.3834658439237456,0.11351351351351352
1.0,774,177,0.06401384083044982,2.7192678884951222,0.1020671834625323,578,0.3904226799724255,0.11382113821138211
1.0,775,177,0.07426597582037997,2.7173795065848014,0.10193548387096774,579,0.38875123021136526,0.11382113821138211
1.0,775,177,0.07772020725388601,2.7173795065848014,0.10193548387096774,579,0.39083672308156553,0.11351351351351352
1.0,775,177,0.08635578583765112,2.7250657447670243,0.10064516129032258,579,0.39605310091960955,0.11351351351351352
1.0,775,177,0.09499136442141623,2.7250657447670243,0.10064516129032258,579,0.39401984276170704,0.11351351351351352
1.0,775,177,0.10535405872193437,2.7250657447670243,0.10064516129032258,579,0.39200198858666946,0.11351351351351352
1.0,777,177,0.11206896551724138,2.7169243297002685,0.10296010296010295,580,0.38255789178342575,0.11351351351351352
1.0,777,177,0.11896551724137931,2.7169243297002685,0.10296010296010295,580,0.38255789178342575,0.11382113821138211
1.0,776,177,0.12435233160621761,2.719209444764675,0.10309278350515463,579,0.3858800819468176,0.11351351351351352
1.0,776,177,0.12780656303972365,2.7268818989576347,0.1018041237113402,579,0.3907139814520909,0.11382113821138211
1.0,776,177,0.13298791018998274,2.7268818989576347,0.1018041237113402,579,0.3851976378957471,0.11351351351351352
1.0,776,177,0.14162348877374784,2.7268818989576347,0.1018041237113402,579,0.3855421274367542,0.11351351351351352
1.0,776,177,0.14335060449050085,2.7268818989576347,0.1018041237113402,579,0.3833986476733406,0.11351351351351352
1.0,775,177,0.14705882352941177,2.7263636763115078,0.10193548387096774,578,0.3792082566315984,0.11351351351351352
1.0,775,176,0.15397923875432526,2.7263636763115078,0.10193548387096774,578,0.3742877908333278,0.1111111111111111
1.0,775,177,0.16608996539792387,2.7263636763115078,0.10193548387096774,578,0.3727842705016319,0.11351351351351352
1.0,774,176,0.17157712305025996,2.7310887433415103,0.10077519379844961,577,0.38099047959332166,0.11351351351351352
1.0,776,177,0.1782006920415225,2.743701695862146,0.0979381443298969,578,0.3915248928071801,0.11351351351351352
1.0,777,177,0.18339100346020762,2.7414352557030766,0.0990990990990991,578,0.38944555680859055,0.11382113821138211
0.8767671248308498,777,177,0.19204152249134948,2.742369786106002,0.0990990990990991,578,0.3899740400978165,0.11590296495956873
0.8767671248308498,777,177,0.19204152249134948,2.7479083380543163,0.0978120978120978,578,0.39620093258478767,0.11351351351351352
0.8767671248308498,777,177,0.19896193771626297,2.7479083380543163,0.0978120978120978,578,0.3945416235072192,0.11351351351351352
0.8767671248308498,776,177,0.2045060658578856,2.752442563519301,0.0979381443298969,577,0.3997769378126145,0.11621621621621622
0.8767671248308498,775,177,0.2048611111111111,2.755336955577848,0.09806451612903226,576,0.4001820373508046,0.11351351351351352
0.8698941364005236,776,177,0.2048611111111111,2.753998962394547,0.1018041237113402,576,0.39776314703417626,0.11351351351351352
0.8698941364005236,770,176,0.2084063047285464,2.764898365405572,0.1012987012987013,571,0.40648852020035475,0.11351351351351352
0.9198213869739027,771,177,0.21503496503496503,2.7726336518707737,0.09987029831387809,572,0.41071577111630375,0.11351351351351352
0.9198213869739027,769,177,0.22416812609457093,2.7724457310290047,0.0988296488946684,571,0.4069391102387271,0.11351351351351352
0.9198213869739027,771,177,0.23426573426573427,2.777624639408165,0.09857328145265888,572,0.4115614583315287,0.11351351351351352
0.9198213869739027,772,177,0.24607329842931938,2.776036485382802,0.09844559585492228,573,0.4102278103905545,0.11351351351351352
0.9198213869739027,770,177,0.25524475524475526,2.7690540186188164,0.0987012987012987,572,0.4020807344389745,0.11351351351351352
0.9198213869739027,771,176,0.26527050610820246,2.764221463612501,0.09987029831387809,573,0.39439612956787856,0.11081081081081082
0.9198213869739027,769,177,0.2714535901926445,2.7596925443189995,0.10143042912873862,571,0.39354060676013536,0.11351351351351352
0.9198213869739027,769,177,0.27845884413309985,2.7596925443189995,0.10143042912873862,571,0.3969222179481203,0.11351351351351352
0.9198213869739027,769,177,0.2819614711033275,2.7596925443189995,0.10143042912873862,571,0.3990833632089509,0.11382113821138211
0.9198213869739027,771,177,0.2902097902097902,2.7617389140540474,0.10246433203631647,572,0.40095770424949473,0.11351351351351352
0.9198213869739027,770,176,0.29422066549912435,2.7665337351565507,0.1025974025974026,571,0.39526026203178266,0.1111111111111111
0.8964936268954867,772,177,0.29545454545454547,2.771114869801178,0.10103626943005181,572,0.3988138431794751,0.11382113821138211
0.8964936268954867,770,177,0.30472854640980734,2.7603543829228685,0.1012987012987013,571,0.39101465297141924,0.11351351351351352
0.8964936268954867,770,176,0.3064798598949212,2.7603543829228685,0.1012987012987013,571,0.38668325142926196,0.11081081081081082
0.8964936268954867,769,177,0.3105263157894737,2.7635756647565306,0.10143042912873862,570,0.39120312425492193,0.11506849315068493
0.7771411704226094,769,177,0.32280701754385965,2.7635756647565306,0.10143042912873862,570,0.3853663862170982,0.11590296495956873
0.7771411704226094,769,177,0.3333333333333333,2.7795473333262057,0.10013003901170352,570,0.3971112480970078,0.11351351351351352
0.7771411704226094,769,177,0.3368421052631579,2.7795473333262057,0.10013003901170352,570,0.3976489367995462,0.11382113821138211
0.7771411704226094,769,177,0.3456140350877193,2.7706390486007337,0.10273081924577374,570,0.38958216825349845,0.11382113821138211
0.9223311165127928,771,177,0.3548951048951049,2.768550271859732,0.10246433203631647,572,0.38747446715405726,0.11351351351351352
0.6809230904095923,773,176,0.35776614310645727,2.757933926374559,0.1073738680465718,573,0.38068629092639433,0.11081081081081082
0.8940859201606695,773,177,0.3682373472949389,2.757933926374559,0.1073738680465718,573,0.37985397574752344,0.11351351351351352
0.8940859201606695,772,177,0.3723776223776224,2.762755489182906,0.10621761658031088,572,0.37938592064313204,0.11351351351351352
0.8940859201606695,770,177,0.37653239929947463,2.762932501188804,0.10649350649350649,571,0.37866467565567224,0.11382113821138211
0.8940859201606695,769,177,0.37894736842105264,2.7616884263837216,0.10663198959687907,570,0.3791620246388306,0.11351351351351352
0.8940859201606695,770,177,0.38528896672504376,2.756851844200913,0.10779220779220779,571,0.374786225847345,0.11351351351351352
0.8940859201606695,768,176,0.3866432337434095,2.7621618227832405,0.10677083333333333,569,0.3871408813089282,0.1111111111111111
0.8940859201606695,767,177,0.3908450704225352,2.7643951989097326,0.10560625814863103,568,0.3792259765138594,0.11351351351351352
0.8940859201606695,767,177,0.39436619718309857,2.7643951989097326,0.10560625814863103,568,0.3799968255682241,0.11351351351351352
0.8940859201606695,767,177,0.3961267605633803,2.7643951989097326,0.10560625814863103,568,0.3818039802825172,0.11351351351351352
0.8940859201606695,766,177,0.3985890652557319,2.7636258156464386,0.10574412532637076,567,0.3786359585515134,0.11382113821138211
0.8940859201606695,765,177,0.3992932862190813,2.7580249706367894,0.10718954248366012,566,0.3728019045194641,0.11351351351351352
0.8940859201606695,764,176,0.4045936395759717,2.7507063310097593,0.10732984293193717,566,0.3660431143133347,0.11081081081081082
0.8940859201606695,766,177,0.4091710758377425,2.7696588206810833,0.10443864229765012,567,0.3814437687874173,0.11351351351351352
0.8940859201606695,765,177,0.4134275618374558,2.7828029458821617,0.10326797385620914,566,0.3936717794244469,0.11382113821138211
0.8940859201606695,765,177,0.4169611307420495,2.784590198442643,0.10196078431372549,566,0.3954351360625354,0.11351351351351352
0.8940859201606695,766,177,0.42151675485008816,2.78707527262549,0.10182767624020887,567,0.3976004476371495,0.11590296495956873
0.8940859201606695,765,177,0.42226148409893993,2.788107148299313,0.10196078431372549,566,0.39874176715855064,0.11590296495956873
0.8940859201606695,765,177,0.4293286219081272,2.788107148299313,0.10196078431372549,566,0.3952520211395896,0.11924119241192412
0.8940859201606695,765,177,0.43109540636042404,2.789157052618017,0.10065359477124183,566,0.39967797629770946,0.11351351351351352
0.8940859201606695,765,177,0.4363957597173145,2.789157052618017,0.10065359477124183,566,0.4074384104677892,0.11351351351351352
0.8940859201606695,764,177,0.4389380530973451,2.7879302192710425,0.10078534031413612,565,0.4030345482181703,0.11351351351351352
0.7732432341421587,766,177,0.4426807760141093,2.8003732735470632,0.09921671018276762,567,0.41234608956566404,0.11382113821138211
