housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,797,237,0.0,2.9035506388506573,0.09410288582183186,598,0.6009847646184482,0.2740963855421687
1.0,797,237,0.006688963210702341,2.9035506388506573,0.09410288582183186,598,0.6000334499508719,0.2740963855421687
1.0,798,237,0.01335559265442404,2.8987033089026593,0.09523809523809523,599,0.5969910878314163,0.27492447129909364
1.0,799,237,0.02337228714524207,2.89563933906372,0.09762202753441802,599,0.594352717772305,0.2740963855421687
1.0,800,237,0.0333889816360601,2.8994560317170466,0.0975,599,0.597365682674046,0.2740963855421687
1.0,800,237,0.03672787979966611,2.9018349959501326,0.0975,599,0.6001842751903184,0.2740963855421687
1.0,800,237,0.041736227045075125,2.9018349959501326,0.0975,599,0.6008522318948958,0.2740963855421687
1.0,798,237,0.05518394648829431,2.8952132331394864,0.09774436090225563,598,0.5944200893627164,0.2740963855421687
1.0,798,237,0.06354515050167224,2.8952132331394864,0.09774436090225563,598,0.5934102744850582,0.2740963855421687
1.0,799,236,0.07512520868113523,2.898578545741875,0.09762202753441802,599,0.5961872798137323,0.2710843373493976
1.0,799,237,0.08514190317195326,2.8944620975461746,0.09887359198998748,599,0.5916440085361544,0.2740963855421687
1.0,799,237,0.09348914858096828,2.8944620975461746,0.09887359198998748,599,0.5915333040263553,0.2740963855421687
1.0309708171476326,799,236,0.10851419031719532,2.8897376710994314,0.09887359198998748,599,0.5876323119320265,0.2710843373493976
1.0309708171476326,799,237,0.12186978297161936,2.8984613654474987,0.09637046307884856,599,0.5931098021205742,0.2740963855421687
1.0309708171476326,799,237,0.12520868113522537,2.8984613654474987,0.09637046307884856,599,0.5931098021205742,0.2740963855421687
1.0309708171476326,798,237,0.13377926421404682,2.8953090699809563,0.09649122807017543,598,0.5980098714425337,0.2740963855421687
1.0369364483864165,801,237,0.13833333333333334,2.8901415280807115,0.09737827715355805,600,0.5910192881332794,0.27710843373493976
1.0369364483864165,801,237,0.145,2.8901415280807115,0.09737827715355805,600,0.5863365361887917,0.2740963855421687
1.0369364483864165,801,236,0.15,2.8850790545986857,0.0986267166042447,600,0.5858757586449422,0.2740963855421687
1.0369364483864165,801,237,0.15833333333333333,2.8790862868421745,0.09987515605493133,600,0.582840686750476,0.2740963855421687
1.0369364483864165,799,237,0.1686143572621035,2.8773611155153023,0.10012515644555695,599,0.5782294623380575,0.27710843373493976
1.0479754281599478,799,237,0.17863105175292154,2.8769452698337683,0.10012515644555695,599,0.5775289485593369,0.2740963855421687
1.0479754281599478,796,236,0.18257956448911222,2.884490110848268,0.09798994974874371,597,0.5844538114161268,0.2710843373493976
1.0479754281599478,796,237,0.18927973199329984,2.884490110848268,0.09798994974874371,597,0.5836805353125206,0.2740963855421687
1.0479754281599478,797,237,0.19899665551839466,2.8796665487899933,0.09912170639899624,598,0.5787230019067433,0.27575757575757576
1.0222804398372367,799,237,0.2036727879799666,2.879375225073686,0.09887359198998748,599,0.5760878134044916,0.27492447129909364
1.0062208431818453,800,237,0.20833333333333334,2.873041803576987,0.1,600,0.570866891802328,0.2740963855421687
1.0062208431818453,798,236,0.21035058430717862,2.8802356480467517,0.09899749373433583,599,0.5765882153092167,0.2727272727272727
1.0062208431818453,798,237,0.21535893155258765,2.868135976733307,0.10150375939849623,599,0.5668195979929342,0.2740963855421687
1.0062208431818453,798,237,0.21702838063439064,2.868135976733307,0.10150375939849623,599,0.5667284903480717,0.2740963855421687
1.0013371904501733,798,237,0.21869782971619364,2.857645742801227,0.10401002506265664,599,0.5558046711575102,0.27492447129909364
1.0824029727693036,800,237,0.22,2.8581474302060403,0.10375,600,0.5547525213694423,0.2740963855421687
1.0824029727693036,802,237,0.22462562396006655,2.8588637454613552,0.10473815461346633,601,0.5544756416450571,0.2740963855421687
1.0824029727693036,802,237,0.22961730449251247,2.8651531962239662,0.10349127182044887,601,0.5639636672066802,0.2740963855421687
1.0824029727693036,802,237,0.23460898502495842,2.855959116628525,0.1059850374064838,601,0.5543552510096404,0.27575757575757576
1.0824029727693036,804,236,0.24086378737541528,2.8436030372929615,0.11069651741293532,602,0.541214113023713,0.2732732732732733
1.0824029727693036,802,236,0.24792013311148087,2.8364400839815054,0.11221945137157108,601,0.5330943478069043,0.2710843373493976
1.0824029727693036,805,237,0.24875621890547264,2.841985426165591,0.11304347826086956,603,0.5371973062514697,0.2740963855421687
1.0824029727693036,805,237,0.25207296849087896,2.836968663516703,0.11304347826086956,603,0.5329833647723584,0.2740963855421687
1.0824029727693036,807,237,0.2582781456953642,2.8423113940266966,0.11400247831474597,604,0.5362381922003916,0.27627627627627627
1.0824029727693036,808,236,0.26655629139072845,2.856446615837181,0.11386138613861387,604,0.5542455858828275,0.2719033232628399
1.0824029727693036,808,237,0.26986754966887416,2.856446615837181,0.11386138613861387,604,0.5485995777290305,0.2740963855421687
1.0824029727693036,808,237,0.2764900662251656,2.856446615837181,0.11386138613861387,604,0.5462109148665087,0.2740963855421687
1.0510164963255015,810,237,0.27887788778877887,2.8601583650119182,0.11358024691358025,606,0.5454623979078176,0.2740963855421687
0.9243050431936487,804,235,0.2840531561461794,2.8746680609980317,0.10945273631840796,602,0.5566919613483855,0.2680722891566265
0.9243050431936487,800,237,0.29333333333333333,2.8748728621859874,0.1075,600,0.5555396577828985,0.27627627627627627
0.9831952529593482,800,237,0.29333333333333333,2.8748728621859874,0.1075,600,0.5541801540041416,0.27575757575757576
0.999863798145492,800,237,0.30333333333333334,2.879076113614766,0.10625,600,0.5563776085618883,0.2740963855421687
0.999863798145492,795,236,0.3098827470686767,2.876943444673164,0.1069182389937107,597,0.5638435779578592,0.2719033232628399
0.999863798145492,795,237,0.3149078726968174,2.8701411607403498,0.10817610062893082,597,0.5543857488319095,0.2740963855421687
0.999863798145492,795,237,0.31993299832495814,2.8701411607403498,0.10817610062893082,597,0.5496480025326126,0.2740963855421687
0.9814924915156763,797,237,0.32441471571906355,2.878260989351077,0.10664993726474278,598,0.5541195345297817,0.2740963855421687
1.0394589490559722,798,237,0.3311036789297659,2.8859182007283777,0.10526315789473684,598,0.562773317658749,0.27492447129909364
0.9038788748401831,797,237,0.3316582914572864,2.886556129784826,0.10414052697616061,597,0.5618967082836704,0.2740963855421687
0.9038788748401831,795,237,0.337248322147651,2.888311577383443,0.1018867924528302,596,0.5603379726681462,0.2740963855421687
0.9038788748401831,795,237,0.3389261744966443,2.880901274882306,0.10440251572327044,596,0.5516665983278427,0.27627627627627627
0.9005188980132164,799,237,0.34390651085141904,2.8891999736479277,0.10387984981226533,599,0.5567808618402877,0.27575757575757576
