housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,775,251,0.0,2.9102909578928733,0.09032258064516129,576,0.6072599739164122,0.36893203883495146
1.0,775,251,0.010416666666666666,2.9102909578928733,0.09032258064516129,576,0.6084862852768478,0.36893203883495146
1.0,777,251,0.025996533795493933,2.913675136183493,0.09137709137709138,577,0.611119890197632,0.36893203883495146
1.0,777,251,0.03466204506065858,2.913675136183493,0.09137709137709138,577,0.6115601598867855,0.36893203883495146
1.0,777,250,0.045060658578856154,2.913675136183493,0.09137709137709138,577,0.6126084167313789,0.36774193548387096
1.0,778,251,0.06055363321799308,2.9183196087866863,0.08997429305912596,578,0.6206361152349803,0.36893203883495146
1.0,779,250,0.07081174438687392,2.9084619709643973,0.09242618741976893,579,0.6136042100235349,0.3656957928802589
1.0,779,251,0.07944732297063903,2.9084619709643973,0.09242618741976893,579,0.6083676062405579,0.36893203883495146
1.0,779,251,0.08808290155440414,2.9084619709643973,0.09242618741976893,579,0.6083676062405579,0.3713355048859935
1.0,779,251,0.09671848013816926,2.9084619709643973,0.09242618741976893,579,0.605240370919932,0.36893203883495146
1.0,779,251,0.10880829015544041,2.902414460394171,0.09370988446726572,579,0.600715152882345,0.3709677419354839
1.0,779,251,0.1157167530224525,2.902414460394171,0.09370988446726572,579,0.6008756987205047,0.36893203883495146
1.0,779,251,0.12089810017271158,2.9034204678544566,0.09242618741976893,579,0.6027781536712387,0.36893203883495146
1.0262869728187778,781,251,0.12220309810671257,2.911625917518397,0.08962868117797695,581,0.6050787467117136,0.36893203883495146
1.0226000115303986,780,251,0.1310344827586207,2.9100849992071565,0.08974358974358974,580,0.6038127136051062,0.37012987012987014
1.0226000115303986,779,250,0.13471502590673576,2.911239227959404,0.08985879332477535,579,0.6037045194398079,0.3656957928802589
1.0226000115303986,780,251,0.1413793103448276,2.9062198499801637,0.09102564102564102,580,0.6068787326156143,0.37012987012987014
1.0226000115303986,779,251,0.14507772020725387,2.9103537255886254,0.09114249037227215,579,0.6094724882010708,0.36893203883495146
1.0234827426721604,782,251,0.14629948364888123,2.9140712615716553,0.09207161125319693,581,0.6126244893145684,0.36893203883495146
1.0234827426721604,782,251,0.1549053356282272,2.9171217854991585,0.09207161125319693,581,0.6145887939097033,0.36893203883495146
1.0234827426721604,783,251,0.16323024054982818,2.917312058164855,0.09195402298850575,582,0.6119008472853619,0.36893203883495146
1.0234827426721604,783,251,0.1718213058419244,2.917312058164855,0.09195402298850575,582,0.6116669236371811,0.37012987012987014
1.0234827426721604,783,251,0.18041237113402062,2.917312058164855,0.09195402298850575,582,0.61174661400943,0.36893203883495146
1.0234827426721604,782,251,0.18384879725085912,2.904505677740375,0.09335038363171355,582,0.6019445137155951,0.36893203883495146
1.0234827426721604,781,250,0.1944922547332186,2.893464548499598,0.09603072983354674,581,0.5988821475457973,0.3656957928802589
1.0234827426721604,781,251,0.20137693631669534,2.893464548499598,0.09603072983354674,581,0.5972515826333273,0.37012987012987014
1.0234827426721604,782,251,0.20481927710843373,2.8912694549222246,0.09846547314578005,581,0.5962721631980837,0.37012987012987014
1.0234827426721604,785,251,0.2109777015437393,2.8916492125465503,0.10063694267515924,583,0.590944097962244,0.37012987012987014
1.0234827426721604,781,250,0.22375215146299485,2.875475341557877,0.10115236875800256,581,0.5755402904303376,0.3656957928802589
1.0234827426721604,779,251,0.229706390328152,2.8793463839560083,0.10141206675224647,579,0.584793306580343,0.36893203883495146
1.0234827426721604,781,251,0.23407917383820998,2.8739888450585225,0.10243277848911651,581,0.5745365684051252,0.36893203883495146
1.0599914124999843,782,251,0.24570446735395188,2.8838586982464607,0.1010230179028133,582,0.5790134244334189,0.36893203883495146
1.0599914124999843,779,251,0.2603448275862069,2.8914037342275787,0.0975609756097561,580,0.5903082002466316,0.37012987012987014
1.0599914124999843,776,251,0.2681660899653979,2.8943187138097817,0.0979381443298969,578,0.5833303795337493,0.36893203883495146
1.0599914124999843,776,251,0.27162629757785467,2.8925098474291278,0.09922680412371133,578,0.5800361924076286,0.37216828478964403
1.0599914124999843,774,251,0.2772963604852686,2.893085876469669,0.09819121447028424,577,0.5807253168735674,0.36893203883495146
0.8770462498101298,776,251,0.2820069204152249,2.8876051916579337,0.09922680412371133,578,0.5755338068736381,0.37012987012987014
0.8770462498101298,773,251,0.2899305555555556,2.8794013902849938,0.09961190168175937,576,0.5667845870595657,0.36893203883495146
0.8770462498101298,775,251,0.30155979202772965,2.8968758511603863,0.09806451612903226,577,0.5796141720229118,0.37012987012987014
0.8770462498101298,775,251,0.30675909878682844,2.8968758511603863,0.09806451612903226,577,0.5802951475270705,0.36893203883495146
1.0249484861682947,778,250,0.3126079447322971,2.897815288463269,0.09897172236503857,579,0.5841297313810767,0.36688311688311687
1.0249484861682947,780,251,0.31669535283993117,2.89198920400311,0.09871794871794871,581,0.5755179821898816,0.37012987012987014
1.0249484861682947,778,251,0.31551724137931036,2.892109713298453,0.09768637532133675,580,0.576323484612031,0.37254901960784315
1.0249484861682947,778,251,0.3258620689655172,2.892109713298453,0.09768637532133675,580,0.5763088291191765,0.37012987012987014
0.9352516504175943,779,250,0.3287435456110155,2.8871318996783177,0.09884467265725289,581,0.5668981296464626,0.3656957928802589
0.9352516504175943,777,251,0.33448275862068966,2.8887426222385555,0.0990990990990991,580,0.5693150465656448,0.36893203883495146
0.9352516504175943,776,251,0.34024179620034545,2.893731815023078,0.0979381443298969,579,0.5813163844104217,0.37216828478964403
0.9352516504175943,776,251,0.34196891191709844,2.893731815023078,0.0979381443298969,579,0.5790299272474082,0.36893203883495146
0.9352516504175943,775,251,0.34256055363321797,2.896121760480075,0.09806451612903226,578,0.5873645306201394,0.3713355048859935
1.0962587017915069,776,251,0.3488773747841105,2.8969136790093106,0.0979381443298969,579,0.5858934954345064,0.36893203883495146
0.9438869001027858,779,250,0.3528399311531842,2.8969359465660514,0.09884467265725289,581,0.5826573360576148,0.3656957928802589
0.9438869001027858,777,251,0.3568965517241379,2.8945174507612155,0.0978120978120978,580,0.5789002363207841,0.36893203883495146
0.9558002220398131,779,251,0.35972461273666095,2.9025812202837207,0.0975609756097561,581,0.583853832964472,0.37012987012987014
0.931480777862567,783,251,0.3670668953687822,2.9046379510640223,0.0983397190293742,583,0.5806978178172238,0.36893203883495146
0.931480777862567,781,251,0.3694158075601375,2.8995152201705086,0.10115236875800256,582,0.5776677640885006,0.36893203883495146
0.931480777862567,781,251,0.37628865979381443,2.907869428361158,0.0998719590268886,582,0.576509395616394,0.36893203883495146
0.931480777862567,781,251,0.37800687285223367,2.9003360022773546,0.10115236875800256,582,0.5648928923973006,0.36893203883495146
0.931480777862567,781,250,0.3848797250859107,2.903631564525197,0.0998719590268886,582,0.5659511165117225,0.3656957928802589
0.931480777862567,781,251,0.3900343642611684,2.903631564525197,0.0998719590268886,582,0.5651803003971531,0.36893203883495146
0.931480777862567,781,251,0.3917525773195876,2.903631564525197,0.0998719590268886,582,0.5678638554128458,0.36893203883495146
0.931480777862567,782,251,0.3927958833619211,2.898651064414519,0.1010230179028133,583,0.5708673146883702,0.36893203883495146
0.9889492971306791,783,251,0.3955479452054795,2.899894903203961,0.10089399744572158,584,0.5646199731555336,0.36893203883495146
0.9889492971306791,780,251,0.39862542955326463,2.9036315645251967,0.09871794871794871,582,0.5675832018884628,0.37012987012987014
0.9889492971306791,780,251,0.40034364261168387,2.9036315645251967,0.09871794871794871,582,0.566432675238223,0.36893203883495146
0.9889492971306791,780,251,0.4020618556701031,2.8924398909359668,0.10128205128205128,582,0.5589368845334169,0.3741935483870968
0.9889492971306791,782,251,0.40308747855917665,2.9017653434089774,0.1010230179028133,583,0.5677006342631324,0.36893203883495146
0.9889492971306791,783,251,0.4065180102915952,2.9085541079513884,0.10344827586206896,583,0.5706603371874792,0.37254901960784315
0.9889492971306791,782,251,0.4072164948453608,2.914802016910515,0.1010230179028133,582,0.5754044546253988,0.36893203883495146
0.9889492971306791,781,251,0.41308089500860584,2.9058872829984517,0.10243277848911651,581,0.5699042184668862,0.37012987012987014
0.9889492971306791,783,251,0.41580756013745707,2.907267464464383,0.10472541507024266,582,0.5714313370726936,0.36893203883495146
1.0710638837153847,784,251,0.41924398625429554,2.9141937657107846,0.10459183673469388,582,0.5791159674098507,0.36893203883495146
0.9846607894154943,784,251,0.42783505154639173,2.9277678123458553,0.10204081632653061,582,0.5895726835305746,0.36893203883495146
0.9846607894154943,785,250,0.4305317324185249,2.9283500949440127,0.10191082802547771,583,0.5899012860404342,0.3656957928802589
0.9644876806356139,788,251,0.441025641025641,2.9321057958276002,0.10279187817258884,585,0.5909044414258436,0.36893203883495146
0.9644876806356139,784,251,0.4425385934819897,2.926757607316597,0.10076530612244898,583,0.5841251844250901,0.36893203883495146
0.9644876806356139,783,251,0.44329896907216493,2.9297788880275886,0.10089399744572158,582,0.5881443468098665,0.37012987012987014
0.9644876806356139,783,251,0.44673539518900346,2.9297788880275886,0.10089399744572158,582,0.5858307671919536,0.36893203883495146
