housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,703,274,0.0,2.2288521480779786,0.13940256045519203,560,0.14177935860067134,0.42729970326409494
1.0,705,274,0.0053475935828877,2.2248791495965565,0.14184397163120568,561,0.13892179099148655,0.42729970326409494
1.0,707,274,0.012455516014234875,2.2209202898997655,0.14427157001414428,562,0.13576604536644146,0.42729970326409494
1.0,709,274,0.019538188277087035,2.2222285102350057,0.14527503526093088,563,0.13788132975721074,0.4298507462686567
1.0,709,274,0.021314387211367674,2.2222285102350057,0.14527503526093088,563,0.13634590351254608,0.42729970326409494
1.0,710,274,0.031914893617021274,2.2270646716228364,0.14507042253521127,564,0.139843136630889,0.42729970326409494
1.0,709,273,0.0497335701598579,2.2341014640774874,0.14386459802538787,563,0.14695842500363612,0.4255952380952381
1.0,710,274,0.0549645390070922,2.2387017658198185,0.14366197183098592,564,0.15228000047499912,0.42857142857142855
1.0,711,274,0.06902654867256637,2.2431379811772088,0.1420534458509142,565,0.15547286869660018,0.42729970326409494
1.0,713,274,0.07420494699646643,2.2442455839760966,0.14305750350631136,566,0.15562124421958293,0.42729970326409494
1.0,713,274,0.09363957597173145,2.2442455839760966,0.14305750350631136,566,0.15562124421958293,0.42729970326409494
1.0,713,274,0.0989399293286219,2.240758678160423,0.14446002805049088,566,0.15081025198374598,0.42729970326409494
1.0,713,274,0.10247349823321555,2.2371249278458905,0.14726507713884993,566,0.14645870613503972,0.42729970326409494
1.0219056281397556,714,274,0.10405643738977072,2.2367331166817417,0.14565826330532214,567,0.14277124310249334,0.42729970326409494
1.032170461126547,713,274,0.10777385159010601,2.238705770162138,0.1458625525946704,566,0.14448295274314507,0.42857142857142855
1.032170461126547,713,273,0.11130742049469965,2.238705770162138,0.1458625525946704,566,0.14347267327570024,0.4255952380952381
1.032170461126547,712,274,0.11327433628318584,2.2342521628532617,0.14606741573033707,565,0.1382579625002841,0.42729970326409494
1.032170461126547,713,274,0.1166077738515901,2.230304720869422,0.14726507713884993,566,0.13578133578323098,0.42857142857142855
1.032170461126547,713,274,0.11837455830388692,2.2217432550670013,0.15007012622720897,566,0.12688274171022915,0.42857142857142855
1.032170461126547,710,274,0.12056737588652482,2.2259576362715636,0.14788732394366197,564,0.13165602389614472,0.42729970326409494
1.032170461126547,710,273,0.12234042553191489,2.228380703026108,0.14647887323943662,564,0.14436268559955898,0.42433234421364985
1.032170461126547,713,274,0.13074204946996468,2.2275195912069,0.14866760168302945,566,0.1368462110479484,0.42857142857142855
1.032170461126547,712,274,0.13274336283185842,2.228317682711697,0.14887640449438203,565,0.13635698368579738,0.42857142857142855
1.032170461126547,712,274,0.13451327433628318,2.235264262817702,0.14747191011235955,565,0.1392442303047934,0.42857142857142855
1.032170461126547,712,274,0.13628318584070798,2.235264262817702,0.14747191011235955,565,0.14253775022376416,0.4289940828402367
1.032170461126547,714,274,0.1431095406360424,2.2388545083223526,0.1484593837535014,566,0.14531705543209314,0.42729970326409494
1.032170461126547,714,274,0.1519434628975265,2.225597893347485,0.15406162464985995,566,0.13655225974028076,0.42857142857142855
1.032170461126547,715,274,0.1607773851590106,2.2427287934798135,0.15244755244755245,566,0.14704003054420867,0.42857142857142855
1.032170461126547,715,274,0.16431095406360424,2.2472949696486855,0.14965034965034965,566,0.15735586722479764,0.42729970326409494
1.0124597923330783,717,274,0.16901408450704225,2.253488785253314,0.14783821478382148,568,0.15770423627491761,0.42729970326409494
1.0415960278568726,719,274,0.1704745166959578,2.247901089091014,0.1474269819193324,569,0.15054782847600254,0.4289940828402367
1.0871308864903835,715,274,0.1710758377425044,2.234821832391991,0.14825174825174825,567,0.1407382007156338,0.42729970326409494
1.0871308864903835,713,274,0.17345132743362832,2.2134178317828344,0.15287517531556802,565,0.12215312860692341,0.42729970326409494
1.0871308864903835,717,273,0.18165784832451498,2.2127796544458085,0.15620641562064155,567,0.11951945727928587,0.42433234421364985
1.0871308864903835,723,274,0.19298245614035087,2.2381396854703532,0.15629322268326418,570,0.13756914756139135,0.42857142857142855
1.0871308864903835,722,274,0.19507908611599298,2.242346302984763,0.15373961218836565,569,0.14054437632548447,0.43026706231454004
1.0871308864903835,723,274,0.2,2.248799437555788,0.15214384508990317,570,0.14577568543327735,0.43026706231454004
1.0572988763113995,726,274,0.20104895104895104,2.244239608219475,0.15426997245179064,572,0.14152425011596673,0.42729970326409494
1.0572988763113995,724,274,0.21015761821366025,2.248169975309177,0.15193370165745856,571,0.14300056395518934,0.42729970326409494
1.0572988763113995,723,274,0.21578947368421053,2.250358366088389,0.15214384508990317,570,0.14736047316562992,0.42729970326409494
1.1056339996035387,727,274,0.2202797202797203,2.248123252922994,0.15405777166437415,572,0.14432722363379308,0.42729970326409494
1.0302396514400554,723,273,0.23859649122807017,2.2562664581148235,0.14937759336099585,570,0.15088451245031972,0.4255952380952381
1.0302396514400554,720,274,0.24253075571177504,2.246352263481375,0.15,569,0.1415564533993445,0.42729970326409494
1.0302396514400554,720,274,0.2460456942003515,2.246352263481375,0.15,569,0.13301304582695395,0.42857142857142855
1.0302396514400554,725,274,0.26048951048951047,2.2536923769466974,0.1503448275862069,572,0.13411160766014063,0.43026706231454004
1.1204481298192583,726,273,0.2617801047120419,2.252792906784695,0.1487603305785124,573,0.13283684422814498,0.4255952380952381
1.1204481298192583,726,274,0.2670157068062827,2.2560949695803627,0.14738292011019283,573,0.1334214834263273,0.42729970326409494
1.1204481298192583,728,273,0.2700348432055749,2.2498978330419095,0.14972527472527472,574,0.12648632815154967,0.42433234421364985
1.1204481298192583,728,272,0.2770034843205575,2.241627504947801,0.15247252747252749,574,0.12319475654836518,0.4226190476190476
1.1204481298192583,728,274,0.2787456445993031,2.246605774708601,0.14835164835164835,574,0.12952832577997653,0.42857142857142855
1.1204481298192583,726,274,0.27972027972027974,2.2441144042383065,0.1487603305785124,572,0.12147341350373549,0.42857142857142855
1.1204481298192583,726,274,0.28321678321678323,2.2441144042383065,0.1487603305785124,572,0.12430644129378611,0.42857142857142855
1.1204481298192583,725,274,0.29246935201401053,2.244952755333338,0.1503448275862069,571,0.12466114506011293,0.4289940828402367
1.1204481298192583,726,274,0.3006993006993007,2.24925232018766,0.15013774104683195,572,0.126340748172094,0.42729970326409494
