housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,673,424,0.0,2.431505466438592,0.10401188707280833,521,0.2231838274381569,1.0
1.0,673,424,0.0019193857965451055,2.431505466438592,0.10401188707280833,521,0.22261834044142512,1.0
1.0,673,424,0.0019193857965451055,2.431505466438592,0.10401188707280833,521,0.2258378089147121,1.0
1.0,673,424,0.007677543186180422,2.431505466438592,0.10401188707280833,521,0.22951015073308026,1.0
1.0,674,424,0.022988505747126436,2.421487657456381,0.1083086053412463,522,0.22090669118390388,1.0
1.0,674,423,0.02681992337164751,2.421487657456381,0.1083086053412463,522,0.22090669118390388,1.0
1.0,675,424,0.030592734225621414,2.41915022924295,0.10814814814814815,523,0.2191660917480684,1.0
1.0,675,424,0.032504780114722756,2.41915022924295,0.10814814814814815,523,0.21688881830980666,1.0
1.0,676,424,0.03625954198473282,2.414533530332181,0.10946745562130178,524,0.21530245412175855,1.0
1.0,676,424,0.03816793893129771,2.4161944070003076,0.10798816568047337,524,0.21909044603542108,1.0
1.0,676,423,0.04198473282442748,2.4161944070003076,0.10798816568047337,524,0.21960149753132935,1.0
1.0,677,424,0.045714285714285714,2.4128618707997513,0.10782865583456426,525,0.22014640456177492,1.0
1.0,677,424,0.049523809523809526,2.4128618707997513,0.10782865583456426,525,0.21566757248529625,1.0
1.0,676,423,0.05725190839694656,2.4158333285299975,0.10798816568047337,524,0.2206007474441196,1.0
1.007539771484582,677,424,0.06095238095238095,2.4198965764330174,0.10782865583456426,525,0.22553522897294456,1.0
1.007539771484582,675,424,0.07061068702290077,2.424514699670485,0.10518518518518519,524,0.22468824706855478,1.0
1.007539771484582,674,423,0.07648183556405354,2.425908254847141,0.10534124629080119,523,0.22454892856973918,1.0
1.007539771484582,673,423,0.08045977011494253,2.430798032758019,0.10401188707280833,522,0.22878865750726066,1.0
1.007539771484582,673,423,0.09195402298850575,2.425474140414974,0.10401188707280833,522,0.21656063868008107,1.0
1.007539771484582,674,424,0.10133843212237094,2.4211390187211506,0.10385756676557864,523,0.2142462585844232,1.0
1.007539771484582,674,424,0.10516252390057361,2.4211390187211506,0.10385756676557864,523,0.21736467767118145,1.0
1.007539771484582,674,424,0.10707456978967496,2.4211390187211506,0.10385756676557864,523,0.21583770241413236,1.0
1.007539771484582,676,424,0.11068702290076336,2.416518524410614,0.10650887573964497,524,0.21440093360734422,1.0
1.007539771484582,677,424,0.1180952380952381,2.41589505904269,0.10635155096011817,525,0.21023353202125064,1.0
1.007539771484582,675,423,0.12237093690248566,2.425106795869353,0.10518518518518519,523,0.21327114592357105,1.0
1.007539771484582,676,423,0.13001912045889102,2.4267052994312626,0.10650887573964497,523,0.21190850837743244,1.0
1.007539771484582,675,423,0.13409961685823754,2.4282788269293394,0.10666666666666667,522,0.21565632154612996,1.0
1.007539771484582,675,423,0.13984674329501914,2.4282788269293394,0.10666666666666667,522,0.21465649631800013,1.0
1.007539771484582,677,424,0.14340344168260039,2.426951133402192,0.10782865583456426,523,0.20909041647927323,1.0
