housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,856,235,0.0,3.3100884387351828,0.07710280373831775,610,0.8944613912630412,0.3050847457627119
1.0,854,235,0.006568144499178982,3.31303803335498,0.07728337236533958,609,0.8966657238754183,0.3050847457627119
1.0,854,235,0.014778325123152709,3.31303803335498,0.07728337236533958,609,0.9001234709789941,0.3050847457627119
1.0,854,235,0.022988505747126436,3.31303803335498,0.07728337236533958,609,0.9003655504688614,0.30612244897959184
1.0,854,235,0.029556650246305417,3.31303803335498,0.07728337236533958,609,0.900048932095553,0.3050847457627119
1.0,854,235,0.034482758620689655,3.31303803335498,0.07728337236533958,609,0.898340798312357,0.30612244897959184
1.0,854,235,0.044407894736842105,3.3124505554832844,0.07962529274004684,608,0.9030049088639254,0.30612244897959184
1.0,854,235,0.05263157894736842,3.3124505554832844,0.07962529274004684,608,0.9030049088639254,0.3050847457627119
1.0,853,235,0.05930807248764415,3.313694837370928,0.07971864009378664,607,0.9013638319173015,0.3050847457627119
1.0,855,235,0.07236842105263158,3.3192361465257454,0.07953216374269007,608,0.9051766913832205,0.3050847457627119
1.0,854,235,0.085667215815486,3.3239932271562105,0.07962529274004684,607,0.9138068980567807,0.3050847457627119
1.0,854,235,0.09225700164744646,3.3239932271562105,0.07962529274004684,607,0.9140167177764086,0.3050847457627119
1.0,854,235,0.09719934102141681,3.3239932271562105,0.07962529274004684,607,0.9109188374858881,0.3050847457627119
1.0,854,235,0.1070840197693575,3.3239932271562105,0.07962529274004684,607,0.9110425529934832,0.3050847457627119
1.0,854,235,0.1186161449752883,3.3239932271562105,0.07962529274004684,607,0.90720874650271,0.3050847457627119
1.0,853,235,0.12376237623762376,3.32613039529057,0.07971864009378664,606,0.9101777500705233,0.3050847457627119
1.0,853,235,0.12871287128712872,3.3284145730012114,0.07854630715123095,606,0.9058621148753068,0.3050847457627119
1.0,853,235,0.13696369636963696,3.3284145730012114,0.07854630715123095,606,0.898948826155001,0.3050847457627119
1.0,852,234,0.15041322314049588,3.3234350889177837,0.07981220657276995,605,0.9034354472948178,0.30272108843537415
1.0,852,235,0.1537190082644628,3.3234350889177837,0.07981220657276995,605,0.9000538071725696,0.3050847457627119
1.0,852,235,0.16033057851239668,3.3234350889177837,0.07981220657276995,605,0.9008505960233121,0.30716723549488056
1.0,852,235,0.171900826446281,3.3234350889177837,0.07981220657276995,605,0.9039693698455122,0.30612244897959184
1.0,850,235,0.18739635157545606,3.328209352556465,0.08,603,0.9049219058279021,0.30743243243243246
1.0505903063108755,853,235,0.2,3.3327908532883708,0.08089097303634232,605,0.9026937805898532,0.3050847457627119
1.074695029129008,851,235,0.20729684908789386,3.3356398304546007,0.0799059929494712,603,0.9111580397473121,0.3050847457627119
1.074695029129008,851,235,0.2155887230514096,3.335157136562338,0.0799059929494712,603,0.9049897911666177,0.3050847457627119
1.074695029129008,851,234,0.21890547263681592,3.335157136562338,0.0799059929494712,603,0.91313985311794,0.30272108843537415
1.0782586825011145,852,235,0.22185430463576158,3.336885065022496,0.07981220657276995,604,0.9094627482268292,0.3050847457627119
1.0782586825011145,852,235,0.22350993377483444,3.32885925064552,0.08215962441314555,604,0.9087792961560744,0.30716723549488056
1.0782586825011145,852,235,0.23013245033112584,3.344589739534583,0.07981220657276995,604,0.9106812322171408,0.3050847457627119
1.0782586825011145,852,235,0.23841059602649006,3.344589739534583,0.07981220657276995,604,0.9179831606728304,0.30716723549488056
1.0782586825011145,852,235,0.24172185430463577,3.344589739534583,0.07981220657276995,604,0.9178231663910043,0.3050847457627119
1.0782586825011145,852,235,0.2433774834437086,3.344589739534583,0.07981220657276995,604,0.9183726339123044,0.3050847457627119
1.0782586825011145,852,234,0.2533112582781457,3.344589739534583,0.07981220657276995,604,0.9151534076360363,0.3016949152542373
1.0833182025199841,852,235,0.26158940397350994,3.334798478058949,0.08215962441314555,604,0.9114183850097164,0.3050847457627119
1.0833182025199841,849,234,0.2691029900332226,3.3322684838522227,0.0812720848056537,602,0.9091814717074251,0.3016949152542373
