housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,767,217,0.0,2.3117966078934717,0.11473272490221642,593,0.06335365941686205,0.1797752808988764
1.0,767,217,0.0016863406408094434,2.3117966078934717,0.11473272490221642,593,0.06624512773950153,0.1797752808988764
1.0,767,217,0.01011804384485666,2.3117966078934717,0.11473272490221642,593,0.07019907208341039,0.1797752808988764
1.0,769,217,0.018518518518518517,2.3079046944121697,0.11703511053315994,594,0.061297183784199384,0.1797752808988764
1.0,768,216,0.03541315345699832,2.31924378993345,0.11588541666666667,593,0.07123660278672644,0.17746478873239438
1.0,768,217,0.045531197301854974,2.324633137601749,0.11458333333333333,593,0.07596069956543224,0.1797752808988764
1.0,768,217,0.050590219224283306,2.324633137601749,0.11458333333333333,593,0.08105672440215575,0.18028169014084508
1.0,770,216,0.05723905723905724,2.3336592894370396,0.11428571428571428,594,0.08888711707826934,0.17696629213483145
1.0,772,217,0.06890756302521009,2.3297371729842045,0.11658031088082901,595,0.08266856498260323,0.1797752808988764
1.0,772,217,0.07899159663865546,2.3297371729842045,0.11658031088082901,595,0.07814473535865055,0.1797752808988764
1.0,773,217,0.08221476510067115,2.334872869613213,0.11513583441138421,596,0.08490762517451973,0.18207282913165265
1.0,773,217,0.09060402684563758,2.334872869613213,0.11513583441138421,596,0.08281557334487308,0.1797752808988764
1.0,772,217,0.09915966386554621,2.3387970256965964,0.11398963730569948,595,0.08607557792606124,0.1807909604519774
1.0,773,216,0.1040268456375839,2.334872869613213,0.11513583441138421,596,0.07336388322843983,0.1797752808988764
1.0,773,217,0.11073825503355705,2.337994252638792,0.11384217335058215,596,0.0759399945798098,0.18028169014084508
1.0,773,217,0.1174496644295302,2.337994252638792,0.11384217335058215,596,0.0749550867442596,0.1797752808988764
1.0133023060438078,775,217,0.12207357859531773,2.3368217715243187,0.11483870967741935,598,0.07581823950785316,0.1797752808988764
1.0133023060438078,775,217,0.12876254180602006,2.3368217715243187,0.11483870967741935,598,0.07581823950785316,0.18028169014084508
1.0133023060438078,775,217,0.13879598662207357,2.3368217715243187,0.11483870967741935,598,0.07562904169464041,0.18028169014084508
1.0597780758419133,778,217,0.1464226289517471,2.3415282749590522,0.11311053984575835,601,0.0749904780144167,0.1797752808988764
1.0597780758419133,776,217,0.15191986644407346,2.3496378542215623,0.1134020618556701,599,0.0853902731906795,0.18207282913165265
1.0597780758419133,776,217,0.15525876460767946,2.3496378542215623,0.1134020618556701,599,0.09256504290453578,0.1797752808988764
1.0597780758419133,776,217,0.15692821368948248,2.3496378542215623,0.1134020618556701,599,0.08038061193018016,0.18028169014084508
1.0597780758419133,778,217,0.165,2.353533894131402,0.11439588688946016,600,0.08189767658034797,0.18207282913165265
1.0597780758419133,779,217,0.16971713810316139,2.3405848243508136,0.11810012836970475,601,0.06728511958054871,0.1807909604519774
1.0597780758419133,778,217,0.18333333333333332,2.344485799058065,0.11696658097686376,600,0.07365175602812792,0.1797752808988764
1.0916108278503127,779,217,0.1913477537437604,2.3515570495020817,0.11681643132220795,601,0.07986326309194502,0.1797752808988764
1.0916108278503127,779,217,0.19800332778702162,2.3549408410149906,0.11553273427471117,601,0.08485486629189273,0.18028169014084508
1.0916108278503127,779,217,0.20133111480865223,2.3441246271388962,0.11810012836970475,601,0.0754781740618517,0.1797752808988764
1.0916108278503127,779,217,0.2096505823627288,2.3441246271388962,0.11810012836970475,601,0.07504737384585579,0.18207282913165265
1.0916108278503127,779,217,0.21630615640599002,2.3441246271388962,0.11810012836970475,601,0.07461201155566426,0.1797752808988764
1.1560347388977072,781,217,0.21760797342192692,2.34365409383949,0.117797695262484,602,0.07636446493938497,0.1797752808988764
1.1560347388977072,778,217,0.21833333333333332,2.347824960289884,0.11568123393316196,600,0.08336199274072319,0.1797752808988764
1.1560347388977072,776,217,0.22203672787979967,2.3482390553510575,0.11597938144329897,599,0.08702640521505176,0.1797752808988764
1.1560347388977072,776,217,0.22370617696160267,2.3482390553510575,0.11597938144329897,599,0.08697497186029073,0.1797752808988764
1.1109203340386122,776,217,0.2270450751252087,2.348169322304437,0.11597938144329897,599,0.08614790806531644,0.18207282913165265
1.1109203340386122,775,217,0.2337228714524207,2.3404613741338074,0.11612903225806452,599,0.08130897368963114,0.1797752808988764
1.1864842258028359,779,217,0.23754152823920266,2.3364621121770695,0.11810012836970475,602,0.07502149174944597,0.18028169014084508
1.1864842258028359,779,217,0.2441860465116279,2.335004872080588,0.11810012836970475,602,0.0741895855991545,0.1797752808988764
1.1864842258028359,781,217,0.24378109452736318,2.339210101786621,0.11907810499359796,603,0.07751499941512399,0.1797752808988764
1.1864842258028359,783,217,0.25,2.3401728834237354,0.12005108556832694,604,0.07813340270731516,0.1797752808988764
1.2446977052007817,785,217,0.25577557755775576,2.341562974893256,0.1197452229299363,606,0.07880267332984228,0.1797752808988764
1.1388756751765166,786,217,0.2586490939044481,2.339388896597726,0.11959287531806616,607,0.07592884308737795,0.18207282913165265
1.1388756751765166,786,216,0.26194398682042835,2.339388896597726,0.11959287531806616,607,0.07673706187415281,0.17696629213483145
1.1388756751765166,789,216,0.2676518883415435,2.33697684206175,0.12420785804816223,609,0.07439726364729167,0.17696629213483145
1.1388756751765166,791,217,0.26885245901639343,2.3433285054751436,0.12389380530973451,610,0.08760640902387519,0.1797752808988764
1.1233507258290083,795,217,0.2696078431372549,2.335670569182741,0.12830188679245283,612,0.08021460398930363,0.1797752808988764
1.1233507258290083,794,217,0.27495908346972175,2.337270658342246,0.12846347607052896,611,0.08160773579322782,0.1797752808988764
1.1125447414225598,796,217,0.27732463295269166,2.3397400246570847,0.12814070351758794,613,0.08368763648626783,0.1807909604519774
1.1125447414225598,794,217,0.28594771241830064,2.340415624694085,0.12846347607052896,612,0.08244282008979378,0.1797752808988764
1.1125447414225598,794,216,0.2908496732026144,2.3454424381221477,0.12846347607052896,612,0.08641040710879447,0.17696629213483145
1.1125447414225598,794,217,0.2957516339869281,2.3454424381221477,0.12846347607052896,612,0.08641040710879447,0.1797752808988764
1.1125447414225598,792,217,0.30491803278688523,2.3474557630734183,0.12878787878787878,610,0.08902522912921211,0.1797752808988764
1.0686926482585337,795,217,0.30392156862745096,2.3472726692051724,0.1270440251572327,612,0.0874129414293366,0.18207282913165265
1.0686926482585337,795,217,0.30718954248366015,2.33801139118641,0.12955974842767295,612,0.07157396622935393,0.1797752808988764
1.0686926482585337,795,217,0.3137254901960784,2.3446933366703013,0.1270440251572327,612,0.07767365675034,0.1797752808988764
1.0686926482585337,797,217,0.3262642740619902,2.3456873082200964,0.12923462986198245,613,0.078093756017384,0.18028169014084508
1.071590333646937,799,216,0.3252032520325203,2.3525692754134218,0.1276595744680851,615,0.08591880041531103,0.17746478873239438
1.071590333646937,796,217,0.3262642740619902,2.3617971115928467,0.12437185929648241,613,0.0937121011538374,0.1797752808988764
0.9910601202446033,799,217,0.3300813008130081,2.3628104341663896,0.1251564455569462,615,0.09457360990967395,0.18028169014084508
0.9910601202446033,798,216,0.3338762214983713,2.3638744017836215,0.12531328320802004,614,0.0915000876631327,0.17746478873239438
0.9910601202446033,798,217,0.33713355048859933,2.3638744017836215,0.12531328320802004,614,0.0901701226900103,0.1797752808988764
1.0327638727901958,801,217,0.33766233766233766,2.3588946793647594,0.12734082397003746,616,0.08569186466244588,0.1797752808988764
1.0327638727901958,798,217,0.33713355048859933,2.360654079174932,0.12406015037593984,614,0.08381189010025725,0.1797752808988764
0.8975416350102944,799,217,0.33983739837398375,2.3592137102790516,0.12390488110137672,615,0.08298240633839876,0.18028169014084508
0.8975416350102944,797,217,0.3469055374592834,2.363056077885369,0.12170639899623588,614,0.08684895236734703,0.1797752808988764
0.8975416350102944,796,217,0.34910277324632955,2.3498046023872523,0.12437185929648241,613,0.07434492446937399,0.18028169014084508
0.9830693773877496,797,216,0.3534201954397394,2.35199483757037,0.12170639899623588,614,0.08282915057520872,0.17696629213483145
0.885480929798504,797,217,0.3550488599348534,2.345976280048444,0.12296110414052698,614,0.0829137834975462,0.1797752808988764
0.7775221764123196,801,217,0.3581847649918963,2.347089546805775,0.12359550561797752,617,0.07611527573876628,0.1797752808988764
0.7775221764123196,800,217,0.36038961038961037,2.3484251987761726,0.12375,616,0.07546119764830196,0.1797752808988764
0.7775221764123196,802,217,0.36142625607779577,2.3464664177934553,0.12468827930174564,617,0.07383106858700292,0.1797752808988764
0.8661606948447964,800,217,0.3652597402597403,2.344519594524191,0.12375,616,0.0727916704649601,0.18028169014084508
0.8661606948447964,802,217,0.3685064935064935,2.3480378862227775,0.12468827930174564,616,0.07239421794374608,0.1797752808988764
0.8661606948447964,802,217,0.37012987012987014,2.3550062351058574,0.12344139650872818,616,0.0787042352944153,0.1797752808988764
0.8661606948447964,803,217,0.37763371150729336,2.3511893692466908,0.12453300124533001,617,0.07590043212686758,0.18207282913165265
0.8661606948447964,802,217,0.37662337662337664,2.3496506085642506,0.12468827930174564,616,0.07440812103670044,0.1797752808988764
0.744520021513797,806,217,0.37964458804523427,2.3523445816970896,0.12531017369727046,619,0.0734440572905986,0.1797752808988764
0.744520021513797,805,217,0.38349514563106796,2.361740562603664,0.12422360248447205,618,0.08152939942317655,0.18028169014084508
0.744520021513797,805,217,0.3883495145631068,2.361740562603664,0.12422360248447205,618,0.08152939942317655,0.1797752808988764
0.8802632188391561,805,216,0.38996763754045305,2.360326514041376,0.12422360248447205,618,0.07803289438652918,0.17696629213483145
0.8802632188391561,805,217,0.3932038834951456,2.362303015446092,0.12298136645962733,618,0.08640568022308198,0.18258426966292135
0.8802632188391561,806,217,0.39967637540453077,2.3662576358911824,0.12406947890818859,618,0.08979239116329651,0.18028169014084508
0.7682396963013108,807,217,0.40129449838187703,2.36065419129677,0.12391573729863693,618,0.08107112015518587,0.1797752808988764
0.7507811586498998,802,217,0.4032520325203252,2.371052828148942,0.11970074812967581,615,0.10143154083585333,0.1797752808988764
0.7579193805289264,807,217,0.40614886731391586,2.367978580819675,0.12019826517967781,618,0.08554155908445138,0.1797752808988764
0.7579193805289264,810,217,0.4080645161290323,2.3792699693577726,0.11975308641975309,620,0.09795462332488,0.1797752808988764
0.8375291594243353,810,217,0.4096774193548387,2.386819105475313,0.11728395061728394,620,0.1013115461898998,0.1797752808988764
0.8375291594243353,807,217,0.413290113452188,2.3889289913025253,0.11648079306071871,617,0.10325128574054145,0.1797752808988764
0.8375291594243353,809,217,0.41585760517799353,2.3915963735407906,0.11742892459826947,618,0.10534717843448702,0.1797752808988764
0.8192118250009122,810,215,0.4174757281553398,2.39324987021329,0.11728395061728394,618,0.1070054386015194,0.17464788732394365
0.8192118250009122,809,217,0.4181523500810373,2.387348236920498,0.11742892459826947,617,0.10357126193638758,0.1797752808988764
0.8192118250009122,809,217,0.4213938411669368,2.387348236920498,0.11742892459826947,617,0.09575455280548592,0.1797752808988764
0.8192118250009122,809,216,0.42301458670988656,2.387348236920498,0.11742892459826947,617,0.09677493869581952,0.17746478873239438
0.8192118250009122,808,217,0.4246353322528363,2.3852719725686673,0.11633663366336634,617,0.09459111573845319,0.18207282913165265
0.8192118250009122,810,217,0.4255663430420712,2.3819470601825787,0.11728395061728394,618,0.09250223645120799,0.1797752808988764
0.8192118250009122,809,216,0.42787682333873583,2.379828834319757,0.11742892459826947,617,0.08996208276755159,0.17746478873239438
0.8192118250009122,809,217,0.42949756888168555,2.3807675388517913,0.1161928306551298,617,0.08681801698387104,0.1797752808988764
0.8109219072439353,813,217,0.4306451612903226,2.378271294277206,0.11685116851168512,620,0.08467542912021643,0.18028169014084508
0.8109219072439353,815,217,0.42995169082125606,2.3790006329414335,0.11779141104294479,621,0.08117394298114346,0.1797752808988764
0.8109219072439353,813,217,0.4306451612903226,2.3732482514762623,0.11808118081180811,620,0.07841364974894792,0.1797752808988764
0.8109219072439353,812,217,0.43134087237479807,2.3520474942376635,0.12438423645320197,619,0.06141529759272281,0.1797752808988764
0.8361652650024263,814,217,0.43548387096774194,2.3315510085742766,0.13144963144963145,620,0.0623248680944025,0.1797752808988764
0.8361652650024263,812,217,0.43851132686084143,2.3129896227670272,0.13669950738916256,618,0.06204924373822709,0.1797752808988764
0.8361652650024263,812,216,0.441747572815534,2.300330333533106,0.14039408866995073,618,0.053077642643316394,0.17696629213483145
0.8361652650024263,808,217,0.44299674267100975,2.306044875739366,0.1373762376237624,614,0.05797686935099329,0.18028169014084508
0.8361652650024263,809,217,0.44715447154471544,2.2942762381001756,0.14091470951792337,615,0.05248794655046036,0.18028169014084508
0.8624896321671486,809,217,0.44878048780487806,2.2912578389437726,0.14215080346106304,615,0.05742608103037617,0.1797752808988764
0.9181189019367639,810,217,0.4496753246753247,2.2804401437303135,0.145679012345679,616,0.06241203920759277,0.1797752808988764
0.8430222690954021,809,217,0.4496753246753247,2.255288186699002,0.14956736711990112,616,0.040094715810955264,0.1797752808988764
0.8926215967631111,812,216,0.44983818770226536,2.2346516418256583,0.1539408866995074,618,0.031550225918467616,0.17696629213483145
0.8926215967631111,812,217,0.4482200647249191,2.2262992220146662,0.15763546798029557,618,0.04174197997830507,0.1807909604519774
0.8926215967631111,813,217,0.45307443365695793,2.225074701639221,0.15990159901599016,618,0.051105798962166146,0.1807909604519774
0.8583282767822461,813,217,0.45792880258899676,2.2145893667844705,0.16236162361623616,618,0.04137103460011363,0.18028169014084508
0.8583282767822461,812,217,0.46353322528363045,2.2058757813848104,0.16379310344827586,617,0.04559587979368549,0.1797752808988764
0.8831874185293167,811,217,0.4642857142857143,2.2104897960624044,0.16276202219482122,616,0.06138780006153234,0.18207282913165265
0.853307926842279,811,217,0.4675324675324675,2.207320832195763,0.16276202219482122,616,0.06492757472281142,0.1797752808988764
0.853307926842279,811,217,0.46915584415584416,2.184483417891435,0.16769420468557336,616,0.03937561671998756,0.1797752808988764
0.8238791926785003,812,217,0.473257698541329,2.1705941486284424,0.17118226600985223,617,0.02951508596806426,0.1797752808988764
0.8821824355102884,813,217,0.47572815533980584,2.1455767816514633,0.17835178351783518,618,0.007751541226508683,0.1797752808988764
0.8236868448036737,809,216,0.47479674796747967,2.1292943255363017,0.18294190358467244,615,0.0019314059527323342,0.17746478873239438
0.8236868448036737,810,217,0.47564935064935066,2.1400712510662974,0.18024691358024691,616,0.007275471835470796,0.1797752808988764
0.8236868448036737,810,217,0.4772727272727273,2.128447301348836,0.18518518518518517,616,0.0,0.1797752808988764
0.8236868448036737,810,216,0.4772727272727273,2.119112511732766,0.18888888888888888,616,0.0011515287981882835,0.17746478873239438
0.8027069366692822,812,217,0.47896440129449835,2.1207038236293156,0.18842364532019704,618,0.0003448176727597347,0.1797752808988764
