housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,814,158,0.0,2.797550452831789,0.10442260442260443,618,0.460230751043584,0.062162162162162166
1.0,814,158,0.012944983818770227,2.797550452831789,0.10442260442260443,618,0.4612389550666486,0.062162162162162166
1.0,814,158,0.02912621359223301,2.797550452831789,0.10442260442260443,618,0.4612389550666486,0.062162162162162166
1.0,816,158,0.03715670436187399,2.7930309852181674,0.10661764705882353,619,0.4577925618223064,0.062162162162162166
1.0,814,158,0.04854368932038835,2.79453429614031,0.10565110565110565,618,0.4620995747815855,0.062162162162162166
1.0,816,158,0.05492730210016155,2.790019701154623,0.10784313725490197,619,0.45482099671619713,0.06486486486486487
1.0,816,158,0.061389337641357025,2.790019701154623,0.10784313725490197,619,0.4565408614313811,0.062162162162162166
1.0,816,158,0.06946688206785137,2.7979294623834856,0.10661764705882353,619,0.4562559452205913,0.062162162162162166
1.0,816,158,0.07754442649434572,2.7936370615484765,0.10784313725490197,619,0.45624852582008035,0.06233062330623306
1.0,818,158,0.08870967741935484,2.795992129542276,0.10880195599022005,620,0.4583330500437043,0.06233062330623306
1.0,819,158,0.09838709677419355,2.8052967098721093,0.10989010989010989,620,0.4683887363348106,0.062162162162162166
1.0,819,158,0.10967741935483871,2.79939219181513,0.1111111111111111,620,0.4624058215513826,0.062162162162162166
1.0,818,158,0.11308562197092084,2.808613536814141,0.10880195599022005,619,0.46885574283310655,0.062162162162162166
1.0,818,158,0.11631663974151858,2.808613536814141,0.10880195599022005,619,0.46686655703437246,0.062162162162162166
1.0,818,158,0.12439418416801293,2.808613536814141,0.10880195599022005,619,0.46500466029427096,0.062162162162162166
1.0,817,158,0.127831715210356,2.8078224909397878,0.10893512851897184,618,0.46429335328075017,0.06233062330623306
1.0,819,158,0.13408723747980614,2.8067437959869856,0.10989010989010989,619,0.4646867445851142,0.062162162162162166
1.0,821,158,0.13848631239935588,2.79770436347173,0.1120584652862363,621,0.4541384294201575,0.06233062330623306
1.0,822,158,0.14308681672025725,2.797845302266011,0.11192214111922141,622,0.4486410469712114,0.062162162162162166
1.0,822,158,0.1495176848874598,2.804863938365936,0.11070559610705596,622,0.4552213425673257,0.062162162162162166
