housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,811,237,0.0,2.2638671799107706,0.11960542540073983,638,0.06628897140829808,0.47643979057591623
1.0,813,237,0.014084507042253521,2.2603243517731952,0.12177121771217712,639,0.06911505331823804,0.47643979057591623
1.0,813,237,0.02034428794992175,2.2603243517731952,0.12177121771217712,639,0.06911505331823804,0.47643979057591623
1.0,813,237,0.025039123630672927,2.268119061271142,0.12054120541205413,639,0.07022971859055102,0.47643979057591623
1.0,815,237,0.0296875,2.264575125237906,0.12269938650306748,640,0.06740651568847247,0.47643979057591623
1.0,814,237,0.03129890453834116,2.268327573034414,0.12162162162162163,639,0.07055447120475411,0.47643979057591623
1.0,814,237,0.03912363067292645,2.268327573034414,0.12162162162162163,639,0.06792498231210009,0.47643979057591623
1.0,814,237,0.04381846635367762,2.2733050969563657,0.12039312039312039,639,0.06590040190869507,0.47643979057591623
1.0,812,237,0.05642633228840126,2.268646677879268,0.1206896551724138,638,0.061934266601189794,0.47643979057591623
1.0,812,236,0.05956112852664577,2.2677522599327733,0.1206896551724138,638,0.06113586945063454,0.47368421052631576
1.0,812,237,0.07210031347962383,2.2677522599327733,0.1206896551724138,638,0.05762618384727737,0.4789473684210526
1.0,811,237,0.07221350078492936,2.269151650942393,0.12083847102342787,637,0.0654422499626466,0.47643979057591623
1.0,811,237,0.07849293563579278,2.269151650942393,0.12083847102342787,637,0.06538624295115954,0.4789473684210526
1.067785561799599,810,237,0.08333333333333333,2.27553826614454,0.11851851851851852,636,0.06720661018858212,0.47643979057591623
1.0567568187165213,810,237,0.08948194662480377,2.281969840944342,0.11728395061728394,637,0.0697024991005379,0.47643979057591623
1.0567568187165213,810,237,0.09733124018838304,2.2826837587981665,0.11604938271604938,637,0.07057422653837313,0.47643979057591623
1.0527619737970326,811,237,0.0987460815047022,2.2813096416467626,0.1159062885326757,638,0.08105419300637473,0.4789473684210526
1.0527619737970326,810,237,0.10204081632653061,2.2848909754641045,0.11481481481481481,637,0.08107597582304983,0.4791666666666667
1.0527619737970326,810,237,0.10989010989010989,2.2848909754641045,0.11481481481481481,637,0.07935437190151323,0.4791666666666667
1.0527619737970326,809,237,0.1179245283018868,2.2860505224323395,0.11495673671199011,636,0.07887629823446271,0.4816753926701571
1.0527619737970326,809,236,0.12264150943396226,2.2788373752440125,0.11742892459826947,636,0.08051291188131914,0.4712041884816754
1.0527619737970326,807,237,0.13543307086614173,2.276472367631967,0.11771995043370508,635,0.07997879311271619,0.47643979057591623
1.0527619737970326,807,237,0.14173228346456693,2.276472367631967,0.11771995043370508,635,0.07353136811490274,0.4791666666666667
