housing_price_indexes,population,n_service,p_skilled,avg_income,unemployment rate,n_households,income_score,service_score
1.0,791,274,0.0,3.429898669527914,0.05941845764854614,558,1.0,0.528957528957529
1.0,791,274,0.0035842293906810036,3.429898669527914,0.05941845764854614,558,1.0,0.528957528957529
1.0,791,274,0.014336917562724014,3.4188495666681833,0.061946902654867256,558,1.0,0.528957528957529
1.0,791,274,0.02867383512544803,3.4188495666681833,0.061946902654867256,558,1.0,0.528957528957529
1.0,791,274,0.04838709677419355,3.4096942231146996,0.06447534766118837,558,1.0,0.528957528957529
1.0,790,274,0.05745062836624776,3.4140319968899706,0.06455696202531645,557,1.0,0.528957528957529
1.0,790,274,0.06642728904847396,3.4140319968899706,0.06455696202531645,557,1.0,0.528957528957529
1.0,790,274,0.08797127468581688,3.4057153145712067,0.06582278481012659,557,1.0,0.528957528957529
1.0,788,274,0.09532374100719425,3.398347538513817,0.06598984771573604,556,0.9975265614960093,0.5310077519379846
1.0,788,274,0.10431654676258993,3.3907728068724916,0.06725888324873096,556,0.9893732053800713,0.5310077519379846
1.0,788,274,0.11690647482014388,3.3907728068724916,0.06725888324873096,556,0.9825532266369522,0.528957528957529
1.0,788,274,0.12410071942446044,3.3907728068724916,0.06725888324873096,556,0.9885662217859977,0.528957528957529
1.0218015499647668,788,274,0.13309352517985612,3.3795354210666693,0.06979695431472081,556,0.9796788187509801,0.528957528957529
1.0218015499647668,786,274,0.14594594594594595,3.3856246740776004,0.06743002544529263,555,0.984922383404678,0.528957528957529
1.0127890723991115,790,274,0.1526032315978456,3.387839168469475,0.0670886075949367,557,0.991041094232581,0.5325670498084292
1.0954391437074156,788,274,0.16366906474820145,3.3918621038556878,0.06598984771573604,556,0.998871482066913,0.528957528957529
1.0421957334719272,782,274,0.17540687160940324,3.4017844761488494,0.061381074168797956,553,1.0,0.5348837209302325
1.0421957334719272,781,274,0.1793478260869565,3.407947129185351,0.06017925736235595,552,1.0,0.528957528957529
1.0421957334719272,781,273,0.18297101449275363,3.407947129185351,0.06017925736235595,552,1.0,0.5269230769230769
1.0421957334719272,781,274,0.19021739130434784,3.407947129185351,0.06017925736235595,552,1.0,0.528957528957529
1.0421957334719272,781,274,0.19927536231884058,3.407947129185351,0.06017925736235595,552,1.0,0.5310077519379846
1.1591911368324974,783,274,0.2115732368896926,3.399642256276602,0.06257982120051085,553,0.9928142351108274,0.528957528957529
1.1591911368324974,781,274,0.213768115942029,3.4058010284800018,0.06017925736235595,552,1.0,0.5330739299610895
1.1591911368324974,779,274,0.22363636363636363,3.406249869228455,0.06033376123234917,550,0.9991072956684605,0.528957528957529
1.1591911368324974,781,274,0.22867513611615245,3.4090585917922467,0.06145966709346991,551,1.0,0.5328185328185329
1.1591911368324974,781,274,0.2323049001814882,3.4090585917922467,0.06145966709346991,551,0.9975846776437979,0.528957528957529
1.1591911368324974,781,274,0.2395644283121597,3.400404871410392,0.06274007682458387,551,0.9935159179146101,0.528957528957529
1.1591911368324974,781,274,0.24500907441016334,3.400404871410392,0.06274007682458387,551,0.993470123846398,0.528957528957529
1.1591911368324974,781,274,0.25045372050816694,3.400404871410392,0.06274007682458387,551,0.9887676836347142,0.528957528957529
1.1591911368324974,781,274,0.2558983666061706,3.400404871410392,0.06274007682458387,551,0.9876295579971134,0.528957528957529
1.1591911368324974,783,271,0.2608695652173913,3.394584092911922,0.06513409961685823,552,0.9924389748033884,0.5173745173745173
1.1591911368324974,783,273,0.266304347826087,3.394584092911922,0.06513409961685823,552,0.9822005010267502,0.525096525096525
1.1591911368324974,783,273,0.27717391304347827,3.394584092911922,0.06513409961685823,552,0.9856403277167952,0.5271317829457365
1.1591911368324974,783,274,0.27898550724637683,3.403261165352195,0.06385696040868455,552,0.9934259548736137,0.5310077519379846
1.1848371660189867,785,274,0.28933092224231466,3.4072024078193714,0.06369426751592357,553,1.0,0.528957528957529
1.2232373026494552,786,274,0.298372513562387,3.4174997673654306,0.06361323155216285,553,1.0,0.5310077519379846
1.2232373026494552,783,273,0.29945553539019965,3.413246578982784,0.06257982120051085,551,1.0,0.5287356321839081
1.2232373026494552,783,274,0.308529945553539,3.413246578982784,0.06257982120051085,551,1.0,0.528957528957529
1.2232373026494552,783,273,0.3121597096188748,3.413246578982784,0.06257982120051085,551,1.0,0.5291828793774319
1.295164315784969,785,274,0.3134057971014493,3.416030741734695,0.062420382165605096,552,1.0,0.5310077519379846
1.295164315784969,787,273,0.3182640144665461,3.4227295198800083,0.062261753494282084,553,1.0,0.5330739299610895
1.295164315784969,784,274,0.32304900181488205,3.423834882310596,0.0625,551,1.0,0.528957528957529
1.295164315784969,781,272,0.3242258652094718,3.4173148060277088,0.06530089628681178,549,1.0,0.5252918287937743
1.295164315784969,781,273,0.3296903460837887,3.4182967326760694,0.06402048655569782,549,1.0,0.525096525096525
1.4222664545120294,783,274,0.3327272727272727,3.4219647526251515,0.06385696040868455,550,1.0,0.53515625
1.4222664545120294,781,273,0.3375912408759124,3.423915068870033,0.06402048655569782,548,1.0,0.525096525096525
1.4222664545120294,779,274,0.34552102376599636,3.413741974684476,0.06546854942233633,547,1.0,0.528957528957529
1.4222664545120294,779,274,0.3546617915904936,3.413741974684476,0.06546854942233633,547,1.0,0.528957528957529
1.4222664545120294,779,274,0.35648994515539306,3.420416163489396,0.06418485237483953,547,1.0,0.528957528957529
1.4222664545120294,778,273,0.3626373626373626,3.422958897606209,0.06298200514138817,546,1.0,0.5271317829457365
1.4222664545120294,777,273,0.3706422018348624,3.417795128128296,0.06435006435006435,545,1.0,0.5291828793774319
1.4222664545120294,774,274,0.3738489871086556,3.4355341186938047,0.060723514211886306,543,1.0,0.528957528957529
1.4222664545120294,771,272,0.3752310536044362,3.423666090398929,0.0648508430609598,541,0.9945444688681753,0.5230769230769231
1.4222664545120294,771,274,0.3789279112754159,3.4344313312781054,0.0622568093385214,541,0.991743452434969,0.528957528957529
1.5366302548156536,773,274,0.3856088560885609,3.4415342529648743,0.062095730918499355,542,0.9997320483832081,0.5307692307692308
1.436926956831501,770,274,0.387037037037037,3.4554913332478643,0.05974025974025974,540,1.0,0.5307692307692308
1.436926956831501,769,274,0.38961038961038963,3.4619022633652072,0.05851755526657997,539,1.0,0.5310077519379846
1.436926956831501,769,274,0.3914656771799629,3.4652237388071905,0.05721716514954486,539,1.0,0.528957528957529
1.3419034995631824,771,274,0.3962962962962963,3.473051164391735,0.057068741893644616,540,1.0,0.528957528957529
1.3419034995631824,769,274,0.39517625231910947,3.472721423924389,0.055916775032509754,539,1.0,0.528957528957529
1.3419034995631824,769,274,0.4025974025974026,3.472721423924389,0.055916775032509754,539,1.0,0.53515625
1.3419034995631824,769,274,0.4044526901669759,3.472721423924389,0.055916775032509754,539,1.0,0.528957528957529
1.3419034995631824,771,274,0.412962962962963,3.482380747190222,0.055771725032425425,540,1.0,0.5307692307692308
1.3419034995631824,771,274,0.4185185185185185,3.482380747190222,0.055771725032425425,540,1.0,0.528957528957529
1.3419034995631824,771,274,0.42407407407407405,3.4742731521863495,0.057068741893644616,540,1.0,0.5310077519379846
1.3419034995631824,769,273,0.42379182156133827,3.4721038389222385,0.05851755526657997,538,1.0,0.525096525096525
1.3419034995631824,770,274,0.4267161410018553,3.4753068546085624,0.05714285714285714,539,1.0,0.528957528957529
1.3419034995631824,770,274,0.43413729128014844,3.4753068546085624,0.05714285714285714,539,1.0,0.528957528957529
1.3419034995631824,770,274,0.437847866419295,3.467224745214485,0.05844155844155844,539,1.0,0.5310077519379846
1.3419034995631824,769,273,0.44052044609665425,3.464545145762044,0.05851755526657997,538,1.0,0.525096525096525
1.3419034995631824,767,274,0.44692737430167595,3.464246626219798,0.05867014341590613,537,1.0,0.528957528957529
1.3419034995631824,767,273,0.4543761638733706,3.464246626219798,0.05867014341590613,537,1.0,0.525096525096525
1.3419034995631824,767,273,0.4543761638733706,3.464246626219798,0.05867014341590613,537,1.0,0.528957528957529
1.3419034995631824,771,274,0.4601113172541744,3.4680138951933417,0.05966277561608301,539,1.0,0.528957528957529
1.2288559087843716,773,273,0.46111111111111114,3.476316128906334,0.05821474773609314,540,1.0,0.5271317829457365
1.2288559087843716,771,274,0.4675324675324675,3.469329511009673,0.058365758754863814,539,1.0,0.5307692307692308
1.3026715395566033,773,274,0.4740740740740741,3.4738254625750247,0.056921086675291076,540,1.0,0.528957528957529
1.29930318031139,774,274,0.47504621072088726,3.471110545973638,0.056847545219638244,541,1.0,0.528957528957529
1.29930318031139,772,274,0.4777777777777778,3.4707494447905267,0.05569948186528497,540,1.0,0.528957528957529
1.29930318031139,773,274,0.4805914972273567,3.4722838242513205,0.055627425614489,541,1.0,0.528957528957529
1.2807515509928522,774,271,0.49168207024029575,3.4619292022725507,0.060723514211886306,541,1.0,0.5173745173745173
1.3477779833033947,776,274,0.492619926199262,3.470709316908488,0.06056701030927835,542,1.0,0.5330739299610895
1.3477779833033947,773,274,0.49444444444444446,3.480125746652404,0.05821474773609314,540,1.0,0.528957528957529
1.3477779833033947,771,274,0.49536178107606677,3.47680682717801,0.058365758754863814,539,1.0,0.528957528957529
1.3477779833033947,770,273,0.5,3.4802614734576234,0.05844155844155844,538,1.0,0.5271317829457365
1.3477779833033947,771,274,0.5046382189239332,3.4772913965821384,0.058365758754863814,539,1.0,0.528957528957529
1.3477779833033947,771,274,0.5083487940630798,3.4772913965821384,0.058365758754863814,539,1.0,0.5307692307692308
1.3477779833033947,771,274,0.5083487940630798,3.4772913965821384,0.058365758754863814,539,1.0,0.528957528957529
1.408907489560339,773,274,0.5111111111111111,3.4631305523630145,0.062095730918499355,540,1.0,0.528957528957529
1.408907489560339,770,274,0.516728624535316,3.4668828009791612,0.05974025974025974,538,1.0,0.528957528957529
1.408907489560339,771,274,0.5223048327137546,3.4753239170564783,0.05966277561608301,538,1.0,0.5348837209302325
1.408907489560339,773,274,0.5287569573283859,3.4688761917929227,0.062095730918499355,539,1.0,0.528957528957529
1.4331231757254193,775,274,0.5314814814814814,3.48619895779622,0.06064516129032258,540,1.0,0.5310077519379846
1.4331231757254193,774,274,0.5333333333333333,3.4856100654171396,0.059431524547803614,540,1.0,0.528957528957529
1.3360253064486385,777,274,0.5369003690036901,3.478141464174622,0.06177606177606178,542,1.0,0.528957528957529
1.3360253064486385,775,273,0.5360443622920518,3.4728047160687314,0.06193548387096774,541,1.0,0.525096525096525
1.331782618321539,777,274,0.5387453874538746,3.4794268319746116,0.06048906048906049,542,1.0,0.5325670498084292
1.331782618321539,775,274,0.5378927911275416,3.4790290266626744,0.05935483870967742,541,1.0,0.528957528957529
1.2174651395950498,775,274,0.5415896487985212,3.4790290266626744,0.05935483870967742,541,1.0,0.5310077519379846
1.2174651395950498,775,274,0.5471349353049908,3.484124720164873,0.05806451612903226,541,1.0,0.5307692307692308
1.3864967974169289,776,273,0.5526802218114603,3.4682668616356622,0.061855670103092786,541,1.0,0.5291828793774319
1.3864967974169289,772,274,0.5539033457249071,3.4669510651149795,0.06088082901554404,538,1.0,0.528957528957529
1.3864967974169289,772,274,0.5557620817843866,3.4384831189070924,0.06606217616580311,538,1.0,0.528957528957529
1.3864967974169289,771,274,0.5557620817843866,3.4295983963002663,0.06874189364461739,538,1.0,0.5310077519379846
1.3864967974169289,770,274,0.5605214152700186,3.4073235348579045,0.07402597402597402,537,1.0,0.5310077519379846
1.3864967974169289,770,274,0.5605214152700186,3.3740335510323156,0.08051948051948052,537,1.0,0.5369649805447471
1.3864967974169289,769,274,0.5634328358208955,3.359061009617496,0.0858257477243173,536,1.0,0.5348837209302325
1.3864967974169289,769,274,0.5690298507462687,3.3442154512136617,0.08972691807542263,536,1.0,0.5307692307692308
1.3864967974169289,769,274,0.5746268656716418,3.3224663955926856,0.09492847854356307,536,1.0,0.528957528957529
1.3864967974169289,769,274,0.5783582089552238,3.2854345837157757,0.10273081924577374,536,0.971797392847733,0.528957528957529
1.3864967974169289,767,272,0.577570093457944,3.2868132476404965,0.1016949152542373,535,0.9939733706343485,0.5232558139534884
1.3864967974169289,767,272,0.5831775700934579,3.2656497894979735,0.10691003911342895,535,0.9796962407302516,0.525096525096525
1.3788050924163753,771,273,0.5847299813780261,3.2421544557028588,0.11413748378728923,537,0.9761289807166027,0.525096525096525
1.3788050924163753,772,274,0.5855018587360595,3.2082610611422107,0.12046632124352331,538,0.9692304080939438,0.528957528957529
1.3788050924163753,772,272,0.587360594795539,3.1877644792072037,0.12694300518134716,538,0.9584702316054982,0.5232558139534884
1.3788050924163753,772,274,0.5910780669144982,3.156044439718331,0.133419689119171,538,0.9305255692806979,0.528957528957529
1.3788050924163753,771,274,0.5921787709497207,3.139402698698018,0.13878080415045396,537,0.9147156927605741,0.528957528957529
1.3788050924163753,771,274,0.5940409683426443,3.137691015736601,0.14007782101167315,537,0.9265612257873699,0.528957528957529
1.3031062677295846,771,274,0.595903165735568,3.11443721031187,0.14526588845654995,537,0.9161020554011644,0.528957528957529
1.3031062677295846,771,274,0.6014897579143389,3.101905613970853,0.14785992217898833,537,0.9324103531442152,0.5310077519379846
1.375259246158977,771,272,0.6014897579143389,3.077834775241724,0.15304798962386512,537,0.9353851847995995,0.5252918287937743
1.3635738752634845,772,274,0.6052141527001862,3.0731908221015902,0.1567357512953368,537,0.9364724617867107,0.5310077519379846
1.4449037607732103,772,274,0.6052141527001862,3.0652516400361947,0.15803108808290156,537,0.9688190805002683,0.528957528957529
1.2865008208768407,774,274,0.6059479553903345,3.0643006553952223,0.15891472868217055,538,1.0,0.528957528957529
1.2396504895757918,772,274,0.6052141527001862,3.0496490183592653,0.16062176165803108,537,1.0,0.528957528957529
1.405261642329393,770,274,0.6063432835820896,3.042130755055642,0.16103896103896104,536,1.0,0.5310077519379846
1.377500657161994,771,274,0.6100746268656716,3.055411735081714,0.1621271076523995,536,1.0,0.5328185328185329
1.3883831838424385,771,274,0.6119402985074627,3.0406388818402306,0.16342412451361868,536,1.0,0.528957528957529
1.3883831838424385,767,274,0.6104868913857678,3.0128468380957436,0.16688396349413298,534,1.0,0.528957528957529
1.3883831838424385,767,274,0.6123595505617978,2.99099440523717,0.17340286831812254,534,1.0,0.5310077519379846
1.3883831838424385,765,273,0.6146616541353384,2.988785595302313,0.17516339869281045,532,1.0,0.5269230769230769
1.2599890131889455,767,273,0.6210131332082551,2.991752455208651,0.1760104302477184,533,1.0,0.525096525096525
1.400592096978073,767,273,0.6210131332082551,2.984677247335878,0.1773142112125163,533,1.0,0.5291828793774319
1.400592096978073,768,274,0.6198501872659176,2.9810207673133204,0.17708333333333334,534,1.0,0.528957528957529
1.400592096978073,768,274,0.6217228464419475,2.9652134388509204,0.1796875,534,1.0,0.528957528957529
1.400592096978073,766,274,0.6240601503759399,2.9462053687305523,0.18276762402088773,532,1.0,0.528957528957529
1.400592096978073,766,273,0.6203007518796992,2.941941645689872,0.18407310704960836,532,1.0,0.5271317829457365
1.400592096978073,766,274,0.618421052631579,2.9328054762738556,0.185378590078329,532,1.0,0.528957528957529
1.400592096978073,766,274,0.6127819548872181,2.9228287867811797,0.18798955613577023,532,1.0,0.528957528957529
1.400592096978073,764,274,0.6064030131826742,2.89824384671199,0.19240837696335078,531,1.0,0.528957528957529
1.2039845840687975,763,274,0.6056603773584905,2.8831400250361527,0.1965923984272608,530,1.0,0.5310077519379846
1.2039845840687975,763,274,0.6037735849056604,2.8575407324051403,0.20314547837483618,530,1.0,0.528957528957529
1.2588512591092649,766,274,0.6064030131826742,2.8605842169580415,0.206266318537859,531,1.0,0.528957528957529
1.2204781097294637,770,274,0.6060037523452158,2.8613534986870435,0.2077922077922078,533,1.0,0.5310077519379846
1.2204781097294637,762,274,0.6079545454545454,2.8477979535416273,0.20603674540682415,528,1.0,0.53515625
1.2204781097294637,762,274,0.6117424242424242,2.8341784714334985,0.2073490813648294,528,1.0,0.528957528957529
1.2204781097294637,764,274,0.6094339622641509,2.818804005723271,0.21204188481675393,530,1.0,0.528957528957529
1.2204781097294637,762,274,0.6098484848484849,2.821533087238557,0.21391076115485563,528,1.0,0.528957528957529
1.2204781097294637,764,274,0.6049149338374291,2.810154138024176,0.21727748691099477,529,1.0,0.528957528957529
1.1149099126076483,764,274,0.6011342155009451,2.79587093924353,0.2198952879581152,529,1.0,0.528957528957529
1.1149099126076483,764,274,0.6011342155009451,2.7674202481142296,0.225130890052356,529,1.0,0.528957528957529
1.1149099126076483,764,274,0.5992438563327032,2.7693706172711283,0.2238219895287958,529,1.0,0.528957528957529
1.1246685104382363,763,274,0.5984848484848485,2.751385399668104,0.22804718217562253,528,1.0,0.5307692307692308
1.1246611628742669,765,273,0.5973534971644613,2.7554722725581784,0.22745098039215686,529,1.0,0.525096525096525
1.0686002372531804,766,274,0.5973534971644613,2.7572764671604126,0.22845953002610966,529,1.0,0.528957528957529
1.1119434023109083,767,273,0.5943396226415094,2.7609448905713334,0.22816166883963493,530,1.0,0.525096525096525
1.0153703703408108,765,274,0.5946969696969697,2.75363315977623,0.23006535947712417,528,1.0,0.53515625
0.9964118833441961,764,274,0.5928030303030303,2.741769078778177,0.23298429319371727,528,1.0,0.528957528957529
1.1100850591959086,762,274,0.5958254269449715,2.7375219474719406,0.23490813648293962,527,1.0,0.528957528957529
1.1071784485941616,762,274,0.5920303605313093,2.728699454673199,0.23622047244094488,527,1.0,0.528957528957529
1.1071784485941616,761,273,0.5893536121673004,2.700024920798535,0.24178712220762155,526,1.0,0.525096525096525
1.1071784485941616,758,274,0.583969465648855,2.6821508717881644,0.24538258575197888,524,1.0,0.5310077519379846
1.1071784485941616,758,274,0.583969465648855,2.678802679570988,0.24670184696569922,524,1.0,0.528957528957529
1.1071784485941616,758,274,0.583969465648855,2.660891162866665,0.24934036939313983,524,1.0,0.528957528957529
0.9770566756887018,759,274,0.580952380952381,2.6561007590376096,0.2503293807641634,525,1.0,0.528957528957529
0.9770566756887018,759,274,0.579047619047619,2.616869013200743,0.25823451910408435,525,1.0,0.528957528957529
0.9770566756887018,759,274,0.5771428571428572,2.5988493470357854,0.2621870882740448,525,1.0,0.528957528957529
1.109919745219103,761,274,0.5760456273764258,2.603935842745083,0.2628120893561104,526,1.0,0.528957528957529
0.9122303609383347,760,273,0.5741444866920152,2.604638942087058,0.2631578947368421,526,1.0,0.5291828793774319
0.9207289967441125,762,274,0.5776515151515151,2.602400224052882,0.2637795275590551,528,1.0,0.528957528957529
1.0673968991069769,764,274,0.5708884688090737,2.6066011776667475,0.2630890052356021,529,1.0,0.5307692307692308
1.0673968991069769,764,273,0.5708884688090737,2.586498648744388,0.2683246073298429,529,1.0,0.525096525096525
1.0673968991069769,766,274,0.569811320754717,2.5674160506319255,0.27284595300261094,530,1.0,0.528957528957529
0.8802876126316357,766,274,0.5660377358490566,2.5625268748374412,0.2741514360313316,530,1.0,0.528957528957529
0.8802876126316357,765,274,0.5652173913043478,2.5362763211696286,0.28104575163398693,529,1.0,0.528957528957529
0.8802876126316357,762,274,0.5597722960151803,2.5186532990658934,0.28608923884514437,527,1.0,0.528957528957529
0.8538823059290489,762,274,0.5578747628083491,2.5175372615016247,0.2874015748031496,527,1.0,0.5328185328185329
0.9231417211605591,763,273,0.5625,2.5111429625656045,0.28833551769331583,528,1.0,0.525096525096525
0.9231417211605591,763,274,0.5625,2.5111429625656045,0.28833551769331583,528,1.0,0.528957528957529
0.9231417211605591,761,274,0.5597722960151803,2.505405693576395,0.290407358738502,527,1.0,0.528957528957529
0.8525884486316221,762,273,0.5606060606060606,2.5047460997615625,0.29133858267716534,528,1.0,0.5271317829457365
0.8525884486316221,762,274,0.5511363636363636,2.493469953290374,0.29396325459317585,528,1.0,0.528957528957529
0.7888044084077781,763,273,0.5519848771266541,2.4807623746233802,0.2961992136304063,529,1.0,0.525096525096525
